sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2538,3346472371,0.114544,-0.686229,-0.001289,-0.718309,10.18757152557373,-2.55213403701782,0.32497560977936,18.89637756347656,2.79755663871765,56.25267791748047
2539,3346489038,0.122130,-0.686006,0.003330,-0.717265,10.07850074768066,-2.62691521644592,0.36465656757355,16.25728988647461,3.25214171409607,61.32229995727539
2540,3346505705,0.130116,-0.685808,0.008497,-0.716006,9.86734485626221,-2.85805606842041,0.28630959987640,15.40864181518555,2.55632948875427,66.06167602539062
2541,3346522372,0.138700,-0.685777,0.013714,-0.714342,9.74653816223145,-3.16356587409973,0.21776294708252,17.81453323364258,-0.15460748970509,69.59326171875000
2542,3346539039,0.147921,-0.685882,0.018477,-0.712281,9.77040672302246,-3.22514319419861,0.15977443754673,22.88547515869141,-3.19950509071350,70.94330596923828
2543,3346555706,0.157803,-0.686120,0.022461,-0.709812,9.77404785156250,-3.21679973602295,0.13388244807720,29.61926841735840,-6.63498687744141,70.90689086914062
2544,3346572373,0.168058,-0.686509,0.025802,-0.706963,9.67035293579102,-3.15123367309570,0.19146731495857,34.29779434204102,-9.92940902709961,70.07628631591797
2545,3346589040,0.178422,-0.686949,0.028813,-0.703873,9.55268383026123,-3.06670284271240,0.10712482035160,36.31617355346680,-11.71049308776855,69.31975555419922
2546,3346605707,0.188635,-0.687462,0.031591,-0.700582,9.43553829193115,-2.86672472953796,0.08427639305592,36.59780120849609,-13.27274227142334,67.72361755371094
2547,3346622374,0.197943,-0.688114,0.034627,-0.697222,9.56479167938232,-2.66505217552185,0.10434245318174,30.88224601745605,-13.73045063018799,64.64025878906250
2548,3346639041,0.206305,-0.688976,0.037891,-0.693768,9.54943656921387,-2.63956856727600,0.12380950152874,25.01016616821289,-14.64988708496094,61.26707839965820
2549,3346655708,0.213981,-0.690112,0.041247,-0.690113,9.60436439514160,-2.83346390724182,0.05081465095282,20.88529396057129,-16.60004234313965,58.63586425781250
2550,3346672375,0.221382,-0.691483,0.044421,-0.686199,9.63874530792236,-3.22280287742615,0.10694637894630,20.02331542968750,-19.13152694702148,56.79375076293945
2551,3346689042,0.228553,-0.693007,0.047478,-0.682093,9.54781913757324,-3.28964519500732,0.16858324408531,19.18827247619629,-20.87386322021484,55.39155578613281
2552,3346705709,0.235222,-0.694638,0.050357,-0.677948,9.39750194549561,-3.13747811317444,0.32282397150993,17.44785499572754,-21.67881202697754,52.22342681884766
2553,3346722376,0.241031,-0.696310,0.053495,-0.673940,9.52182960510254,-3.13771748542786,0.29924979805946,12.11385822296143,-20.49712944030762,49.20957565307617
2554,3346739043,0.245967,-0.697906,0.057129,-0.670197,9.57146453857422,-3.27542781829834,0.26820373535156,5.86643648147583,-17.72797012329102,47.12746047973633
2555,3346755710,0.250290,-0.699554,0.060885,-0.666538,9.39107894897461,-3.63433599472046,0.38385364413261,2.30144762992859,-17.12742233276367,44.73504638671875
2556,3346772377,0.254245,-0.701207,0.064535,-0.662950,9.22242546081543,-3.90242815017700,0.41175505518913,1.04651677608490,-16.83237075805664,42.40751647949219
2557,3346789044,0.258045,-0.702663,0.067896,-0.659597,9.10028934478760,-3.99430584907532,0.38157472014427,2.05540704727173,-15.23959827423096,39.98881912231445
2558,3346805711,0.261665,-0.703842,0.071009,-0.656579,9.22091674804688,-4.03756189346313,0.24286337196827,2.96403288841248,-12.71884346008301,37.51092147827148
2559,3346822378,0.265101,-0.704736,0.073676,-0.653942,9.20002937316895,-4.15291500091553,0.14138990640640,4.79087734222412,-10.30331134796143,33.97411727905273
2560,3346839045,0.268266,-0.705703,0.076018,-0.651335,9.00692081451416,-4.28285121917725,0.11547242105007,4.81108236312866,-10.93833637237549,31.09003067016602
2561,3346855712,0.271114,-0.706854,0.078326,-0.648629,9.03623104095459,-4.34432029724121,0.08288829028606,3.04108405113220,-12.14253330230713,29.59718704223633
2562,3346872379,0.273670,-0.707898,0.080579,-0.646137,9.16879272460938,-4.38502836227417,0.04414326325059,2.18260574340820,-10.56830024719238,27.67761802673340
2563,3346889046,0.275822,-0.708793,0.082857,-0.643949,9.12276268005371,-4.40685749053955,0.02910819463432,0.55004692077637,-8.15550708770752,25.52705001831055
2564,3346905713,0.277546,-0.709607,0.085146,-0.642009,8.95343112945557,-4.43395042419434,0.08075299113989,-1.28558719158173,-6.32860898971558,23.25271415710449
2565,3346922380,0.278887,-0.710366,0.087445,-0.640278,8.82920455932617,-4.66934251785278,0.07330488413572,-2.97461891174316,-4.81508684158325,21.24862480163574
2566,3346939047,0.280114,-0.711029,0.089690,-0.638693,8.70302867889404,-4.89503288269043,-0.09466320276260,-3.02192521095276,-3.72260046005249,20.26172637939453
2567,3346955714,0.281345,-0.711418,0.091937,-0.637399,8.76521205902100,-4.99535751342773,-0.04985575377941,-2.30040144920349,-1.09003317356110,19.89671516418457
2568,3346972381,0.282386,-0.711618,0.094355,-0.636361,8.82395935058594,-5.00797080993652,-0.04101410880685,-3.45857071876526,1.43533754348755,19.53050422668457
2569,3346989048,0.283380,-0.711768,0.096761,-0.635390,8.81896209716797,-5.18602514266968,-0.14995326101780,-3.49829554557800,1.99619221687317,19.16329193115234
2570,3347005715,0.284466,-0.711867,0.099118,-0.634429,8.72531127929688,-5.34657573699951,-0.23347736895084,-2.71527647972107,2.10616087913513,19.34040451049805
2571,3347022382,0.285714,-0.711962,0.101477,-0.633388,8.62613010406494,-5.34708881378174,-0.24846917390823,-1.98232972621918,1.62909793853760,20.21638870239258
2572,3347039049,0.286872,-0.712111,0.103985,-0.632289,8.60068130493164,-5.30201482772827,-0.26484560966492,-3.22399711608887,1.46257698535919,20.63239288330078
2573,3347055716,0.287984,-0.712237,0.106709,-0.631187,8.55133628845215,-5.39152002334595,-0.32634240388870,-4.34601545333862,2.01377630233765,21.50981140136719
2574,3347072383,0.288970,-0.712354,0.109838,-0.630067,8.61042690277100,-5.47788095474243,-0.24672880768776,-6.70826721191406,2.84789466857910,22.98991584777832
2575,3347089050,0.289650,-0.712502,0.113512,-0.628934,8.52260780334473,-5.50408506393433,-0.16159543395042,-10.64782047271729,3.97139978408813,24.33515930175781
2576,3347105717,0.290335,-0.712560,0.117326,-0.627852,8.36063575744629,-5.72851419448853,-0.21637800335884,-11.00736236572266,4.88755655288696,25.01204681396484
2577,3347122384,0.291443,-0.712331,0.120995,-0.626902,8.38173770904541,-5.99601697921753,-0.29435613751411,-7.62504386901855,6.13893318176270,26.09352302551270
2578,3347139051,0.293066,-0.711806,0.124456,-0.626063,8.39292049407959,-6.12632703781128,-0.27444651722908,-3.52349114418030,7.10950279235840,27.32328033447266
2579,3347155718,0.295038,-0.711115,0.127701,-0.625269,8.36710739135742,-6.15887403488159,-0.24791331589222,-0.51139098405838,7.31216478347778,27.81653404235840
2580,3347172385,0.297432,-0.710244,0.130691,-0.624506,8.32097339630127,-6.21035194396973,-0.31798046827316,3.03931450843811,7.34973955154419,28.47769355773926
2581,3347189052,0.300312,-0.709086,0.133598,-0.623828,8.27542400360107,-6.29849767684937,-0.31473696231842,6.43006515502930,8.38920021057129,30.24187850952148
2582,3347205719,0.303406,-0.707680,0.136678,-0.623260,8.15060806274414,-6.41500091552734,-0.27445647120476,7.34495830535889,10.15344047546387,32.00985717773438
2583,3347222386,0.306767,-0.706200,0.139792,-0.622603,8.06368350982666,-6.46190071105957,-0.33304634690285,8.56724357604980,9.85759162902832,33.56889724731445
2584,3347239053,0.310289,-0.704807,0.143093,-0.621684,7.96384572982788,-6.40686178207397,-0.33577495813370,8.12064933776855,8.44887638092041,35.63449859619141
2585,3347255720,0.313908,-0.703470,0.146659,-0.620550,7.91690921783447,-6.47518777847290,-0.45220509171486,7.12169981002808,7.64262676239014,37.73706817626953
2586,3347272387,0.317716,-0.702007,0.150383,-0.619377,7.88022422790527,-6.61732244491577,-0.40163138508797,7.59181594848633,8.14176177978516,39.51816177368164
2587,3347289054,0.321704,-0.700387,0.154306,-0.618187,7.84077262878418,-6.67428207397461,-0.24308229982853,7.93959140777588,8.97380161285400,41.44810867309570
2588,3347305721,0.325703,-0.698689,0.158552,-0.616938,7.81009244918823,-6.61328363418579,-0.15425163507462,6.73315286636353,9.72813034057617,43.26243972778320
2589,3347322388,0.329769,-0.696956,0.162966,-0.615587,7.73632574081421,-6.71671247482300,-0.22448354959488,6.30649566650391,9.68826866149902,44.61960601806641
2590,3347339055,0.333984,-0.695149,0.167412,-0.614162,7.67402601242065,-6.90611934661865,-0.28104296326637,6.96816825866699,9.55435466766357,45.65338134765625
2591,3347355722,0.338364,-0.693145,0.171795,-0.612818,7.63594770431519,-7.01695013046265,-0.22916947305202,8.56968116760254,10.43968009948730,46.08734893798828
2592,3347372389,0.342918,-0.691024,0.176086,-0.611463,7.54779863357544,-6.95401811599731,-0.06307543069124,10.04229927062988,10.45897006988525,46.55158233642578
2593,3347389056,0.347587,-0.688843,0.180362,-0.610040,7.50255203247070,-6.98730850219727,-0.06669846922159,10.71364116668701,10.21296024322510,47.19378280639648
2594,3347405723,0.352327,-0.686527,0.184768,-0.608611,7.45632362365723,-7.06012535095215,0.00104985386133,10.82180786132812,10.97430801391602,48.29219055175781
2595,3347422390,0.357026,-0.684089,0.189504,-0.607160,7.43992948532104,-7.19260120391846,0.11166852712631,9.51180171966553,12.22834968566895,49.88077926635742
2596,3347439057,0.361608,-0.681549,0.194599,-0.605691,7.42621088027954,-7.37039661407471,0.19088186323643,7.68994522094727,13.61014938354492,51.26169204711914
2597,3347455724,0.366223,-0.678824,0.199845,-0.604268,7.31046819686890,-7.61695480346680,0.26251289248466,7.74449110031128,14.92481899261475,52.23892593383789
2598,3347472391,0.371165,-0.675744,0.204910,-0.603008,7.08870840072632,-7.83911371231079,0.38978627324104,11.13304328918457,16.25789451599121,52.83332061767578
2599,3347489058,0.376374,-0.672235,0.209737,-0.602041,6.94010782241821,-7.96424007415771,0.36450421810150,14.86956405639648,18.41253471374512,52.68803787231445
2600,3347505725,0.382091,-0.668228,0.213890,-0.601439,6.81555795669556,-8.03167057037354,0.22552198171616,21.82081985473633,19.67927551269531,51.44783020019531
2601,3347522392,0.388333,-0.663891,0.217343,-0.601006,6.65168714523315,-7.97482919692993,0.21797534823418,28.24805259704590,19.21227264404297,50.45126724243164
2602,3347539059,0.394905,-0.659224,0.220098,-0.600858,6.48705863952637,-7.86905717849731,0.18662032485008,33.93489456176758,19.52873420715332,48.35267639160156
2603,3347555726,0.401519,-0.654254,0.222260,-0.601112,6.37162733078003,-7.69075250625610,0.22181972861290,38.01443481445312,20.92002868652344,45.21086502075195
2604,3347572393,0.408017,-0.649226,0.224018,-0.601535,6.21013689041138,-7.46852064132690,0.18767243623734,39.58467102050781,20.98813247680664,42.53740310668945
2605,3347589060,0.414254,-0.644361,0.225548,-0.601931,5.98878479003906,-7.37829923629761,0.24792110919952,38.85560607910156,19.95024871826172,40.26209259033203
2606,3347605727,0.419965,-0.639811,0.227122,-0.602234,5.92477369308472,-7.19333505630493,0.46466818451881,35.31020736694336,19.17196464538574,38.05677795410156
2607,3347622394,0.424822,-0.635669,0.229075,-0.602475,5.87797069549561,-7.10218334197998,0.53056347370148,28.70768928527832,19.64465332031250,35.73178863525391
2608,3347639061,0.429106,-0.631898,0.231281,-0.602563,5.82805633544922,-7.36583375930786,0.52011054754257,23.82934951782227,19.07950401306152,34.32592773437500
2609,3347655728,0.433120,-0.628352,0.233436,-0.602568,5.74640560150146,-7.76325464248657,0.68743175268173,22.07185173034668,18.06117057800293,32.87445068359375
2610,3347672395,0.437205,-0.624821,0.235159,-0.602621,5.68582820892334,-7.99162006378174,0.84072047472000,24.20387458801270,16.81125831604004,31.13416481018066
2611,3347689062,0.441356,-0.621288,0.236403,-0.602760,5.57897949218750,-8.09390354156494,0.99778884649277,26.61687278747559,15.63747024536133,29.09820175170898
2612,3347705729,0.445613,-0.617835,0.237195,-0.602867,5.50062179565430,-8.12575340270996,1.16955745220184,28.64438056945801,13.63428878784180,27.57090759277344
2613,3347722396,0.449960,-0.614378,0.237616,-0.603004,5.50397729873657,-8.12332248687744,1.22542953491211,30.63086509704590,12.48693561553955,26.28632354736328
2614,3347739063,0.454453,-0.610792,0.237551,-0.603303,5.36973524093628,-8.13166046142578,1.29424595832825,33.92115020751953,11.96670436859131,24.54488182067871
2615,3347755730,0.459018,-0.607218,0.236985,-0.603678,5.20585155487061,-8.12777805328369,1.23370707035065,36.39331436157227,10.55757522583008,22.48305702209473
2616,3347772397,0.463521,-0.603772,0.236226,-0.603991,5.18561887741089,-8.01947784423828,1.28170561790466,36.43025207519531,9.25264739990234,21.40879631042480
2617,3347789064,0.467734,-0.600482,0.235675,-0.604238,5.15715074539185,-7.78497886657715,1.38502085208893,33.74960708618164,9.46654796600342,21.02145195007324
2618,3347805731,0.471329,-0.597507,0.235508,-0.604459,5.00594043731689,-7.64825105667114,1.53199410438538,28.56104660034180,10.28717136383057,19.61758995056152
2619,3347822398,0.474438,-0.594993,0.235587,-0.604476,4.94338417053223,-7.66078329086304,1.56202614307404,23.71051216125488,9.11858654022217,18.52658462524414
2620,3347839065,0.477213,-0.592777,0.235843,-0.604369,4.96933174133301,-7.79926490783691,1.54402053356171,20.43515014648438,8.48729228973389,17.77576637268066
2621,3347855732,0.479869,-0.590674,0.235882,-0.604309,4.80996894836426,-7.94619083404541,1.52721655368805,20.56013679504395,7.69314002990723,16.06099891662598
2622,3347872399,0.482689,-0.588726,0.235449,-0.604133,4.69416999816895,-8.12045288085938,1.57799899578094,22.49437522888184,4.75324296951294,14.96419525146484
2623,3347889066,0.485421,-0.587072,0.234918,-0.603761,4.79461574554443,-8.06408214569092,1.69581222534180,21.24296569824219,2.55853557586670,14.37215232849121
2624,3347905733,0.487700,-0.585819,0.234774,-0.603197,4.92505550384521,-7.76910638809204,1.84584975242615,16.16571235656738,2.14272332191467,14.04493904113770
2625,3347922400,0.489540,-0.584955,0.235048,-0.602438,4.97033548355103,-7.81944894790649,1.92800855636597,11.03572940826416,1.85089075565338,13.93868827819824
2626,3347939067,0.491083,-0.584389,0.235594,-0.601516,4.92265605926514,-8.02367687225342,1.95857131481171,7.45678472518921,1.36022734642029,13.87133693695068
2627,3347955734,0.492243,-0.584094,0.236438,-0.600524,4.85344505310059,-8.14764213562012,1.99188446998596,3.65533161163330,1.58440268039703,13.28189659118652
2628,3347972401,0.493239,-0.583773,0.237237,-0.599703,4.78111553192139,-8.37352085113525,1.92784941196442,3.55437850952148,2.48644375801086,11.88241577148438
2629,3347989068,0.494357,-0.583395,0.237762,-0.598941,4.61120557785034,-8.46890544891357,2.01414346694946,5.45457267761230,1.83447206020355,11.18430233001709
2630,3348005735,0.495815,-0.582920,0.237898,-0.598144,4.60026121139526,-8.51786899566650,2.00401449203491,8.69714260101318,0.22313797473907,11.29881954193115
2631,3348022402,0.497541,-0.582335,0.237640,-0.597383,4.66829681396484,-8.28805828094482,2.05073928833008,11.82892799377441,-0.97500586509705,10.87822341918945
2632,3348039069,0.499110,-0.581837,0.237448,-0.596635,4.61897087097168,-8.00810146331787,2.05627250671387,10.64391708374023,-0.79163157939911,10.31292343139648
2633,3348055736,0.500238,-0.581577,0.237782,-0.595811,4.60429668426514,-7.97472000122070,2.04625248908997,5.78674316406250,0.44998967647552,10.48269367218018
2634,3348072403,0.501034,-0.581528,0.238500,-0.594902,4.67529535293579,-8.16931152343750,2.08315634727478,2.02380084991455,1.10371553897858,10.60636234283447
2635,3348089070,0.501558,-0.581666,0.239434,-0.593950,4.71762323379517,-8.32043075561523,2.09660434722900,-0.66740953922272,1.36625874042511,10.19439601898193
2636,3348105737,0.501977,-0.581869,0.240339,-0.593030,4.64047670364380,-8.44389629364014,2.09419059753418,-1.13452136516571,1.29916620254517,9.43506813049316
2637,3348122404,0.502737,-0.581745,0.240666,-0.592375,4.55881690979004,-8.57848358154297,2.03605127334595,4.14983463287354,1.13346469402313,8.14186859130859
2638,3348139071,0.503725,-0.581484,0.240453,-0.591878,4.55844259262085,-8.44473648071289,2.01934695243835,7.99495601654053,0.08490613102913,6.59086704254150
2639,3348155738,0.504652,-0.581196,0.240103,-0.591513,4.56873083114624,-8.27486324310303,2.06269741058350,8.61780452728271,0.34151980280876,5.37684965133667
2640,3348172405,0.505516,-0.580861,0.239700,-0.591268,4.50980281829834,-8.26083374023438,2.07006573677063,8.95021915435791,0.93706655502319,4.57836103439331
2641,3348189072,0.506395,-0.580502,0.239238,-0.591056,4.50574779510498,-8.38357257843018,2.01756215095520,9.38301086425781,0.93654155731201,4.32155609130859
2642,3348205739,0.507065,-0.580210,0.239008,-0.590861,4.54434680938721,-8.29096412658691,2.09216308593750,7.40030622482300,1.88277757167816,4.23591947555542
2643,3348222406,0.507375,-0.580154,0.239185,-0.590578,4.51778745651245,-8.16416454315186,2.17987155914307,3.34670948982239,2.57960915565491,4.31438302993774
2644,3348239073,0.507225,-0.580527,0.239804,-0.590090,4.54370307922363,-8.24428081512451,2.18394374847412,-2.11674261093140,2.32471132278442,4.21435260772705
2645,3348255740,0.506859,-0.581039,0.240675,-0.589545,4.58002042770386,-8.56410598754883,2.12652301788330,-4.58544826507568,2.76176643371582,4.31972312927246
2646,3348272407,0.506583,-0.581373,0.241569,-0.589087,4.60341882705688,-8.75433635711670,2.14809584617615,-3.54828834533691,3.76615643501282,4.76844644546509
2647,3348289074,0.506622,-0.581368,0.242103,-0.588839,4.50333452224731,-8.88897037506104,2.20828795433044,0.69739538431168,4.19702529907227,4.42838430404663
2648,3348305741,0.507233,-0.580888,0.242001,-0.588828,4.43228626251221,-8.98017406463623,2.18111014366150,7.60473251342773,3.90425992012024,4.17791891098022
2649,3348322408,0.508437,-0.579858,0.241177,-0.589143,4.34515190124512,-8.99524211883545,2.08658552169800,15.35522174835205,3.92849230766296,3.46782183647156
2650,3348339075,0.510106,-0.578443,0.239808,-0.589650,4.33316802978516,-8.82603168487549,2.11644601821899,21.08511543273926,3.57546234130859,3.14402842521667
2651,3348355742,0.511840,-0.576909,0.238357,-0.590239,4.40499448776245,-8.61499023437500,2.13383650779724,22.22912216186523,3.99311685562134,2.99008321762085
2652,3348372409,0.513452,-0.575448,0.236923,-0.590842,4.40840816497803,-8.57678699493408,2.11328220367432,21.43700790405273,4.00856065750122,2.39794206619263
2653,3348389076,0.515042,-0.574100,0.235352,-0.591397,4.31951522827148,-8.57349205017090,2.08534765243530,21.43381500244141,2.90593171119690,1.74929904937744
2654,3348405743,0.516771,-0.572758,0.233532,-0.591912,4.16174173355103,-8.44707584381104,2.12595415115356,22.90898704528809,1.62637102603912,1.46713662147522
2655,3348422410,0.518479,-0.571520,0.231603,-0.592372,3.99569630622864,-8.17267513275146,2.21987247467041,22.81164550781250,0.62843430042267,0.97450089454651
2656,3348439077,0.519883,-0.570678,0.229998,-0.592579,4.13831186294556,-7.97824287414551,2.35497450828552,18.48024749755859,-0.33449578285217,1.28888344764709
2657,3348455744,0.520876,-0.570140,0.228993,-0.592614,4.37797498703003,-7.93808841705322,2.48096203804016,13.06736469268799,0.54386037588120,2.09500503540039
2658,3348472411,0.521405,-0.569831,0.228541,-0.592620,4.35478162765503,-8.01831340789795,2.46537518501282,8.12802696228027,2.20250082015991,2.12271714210510
2659,3348489078,0.521803,-0.569548,0.228219,-0.592667,4.23524713516235,-8.25800704956055,2.39850449562073,7.05816984176636,2.93685531616211,1.90539312362671
2660,3348505745,0.522235,-0.569257,0.227897,-0.592689,4.20767927169800,-8.34036350250244,2.50504684448242,7.18319797515869,2.81646251678467,2.14414167404175
2661,3348522412,0.522598,-0.568973,0.227704,-0.592716,4.33306884765625,-8.31478023529053,2.54688787460327,6.36451339721680,3.37647151947021,2.34575223922729
2662,3348539079,0.522975,-0.568610,0.227448,-0.592830,4.37331104278564,-8.28250408172607,2.49617767333984,7.08967494964600,3.78937482833862,1.96285545825958
2663,3348555746,0.523448,-0.568193,0.226846,-0.593042,4.32737445831299,-8.39332866668701,2.40109443664551,9.23521327972412,3.00470399856567,0.73361200094223
2664,3348572413,0.523970,-0.567706,0.226014,-0.593367,4.25850868225098,-8.26818275451660,2.43236327171326,10.78668880462646,2.81980538368225,-0.25978326797485
2665,3348589080,0.524273,-0.567280,0.225325,-0.593768,4.25069665908813,-7.86846113204956,2.50438070297241,9.24878787994385,3.72912073135376,-0.96773141622543
2666,3348605747,0.524088,-0.567127,0.225007,-0.594198,4.30880022048950,-7.69518661499023,2.58805131912231,4.89504861831665,4.81881237030029,-2.03282237052917
2667,3348622414,0.523292,-0.567232,0.224984,-0.594807,4.43157434463501,-7.71566772460938,2.55403208732605,0.64882105588913,6.47363662719727,-4.43204164505005
2668,3348639081,0.521851,-0.567666,0.225267,-0.595551,4.47939872741699,-7.86772155761719,2.49150538444519,-4.09240531921387,7.75007295608521,-6.85979461669922
2669,3348655748,0.520185,-0.568177,0.225566,-0.596408,4.46297073364258,-8.09112548828125,2.43546795845032,-5.13790321350098,8.28445816040039,-8.25303649902344
2670,3348672415,0.518560,-0.568731,0.225610,-0.597278,4.35909366607666,-8.28103828430176,2.45536398887634,-4.06205463409424,7.17730951309204,-9.18254852294922
2671,3348689082,0.517074,-0.569445,0.225563,-0.597904,4.38069486618042,-8.35649871826172,2.40167379379272,-4.09902572631836,5.02827453613281,-8.35729217529297
2672,3348705749,0.515448,-0.570404,0.225853,-0.598284,4.47632074356079,-8.28810214996338,2.33584618568420,-7.27574396133423,4.47562885284424,-7.11498594284058
2673,3348722416,0.513384,-0.571692,0.226699,-0.598509,4.61951732635498,-8.48136043548584,2.33846259117126,-12.69817924499512,5.16052770614624,-6.69720745086670
2674,3348739083,0.511148,-0.573083,0.228077,-0.598569,4.77240610122681,-8.81593990325928,2.44981646537781,-16.17571067810059,6.23958063125610,-4.88695287704468
2675,3348755750,0.509114,-0.574218,0.229697,-0.598595,4.75138998031616,-8.95246601104736,2.57439279556274,-15.53320312500000,7.69105434417725,-2.59285974502563
2676,3348772417,0.507544,-0.575011,0.231146,-0.598609,4.74425983428955,-9.10249042510986,2.55394721031189,-11.81773948669434,7.71835374832153,-0.76768356561661
2677,3348789084,0.506641,-0.575307,0.232169,-0.598693,4.78666257858276,-9.27245903015137,2.41951012611389,-5.58837890625000,7.49664735794067,0.83543521165848
2678,3348805751,0.506366,-0.574983,0.232701,-0.599031,4.77199316024780,-9.25345516204834,2.46662187576294,1.49378430843353,8.33769226074219,1.58560585975647
2679,3348822418,0.506735,-0.574114,0.232561,-0.599606,4.78886938095093,-9.19850540161133,2.45005369186401,9.07318782806396,8.15011787414551,1.63155531883240
2680,3348839085,0.507753,-0.572699,0.231681,-0.600439,4.68439579010010,-9.11343288421631,2.36566090583801,17.00764846801758,7.80536508560181,1.35671925544739
2681,3348855752,0.509596,-0.570725,0.229822,-0.601471,4.55743885040283,-8.87608051300049,2.28371381759644,26.56046676635742,6.15947341918945,1.10136187076569
2682,3348872419,0.511908,-0.568505,0.227160,-0.602620,4.47218132019043,-8.51492786407471,2.10095405578613,32.77150344848633,4.08626508712769,-0.12974801659584
2683,3348889086,0.514430,-0.566321,0.224039,-0.603696,4.31819152832031,-8.26834297180176,1.99344730377197,35.25164031982422,1.70478856563568,-0.85612732172012
2684,3348905753,0.516893,-0.564319,0.221106,-0.604548,4.32714748382568,-8.06608009338379,2.12606716156006,33.25320434570312,0.83764094114304,0.14681254327297
2685,3348922420,0.518909,-0.562805,0.218951,-0.605016,4.52249622344971,-7.83176326751709,2.33513474464417,25.97413063049316,0.76364439725876,1.93060016632080
2686,3348939087,0.520319,-0.561869,0.217772,-0.605100,4.64400625228882,-7.83609867095947,2.45552849769592,16.92405891418457,1.26570427417755,3.68459606170654
2687,3348955754,0.521259,-0.561459,0.217315,-0.604836,4.55167675018311,-8.00187969207764,2.50642371177673,9.70215797424316,1.01677334308624,4.97274589538574
2688,3348972421,0.521971,-0.561494,0.217233,-0.604219,4.54974508285522,-8.32646656036377,2.51910161972046,5.14089202880859,-0.50548595190048,6.08142900466919
2689,3348989088,0.522969,-0.561359,0.216813,-0.603632,4.68735361099243,-8.43357849121094,2.65728545188904,8.30700874328613,-1.32922911643982,6.10891294479370
2690,3349005755,0.524105,-0.560832,0.216213,-0.603351,4.61219835281372,-8.12729454040527,2.89765024185181,11.44739723205566,0.63072586059570,5.46424150466919
2691,3349022422,0.525277,-0.559935,0.215445,-0.603441,4.53362321853638,-7.95059490203857,2.87915706634521,14.17241382598877,2.93552517890930,4.18524646759033
2692,3349039089,0.526468,-0.558816,0.214482,-0.603783,4.52982139587402,-7.87196111679077,2.79251861572266,16.22922325134277,4.09273433685303,2.93537211418152
2693,3349055756,0.527254,-0.557888,0.213808,-0.604194,4.44774484634399,-7.66788864135742,2.74654459953308,12.87995719909668,5.20665550231934,1.83212888240814
2694,3349072423,0.527276,-0.557412,0.213853,-0.604598,4.52079772949219,-7.42292499542236,2.78011441230774,5.31646680831909,7.03634691238403,0.77002024650574
2695,3349089090,0.526346,-0.557514,0.214698,-0.605015,4.59312057495117,-7.43701219558716,2.76773452758789,-3.73541474342346,8.97605037689209,-1.01127302646637
2696,3349105757,0.524573,-0.558186,0.216260,-0.605378,4.65152978897095,-7.69906044006348,2.73368144035339,-12.09221935272217,10.24593257904053,-2.41511917114258
2697,3349122424,0.522472,-0.559182,0.218121,-0.605609,4.67707300186157,-8.00294303894043,2.58921098709106,-15.96001911163330,9.95445346832275,-2.64304876327515
2698,3349139091,0.520387,-0.560424,0.219984,-0.605583,4.60915756225586,-8.14566230773926,2.53074097633362,-17.17621421813965,7.92058467864990,-2.00626468658447
2699,3349155758,0.518166,-0.562097,0.221891,-0.605240,4.60221672058105,-8.39165687561035,2.44910931587219,-19.90378189086914,5.27366256713867,-1.92566168308258
2700,3349172425,0.515752,-0.564076,0.224078,-0.604654,4.73951244354248,-8.72026634216309,2.56875443458557,-23.27055931091309,4.34766149520874,-1.24226319789886
2701,3349189092,0.513483,-0.565799,0.226454,-0.604091,4.82066869735718,-8.87215709686279,2.79130649566650,-22.55750846862793,5.95122385025024,0.40109556913376
2702,3349205759,0.511746,-0.566976,0.228626,-0.603643,4.71249771118164,-8.97308731079102,2.91697883605957,-17.52887344360352,7.11434555053711,2.26574063301086
2703,3349222426,0.510740,-0.567620,0.230244,-0.603275,4.62917041778564,-8.97523212432861,2.84305286407471,-10.38086509704590,6.54139709472656,3.68820524215698
2704,3349239093,0.510265,-0.567796,0.231412,-0.603065,4.58005857467651,-8.93341922760010,2.69109463691711,-4.55219078063965,6.68127870559692,4.32765054702759
2705,3349255760,0.510257,-0.567404,0.232149,-0.603156,4.66719579696655,-8.95954513549805,2.61397409439087,1.53265142440796,7.95297574996948,4.43216371536255
2706,3349272427,0.510777,-0.566381,0.232285,-0.603625,4.70170116424561,-8.96427631378174,2.64750027656555,8.89734554290771,9.09467792510986,3.94767522811890
2707,3349289094,0.511873,-0.564789,0.231733,-0.604400,4.56294012069702,-8.65375995635986,2.69498467445374,16.48819732666016,9.30829334259033,3.49944210052490
2708,3349305761,0.513248,-0.562836,0.230781,-0.605419,4.50998306274414,-8.23948955535889,2.63694524765015,20.89259910583496,9.90795898437500,2.82128238677979
2709,3349322428,0.514535,-0.560883,0.229810,-0.606507,4.37593698501587,-8.00196838378906,2.49541425704956,20.73504447937012,10.25124645233154,2.13479709625244
2710,3349339095,0.515748,-0.559073,0.228886,-0.607497,4.36463737487793,-8.01505947113037,2.40787982940674,19.59701538085938,9.55470657348633,2.12975120544434
