sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2585,3347289054,0.615884,0.413765,-0.587436,0.323114,9.83023166656494,1.27676081657410,-0.29132375121117,2.67715477943420,-0.02235348708928,-2.76274633407593
2586,3347305721,0.615953,0.414050,-0.587224,0.323004,9.84138584136963,1.22191059589386,-0.29339995980263,2.13050293922424,0.18345096707344,-2.04542422294617
2587,3347322388,0.616020,0.414289,-0.587011,0.322957,9.84736728668213,1.24922132492065,-0.33255517482758,2.18565964698792,0.46324408054352,-1.58840346336365
2588,3347339055,0.616100,0.414466,-0.586842,0.322885,9.86678314208984,1.30387699604034,-0.30725386738777,1.68867099285126,0.39011985063553,-1.34700405597687
2589,3347355722,0.616260,0.414583,-0.586680,0.322725,9.81188011169434,1.36746621131897,-0.30576610565186,0.82155293226242,0.56490087509155,-1.63628649711609
2590,3347372389,0.616404,0.414735,-0.586525,0.322535,9.81777858734131,1.38431167602539,-0.32020530104637,0.88103836774826,0.30768537521362,-1.84794974327087
2591,3347389056,0.616558,0.414969,-0.586303,0.322343,9.83775711059570,1.37648725509644,-0.33189806342125,1.34862399101257,0.44564819335938,-2.40246462821960
2592,3347405723,0.616753,0.415245,-0.586035,0.322103,9.85764122009277,1.36765861511230,-0.35056251287460,1.28356742858887,0.57389092445374,-2.99395155906677
2593,3347422390,0.617067,0.415423,-0.585782,0.321733,9.81628608703613,1.42590451240540,-0.31967553496361,0.01158974599093,0.83859813213348,-3.37415909767151
2594,3347439057,0.617426,0.415495,-0.585597,0.321286,9.82902431488037,1.42563152313232,-0.36569508910179,-1.06368899345398,0.73642909526825,-3.18111634254456
2595,3347455724,0.617847,0.415452,-0.585459,0.320782,9.84402751922607,1.41120219230652,-0.38252046704292,-2.02630376815796,0.89119386672974,-2.96084713935852
2596,3347472391,0.618328,0.415413,-0.585308,0.320182,9.84776782989502,1.43066465854645,-0.41403687000275,-2.55194044113159,0.90110599994659,-3.55146360397339
2597,3347489058,0.618816,0.415457,-0.585122,0.319522,9.85532760620117,1.38351416587830,-0.33917802572250,-2.40031337738037,0.71917903423309,-4.25741386413574
2598,3347505725,0.619326,0.415567,-0.584856,0.318877,9.83518409729004,1.39777660369873,-0.30570310354233,-1.92674767971039,1.04858410358429,-4.73503923416138
2599,3347522392,0.619832,0.415753,-0.584560,0.318193,9.81517028808594,1.41230022907257,-0.31304085254669,-1.69012451171875,0.88217830657959,-5.28537988662720
2600,3347539059,0.620464,0.415924,-0.584197,0.317402,9.77469348907471,1.36199462413788,-0.28026458621025,-2.40211915969849,1.40251314640045,-6.14506959915161
2601,3347555726,0.620970,0.416152,-0.583905,0.316651,9.79819869995117,1.44080197811127,-0.19330821931362,-1.77573502063751,0.58400797843933,-5.73070716857910
2602,3347572393,0.621369,0.416555,-0.583513,0.316061,9.73028278350830,1.42590558528900,-0.44414487481117,0.14765721559525,0.66374033689499,-5.79248523712158
2603,3347589060,0.621935,0.416737,-0.583296,0.315107,9.71888542175293,1.51693868637085,-0.03681555762887,-3.11499810218811,0.02195009030402,-6.32720327377319
2604,3347605727,0.622524,0.416858,-0.582973,0.314381,9.75138568878174,1.44380080699921,-0.48686069250107,-2.32333445549011,1.34516620635986,-5.46122360229492
2605,3347622394,0.623161,0.416894,-0.582744,0.313494,9.62894821166992,1.57322537899017,-0.29206693172455,-3.66577315330505,0.86103498935699,-5.64422655105591
2606,3347639061,0.623481,0.417043,-0.582692,0.312756,9.69275188446045,1.60216546058655,-0.33016625046730,-2.04407930374146,-0.97451835870743,-4.26598024368286
2607,3347655728,0.623813,0.417115,-0.582679,0.312022,9.77478790283203,1.62699699401855,-0.28282463550568,-2.47298979759216,-0.92502200603485,-3.85690832138062
2608,3347672395,0.623973,0.417404,-0.582575,0.311507,9.76194953918457,1.59814429283142,-0.34078392386436,0.01417663134634,-1.05445587635040,-3.67690229415894
2609,3347689062,0.624087,0.417757,-0.582469,0.311004,9.85672664642334,1.62123048305511,-0.28156122565269,0.46589511632919,-1.34111309051514,-3.78913712501526
2610,3347705729,0.624312,0.418002,-0.582321,0.310501,9.91523075103760,1.64380764961243,-0.26736468076706,-0.21839307248592,-0.48435536026955,-3.71236205101013
2611,3347722396,0.624551,0.418196,-0.582183,0.310018,9.90552520751953,1.60048389434814,-0.26344901323318,-0.43491002917290,-0.30422118306160,-3.43155741691589
2612,3347739063,0.624886,0.418360,-0.581983,0.309495,9.88914871215820,1.55867397785187,-0.27692568302155,-0.88215905427933,0.29624933004379,-3.85510230064392
2613,3347755730,0.625262,0.418445,-0.581826,0.308916,9.82190704345703,1.60859692096710,-0.27343070507050,-1.63501846790314,0.28235438466072,-3.75019216537476
2614,3347772397,0.625678,0.418578,-0.581581,0.308354,9.81504535675049,1.59510791301727,-0.32587850093842,-1.30731713771820,0.76140159368515,-4.20372915267944
2615,3347789064,0.626080,0.418806,-0.581241,0.307869,9.70059013366699,1.56423509120941,-0.28693935275078,-0.35739326477051,1.13370788097382,-4.49535608291626
2616,3347805731,0.626409,0.419011,-0.580926,0.307515,9.71831607818604,1.61608695983887,-0.27721631526947,0.22996364533901,1.16682517528534,-3.61421465873718
2617,3347822398,0.626717,0.419139,-0.580685,0.307168,9.71606826782227,1.62918150424957,-0.25866374373436,-0.14049206674099,0.94984698295593,-3.02345776557922
2618,3347839065,0.626994,0.419151,-0.580521,0.306897,9.76408672332764,1.65660440921783,-0.27541700005531,-0.43379589915276,0.95299744606018,-1.94425368309021
2619,3347855732,0.626871,0.419115,-0.580690,0.306879,9.69688892364502,1.69866013526917,-0.29141914844513,0.86783504486084,-1.24114644527435,1.14715433120728
2620,3347872399,0.627205,0.419101,-0.580400,0.306761,9.76792335510254,1.67162311077118,-0.34005099534988,0.13786037266254,2.21355223655701,-1.66469109058380
2621,3347889066,0.627318,0.419334,-0.580091,0.306798,9.66507148742676,1.63278186321259,-0.40368178486824,2.51558971405029,1.34137547016144,-1.56307256221771
2622,3347905733,0.627480,0.419461,-0.579842,0.306764,9.70794963836670,1.76269698143005,-0.31804773211479,1.53970742225647,1.30618369579315,-1.38706219196320
2623,3347922400,0.627725,0.419328,-0.579799,0.306527,9.77765750885010,1.74202811717987,-0.23719182610512,-1.10164713859558,0.70778131484985,-0.79371833801270
2624,3347939067,0.627918,0.419093,-0.579805,0.306439,9.73940849304199,1.72126030921936,-0.31032294034958,-0.85616207122803,0.93792426586151,0.49787250161171
2625,3347955734,0.628078,0.419224,-0.579571,0.306376,9.66921710968018,1.71719026565552,-0.34469690918922,1.40915942192078,1.13533425331116,-1.48083031177521
2626,3347972401,0.627894,0.419669,-0.579396,0.306476,9.68650913238525,1.60486316680908,-0.36810997128487,4.29188156127930,-0.67308253049850,-1.12198352813721
2627,3347989068,0.627510,0.419916,-0.579549,0.306634,9.81862163543701,1.73294174671173,-0.31707158684731,3.54766654968262,-2.30758261680603,1.27790725231171
2628,3348005735,0.627561,0.420042,-0.579373,0.306690,9.83451557159424,1.76279520988464,-0.25714087486267,2.08944582939148,0.81864601373672,-0.54473733901978
2629,3348022402,0.627593,0.420070,-0.579268,0.306782,9.69172668457031,1.69047212600708,-0.24707213044167,1.67084443569183,0.73493075370789,0.24571542441845
2630,3348039069,0.627752,0.420118,-0.579009,0.306883,9.73114490509033,1.69002413749695,-0.28248003125191,1.79886949062347,1.89709424972534,-0.51460391283035
2631,3348055736,0.627799,0.420283,-0.578762,0.307027,9.74208354949951,1.71654176712036,-0.24503935873508,2.75552988052368,1.27859890460968,-0.51021140813828
2632,3348072403,0.627874,0.420295,-0.578557,0.307243,9.80420017242432,1.81099522113800,-0.21187749505043,2.20640611648560,1.73277616500854,0.46032422780991
2633,3348089070,0.628024,0.420306,-0.578291,0.307420,9.76112842559814,1.82171285152435,-0.24312929809093,1.95436429977417,2.18857955932617,-0.03372552245855
2634,3348105737,0.628160,0.420435,-0.578007,0.307502,9.75127029418945,1.81951117515564,-0.27149873971939,2.19421434402466,1.68762063980103,-0.93624019622803
2635,3348122404,0.628315,0.420641,-0.577670,0.307536,9.72842407226562,1.80485463142395,-0.20041248202324,2.36242556571960,1.68938815593719,-1.64138352870941
2636,3348139071,0.628475,0.420912,-0.577295,0.307543,9.77217388153076,1.79297149181366,-0.19318148493767,2.62539124488831,1.65975415706635,-2.14373803138733
2637,3348155738,0.628510,0.421198,-0.576967,0.307694,9.80709075927734,1.77768528461456,-0.19922578334808,3.53454041481018,1.34044086933136,-1.17077589035034
2638,3348172405,0.628539,0.421441,-0.576590,0.308010,9.73217868804932,1.80594146251678,-0.18080995976925,4.12645006179810,2.10532569885254,-0.42375573515892
2639,3348189072,0.628564,0.421578,-0.576339,0.308240,9.65103340148926,1.76785612106323,-0.20609641075134,3.07103967666626,1.52144551277161,0.00491763837636
2640,3348205739,0.628696,0.421565,-0.576211,0.308227,9.58853816986084,1.79406440258026,-0.17271305620670,0.88859415054321,1.02461040019989,-0.33085843920708
2641,3348222406,0.628823,0.421610,-0.576139,0.308042,9.66508102416992,1.86528468132019,-0.17883168160915,0.34449079632759,0.13988375663757,-1.12320005893707
2642,3348239073,0.628892,0.421626,-0.576139,0.307879,9.77128791809082,1.87297022342682,-0.23299014568329,0.34661665558815,-0.27206447720528,-0.58155548572540
2643,3348255740,0.628920,0.421758,-0.576096,0.307721,9.70003223419189,1.91224241256714,-0.13804608583450,1.06592381000519,-0.47969385981560,-1.05886101722717
2644,3348272407,0.628271,0.421023,-0.577614,0.307208,9.44269180297852,1.90406763553619,-0.26600104570389,-5.43210411071777,-9.10504341125488,6.79263257980347
2645,3348289074,0.628215,0.421205,-0.577815,0.306696,9.79174423217773,1.89835500717163,-0.16742536425591,-0.43730482459068,-3.00714206695557,-1.90137779712677
2646,3348305741,0.628399,0.421045,-0.578137,0.305929,9.64243888854980,1.87136805057526,-0.14556138217449,-3.85967373847961,-2.58341860771179,-1.79792845249176
2647,3348322408,0.628229,0.421095,-0.578581,0.305371,9.73399543762207,1.78209054470062,-0.34683823585510,-1.34492945671082,-4.36236190795898,-0.63691747188568
2648,3348339075,0.628089,0.421060,-0.579014,0.304887,9.81323719024658,1.81991505622864,-0.00750660151243,-1.53578233718872,-3.80596375465393,-0.06986504048109
2649,3348355742,0.628075,0.420921,-0.579347,0.304475,9.89277744293213,1.74834418296814,-0.27302098274231,-1.82954728603363,-2.44617295265198,0.09894187748432
2650,3348372409,0.628396,0.420430,-0.579709,0.303799,9.69248485565186,1.77173149585724,-0.19859234988689,-5.40333890914917,-1.25390183925629,-0.25782388448715
2651,3348389076,0.628479,0.420061,-0.580186,0.303228,9.67166709899902,1.71803057193756,-0.23371538519859,-4.01998376846313,-2.65966749191284,0.54406493902206
2652,3348405743,0.628424,0.419790,-0.580677,0.302778,9.71816158294678,1.67118227481842,-0.20750440657139,-2.76174712181091,-3.12232279777527,1.00054740905762
2653,3348422410,0.628209,0.419527,-0.581229,0.302527,9.77964305877686,1.68882274627686,-0.23466531932354,-1.61594998836517,-3.47468900680542,2.33910512924194
2654,3348439077,0.628116,0.419089,-0.581819,0.302193,9.70592117309570,1.78897321224213,-0.15387737751007,-3.13040304183960,-3.02336764335632,2.53426122665405
2655,3348455744,0.627935,0.418744,-0.582433,0.301864,9.66413116455078,1.74092209339142,-0.12372299283743,-2.50075387954712,-3.65376114845276,2.43461537361145
2656,3348472411,0.627788,0.418408,-0.583023,0.301497,9.64692783355713,1.69824087619781,-0.15101185441017,-2.69465446472168,-3.55746936798096,2.09951138496399
2657,3348489078,0.627525,0.418059,-0.583742,0.301136,9.76214218139648,1.67051410675049,-0.22958400845528,-2.65020394325256,-4.52084016799927,2.79282188415527
2658,3348505745,0.627353,0.417554,-0.584473,0.300778,9.74033260345459,1.72101628780365,-0.26807108521461,-3.61006546020508,-3.88754105567932,3.27144646644592
2659,3348522412,0.627189,0.417084,-0.585189,0.300380,9.67132568359375,1.73983192443848,-0.30884134769440,-3.57724213600159,-3.96979522705078,2.89491367340088
2660,3348539079,0.627026,0.416715,-0.585840,0.299963,9.61526679992676,1.78531301021576,-0.27130204439163,-3.13264441490173,-3.95765542984009,2.23226213455200
2661,3348555746,0.626792,0.416433,-0.586498,0.299558,9.63099670410156,1.73335111141205,-0.31165045499802,-2.52098774909973,-4.41050100326538,2.08842110633850
2662,3348572413,0.626408,0.416246,-0.587185,0.299274,9.67909812927246,1.70964789390564,-0.31756600737572,-1.25374805927277,-4.99951601028442,2.62112689018250
2663,3348589080,0.626008,0.416104,-0.587864,0.298976,9.68494510650635,1.72435915470123,-0.27073433995247,-1.05104923248291,-5.16479492187500,2.39304590225220
2664,3348605747,0.625605,0.416107,-0.588432,0.298700,9.66970729827881,1.68734800815582,-0.27303168177605,-0.12431766092777,-4.93109178543091,1.58705258369446
2665,3348622414,0.625202,0.416089,-0.589031,0.298387,9.72392368316650,1.63880467414856,-0.29754471778870,-0.40152391791344,-5.12302064895630,1.60738921165466
2666,3348639081,0.624682,0.416185,-0.589589,0.298240,9.75781536102295,1.69305896759033,-0.32860502600670,1.16412281990051,-5.18031597137451,1.97217786312103
2667,3348655748,0.624214,0.416282,-0.590076,0.298120,9.66311073303223,1.72245895862579,-0.38636848330498,1.24965655803680,-4.60032987594604,1.78304123878479
2668,3348672415,0.623666,0.416415,-0.590706,0.297836,9.65641498565674,1.70373630523682,-0.37851783633232,0.70752537250519,-6.07224082946777,1.50318396091461
2669,3348689082,0.623022,0.416694,-0.591292,0.297628,9.68543148040771,1.64581060409546,-0.49197554588318,1.97344577312469,-6.35788583755493,1.30827116966248
2670,3348705749,0.622418,0.416935,-0.591935,0.297277,9.71420860290527,1.72194790840149,-0.42522141337395,1.00652790069580,-6.77464294433594,0.93335241079330
2671,3348722416,0.621771,0.417156,-0.592616,0.296964,9.77786064147949,1.69231927394867,-0.44815927743912,1.13133871555328,-6.96202516555786,1.37071490287781
2672,3348739083,0.621204,0.417264,-0.593277,0.296679,9.79290485382080,1.71546459197998,-0.42784628272057,0.55475825071335,-6.23144865036011,1.73295545578003
2673,3348755750,0.620753,0.417231,-0.593938,0.296346,9.77006340026855,1.74380075931549,-0.48144218325615,-0.56349867582321,-5.61884450912476,1.86861324310303
2674,3348772417,0.620331,0.417297,-0.594555,0.295899,9.75925350189209,1.70022344589233,-0.59721422195435,-0.60613101720810,-5.83641147613525,0.78802603483200
2675,3348789084,0.619998,0.417418,-0.595111,0.295309,9.74388122558594,1.68815302848816,-0.56321722269058,-1.09055674076080,-5.73918533325195,-0.39880895614624
2676,3348805751,0.619749,0.417604,-0.595590,0.294601,9.79031848907471,1.69219195842743,-0.57102274894714,-1.39565539360046,-5.54099464416504,-1.55924367904663
2677,3348822418,0.619689,0.417651,-0.596122,0.293582,9.77543258666992,1.69676792621613,-0.64280182123184,-3.90553331375122,-5.59506273269653,-2.55003237724304
2678,3348839085,0.619706,0.417595,-0.596725,0.292402,9.77250957489014,1.73171865940094,-0.65153735876083,-5.27788877487183,-5.82543706893921,-2.76703691482544
2679,3348855752,0.619835,0.417346,-0.597357,0.291189,9.80101394653320,1.80338752269745,-0.68021917343140,-6.61496210098267,-5.19809293746948,-2.25762581825256
2680,3348872419,0.619870,0.417230,-0.597941,0.290081,9.70206737518311,1.75207889080048,-0.74244081974030,-5.24099397659302,-5.34138250350952,-2.30762171745300
2681,3348889086,0.619843,0.417094,-0.598550,0.289074,9.68572616577148,1.66116249561310,-0.61887568235397,-4.78953075408936,-5.37229633331299,-1.59677898883820
2682,3348905753,0.619617,0.417169,-0.599107,0.288297,9.66773128509521,1.60549366474152,-0.70421206951141,-2.26883125305176,-5.73302602767944,-1.24518084526062
2683,3348922420,0.619254,0.417349,-0.599658,0.287670,9.63258934020996,1.59187197685242,-0.73839974403381,-0.79310363531113,-6.04669046401978,-0.77535402774811
2684,3348939087,0.619072,0.417173,-0.600360,0.286852,9.73663997650146,1.61313700675964,-0.69016641378403,-3.92524313926697,-5.78523874282837,-0.04874738678336
2685,3348955754,0.618903,0.417032,-0.600985,0.286111,9.82448768615723,1.60215759277344,-0.80947452783585,-3.33779001235962,-5.25739812850952,-0.11457202583551
2686,3348972421,0.618781,0.416891,-0.601551,0.285390,9.79172992706299,1.47784554958344,-0.75391960144043,-3.28049397468567,-4.75716876983643,-0.29033920168877
2687,3348989088,0.618629,0.416908,-0.602031,0.284682,9.78023529052734,1.48911118507385,-0.69827437400818,-2.29464864730835,-4.77651929855347,-1.07968437671661
2688,3349005755,0.618463,0.416897,-0.602496,0.284075,9.81237316131592,1.52569735050201,-0.60836422443390,-1.92530012130737,-4.43405151367188,-0.54094660282135
2689,3349022422,0.618261,0.416952,-0.602909,0.283557,9.81664180755615,1.55209958553314,-0.64640015363693,-1.07356262207031,-4.23235130310059,-0.52429836988449
2690,3349039089,0.617988,0.417035,-0.603342,0.283109,9.80630683898926,1.51247513294220,-0.62317460775375,-0.49757155776024,-4.47258615493774,-0.14414186775684
2691,3349055756,0.617656,0.417161,-0.603760,0.282755,9.79415416717529,1.54734396934509,-0.64754170179367,0.27113604545593,-4.46107244491577,0.15445737540722
2692,3349072423,0.617383,0.417239,-0.604093,0.282525,9.82455444335938,1.60753977298737,-0.68607634305954,0.58201014995575,-3.41079831123352,0.51368826627731
2693,3349089090,0.617081,0.417361,-0.604455,0.282233,9.75736713409424,1.68976664543152,-0.73255848884583,0.53472924232483,-3.91461372375488,0.20835934579372
2694,3349105757,0.616719,0.417686,-0.604651,0.282120,9.77832984924316,1.72663569450378,-0.72266155481339,2.63616108894348,-3.33767390251160,-0.23075118660927
2695,3349122424,0.616470,0.418044,-0.604759,0.281904,9.72072219848633,1.79802680015564,-0.78039938211441,2.19088482856750,-2.85912656784058,-1.28139698505402
