sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2558,3346805711,0.126720,-0.659335,0.008039,-0.741050,9.64813423156738,-1.58505916595459,1.28386723995209,5.71151733398438,-4.37338829040527,-0.26267743110657
2559,3346822378,0.127150,-0.659693,0.007443,-0.740664,9.61224746704102,-1.62297081947327,1.26441884040833,5.56010770797729,-3.48972415924072,-0.25943747162819
2560,3346839045,0.127606,-0.659894,0.006832,-0.740412,9.66141891479492,-1.61426281929016,1.25856769084930,5.90392017364502,-2.09613728523254,-0.30230036377907
2561,3346855712,0.128107,-0.659992,0.006252,-0.740243,9.75123214721680,-1.65500199794769,1.28728437423706,6.03631162643433,-1.16283571720123,-0.00628151465207
2562,3346872379,0.128668,-0.660014,0.005742,-0.740131,9.78141784667969,-1.68452954292297,1.30857455730438,6.02269792556763,-0.46801444888115,0.57805299758911
2563,3346889046,0.129188,-0.660020,0.005375,-0.740037,9.76474666595459,-1.65731942653656,1.32094144821167,5.13053131103516,-0.17002351582050,0.99555289745331
2564,3346905713,0.129561,-0.660019,0.005145,-0.739974,9.71149349212646,-1.65794670581818,1.33794093132019,3.76801228523254,0.12738476693630,0.84743463993073
2565,3346922380,0.129768,-0.660012,0.005116,-0.739945,9.64003276824951,-1.69049465656281,1.33001136779785,1.99671471118927,0.50449335575104,0.87889981269836
2566,3346939047,0.129904,-0.659994,0.005176,-0.739937,9.58537578582764,-1.74146199226379,1.29147124290466,1.23595368862152,0.72819465398788,0.91389960050583
2567,3346955714,0.130014,-0.659971,0.005220,-0.739938,9.55946350097656,-1.77023279666901,1.27344036102295,1.20601224899292,0.78791069984436,0.69131231307983
2568,3346972381,0.130174,-0.659957,0.005199,-0.739922,9.57617664337158,-1.80996167659760,1.25892138481140,1.74907839298248,0.60106599330902,0.67206442356110
2569,3346989048,0.130410,-0.659892,0.005078,-0.739939,9.58796691894531,-1.86461722850800,1.22737669944763,2.65023565292358,0.91935509443283,0.56796163320541
2570,3347005715,0.130706,-0.659770,0.004818,-0.739997,9.53998279571533,-1.80816483497620,1.24229800701141,3.68201804161072,1.27012109756470,0.21715728938580
2571,3347022382,0.130955,-0.659667,0.004504,-0.740047,9.53023624420166,-1.78205955028534,1.24157857894897,3.72933745384216,1.09160065650940,-0.26525154709816
2572,3347039049,0.131138,-0.659604,0.004280,-0.740072,9.57442760467529,-1.75805604457855,1.24765706062317,2.93746948242188,0.85451656579971,-0.17286650836468
2573,3347055716,0.131253,-0.659565,0.004163,-0.740088,9.60456371307373,-1.75634348392487,1.22999382019043,2.06271886825562,0.79062569141388,-0.01986905187368
2574,3347072383,0.131332,-0.659522,0.004123,-0.740112,9.64355468750000,-1.76129758358002,1.24189364910126,1.50117325782776,0.92300486564636,0.13437703251839
2575,3347089050,0.131366,-0.659495,0.004201,-0.740130,9.61562824249268,-1.77795696258545,1.24287033081055,0.69355350732803,0.91557717323303,0.45093715190887
2576,3347105717,0.131385,-0.659461,0.004335,-0.740156,9.61510562896729,-1.81724917888641,1.21514308452606,0.34237775206566,1.03675079345703,0.61161845922470
2577,3347122384,0.131405,-0.659461,0.004458,-0.740151,9.58916568756104,-1.82226336002350,1.24384999275208,0.37038525938988,0.71756535768509,0.59635329246521
2578,3347139051,0.131446,-0.659496,0.004530,-0.740112,9.55122089385986,-1.84934043884277,1.26787722110748,0.69382244348526,0.33865112066269,0.50469827651978
2579,3347155718,0.131488,-0.659511,0.004541,-0.740092,9.55741310119629,-1.86140751838684,1.27516698837280,1.03417670726776,0.47382211685181,0.21757987141609
2580,3347172385,0.131585,-0.659481,0.004461,-0.740102,9.59207916259766,-1.86379349231720,1.22925615310669,1.77704751491547,0.75349998474121,0.05958794429898
2581,3347189052,0.131789,-0.659423,0.004306,-0.740118,9.61896896362305,-1.81572163105011,1.24416315555573,2.67885804176331,0.84429711103439,0.25657522678375
2582,3347205719,0.132051,-0.659392,0.004144,-0.740099,9.65766716003418,-1.80423998832703,1.25642287731171,2.94567823410034,0.55023765563965,0.54831671714783
2583,3347222386,0.132335,-0.659416,0.003997,-0.740028,9.63570499420166,-1.79356729984283,1.26183700561523,2.91673564910889,0.04398981109262,0.78013724088669
2584,3347239053,0.132569,-0.659475,0.003861,-0.739935,9.61179828643799,-1.78145980834961,1.27616155147552,2.60905051231384,-0.22249113023281,0.59015500545502
2585,3347255720,0.132721,-0.659506,0.003716,-0.739880,9.63933086395264,-1.83187448978424,1.29470431804657,2.30309414863586,0.08692951500416,0.10067072510719
2586,3347272387,0.132902,-0.659490,0.003567,-0.739863,9.65196514129639,-1.82635498046875,1.33211863040924,2.49955630302429,0.49460682272911,0.19150614738464
2587,3347289054,0.133071,-0.659502,0.003459,-0.739823,9.64651966094971,-1.82124829292297,1.31876599788666,2.21056818962097,0.28134268522263,0.33913776278496
2588,3347305721,0.133171,-0.659550,0.003365,-0.739762,9.67974567413330,-1.80540513992310,1.33650791645050,1.79469478130341,0.02055419422686,0.07576237618923
2589,3347322388,0.133249,-0.659612,0.003249,-0.739693,9.67925071716309,-1.82501769065857,1.35506916046143,1.79051983356476,-0.10323839634657,-0.13394801318645
2590,3347339055,0.133361,-0.659690,0.003072,-0.739604,9.63197231292725,-1.83157801628113,1.34301257133484,2.23925423622131,-0.33899050951004,-0.22130014002323
2591,3347355722,0.133483,-0.659780,0.002819,-0.739503,9.62123298645020,-1.80412065982819,1.31039977073669,2.66775465011597,-0.51535952091217,-0.50467902421951
2592,3347372389,0.133624,-0.659822,0.002532,-0.739441,9.63758563995361,-1.76019561290741,1.27777314186096,2.97085547447205,-0.13513900339603,-0.59308129549026
2593,3347389056,0.133791,-0.659787,0.002262,-0.739443,9.61102867126465,-1.72434270381927,1.25798320770264,3.07127046585083,0.56240367889404,-0.44233775138855
2594,3347405723,0.133989,-0.659715,0.002063,-0.739472,9.64565372467041,-1.69459056854248,1.26026487350464,2.88012266159058,0.94051110744476,0.01377963367850
2595,3347422390,0.134135,-0.659659,0.001950,-0.739496,9.64764022827148,-1.70415985584259,1.31640207767487,2.20023345947266,0.92039245367050,0.14273957908154
2596,3347439057,0.134194,-0.659641,0.001927,-0.739501,9.64963340759277,-1.71344614028931,1.31074488162994,1.30768203735352,0.72540289163589,0.12636025249958
2597,3347455724,0.134167,-0.659602,0.001999,-0.739541,9.66528606414795,-1.71846389770508,1.28809309005737,0.45220500230789,1.07158410549164,0.08463716506958
2598,3347472391,0.134159,-0.659559,0.002147,-0.739580,9.62050724029541,-1.76830673217773,1.30582749843597,0.16526596248150,1.15885937213898,0.52938890457153
2599,3347489058,0.134164,-0.659559,0.002376,-0.739579,9.63054752349854,-1.81056320667267,1.27544689178467,-0.23634760081768,0.83982759714127,0.99755060672760
2600,3347505725,0.134193,-0.659558,0.002563,-0.739574,9.66420173645020,-1.85370051860809,1.35611796379089,0.09168065339327,0.78031647205353,0.93118810653687
2601,3347522392,0.134234,-0.659562,0.002675,-0.739562,9.53304767608643,-1.86895847320557,1.36375403404236,0.51710760593414,0.66167843341827,0.66365069150925
2602,3347539059,0.134192,-0.659639,0.002719,-0.739501,9.47071266174316,-1.85614454746246,1.30157494544983,0.42432555556297,0.00151114922483,-0.02333957143128
2603,3347555726,0.134120,-0.659768,0.002712,-0.739399,9.44340133666992,-1.83842086791992,1.28596127033234,0.49668148159981,-0.49411377310753,-0.37240222096443
2604,3347572393,0.134055,-0.659924,0.002659,-0.739272,9.52367591857910,-1.84022378921509,1.24874663352966,0.73507171869278,-0.78968435525894,-0.52680844068527
2605,3347589060,0.134023,-0.660065,0.002603,-0.739152,9.55722522735596,-1.84758865833282,1.22313344478607,0.90770131349564,-0.68229025602341,-0.37274801731110
2606,3347605727,0.134067,-0.660246,0.002494,-0.738983,9.56421852111816,-1.84630978107452,1.18229961395264,1.49380934238434,-1.15799474716187,-0.18417450785637
2607,3347622394,0.134199,-0.660433,0.002334,-0.738791,9.53296184539795,-1.78165698051453,1.19513285160065,2.15124869346619,-1.34153544902802,0.04929163306952
2608,3347639061,0.134386,-0.660666,0.002312,-0.738550,9.54749393463135,-1.73539996147156,1.21870124340057,1.64982914924622,-1.67272055149078,1.00173830986023
2609,3347655728,0.134531,-0.660912,0.002369,-0.738303,9.65983963012695,-1.71017718315125,1.15400171279907,1.04339742660522,-1.68748617172241,1.15501749515533
2610,3347672395,0.134582,-0.661129,0.002572,-0.738098,9.73104763031006,-1.68281579017639,1.18453598022461,-0.09404342621565,-1.21722435951233,1.30097150802612
2611,3347689062,0.134441,-0.661370,0.002985,-0.737907,9.79922771453857,-1.64199507236481,1.30518198013306,-2.05532288551331,-1.07616233825684,1.26779019832611
2612,3347705729,0.134223,-0.661544,0.003663,-0.737787,9.85422420501709,-1.70211756229401,1.33340358734131,-3.68324065208435,-0.16771835088730,2.01533508300781
2613,3347722396,0.134065,-0.661670,0.004469,-0.737699,9.81908893585205,-1.72320675849915,1.36069250106812,-4.01872825622559,0.33920177817345,2.87548661231995
2614,3347739063,0.133843,-0.661840,0.005456,-0.737580,9.74893188476562,-1.70223462581635,1.34205794334412,-5.27614593505859,0.13797563314438,3.40283966064453
2615,3347755730,0.133392,-0.662077,0.006369,-0.737442,9.72788715362549,-1.67543482780457,1.31012654304504,-5.99175262451172,-0.33795323967934,1.92222058773041
2616,3347772397,0.132725,-0.662284,0.007151,-0.737369,9.74253082275391,-1.68214118480682,1.30230736732483,-6.29002571105957,-0.00929100811481,0.16462565958500
2617,3347789064,0.131977,-0.662387,0.007695,-0.737405,9.73030376434326,-1.67247700691223,1.33252060413361,-5.34363508224487,0.80245870351791,-1.41667044162750
2618,3347805731,0.131092,-0.662408,0.008045,-0.737541,9.73812294006348,-1.59176146984100,1.40101444721222,-4.91155004501343,1.50883162021637,-3.08303332328796
2619,3347822398,0.129994,-0.662449,0.008410,-0.737693,9.70503139495850,-1.55209159851074,1.35307765007019,-5.97098112106323,1.50400376319885,-4.11078166961670
2620,3347839065,0.128636,-0.662549,0.008849,-0.737837,9.68274688720703,-1.51164174079895,1.23475670814514,-7.58537578582764,1.25338339805603,-5.08932828903198
2621,3347855732,0.127006,-0.662667,0.009354,-0.738007,9.63552093505859,-1.44924294948578,1.10610198974609,-9.17447948455811,1.34800970554352,-6.18888235092163
2622,3347872399,0.124882,-0.662657,0.009577,-0.738375,9.85582542419434,-1.20083010196686,1.16188085079193,-9.87304401397705,2.68964266777039,-10.14534568786621
2623,3347889066,0.121788,-0.662571,0.010187,-0.738961,9.94826602935791,-0.89508116245270,1.24800395965576,-16.17397880554199,4.46268701553345,-13.49443721771240
2624,3347905733,0.117713,-0.662905,0.011479,-0.739303,9.72966194152832,-0.87716567516327,1.03293776512146,-24.47689437866211,1.85285377502441,-15.18730831146240
2625,3347922400,0.112931,-0.663626,0.013167,-0.739374,9.54104614257812,-1.00705385208130,0.86352050304413,-30.04765129089355,-0.96174156665802,-16.79151725769043
2626,3347939067,0.107546,-0.664514,0.014747,-0.739349,9.62478160858154,-1.09241425991058,0.77820461988449,-32.38666915893555,-2.29035663604736,-20.28932380676270
2627,3347955734,0.101559,-0.665381,0.015943,-0.739391,9.75457763671875,-1.07114803791046,0.79310059547424,-33.16414642333984,-2.09507393836975,-25.15307235717773
2628,3347972401,0.095073,-0.666500,0.016555,-0.739233,9.77311706542969,-0.96705824136734,0.83979254961014,-32.67154693603516,-4.63903617858887,-30.24389648437500
2629,3347989068,0.088034,-0.667948,0.016673,-0.738795,9.60370159149170,-0.80028748512268,0.86008840799332,-32.94916152954102,-7.86356782913208,-35.17836761474609
2630,3348005735,0.080233,-0.669849,0.016409,-0.737967,9.44553756713867,-0.56344950199127,0.65134447813034,-34.82363128662109,-12.09172344207764,-40.61615753173828
2631,3348022402,0.071526,-0.671966,0.015725,-0.736952,9.61763095855713,-0.29971244931221,0.49157530069351,-37.00175476074219,-14.18172836303711,-47.06314086914062
2632,3348039069,0.062047,-0.674299,0.014300,-0.735708,9.88798809051514,-0.19129008054733,0.39717668294907,-36.95168685913086,-16.60997009277344,-54.31340408325195
2633,3348055736,0.051678,-0.676601,0.012280,-0.734431,9.99402999877930,0.02032867446542,0.47017610073090,-38.05358505249023,-16.77981567382812,-61.55473709106445
2634,3348072403,0.040366,-0.678942,0.010025,-0.733013,9.88976478576660,0.18947240710258,0.46022653579712,-41.28341674804688,-17.63233375549316,-67.36660766601562
2635,3348089070,0.028412,-0.681442,0.007693,-0.731280,9.81939029693604,0.30482634902000,0.35564470291138,-43.95875167846680,-19.88736152648926,-70.87876892089844
2636,3348105737,0.015939,-0.684125,0.005258,-0.729172,10.01834106445312,0.46558114886284,0.14107108116150,-45.92729949951172,-22.54488372802734,-73.90489959716797
2637,3348122404,0.002818,-0.686978,0.002914,-0.726667,10.11705112457275,0.54279047250748,-0.11437238752842,-49.46091079711914,-25.23965835571289,-76.69366455078125
2638,3348139071,-0.010761,-0.689949,0.000371,-0.723778,10.06418991088867,0.48483619093895,-0.04381814599037,-51.08812332153320,-27.64347076416016,-79.92455291748047
2639,3348155738,-0.024479,-0.692955,-0.002439,-0.720561,9.92220306396484,0.46331432461739,-0.12371751666069,-50.41033554077148,-29.37012100219727,-81.90574645996094
2640,3348172405,-0.038231,-0.696158,-0.005509,-0.716849,9.85997295379639,0.63295090198517,-0.32402852177620,-49.15741348266602,-32.65772628784180,-83.38591003417969
2641,3348189072,-0.051914,-0.699466,-0.008483,-0.712728,9.71272659301758,0.99110120534897,-0.39267122745514,-48.90799713134766,-35.13654708862305,-82.68878173828125
2642,3348205739,-0.065689,-0.702770,-0.011634,-0.708282,9.88699340820312,1.08062469959259,-0.31459778547287,-48.45715332031250,-36.61764526367188,-84.10223388671875
2643,3348222406,-0.078794,-0.706041,-0.015645,-0.703600,9.95400714874268,0.80408567190170,-0.34253627061844,-41.02803421020508,-37.15660095214844,-85.11164093017578
2644,3348239073,-0.090902,-0.709466,-0.020365,-0.698555,9.84448814392090,0.86905372142792,-0.36616358160973,-32.63990783691406,-39.17786026000977,-83.90445709228516
2645,3348255740,-0.102455,-0.713153,-0.025304,-0.693019,9.65349102020264,1.36308622360229,-0.34281185269356,-28.64514350891113,-42.61422348022461,-82.58355712890625
2646,3348272407,-0.113776,-0.716968,-0.030187,-0.687096,9.56827068328857,1.90689992904663,-0.38991144299507,-27.61457824707031,-45.12044906616211,-81.45056915283203
2647,3348289074,-0.124675,-0.720679,-0.034848,-0.681076,9.84149742126465,2.19985675811768,-0.36296600103378,-26.65291786193848,-45.18793869018555,-78.45775604248047
2648,3348305741,-0.134698,-0.723863,-0.039570,-0.675510,10.18510627746582,1.95389318466187,-0.43639358878136,-22.57855606079102,-40.21292877197266,-74.39330291748047
2649,3348322408,-0.143426,-0.726812,-0.044368,-0.670227,10.00368309020996,1.92448234558105,-0.45055124163628,-16.07407951354980,-37.29124450683594,-68.56250762939453
2650,3348339075,-0.151666,-0.729816,-0.048990,-0.664806,9.75569820404053,2.31551599502563,-0.43007317185402,-14.35403919219971,-38.25487899780273,-65.55579376220703
2651,3348355742,-0.160193,-0.732607,-0.053064,-0.659400,9.62365627288818,2.93666720390320,-0.46796685457230,-18.52681350708008,-37.87964630126953,-64.17337036132812
2652,3348372409,-0.169136,-0.735004,-0.056454,-0.654198,9.49796009063721,3.10299038887024,-0.56139636039734,-24.22563362121582,-35.96784973144531,-62.53381729125977
2653,3348389076,-0.177758,-0.737124,-0.059617,-0.649227,9.58580207824707,2.83491086959839,-0.68985915184021,-24.03862571716309,-33.69764709472656,-59.78429794311523
2654,3348405743,-0.185454,-0.739041,-0.062817,-0.644577,9.65876197814941,2.59313249588013,-0.74062013626099,-19.55703735351562,-30.73575592041016,-55.52408218383789
2655,3348422410,-0.192019,-0.740908,-0.065789,-0.640199,9.39511775970459,2.66527462005615,-0.75587904453278,-15.00792217254639,-28.93653297424316,-49.02436828613281
2656,3348439077,-0.197902,-0.742751,-0.068250,-0.636001,9.10752868652344,2.98832821846008,-0.70869654417038,-13.88866043090820,-28.28278350830078,-43.20137405395508
2657,3348455744,-0.203181,-0.744362,-0.070199,-0.632230,8.93457984924316,3.22357892990112,-0.66143345832825,-13.56622314453125,-25.49481582641602,-37.47252655029297
2658,3348472411,-0.208169,-0.745724,-0.071574,-0.628839,9.00593852996826,3.19536995887756,-0.88415777683258,-15.09678077697754,-23.13482856750488,-32.85774230957031
2659,3348489078,-0.212581,-0.746991,-0.072621,-0.625732,8.96934032440186,3.16774225234985,-1.05825841426849,-13.84108924865723,-21.45710182189941,-28.33307075500488
2660,3348505745,-0.216502,-0.748263,-0.073367,-0.622774,8.75428581237793,3.34873938560486,-1.07579970359802,-12.67981719970703,-20.90091323852539,-24.44777297973633
2661,3348522412,-0.220043,-0.749515,-0.073922,-0.619955,8.64091873168945,3.50220251083374,-0.97554510831833,-11.64369773864746,-20.19237709045410,-21.64965629577637
2662,3348539079,-0.222814,-0.750688,-0.074650,-0.617454,8.63435363769531,3.45745277404785,-0.97243863344193,-7.21658086776733,-17.56924629211426,-18.80688095092773
2663,3348555746,-0.224953,-0.751852,-0.075310,-0.615177,8.65509986877441,3.55978560447693,-1.17977380752563,-4.37253713607788,-16.15660285949707,-15.44650363922119
2664,3348572413,-0.226589,-0.753105,-0.075898,-0.612968,8.69029140472412,3.68420529365540,-1.17784643173218,-1.97473561763763,-16.02761268615723,-12.79171371459961
2665,3348589080,-0.227668,-0.754322,-0.076449,-0.611001,8.57555484771729,3.77616524696350,-1.10973155498505,0.56994718313217,-14.39162921905518,-9.89214038848877
2666,3348605747,-0.228447,-0.755383,-0.076898,-0.609340,8.49630451202393,3.81627631187439,-1.10804998874664,1.29572188854218,-12.14810752868652,-7.70645141601562
2667,3348622414,-0.229177,-0.756188,-0.077163,-0.608032,8.59988307952881,3.99117875099182,-1.17086327075958,0.18352787196636,-9.51342582702637,-6.13043451309204
2668,3348639081,-0.229858,-0.756755,-0.077111,-0.607077,8.67479324340820,4.10587263107300,-1.22833025455475,-1.44056737422943,-7.15266227722168,-3.84359002113342
2669,3348655748,-0.230472,-0.757149,-0.076630,-0.606412,8.70801639556885,4.11754798889160,-1.24908578395844,-3.31308674812317,-5.56425142288208,-0.97478753328323
2670,3348672415,-0.231030,-0.757446,-0.075731,-0.605942,8.73592376708984,4.03801202774048,-1.33185875415802,-5.01911020278931,-4.77403497695923,1.70003044605255
2671,3348689082,-0.231252,-0.757688,-0.074687,-0.605684,8.68124485015869,4.03047037124634,-1.39868557453156,-4.07389831542969,-3.50459194183350,4.16028356552124
2672,3348705749,-0.231060,-0.757959,-0.073712,-0.605537,8.64222145080566,3.99738526344299,-1.42095637321472,-1.63982152938843,-2.72320055961609,5.71862554550171
2673,3348722416,-0.230489,-0.758245,-0.072817,-0.605505,8.62231349945068,4.04493188858032,-1.44168817996979,0.63556635379791,-1.86690330505371,7.07082128524780
2674,3348739083,-0.229607,-0.758525,-0.071954,-0.605593,8.56228542327881,4.07999420166016,-1.45153677463531,2.31810331344604,-1.00438296794891,8.38422870635986
2675,3348755750,-0.228409,-0.758868,-0.071182,-0.605707,8.51199722290039,4.03269863128662,-1.48962426185608,4.43878459930420,-0.83603078126907,9.29390335083008
2676,3348772417,-0.227079,-0.759262,-0.070409,-0.605805,8.55482864379883,4.11074209213257,-1.43189871311188,5.20115947723389,-1.06964433193207,9.85142898559570
2677,3348789084,-0.225746,-0.759645,-0.069633,-0.605912,8.59553718566895,4.19607543945312,-1.43428027629852,5.19074869155884,-0.97529989480972,9.88795280456543
2678,3348805751,-0.224512,-0.759913,-0.068895,-0.606119,8.60275745391846,4.27891063690186,-1.46820247173309,4.59971046447754,0.03311723470688,9.37526416778564
2679,3348822418,-0.223444,-0.760091,-0.068151,-0.606374,8.67033767700195,4.29889202117920,-1.51061820983887,3.55007505416870,0.57600426673889,8.74986648559570
2680,3348839085,-0.222474,-0.760293,-0.067264,-0.606577,8.64719104766846,4.34138011932373,-1.65726864337921,2.49731564521790,-0.06809778511524,9.02114105224609
2681,3348855752,-0.221545,-0.760582,-0.066335,-0.606657,8.54238414764404,4.31050968170166,-1.62257337570190,2.30052065849304,-1.15245020389557,8.91662883758545
2682,3348872419,-0.220567,-0.760900,-0.065545,-0.606700,8.57015419006348,4.17525959014893,-1.50856542587280,3.20443105697632,-1.23653662204742,8.35145854949951
2683,3348889086,-0.219571,-0.761228,-0.064899,-0.606719,8.75110626220703,4.00617694854736,-1.47219038009644,3.92056226730347,-1.17276096343994,7.64609718322754
2684,3348905753,-0.218557,-0.761533,-0.064328,-0.606763,8.85022163391113,4.00116539001465,-1.46671104431152,4.27673292160034,-0.82551664113998,7.35183191299438
2685,3348922420,-0.217647,-0.761791,-0.063918,-0.606811,8.88723087310791,4.03963041305542,-1.49186694622040,4.33390045166016,-0.41344669461250,6.06672811508179
2686,3348939087,-0.216747,-0.761992,-0.063711,-0.606902,8.91326618194580,4.02009439468384,-1.44824135303497,5.02747917175293,0.34656548500061,4.99319648742676
2687,3348955754,-0.215787,-0.762153,-0.063538,-0.607059,8.89220523834229,4.03942012786865,-1.40239167213440,5.39167928695679,0.93656694889069,5.15050935745239
2688,3348972421,-0.214956,-0.762251,-0.063183,-0.607269,8.86476612091064,4.12637710571289,-1.36680316925049,3.83992052078247,1.15421080589294,5.61885070800781
2689,3348989088,-0.214516,-0.762250,-0.062560,-0.607490,8.93056583404541,4.12824916839600,-1.38728129863739,0.51927191019058,1.04812300205231,5.35961151123047
2690,3349005755,-0.214267,-0.762160,-0.061781,-0.607770,8.95882892608643,4.02947854995728,-1.40974605083466,-1.28726220130920,1.42985451221466,5.43100643157959
2691,3349022422,-0.213876,-0.762070,-0.060995,-0.608101,8.85529232025146,3.83422803878784,-1.41984844207764,-0.59314537048340,1.73988354206085,6.13279581069946
2692,3349039089,-0.213281,-0.762066,-0.060233,-0.608391,8.83642864227295,3.76598453521729,-1.51910543441772,0.71732223033905,1.28931796550751,6.83681201934814
2693,3349055756,-0.212527,-0.762157,-0.059475,-0.608614,8.86591339111328,3.83076953887939,-1.50907313823700,1.73960185050964,0.61088854074478,7.42437982559204
2694,3349072423,-0.211717,-0.762298,-0.058709,-0.608794,8.86574745178223,3.92329001426697,-1.51107001304626,2.08351683616638,0.18729290366173,7.65698289871216
2695,3349089090,-0.210946,-0.762452,-0.057933,-0.608944,8.81229782104492,3.99741601943970,-1.53843772411346,1.87493968009949,-0.05264051258564,7.50850486755371
2696,3349105757,-0.210333,-0.762601,-0.057087,-0.609050,8.73595619201660,3.99839162826538,-1.55882716178894,0.75552344322205,-0.43269458413124,7.14538049697876
2697,3349122424,-0.209905,-0.762747,-0.056248,-0.609093,8.70454502105713,4.03425693511963,-1.52333331108093,-0.16213482618332,-0.81004661321640,6.24691295623779
2698,3349139091,-0.209662,-0.762835,-0.055400,-0.609143,8.75905323028564,4.02362442016602,-1.57510113716125,-1.25078988075256,-0.61439108848572,5.50478410720825
2699,3349155758,-0.209507,-0.762847,-0.054496,-0.609263,8.82099628448486,3.97847437858582,-1.63929462432861,-2.08850479125977,-0.04491828009486,5.49929094314575
2700,3349172425,-0.209396,-0.762844,-0.053550,-0.609389,8.81610488891602,3.94128632545471,-1.72073709964752,-2.51201009750366,-0.02501720190048,5.54610967636108
2701,3349189092,-0.209266,-0.762885,-0.052597,-0.609465,8.80717563629150,3.89251422882080,-1.73020184040070,-2.36784934997559,-0.47211238741875,5.60371208190918
2702,3349205759,-0.209041,-0.762998,-0.051719,-0.609476,8.81218051910400,3.80274486541748,-1.64564526081085,-1.42900311946869,-0.97258466482162,5.53466176986694
2703,3349222426,-0.208783,-0.763119,-0.050846,-0.609487,8.87014198303223,3.71430730819702,-1.55893087387085,-1.21655857563019,-0.99138438701630,5.65420866012573
2704,3349239093,-0.208599,-0.763201,-0.049905,-0.609524,8.99427604675293,3.67123579978943,-1.60413920879364,-1.96160626411438,-0.81788390874863,5.72628211975098
2705,3349255760,-0.208405,-0.763297,-0.048942,-0.609548,9.01182174682617,3.63746428489685,-1.64973759651184,-1.97192835807800,-0.96583592891693,5.86281204223633
2706,3349272427,-0.208116,-0.763471,-0.048136,-0.609494,8.86928176879883,3.64995336532593,-1.64654362201691,-0.67730867862701,-1.44612503051758,5.35897064208984
2707,3349289094,-0.207789,-0.763693,-0.047539,-0.609374,8.81834030151367,3.67456483840942,-1.62912487983704,0.48620596528053,-1.68751204013824,4.34600210189819
2708,3349305761,-0.207489,-0.763862,-0.047134,-0.609296,8.99353122711182,3.75559043884277,-1.57692384719849,1.05704879760742,-0.97888535261154,3.25591182708740
2709,3349322428,-0.207187,-0.763943,-0.046782,-0.609324,9.11435890197754,3.75322294235229,-1.60831952095032,1.13689637184143,0.02647072635591,3.11706519126892
2710,3349339095,-0.206815,-0.764065,-0.046402,-0.609327,9.05055999755859,3.70139622688293,-1.66465139389038,1.44591379165649,-0.29671674966812,3.53108239173889
2711,3349355762,-0.206414,-0.764271,-0.045964,-0.609238,8.99823188781738,3.69252777099609,-1.64047718048096,1.50436198711395,-1.19997417926788,3.85337972640991
2712,3349372429,-0.206094,-0.764513,-0.045483,-0.609079,8.98820781707764,3.70981907844543,-1.60212671756744,0.98159384727478,-1.81026077270508,3.65465021133423
2713,3349389096,-0.205829,-0.764660,-0.044863,-0.609030,9.01932907104492,3.70367765426636,-1.52009665966034,-0.06672748923302,-1.04583692550659,4.27487516403198
2714,3349405763,-0.205583,-0.764664,-0.044131,-0.609161,8.93527317047119,3.68396234512329,-1.51886796951294,-0.89166134595871,0.33019894361496,5.00098276138306
2715,3349422430,-0.205478,-0.764585,-0.043382,-0.609349,8.85304832458496,3.66555786132812,-1.52466332912445,-1.84098339080811,0.91261893510818,4.55465555191040
2716,3349439097,-0.205546,-0.764440,-0.042658,-0.609560,8.84883022308350,3.65313601493835,-1.59755694866180,-2.73952817916870,1.29876887798309,3.71345782279968
2717,3349455764,-0.205677,-0.764372,-0.042027,-0.609644,8.87486553192139,3.65324521064758,-1.65105557441711,-2.54068374633789,0.41694915294647,2.79572868347168
2718,3349472431,-0.205756,-0.764461,-0.041518,-0.609541,8.98780536651611,3.60335159301758,-1.72873735427856,-1.47523379325867,-1.03385019302368,2.16034173965454
2719,3349489098,-0.205613,-0.764655,-0.041189,-0.609369,9.03542518615723,3.45395135879517,-1.68788945674896,0.60630381107330,-1.52250218391418,2.07744622230530
2720,3349505765,-0.205201,-0.764932,-0.040947,-0.609176,8.92269039154053,3.34637069702148,-1.63155615329742,2.51345086097717,-1.78180503845215,2.73742127418518
2721,3349522432,-0.204575,-0.765329,-0.040959,-0.608887,8.82819652557373,3.44397234916687,-1.62095713615417,4.89930009841919,-2.36521100997925,2.19728779792786
2722,3349539099,-0.204120,-0.765698,-0.041150,-0.608562,8.83234691619873,3.75346779823303,-1.60463845729828,4.72004938125610,-2.23955512046814,0.47779211401939
2723,3349555766,-0.204054,-0.765999,-0.041388,-0.608190,8.92461776733398,3.87725162506104,-1.62728869915009,2.78562426567078,-2.24315381050110,-1.47792327404022
2724,3349572433,-0.204012,-0.766253,-0.041658,-0.607865,9.05241298675537,3.64809417724609,-1.63230788707733,2.71216726303101,-1.76258289813995,-1.69123876094818
2725,3349589100,-0.203663,-0.766518,-0.041768,-0.607640,9.07505130767822,3.37137556076050,-1.67524504661560,3.65340900421143,-1.42088389396667,0.57013881206512
2726,3349605767,-0.203248,-0.766690,-0.041705,-0.607567,8.99136638641357,3.46511888504028,-1.64200627803802,3.09804821014404,-0.45405554771423,1.94938278198242
