sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1341,3326538639,0.738186,0.027982,0.270122,0.617521,-3.61433196067810,3.65607810020447,8.20616626739502,2.47866892814636,-0.39966693520546,0.73130655288696
1342,3326555306,0.738136,0.028084,0.270185,0.617549,-3.61230421066284,3.66987538337708,8.17458248138428,2.18828511238098,-0.32875820994377,0.66745412349701
1343,3326571973,0.738049,0.028127,0.270296,0.617602,-3.59551811218262,3.68589401245117,8.16288471221924,2.07274627685547,0.22596806287766,0.79692637920380
1344,3326588640,0.737947,0.028123,0.270395,0.617680,-3.60720109939575,3.65483427047729,8.17226123809814,1.72020006179810,0.41597580909729,0.93939679861069
1345,3326605307,0.737829,0.028134,0.270543,0.617756,-3.60103130340576,3.63679671287537,8.20037651062012,2.01308155059814,0.62153059244156,1.00666880607605
1346,3326621974,0.737704,0.028114,0.270732,0.617824,-3.59840106964111,3.66114592552185,8.19692802429199,2.05483031272888,0.97320580482483,0.91891968250275
1347,3326638641,0.737588,0.028056,0.270908,0.617888,-3.62536954879761,3.66033554077148,8.21480274200439,1.80899953842163,1.05102992057800,0.81106460094452
1348,3326655308,0.737517,0.028047,0.270977,0.617943,-3.65627622604370,3.69728875160217,8.22243404388428,1.60788857936859,0.21304644644260,0.67476660013199
1349,3326671975,0.737446,0.028074,0.271007,0.618013,-3.58902001380920,3.63101553916931,8.17641639709473,1.59699010848999,-0.12986277043819,0.82809686660767
1350,3326688642,0.737373,0.028148,0.271118,0.618049,-3.60054349899292,3.64253497123718,8.15963745117188,2.24722003936768,0.06935919076204,0.73198533058167
1351,3326705309,0.737294,0.028152,0.271266,0.618078,-3.58436036109924,3.66446232795715,8.16686725616455,2.05954265594482,0.57492828369141,0.59531599283218
1352,3326721976,0.737241,0.028101,0.271368,0.618098,-3.62020325660706,3.69118618965149,8.18639373779297,1.59197032451630,0.52356207370758,0.34808942675591
1353,3326738643,0.737192,0.028127,0.271464,0.618113,-3.64017891883850,3.64746046066284,8.19611930847168,1.96061348915100,0.16348583996296,0.45836487412453
1354,3326755310,0.737174,0.028190,0.271520,0.618107,-3.65036129951477,3.68725728988647,8.20133972167969,2.03061318397522,-0.28033739328384,0.25667765736580
1355,3326771977,0.737156,0.028248,0.271507,0.618132,-3.62819695472717,3.66751408576965,8.18319225311279,1.65931880474091,-0.60254520177841,0.40852254629135
1356,3326788644,0.737161,0.028303,0.271484,0.618134,-3.61825871467590,3.69348788261414,8.19387722015381,1.63296329975128,-0.67613053321838,0.22788900136948
1357,3326805311,0.737143,0.028351,0.271501,0.618145,-3.60694575309753,3.66535186767578,8.17173004150391,1.73786020278931,-0.38892248272896,0.36636406183243
1358,3326821978,0.737103,0.028430,0.271586,0.618153,-3.62335562705994,3.66391205787659,8.17812442779541,2.20411372184753,-0.14875215291977,0.47113284468651
1359,3326838645,0.737128,0.028452,0.271519,0.618151,-3.63210344314575,3.70689868927002,8.21405601501465,1.27346348762512,-0.78862142562866,0.07448173314333
1360,3326855312,0.737137,0.028391,0.271436,0.618179,-3.58157348632812,3.63327407836914,8.15079402923584,0.72161215543747,-0.48701906204224,0.15041057765484
1361,3326871979,0.737114,0.028360,0.271543,0.618161,-3.60297966003418,3.65503430366516,8.14754390716553,1.78306627273560,0.40584594011307,0.06358352303505
1362,3326888646,0.737071,0.028234,0.271644,0.618174,-3.60898923873901,3.69072079658508,8.18768119812012,1.21971523761749,0.81454789638519,0.14090827107430
1363,3326905313,0.737051,0.028119,0.271666,0.618194,-3.64563560485840,3.70646047592163,8.19184589385986,0.92279988527298,0.32668998837471,0.09372966736555
1364,3326921980,0.737024,0.028094,0.271643,0.618237,-3.64812588691711,3.67126393318176,8.20616436004639,1.15140616893768,-0.26910626888275,0.42479947209358
1365,3326938647,0.736981,0.028153,0.271683,0.618268,-3.63303518295288,3.67600512504578,8.20117664337158,1.86746037006378,-0.27580395340919,0.57882142066956
1366,3326955314,0.736938,0.028166,0.271694,0.618314,-3.60362815856934,3.66492199897766,8.17336845397949,1.48388457298279,-0.22534693777561,0.56639927625656
1367,3326971981,0.736915,0.028143,0.271684,0.618346,-3.61035919189453,3.68988299369812,8.15984249114990,1.23601758480072,-0.21853394806385,0.35552987456322
1368,3326988648,0.736899,0.028088,0.271641,0.618387,-3.60843324661255,3.63203763961792,8.16481399536133,0.90205371379852,-0.25856661796570,0.31939041614532
1369,3327005315,0.736861,0.028085,0.271689,0.618411,-3.60868978500366,3.65933918952942,8.20230293273926,1.60208702087402,0.01388208288699,0.40292617678642
1370,3327021982,0.736859,0.028090,0.271732,0.618395,-3.62413191795349,3.67910003662109,8.17705631256104,1.69096338748932,-0.11797849833965,0.05196816846728
1371,3327038649,0.736834,0.028080,0.271783,0.618402,-3.61243319511414,3.66786217689514,8.16037940979004,1.60763227939606,0.03415453433990,0.25507685542107
1372,3327055316,0.736807,0.028094,0.271840,0.618409,-3.65257287025452,3.68331503868103,8.20692348480225,1.75662147998810,-0.04362483322620,0.28747698664665
1373,3327071983,0.736816,0.028092,0.271746,0.618439,-3.62793874740601,3.68362498283386,8.20829105377197,0.97412776947021,-0.78641867637634,0.27879422903061
1374,3327088650,0.736819,0.028106,0.271713,0.618449,-3.59886646270752,3.66756629943848,8.17809104919434,1.35699915885925,-0.54449391365051,0.20768056809902
1375,3327105317,0.736805,0.028067,0.271701,0.618473,-3.59551310539246,3.66433000564575,8.17662620544434,1.15211033821106,-0.17364768683910,0.25273329019547
1376,3327121984,0.736739,0.028102,0.271850,0.618484,-3.60508108139038,3.66047310829163,8.16655635833740,2.25440430641174,0.41395246982574,0.51035869121552
1377,3327138651,0.736733,0.028078,0.271844,0.618496,-3.65329694747925,3.73625183105469,8.20943641662598,1.27639615535736,-0.22824114561081,0.18556399643421
1378,3327155318,0.736728,0.027995,0.271756,0.618544,-3.59841203689575,3.64065766334534,8.18038082122803,0.56625837087631,-0.39221367239952,0.26027625799179
1379,3327171985,0.736688,0.027992,0.271845,0.618553,-3.63850831985474,3.65459728240967,8.17457866668701,1.79860031604767,0.22130650281906,0.31741815805435
1380,3327188652,0.736629,0.027954,0.271982,0.618564,-3.60157370567322,3.65781831741333,8.17133903503418,1.83012962341309,0.65571057796478,0.35271245241165
1381,3327205319,0.736585,0.027971,0.272107,0.618561,-3.67554736137390,3.71740484237671,8.18071460723877,2.08939456939697,0.31812253594398,0.30075713992119
1382,3327221986,0.736590,0.027899,0.271983,0.618613,-3.61399340629578,3.68378686904907,8.17125797271729,0.46169453859329,-0.64159172773361,0.25128617882729
1383,3327238653,0.736562,0.027939,0.272067,0.618607,-3.62033390998840,3.63902664184570,8.16001510620117,2.01510477066040,-0.00386111414991,0.29697924852371
1384,3327255320,0.736547,0.027915,0.272081,0.618621,-3.60651493072510,3.70601058006287,8.19829654693604,1.35898435115814,-0.10367380082607,0.24215526878834
1385,3327271987,0.736500,0.027914,0.272238,0.618608,-3.61618733406067,3.63755202293396,8.14433193206787,2.13588142395020,0.57611924409866,0.25287419557571
1386,3327288654,0.736458,0.027901,0.272369,0.618600,-3.65740156173706,3.70742058753967,8.20058155059814,1.96147179603577,0.47952094674110,0.23132108151913
1387,3327305321,0.736475,0.027832,0.272284,0.618620,-3.63689088821411,3.71098828315735,8.18070697784424,0.69923955202103,-0.48363822698593,0.05461909249425
1388,3327321988,0.736505,0.027802,0.272198,0.618624,-3.59945106506348,3.63490200042725,8.17061138153076,0.91222184896469,-0.67773115634918,-0.00729321548715
1389,3327338655,0.736490,0.027817,0.272242,0.618622,-3.62101006507874,3.65984892845154,8.18325328826904,1.71845853328705,-0.13198865950108,0.20867949724197
1390,3327355322,0.736463,0.027799,0.272349,0.618608,-3.61200737953186,3.69282436370850,8.15707778930664,1.83935010433197,0.35123968124390,0.12402947247028
1391,3327371989,0.736437,0.027743,0.272398,0.618619,-3.63825035095215,3.66188240051270,8.19146156311035,1.37465918064117,0.21129195392132,0.15601976215839
1392,3327388656,0.736418,0.027725,0.272448,0.618621,-3.62199258804321,3.68307900428772,8.15104198455811,1.56619095802307,0.04874096810818,0.19236418604851
1393,3327405323,0.736393,0.027699,0.272479,0.618638,-3.63174867630005,3.70054149627686,8.16790485382080,1.42973923683167,-0.00443739956245,0.26600068807602
1394,3327421990,0.736335,0.027694,0.272578,0.618664,-3.62061142921448,3.66221094131470,8.17342376708984,1.80216062068939,0.31631684303284,0.48698705434799
1395,3327438657,0.736284,0.027703,0.272685,0.618677,-3.62906622886658,3.70980501174927,8.18634510040283,1.93899643421173,0.28637558221817,0.41391396522522
1396,3327455324,0.736241,0.027689,0.272725,0.618712,-3.63919162750244,3.71189403533936,8.18376159667969,1.48287296295166,0.03715122491121,0.46927589178085
1397,3327471991,0.736192,0.027671,0.272806,0.618735,-3.61881566047668,3.63743996620178,8.15655136108398,1.66074049472809,0.26842111349106,0.42637464404106
1398,3327488658,0.736140,0.027654,0.272942,0.618738,-3.64337587356567,3.68644165992737,8.19607543945312,1.94938230514526,0.54615235328674,0.31396043300629
1399,3327505325,0.736102,0.027662,0.273051,0.618734,-3.65808558464050,3.67027115821838,8.15624713897705,1.96206068992615,0.26724287867546,0.27581036090851
1400,3327521992,0.736040,0.027685,0.273202,0.618740,-3.61407494544983,3.68945932388306,8.16204071044922,2.20429301261902,0.47083830833435,0.44984871149063
1401,3327538659,0.735993,0.027702,0.273336,0.618736,-3.64660787582397,3.70224857330322,8.15941429138184,2.12179446220398,0.37946498394012,0.32989159226418
1402,3327555326,0.736001,0.027664,0.273261,0.618761,-3.63944816589355,3.70555424690247,8.17781639099121,0.88507252931595,-0.54367440938950,0.17622818052769
1403,3327571993,0.736011,0.027653,0.273218,0.618769,-3.60903811454773,3.65997076034546,8.20938301086426,1.18904411792755,-0.50207930803299,0.13094493746758
1404,3327588660,0.736004,0.027639,0.273277,0.618751,-3.62672567367554,3.67325353622437,8.17781448364258,1.66526091098785,0.05012405291200,0.03762505948544
1405,3327605327,0.735979,0.027672,0.273355,0.618745,-3.66182899475098,3.68784117698669,8.17685317993164,1.96487784385681,-0.01899821683764,0.26155683398247
1406,3327621994,0.735963,0.027657,0.273352,0.618767,-3.64117336273193,3.72783589363098,8.17117977142334,1.31768369674683,-0.23360703885555,0.29484057426453
1407,3327638661,0.735961,0.027611,0.273259,0.618813,-3.62151932716370,3.70681667327881,8.15325450897217,0.73429042100906,-0.58101767301559,0.30886352062225
1408,3327655328,0.735918,0.027624,0.273297,0.618847,-3.61354017257690,3.64059734344482,8.16056156158447,1.63275849819183,-0.10244440287352,0.48852384090424
1409,3327671995,0.735881,0.027625,0.273372,0.618857,-3.63420176506042,3.70905017852783,8.18106937408447,1.75823509693146,0.12793543934822,0.33694791793823
1410,3327688662,0.735878,0.027585,0.273287,0.618900,-3.65305757522583,3.71225142478943,8.18184852600098,0.80756837129593,-0.56239724159241,0.31293594837189
1411,3327705329,0.735878,0.027621,0.273224,0.618926,-3.62102603912354,3.66085076332092,8.16256904602051,1.31434118747711,-0.78467702865601,0.34141728281975
1412,3327721996,0.735871,0.027657,0.273193,0.618946,-3.62625980377197,3.67548704147339,8.16832447052002,1.45863020420074,-0.60637414455414,0.34834548830986
1413,3327738663,0.735842,0.027632,0.273237,0.618962,-3.61798954010010,3.66094684600830,8.14370059967041,1.48300099372864,0.06606795638800,0.29244580864906
1414,3327755330,0.735830,0.027553,0.273286,0.618959,-3.65574836730957,3.69881486892700,8.15965270996094,1.26453733444214,0.29225370287895,0.01896620541811
1415,3327771997,0.735811,0.027498,0.273256,0.618997,-3.65540122985840,3.68208551406860,8.18273735046387,0.97867399454117,-0.19619967043400,0.31230843067169
1416,3327788664,0.735815,0.027483,0.273232,0.619004,-3.65541982650757,3.67060327529907,8.17300891876221,1.25899219512939,-0.38369747996330,0.12835805118084
1417,3327805331,0.735813,0.027451,0.273197,0.619022,-3.63620352745056,3.69447493553162,8.17446899414062,1.10599470138550,-0.34871047735214,0.19081459939480
1418,3327821998,0.735799,0.027414,0.273217,0.619032,-3.62175655364990,3.65170073509216,8.16762161254883,1.32676351070404,-0.03223998844624,0.17872542142868
1419,3327838665,0.735776,0.027382,0.273244,0.619049,-3.63052654266357,3.69464707374573,8.18943119049072,1.37237966060638,0.00537866679952,0.26021221280098
1420,3327855332,0.735762,0.027312,0.273270,0.619057,-3.60379648208618,3.66072845458984,8.15509128570557,1.19756019115448,0.13803963363171,0.10766297578812
1421,3327871999,0.735736,0.027286,0.273329,0.619063,-3.65562105178833,3.67865157127380,8.17415809631348,1.56181108951569,0.14111316204071,0.21775916218758
1422,3327888666,0.735717,0.027258,0.273362,0.619072,-3.62781882286072,3.68753743171692,8.18117809295654,1.42243957519531,0.00893883220851,0.21628642082214
1423,3327905333,0.735703,0.027225,0.273380,0.619082,-3.66287255287170,3.66441249847412,8.16564369201660,1.34382164478302,-0.05293504893780,0.19128847122192
1424,3327922000,0.735686,0.027165,0.273371,0.619110,-3.62482428550720,3.68145132064819,8.18291473388672,1.06596207618713,-0.08107059448957,0.22379094362259
1425,3327938667,0.735667,0.027173,0.273417,0.619111,-3.66509056091309,3.65757465362549,8.18796920776367,1.69193661212921,-0.08918983489275,0.21825863420963
1426,3327955334,0.735642,0.027176,0.273458,0.619123,-3.61363625526428,3.65610766410828,8.14883804321289,1.62227010726929,-0.07060781866312,0.30473995208740
1427,3327972001,0.735626,0.027139,0.273548,0.619104,-3.63377141952515,3.69325184822083,8.15035247802734,1.67982161045074,0.32325786352158,0.03282267600298
1428,3327988668,0.735603,0.027080,0.273571,0.619123,-3.64704012870789,3.71311831474304,8.15496349334717,1.21326076984406,0.09177029877901,0.21863000094891
1429,3328005335,0.735609,0.027061,0.273516,0.619141,-3.65217161178589,3.66779541969299,8.20015335083008,1.07938325405121,-0.51824098825455,0.19646221399307
1430,3328022002,0.735608,0.027098,0.273513,0.619142,-3.62987732887268,3.65407752990723,8.19791698455811,1.62748217582703,-0.48768505454063,0.21154810488224
1431,3328038669,0.735601,0.027140,0.273536,0.619138,-3.64006495475769,3.66892218589783,8.15839481353760,1.75782525539398,-0.35837933421135,0.24640700221062
1432,3328055336,0.735604,0.027139,0.273561,0.619124,-3.64356184005737,3.71407723426819,8.14018535614014,1.57269656658173,-0.19943968951702,0.05337686091661
1433,3328072003,0.735589,0.027090,0.273532,0.619157,-3.64012503623962,3.64982652664185,8.17245960235596,1.01929581165314,-0.22261917591095,0.28351977467537
1434,3328088670,0.735565,0.027079,0.273590,0.619160,-3.63958525657654,3.69231200218201,8.16698265075684,1.63882851600647,0.07116488367319,0.22805546224117
1435,3328105337,0.735561,0.027041,0.273559,0.619181,-3.64374351501465,3.69308137893677,8.18103313446045,1.08574795722961,-0.30420842766762,0.20089320838451
1436,3328122004,0.735546,0.027007,0.273555,0.619201,-3.64364194869995,3.66719675064087,8.15368175506592,1.22856438159943,-0.15947107970715,0.25015926361084
1437,3328138671,0.735543,0.026937,0.273529,0.619220,-3.65146970748901,3.68302321434021,8.16436386108398,0.94040852785110,-0.13926264643669,0.13044548034668
1438,3328155338,0.735509,0.026908,0.273622,0.619220,-3.65762972831726,3.65691900253296,8.19599628448486,1.70242500305176,0.34132766723633,0.21824581921101
1439,3328172005,0.735466,0.026861,0.273680,0.619248,-3.62678933143616,3.69446420669556,8.14795017242432,1.42108225822449,0.26273503899574,0.35947424173355
1440,3328188672,0.735423,0.026835,0.273784,0.619254,-3.65108132362366,3.69311499595642,8.16231250762939,1.75680053234100,0.39397454261780,0.28412166237831
1441,3328205339,0.735414,0.026786,0.273772,0.619272,-3.66530323028564,3.67913222312927,8.18498325347900,1.12585747241974,-0.15063470602036,0.17529332637787
1442,3328222006,0.735389,0.026755,0.273813,0.619285,-3.64309549331665,3.64306521415710,8.15609836578369,1.43888306617737,0.07106243818998,0.25863704085350
1443,3328238673,0.735386,0.026686,0.273811,0.619293,-3.65850687026978,3.70854806900024,8.18789768218994,1.07671952247620,-0.02618258073926,0.06809135526419
1444,3328255340,0.735379,0.026638,0.273815,0.619301,-3.64516019821167,3.62556457519531,8.15503883361816,1.21518170833588,-0.08210791647434,0.11774159222841
1445,3328272007,0.735349,0.026597,0.273911,0.619296,-3.62481260299683,3.68219351768494,8.15609264373779,1.67090821266174,0.39287316799164,0.14391775429249
1446,3328288674,0.735308,0.026559,0.274017,0.619300,-3.65472292900085,3.69332909584045,8.15293693542480,1.72113513946533,0.44892662763596,0.21786163747311
1447,3328305341,0.735263,0.026500,0.274130,0.619305,-3.65129995346069,3.65311956405640,8.16812705993652,1.62417805194855,0.59237051010132,0.23461233079433
1448,3328322008,0.735256,0.026449,0.274119,0.619320,-3.67964673042297,3.72776103019714,8.20505714416504,1.12142622470856,-0.14825269579887,0.15349689126015
1449,3328338675,0.735260,0.026442,0.274027,0.619357,-3.66053676605225,3.65477752685547,8.19020652770996,0.95283085107803,-0.75218737125397,0.31034910678864
1450,3328355342,0.735266,0.026448,0.273953,0.619382,-3.63484263420105,3.65732955932617,8.20002174377441,1.12023544311523,-0.72254067659378,0.26947122812271
1451,3328372009,0.735257,0.026468,0.273996,0.619372,-3.64955782890320,3.66077351570129,8.17272090911865,1.75316381454468,-0.17399348318577,0.15865787863731
1452,3328388676,0.735237,0.026485,0.274091,0.619354,-3.65996909141541,3.65866327285767,8.16014194488525,1.97811996936798,0.12627060711384,0.15626306831837
1453,3328405343,0.735238,0.026490,0.274142,0.619330,-3.64853549003601,3.70846176147461,8.14646530151367,1.74254739284515,-0.09011188894510,0.01856921054423
1454,3328422010,0.735265,0.026438,0.274061,0.619336,-3.65809702873230,3.68925905227661,8.16597175598145,0.81792879104614,-0.55846565961838,-0.02204613201320
1455,3328438677,0.735292,0.026398,0.273924,0.619366,-3.64543294906616,3.65001869201660,8.17283153533936,0.60155266523361,-0.88534772396088,0.13816769421101
1456,3328455344,0.735299,0.026426,0.273898,0.619369,-3.61644816398621,3.65382170677185,8.17683029174805,1.47680270671844,-0.58126097917557,0.18459074199200
1457,3328472011,0.735285,0.026439,0.273935,0.619368,-3.65885949134827,3.63809323310852,8.17607212066650,1.68084633350372,-0.15836974978447,0.21699079871178
1458,3328488678,0.735265,0.026472,0.273981,0.619370,-3.66778159141541,3.70756793022156,8.17165756225586,1.81595313549042,-0.19143572449684,0.28086885809898
1459,3328505345,0.735259,0.026471,0.273944,0.619394,-3.66404390335083,3.70699191093445,8.14712142944336,1.23866856098175,-0.48575121164322,0.30796709656715
1460,3328522012,0.735253,0.026455,0.273856,0.619439,-3.64870691299438,3.68565726280212,8.16405105590820,0.91261881589890,-0.67282629013062,0.38171881437302
1461,3328538679,0.735242,0.026487,0.273742,0.619503,-3.62407779693604,3.67378115653992,8.15668106079102,1.01098453998566,-1.00267958641052,0.58802920579910
1462,3328555346,0.735224,0.026551,0.273713,0.619533,-3.63349318504333,3.64286446571350,8.16402912139893,1.60321414470673,-0.70527774095535,0.49111071228981
1463,3328572013,0.735214,0.026579,0.273726,0.619538,-3.63682031631470,3.66012406349182,8.16733646392822,1.63439774513245,-0.34700727462769,0.27098235487938
1464,3328588680,0.735189,0.026621,0.273794,0.619537,-3.66473960876465,3.66637229919434,8.15306377410889,1.96113860607147,-0.10719553381205,0.30783897638321
1465,3328605347,0.735183,0.026631,0.273749,0.619563,-3.66122102737427,3.72342181205750,8.18483924865723,1.27065873146057,-0.58492350578308,0.31155285239220
1466,3328622014,0.735179,0.026599,0.273658,0.619609,-3.63173532485962,3.65100908279419,8.16117286682129,0.81643038988113,-0.62719738483429,0.34899866580963
1467,3328638681,0.735152,0.026599,0.273663,0.619639,-3.63867211341858,3.64548921585083,8.18679428100586,1.42584621906281,-0.24111157655716,0.40479591488838
1468,3328655348,0.735139,0.026617,0.273705,0.619635,-3.64588713645935,3.67994570732117,8.18287467956543,1.72547650337219,-0.15550109744072,0.20846177637577
1469,3328672015,0.735136,0.026585,0.273695,0.619645,-3.63976693153381,3.67905068397522,8.16623210906982,1.23554384708405,-0.23109699785709,0.14028076827526
1470,3328688682,0.735101,0.026578,0.273759,0.619659,-3.66704106330872,3.64025831222534,8.16012763977051,1.66953837871552,0.10873873531818,0.33117222785950
1471,3328705349,0.735089,0.026520,0.273779,0.619666,-3.64300227165222,3.70729637145996,8.20009136199951,1.23711884021759,0.04963741078973,0.12020038813353
1472,3328722016,0.735089,0.026459,0.273769,0.619673,-3.63204789161682,3.67993998527527,8.15380287170410,1.08449280261993,-0.10761815309525,0.06418542563915
1473,3328738683,0.735079,0.026450,0.273823,0.619662,-3.63371586799622,3.64775872230530,8.17772865295410,1.65910089015961,0.00448222225532,0.09713615477085
1474,3328755350,0.735075,0.026402,0.273862,0.619651,-3.63689899444580,3.68048214912415,8.17804336547852,1.40077137947083,0.08256254345179,0.00598056567833
1475,3328772017,0.735080,0.026346,0.273883,0.619638,-3.64846038818359,3.66413497924805,8.17891979217529,1.28214609622955,0.02005474269390,-0.04828633740544
1476,3328788684,0.735079,0.026305,0.273898,0.619635,-3.64985656738281,3.67362809181213,8.19180870056152,1.31149840354919,-0.06817460060120,0.05931900814176
1477,3328805351,0.735067,0.026294,0.273916,0.619641,-3.64235734939575,3.67666506767273,8.18130779266357,1.46414995193481,-0.15819044411182,0.19136530160904
1478,3328822018,0.735060,0.026330,0.273898,0.619656,-3.66188406944275,3.68733358383179,8.15865516662598,1.53530204296112,-0.54864329099655,0.32807305455208
1479,3328838685,0.735078,0.026311,0.273765,0.619694,-3.64251065254211,3.67950797080994,8.17149543762207,0.71378743648529,-0.93731594085693,0.25407794117928
1480,3328855352,0.735063,0.026360,0.273789,0.619699,-3.63252449035645,3.64156365394592,8.16318416595459,1.79115998744965,-0.38032934069633,0.31639364361763
1481,3328872019,0.735040,0.026335,0.273815,0.619716,-3.62667274475098,3.69344282150269,8.17078781127930,1.41485834121704,-0.03758023306727,0.26520669460297
1482,3328888686,0.735014,0.026268,0.273884,0.619720,-3.64270424842834,3.66861200332642,8.16470718383789,1.40333259105682,0.36571094393730,0.13620834052563
1483,3328905353,0.734955,0.026173,0.273980,0.619750,-3.64804172515869,3.68126654624939,8.16572952270508,1.33990263938904,0.68612581491470,0.35555550456047
1484,3328922020,0.734919,0.026095,0.274022,0.619779,-3.66168260574341,3.68851470947266,8.18688869476318,1.19452512264252,0.29294526576996,0.28031820058823
1485,3328938687,0.734899,0.026019,0.274047,0.619793,-3.64647793769836,3.63919615745544,8.16851615905762,1.14799964427948,0.17569032311440,0.16034831106663
1486,3328955354,0.734851,0.025976,0.274157,0.619804,-3.64591789245605,3.66113591194153,8.16218090057373,1.69169318675995,0.51313757896423,0.30160233378410
1487,3328972021,0.734814,0.025929,0.274278,0.619796,-3.65426158905029,3.66625547409058,8.16985130310059,1.75412404537201,0.55871540307999,0.14886100590229
1488,3328988688,0.734779,0.025869,0.274352,0.619808,-3.66565799713135,3.67056894302368,8.18505382537842,1.45496785640717,0.37628898024559,0.22601926326752
1489,3329005355,0.734767,0.025841,0.274377,0.619812,-3.66485810279846,3.66419196128845,8.17784023284912,1.40475416183472,-0.04709534719586,0.16153930127621
1490,3329022022,0.734752,0.025842,0.274426,0.619808,-3.64994883537292,3.65239238739014,8.17282199859619,1.67750370502472,-0.05069393292069,0.18619151413441
1491,3329038689,0.734734,0.025828,0.274507,0.619794,-3.65920877456665,3.67353105545044,8.16346263885498,1.75987410545349,0.17551101744175,0.10407719761133
1492,3329055356,0.734714,0.025745,0.274570,0.619794,-3.63715624809265,3.66307711601257,8.15303707122803,1.31105017662048,0.38762259483337,0.05198097229004
1493,3329072023,0.734687,0.025661,0.274704,0.619770,-3.66126799583435,3.67770361900330,8.13453388214111,1.65009796619415,0.76452618837357,-0.04585313051939
1494,3329088690,0.734664,0.025594,0.274772,0.619769,-3.68830680847168,3.67423295974731,8.18921756744385,1.40840399265289,0.35469749569893,0.10603658854961
1495,3329105357,0.734656,0.025580,0.274797,0.619769,-3.66345143318176,3.64787769317627,8.19549369812012,1.49270820617676,-0.12077028304338,0.14167664945126
1496,3329122024,0.734634,0.025586,0.274881,0.619757,-3.64891576766968,3.68049693107605,8.15444087982178,1.86746001243591,0.12232623249292,0.18666534125805
1497,3329138691,0.734605,0.025518,0.274935,0.619770,-3.64808225631714,3.70407676696777,8.14734077453613,1.32570052146912,0.29484060406685,0.17881508171558
1498,3329155358,0.734559,0.025429,0.275028,0.619786,-3.67247939109802,3.66464829444885,8.14823246002197,1.38355970382690,0.61556285619736,0.23799322545528
1499,3329172025,0.734510,0.025405,0.275137,0.619798,-3.68340897560120,3.68569850921631,8.17597007751465,1.77647113800049,0.42873096466064,0.35732275247574
1500,3329188692,0.734464,0.025393,0.275169,0.619839,-3.66292786598206,3.66107225418091,8.14726257324219,1.46610939502716,-0.01149369962513,0.51417499780655
1501,3329205359,0.734414,0.025421,0.275221,0.619874,-3.65864062309265,3.66490602493286,8.13652420043945,1.74693965911865,-0.07200369983912,0.60242354869843
1502,3329222026,0.734349,0.025393,0.275260,0.619935,-3.62447738647461,3.67064905166626,8.13077163696289,1.37722051143646,0.13656690716743,0.67066854238510
1503,3329238693,0.734279,0.025420,0.275364,0.619970,-3.70047616958618,3.70012950897217,8.16592597961426,1.97290766239166,0.23235839605331,0.65964221954346
1504,3329255360,0.734195,0.025392,0.275446,0.620035,-3.70611929893494,3.69475913047791,8.17592525482178,1.55645835399628,0.37801787257195,0.75663769245148
1505,3329272027,0.734123,0.025413,0.275458,0.620113,-3.73552989959717,3.69517779350281,8.20172595977783,1.48407661914825,-0.19882500171661,0.87564700841904
1506,3329288694,0.734073,0.025480,0.275431,0.620182,-3.66221618652344,3.65325427055359,8.15345287322998,1.54872286319733,-0.63141053915024,0.85095620155334
1507,3329305361,0.734075,0.025557,0.275312,0.620229,-3.64683246612549,3.67600464820862,8.16482257843018,1.24549424648285,-1.24162042140961,0.54232335090637
1508,3329322028,0.734105,0.025613,0.275188,0.620246,-3.66975355148315,3.64346146583557,8.15270614624023,1.16496801376343,-1.23552453517914,0.23504772782326
1509,3329338695,0.734166,0.025668,0.274943,0.620281,-3.68496513366699,3.69976091384888,8.18353748321533,0.61009448766708,-1.89877808094025,0.21244452893734
1510,3329355362,0.734261,0.025737,0.274662,0.620290,-3.66601014137268,3.67209863662720,8.18721675872803,0.56628400087357,-2.21199607849121,-0.03143318742514
1511,3329372029,0.734324,0.025840,0.274400,0.620327,-3.67620563507080,3.67335700988770,8.18261814117432,0.77890783548355,-2.19642353057861,0.30178162455559
1512,3329388696,0.734406,0.025924,0.274116,0.620352,-3.64485692977905,3.67720675468445,8.19327259063721,0.61604946851730,-2.26418185234070,0.11555170267820
1513,3329405363,0.734480,0.026051,0.273852,0.620376,-3.61271452903748,3.66264081001282,8.20570945739746,0.91769021749496,-2.33612799644470,0.22266402840614
1514,3329422030,0.734545,0.026243,0.273652,0.620379,-3.63301753997803,3.63233590126038,8.17201137542725,1.54746818542480,-2.26332378387451,0.29712015390396
1515,3329438697,0.734583,0.026361,0.273487,0.620401,-3.60042834281921,3.69067025184631,8.15026473999023,1.29929399490356,-1.72795450687408,0.35314792394638
1516,3329455364,0.734618,0.026430,0.273325,0.620428,-3.62982392311096,3.67443323135376,8.16459941864014,1.05484604835510,-1.49719655513763,0.28059989213943
1517,3329472031,0.734621,0.026464,0.273225,0.620467,-3.59891891479492,3.65951824188232,8.16611099243164,1.12806010246277,-0.96359455585480,0.42075258493423
1518,3329488698,0.734584,0.026417,0.273228,0.620513,-3.60152387619019,3.64602828025818,8.18767356872559,1.15164935588837,-0.02953784354031,0.44230568408966
