sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,3307054916,0.804748,-0.060540,0.317036,-0.498201,-4.46718740463257,-4.06329679489136,7.87616825103760,3.13686418533325,0.52604639530182,1.32659697532654
173,3307071583,0.804783,-0.060474,0.316986,-0.498184,-4.48378324508667,-4.03775787353516,7.88968849182129,1.48553645610809,0.48502770066261,1.28606474399567
174,3307088250,0.804778,-0.060612,0.317061,-0.498127,-4.44014835357666,-4.12065267562866,7.85779428482056,-0.17456975579262,0.54747140407562,0.98581999540329
175,3307104917,0.804787,-0.060554,0.317003,-0.498157,-4.46412372589111,-4.16662120819092,7.87506008148193,1.55875015258789,0.48263281583786,0.92675697803497
176,3307121584,0.804793,-0.060498,0.316939,-0.498195,-4.48832321166992,-4.11873960494995,7.89022493362427,1.60243272781372,0.47610163688660,0.83245110511780
177,3307138251,0.804802,-0.060506,0.316949,-0.498172,-4.47115802764893,-4.14767122268677,7.85915565490723,0.85467022657394,0.62176108360291,1.08741283416748
178,3307154918,0.804807,-0.060352,0.316859,-0.498241,-4.47935247421265,-4.12035655975342,7.85213994979858,2.29429578781128,0.67711019515991,0.86982005834579
179,3307171585,0.804785,-0.060246,0.316776,-0.498341,-4.48173284530640,-4.05132007598877,7.87978315353394,2.04434180259705,0.60645753145218,0.53804600238800
180,3307188252,0.804751,-0.060541,0.316930,-0.498264,-4.43793249130249,-4.12032365798950,7.85978746414185,-1.31918847560883,0.54275876283646,0.61005610227585
181,3307204919,0.804756,-0.060465,0.316875,-0.498299,-4.45569610595703,-4.17922592163086,7.84120798110962,1.67750370502472,0.59892731904984,0.88739037513733
182,3307221586,0.804773,-0.060292,0.316772,-0.498358,-4.47034740447998,-4.08111476898193,7.88631391525269,2.41782617568970,0.62886863946915,1.01495444774628
183,3307238253,0.804771,-0.060398,0.316846,-0.498302,-4.48522138595581,-4.08642482757568,7.89145660400391,0.02389664947987,0.65647906064987,1.04055440425873
184,3307254920,0.804761,-0.060485,0.316878,-0.498287,-4.47584438323975,-4.11810064315796,7.85959434509277,0.34894740581512,0.51116549968719,0.82174503803253
185,3307271587,0.804738,-0.060500,0.316904,-0.498305,-4.46120166778564,-4.11535120010376,7.86489439010620,0.82308971881866,0.76132470369339,0.76485931873322
186,3307288254,0.804722,-0.060747,0.317033,-0.498219,-4.45108699798584,-4.15885162353516,7.88549900054932,-1.02825379371643,0.49327492713928,0.88744157552719
187,3307304921,0.804745,-0.060715,0.316968,-0.498228,-4.46609210968018,-4.14991188049316,7.88731718063354,1.44177722930908,0.35514569282532,0.95705699920654
188,3307321588,0.804740,-0.060814,0.316979,-0.498217,-4.45380735397339,-4.05283641815186,7.91030645370483,0.30190968513489,0.29674872756004,0.88650667667389
189,3307338255,0.804768,-0.060914,0.317018,-0.498134,-4.43896150588989,-4.15391921997070,7.84934234619141,0.14939889311790,0.42161065340042,1.26160490512848
190,3307354922,0.804799,-0.060812,0.316950,-0.498141,-4.46230268478394,-4.12090444564819,7.87778568267822,1.76027131080627,0.49131563305855,1.27824020385742
191,3307371589,0.804819,-0.060897,0.316982,-0.498077,-4.48999977111816,-4.09537696838379,7.89765644073486,0.26735818386078,0.43521100282669,1.19385933876038
192,3307388256,0.804810,-0.060962,0.317008,-0.498067,-4.48788022994995,-4.15220499038696,7.86027574539185,0.49796208739281,0.55373376607895,0.84807485342026
193,3307404923,0.804794,-0.060969,0.316967,-0.498117,-4.47482490539551,-4.16866350173950,7.87866401672363,1.15574753284454,0.41084051132202,0.62471938133240
194,3307421590,0.804799,-0.060865,0.316871,-0.498183,-4.46324348449707,-4.13559436798096,7.86470365524292,2.03202199935913,0.46873807907104,0.77606481313705
195,3307438257,0.804805,-0.060793,0.316786,-0.498237,-4.43101930618286,-4.07360839843750,7.86369180679321,1.78939270973206,0.40972632169724,0.79423689842224
196,3307454924,0.804821,-0.060832,0.316783,-0.498207,-4.43996000289917,-4.08475494384766,7.86360406875610,0.71513217687607,0.42652833461761,1.07187867164612
197,3307471591,0.804847,-0.060763,0.316743,-0.498200,-4.45479488372803,-4.13465118408203,7.85847759246826,1.49047958850861,0.57537645101547,1.21039199829102
198,3307488258,0.804870,-0.060640,0.316697,-0.498207,-4.46409130096436,-4.13391113281250,7.87160491943359,1.83164119720459,0.73603224754333,1.24931061267853
199,3307504925,0.804891,-0.060540,0.316650,-0.498215,-4.48451757431030,-4.13261032104492,7.89350938796997,1.71494960784912,0.66157603263855,1.17359948158264
200,3307521592,0.804917,-0.060367,0.316529,-0.498271,-4.47196435928345,-4.11304378509521,7.89606857299805,2.50052928924561,0.53191173076630,1.02324020862579
201,3307538259,0.804910,-0.060376,0.316511,-0.498293,-4.48557710647583,-4.08430385589600,7.92129421234131,1.04029822349548,0.52028352022171,0.76489764451981
202,3307554926,0.804904,-0.060479,0.316563,-0.498258,-4.43815374374390,-4.14323711395264,7.88012790679932,0.15336883068085,0.55328553915024,0.92135280370712
203,3307571593,0.804900,-0.060367,0.316489,-0.498324,-4.45142698287964,-4.15844917297363,7.85020685195923,1.99042701721191,0.63077670335770,0.77734541893005
204,3307588260,0.804911,-0.060140,0.316323,-0.498440,-4.45560932159424,-4.08524036407471,7.90991592407227,3.05710625648499,0.50752848386765,0.77769124507904
205,3307604927,0.804895,-0.060068,0.316266,-0.498509,-4.47923231124878,-4.04133987426758,7.88669872283936,1.70160531997681,0.60566353797913,0.66231876611710
206,3307621594,0.804881,-0.060101,0.316312,-0.498499,-4.44259786605835,-4.07624530792236,7.88589477539062,0.63383752107620,0.81654566526413,0.85992074012756
207,3307638261,0.804892,-0.060226,0.316434,-0.498388,-4.41878986358643,-4.16513824462891,7.86219453811646,-0.36111983656883,0.80764520168304,1.35802352428436
208,3307654928,0.804929,-0.060090,0.316360,-0.498392,-4.45674180984497,-4.16532278060913,7.87106084823608,2.01925420761108,0.60909563302994,1.29794907569885
209,3307671595,0.804951,-0.059880,0.316221,-0.498470,-4.48860406875610,-4.07252407073975,7.90007257461548,2.80122280120850,0.56487530469894,0.98124825954437
210,3307688262,0.804920,-0.060096,0.316352,-0.498412,-4.48390531539917,-4.06121683120728,7.90874719619751,-0.85636705160141,0.59877377748489,0.83804750442505
211,3307704929,0.804893,-0.060346,0.316484,-0.498342,-4.47870016098022,-4.12417459487915,7.86488151550293,-1.01996815204620,0.53230875730515,0.74573945999146
212,3307721596,0.804878,-0.060547,0.316565,-0.498290,-4.46306562423706,-4.10745525360107,7.89599847793579,-0.53513252735138,0.39578023552895,0.78086721897125
213,3307738263,0.804865,-0.060779,0.316676,-0.498211,-4.44886970520020,-4.13903617858887,7.86342906951904,-0.85712265968323,0.43635076284409,0.87487864494324
214,3307754930,0.804885,-0.060871,0.316689,-0.498160,-4.45822954177856,-4.12793159484863,7.88458871841431,0.31848111748695,0.31814813613892,1.10316455364227
215,3307771597,0.804906,-0.060907,0.316670,-0.498134,-4.45735883712769,-4.11382722854614,7.86333847045898,0.80526334047318,0.35099640488625,1.04620194435120
216,3307788264,0.804905,-0.061145,0.316766,-0.498044,-4.44741678237915,-4.07834911346436,7.86664342880249,-0.85841602087021,0.30185845494270,0.96253800392151
217,3307804931,0.804900,-0.061440,0.316895,-0.497935,-4.45495605468750,-4.16014814376831,7.85171365737915,-1.31528234481812,0.31460076570511,0.90680474042892
218,3307821598,0.804878,-0.061561,0.316908,-0.497947,-4.46342134475708,-4.16531229019165,7.86234521865845,0.26797285676003,0.32008188962936,0.56314635276794
219,3307838265,0.804856,-0.061650,0.316895,-0.497979,-4.48747158050537,-4.12907457351685,7.88990354537964,0.58889997005463,0.30954223871231,0.49376153945923
220,3307854932,0.804824,-0.061908,0.317009,-0.497927,-4.47267961502075,-4.14247465133667,7.87504959106445,-0.97738707065582,0.41009777784348,0.63612979650497
221,3307871599,0.804783,-0.062014,0.317030,-0.497967,-4.43996858596802,-4.16353511810303,7.87863874435425,0.34769237041473,0.43856623768806,0.43896323442459
222,3307888266,0.804784,-0.061998,0.316965,-0.498007,-4.43717336654663,-4.14021825790405,7.86263942718506,1.35967588424683,0.32282245159149,0.75869941711426
223,3307904933,0.804786,-0.062131,0.316986,-0.497975,-4.46363449096680,-4.11222267150879,7.87166023254395,0.13632358610630,0.30161511898041,0.78951150178909
224,3307921600,0.804804,-0.062242,0.316988,-0.497931,-4.45896625518799,-4.13859939575195,7.86632490158081,0.27295452356339,0.20122615993023,1.00543928146362
225,3307938267,0.804784,-0.062418,0.317026,-0.497916,-4.45990562438965,-4.07218456268311,7.87247371673584,-0.17561988532543,0.26131355762482,0.60429322719574
226,3307954934,0.804753,-0.062896,0.317279,-0.497747,-4.44186449050903,-4.16127109527588,7.86692571640015,-2.92723083496094,0.36737579107285,0.86296874284744
227,3307971601,0.804748,-0.063022,0.317341,-0.497698,-4.41081142425537,-4.24607276916504,7.83028411865234,-0.04592997208238,0.51826012134552,0.95989984273911
228,3307988268,0.804759,-0.062995,0.317317,-0.497699,-4.47404909133911,-4.17820930480957,7.86476039886475,1.16956567764282,0.52267837524414,1.10248589515686
229,3308004935,0.804762,-0.063127,0.317368,-0.497645,-4.46828317642212,-4.11265659332275,7.89242124557495,-0.02803950011730,0.42952495813370,0.97214275598526
230,3308021602,0.804733,-0.063412,0.317516,-0.497561,-4.46038532257080,-4.15729093551636,7.86702203750610,-1.30998086929321,0.49373602867126,0.76406526565552
231,3308038269,0.804702,-0.063703,0.317674,-0.497473,-4.44957160949707,-4.17637968063354,7.84084558486938,-1.37405085563660,0.53237277269363,0.75332069396973
232,3308054936,0.804659,-0.063944,0.317807,-0.497428,-4.43514204025269,-4.18836641311646,7.84019374847412,-0.93738007545471,0.59749305248260,0.59963178634644
233,3308071603,0.804659,-0.064131,0.317927,-0.497327,-4.43618202209473,-4.22185087203979,7.83772087097168,-0.66710197925568,0.62228608131409,1.11712348461151
234,3308088270,0.804652,-0.064254,0.318014,-0.497267,-4.43984222412109,-4.18272781372070,7.85072326660156,-0.13959562778473,0.66973370313644,1.03304994106293
235,3308104937,0.804652,-0.064335,0.318092,-0.497207,-4.47398996353149,-4.17018222808838,7.89207363128662,0.13232801854610,0.75782853364944,1.12823951244354
236,3308121604,0.804647,-0.064341,0.318118,-0.497196,-4.42487812042236,-4.18693304061890,7.86716508865356,0.81502169370651,0.73746639490128,1.02030754089355
237,3308138271,0.804661,-0.064286,0.318105,-0.497190,-4.43247222900391,-4.19178724288940,7.84845876693726,1.34401345252991,0.73370134830475,1.08771991729736
238,3308154938,0.804676,-0.064129,0.318051,-0.497221,-4.45196628570557,-4.12587404251099,7.85402011871338,2.09960103034973,0.83492279052734,1.15701532363892
239,3308171605,0.804650,-0.064307,0.318174,-0.497161,-4.45050668716431,-4.14872741699219,7.86603593826294,-0.59071213006973,0.70764040946960,0.89711046218872
240,3308188272,0.804628,-0.064425,0.318252,-0.497131,-4.45349264144897,-4.27519512176514,7.85062885284424,-0.03865596652031,0.66613507270813,0.84842056035995
241,3308204939,0.804633,-0.064132,0.318085,-0.497267,-4.45479202270508,-4.25722312927246,7.82653236389160,3.44716215133667,0.72455769777298,0.81810814142227
242,3308221606,0.804620,-0.063891,0.317953,-0.497404,-4.47397375106812,-4.15809249877930,7.86843585968018,3.03066110610962,0.78906321525574,0.65270119905472
243,3308238273,0.804580,-0.063939,0.317978,-0.497446,-4.45677661895752,-4.13259077072144,7.85420560836792,0.68113130331039,0.67891579866409,0.52632814645767
244,3308254940,0.804564,-0.064045,0.318029,-0.497426,-4.43225812911987,-4.15408563613892,7.84549617767334,0.16043794155121,0.56703954935074,0.79220080375671
245,3308271607,0.804571,-0.064061,0.318027,-0.497414,-4.44543695449829,-4.15404891967773,7.87581443786621,0.88128179311752,0.54800933599472,0.98670363426208
246,3308288274,0.804570,-0.064202,0.318109,-0.497345,-4.43033313751221,-4.19186925888062,7.85042715072632,-0.24590113759041,0.54984062910080,1.07593834400177
247,3308304941,0.804584,-0.064170,0.318088,-0.497340,-4.43532848358154,-4.23405694961548,7.83071422576904,1.21881878376007,0.58221513032913,1.08449292182922
248,3308321608,0.804608,-0.064009,0.317992,-0.497383,-4.44923305511475,-4.17352390289307,7.84991693496704,2.28561305999756,0.59415060281754,1.13835632801056
249,3308338275,0.804583,-0.064091,0.318039,-0.497382,-4.47724008560181,-4.13479280471802,7.88107967376709,0.31663700938225,0.62570548057556,0.76418054103851
250,3308354942,0.804556,-0.064241,0.318130,-0.497349,-4.46847820281982,-4.20074176788330,7.86326360702515,-0.23103293776512,0.68018364906311,0.70954859256744
251,3308371609,0.804515,-0.064305,0.318161,-0.497387,-4.44411659240723,-4.19764280319214,7.84591054916382,0.58568555116653,0.68198925256729,0.47605043649673
252,3308388276,0.804478,-0.064380,0.318199,-0.497414,-4.44163417816162,-4.19138526916504,7.82274723052979,0.47197797894478,0.66500806808472,0.52169227600098
253,3308404943,0.804426,-0.064411,0.318225,-0.497477,-4.45610523223877,-4.16714620590210,7.85686826705933,0.68647158145905,0.66377878189087,0.61604952812195
254,3308421610,0.804415,-0.064399,0.318213,-0.497503,-4.46541357040405,-4.16789722442627,7.81536197662354,1.15597808361053,0.64837265014648,0.76429575681686
255,3308438277,0.804396,-0.064510,0.318304,-0.497461,-4.42183446884155,-4.18514919281006,7.84215927124023,-0.02929452434182,0.79529994726181,0.87286794185638
256,3308454944,0.804392,-0.064433,0.318299,-0.497482,-4.45383501052856,-4.21319627761841,7.84910440444946,1.46137082576752,0.87459671497345,0.98348897695541
257,3308471611,0.804375,-0.064450,0.318316,-0.497496,-4.47447824478149,-4.16702461242676,7.86706352233887,0.84692239761353,0.70137822628021,0.79427546262741
258,3308488278,0.804353,-0.064526,0.318362,-0.497492,-4.42608976364136,-4.18780660629272,7.83901834487915,0.37160184979439,0.65192008018494,0.76154243946075
259,3308504945,0.804340,-0.064600,0.318411,-0.497473,-4.45166492462158,-4.20658493041992,7.84176683425903,0.35004875063896,0.66358661651611,0.87099820375443
260,3308521612,0.804330,-0.064587,0.318401,-0.497496,-4.46684980392456,-4.15347433090210,7.88065576553345,1.15293002128601,0.66213947534561,0.76829129457474
261,3308538279,0.804305,-0.064834,0.318531,-0.497422,-4.45505237579346,-4.17036056518555,7.85796737670898,-1.01496076583862,0.50969272851944,0.80596762895584
262,3308554946,0.804305,-0.065023,0.318652,-0.497320,-4.42146205902100,-4.23284912109375,7.83449316024780,-0.69139558076859,0.62144088745117,1.12501215934753
263,3308571613,0.804319,-0.064934,0.318617,-0.497330,-4.43146085739136,-4.22847509384155,7.83331918716431,1.62093818187714,0.70926684141159,1.10801815986633
264,3308588280,0.804315,-0.064874,0.318593,-0.497360,-4.46910619735718,-4.17176342010498,7.85113573074341,1.47157740592957,0.73064053058624,0.86719465255737
265,3308604947,0.804279,-0.064967,0.318660,-0.497364,-4.45350790023804,-4.18111610412598,7.86538600921631,0.22219017148018,0.75706022977829,0.63212144374847
266,3308621614,0.804255,-0.065115,0.318752,-0.497324,-4.43098640441895,-4.23533058166504,7.83746385574341,-0.25823363661766,0.65022957324982,0.81769812107086
267,3308638281,0.804254,-0.065063,0.318724,-0.497351,-4.44760084152222,-4.20377254486084,7.83351850509644,1.40850639343262,0.65760600566864,0.90356475114822
268,3308654948,0.804247,-0.065161,0.318783,-0.497312,-4.46270465850830,-4.14115476608276,7.86499977111816,0.17134895920753,0.63397830724716,0.91465508937836
269,3308671615,0.804213,-0.065335,0.318907,-0.497263,-4.45324468612671,-4.22922706604004,7.83687591552734,-0.53835976123810,0.76433420181274,0.77857494354248
270,3308688282,0.804213,-0.065352,0.318938,-0.497242,-4.42092037200928,-4.28029155731201,7.80908536911011,0.72540289163589,0.71496570110321,1.06004559993744
271,3308704949,0.804245,-0.065052,0.318797,-0.497320,-4.44582986831665,-4.19922733306885,7.84172534942627,3.28289484977722,0.82159137725830,1.24509727954865
272,3308721616,0.804245,-0.064982,0.318766,-0.497348,-4.48421764373779,-4.11694097518921,7.88890743255615,1.54730153083801,0.71044504642487,0.91638398170471
273,3308738283,0.804206,-0.065115,0.318848,-0.497341,-4.44651365280151,-4.16995477676392,7.85946941375732,-0.07282330095768,0.70443880558014,0.59457319974899
274,3308754950,0.804183,-0.065184,0.318912,-0.497328,-4.43740272521973,-4.25531291961670,7.82803010940552,0.32597279548645,0.77641052007675,0.83809870481491
275,3308771617,0.804192,-0.065122,0.318885,-0.497340,-4.43080568313599,-4.24587535858154,7.83766889572144,1.44478678703308,0.67458724975586,1.03164112567902
276,3308788284,0.804209,-0.065026,0.318848,-0.497349,-4.46494865417480,-4.20242452621460,7.84472894668579,1.72878050804138,0.77743506431580,1.03815960884094
277,3308804951,0.804214,-0.064981,0.318832,-0.497356,-4.45669031143188,-4.16575002670288,7.84583377838135,1.29951155185699,0.68148994445801,1.01490318775177
278,3308821618,0.804194,-0.065096,0.318899,-0.497331,-4.46300745010376,-4.17637109756470,7.82944822311401,0.04149257391691,0.63305628299713,0.80377775430679
279,3308838285,0.804183,-0.065165,0.318962,-0.497300,-4.42413663864136,-4.24067449569702,7.81543016433716,0.28391677141190,0.72663223743439,0.99804997444153
280,3308854952,0.804177,-0.065215,0.319013,-0.497270,-4.44644498825073,-4.24596023559570,7.81259059906006,0.47076144814491,0.74386966228485,0.99002057313919
281,3308871619,0.804190,-0.065087,0.318960,-0.497299,-4.46824407577515,-4.19192647933960,7.86991977691650,1.93758785724640,0.74787801504135,1.08335316181183
282,3308888286,0.804170,-0.065110,0.318970,-0.497323,-4.48123073577881,-4.17171001434326,7.86219978332520,0.86002326011658,0.66178095340729,0.70125013589859
283,3308904953,0.804149,-0.065182,0.319009,-0.497321,-4.43737888336182,-4.17256212234497,7.85893774032593,0.46289837360382,0.66771030426025,0.68975001573563
284,3308921620,0.804149,-0.065283,0.319048,-0.497283,-4.43422508239746,-4.20796394348145,7.82901239395142,0.22633944451809,0.50386583805084,0.91044181585312
285,3308938287,0.804143,-0.065362,0.319085,-0.497259,-4.42448091506958,-4.19687986373901,7.84156417846680,0.35180321335793,0.54497420787811,0.92431104183197
286,3308954954,0.804151,-0.065441,0.319115,-0.497217,-4.46380758285522,-4.22801256179810,7.82479429244995,0.37047493457794,0.50896281003952,0.99586027860641
