sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
532,4118933628,0.015399,-0.700667,-0.069143,-0.709963,9.78390216827393,0.73821365833282,0.08294355869293,0.82745659351349,0.39164376258850,0.06318652629852
533,4118950295,0.015378,-0.700690,-0.069100,-0.709945,9.79248142242432,0.74061435461044,0.07398097962141,0.60599642992020,0.39073449373245,0.03996861726046
534,4118966962,0.015346,-0.700699,-0.069059,-0.709941,9.78191089630127,0.73224323987961,0.09664697200060,0.56872361898422,0.52338910102844,-0.02383261546493
535,4118983629,0.015343,-0.700718,-0.069052,-0.709923,9.78711700439453,0.70243251323700,0.07656020671129,0.80001902580261,0.41214030981064,-0.03608829155564
536,4119000296,0.015358,-0.700730,-0.069070,-0.709909,9.79518985748291,0.72994786500931,0.07347289472818,1.07296729087830,0.47378376126289,-0.07865019887686
537,4119016963,0.015393,-0.700744,-0.069138,-0.709888,9.82570266723633,0.75224459171295,0.08259621262550,1.37433910369873,0.42713016271591,-0.21802172064781
538,4119033630,0.015426,-0.700757,-0.069197,-0.709868,9.81782722473145,0.78192603588104,0.07577949017286,1.36869132518768,0.45015600323677,-0.18735049664974
539,4119050297,0.015450,-0.700784,-0.069239,-0.709837,9.82343196868896,0.75474578142166,0.09953008592129,1.23925769329071,0.31927508115768,-0.13282106816769
540,4119066964,0.015474,-0.700804,-0.069243,-0.709817,9.80194473266602,0.77181416749954,0.06882818043232,1.06103169918060,0.41465678811073,0.03690790012479
541,4119083631,0.015472,-0.700824,-0.069218,-0.709800,9.80785179138184,0.75006884336472,0.08888159692287,0.79337900876999,0.42167463898659,0.04820309579372
542,4119100298,0.015475,-0.700839,-0.069179,-0.709789,9.80203437805176,0.74712419509888,0.08902293443680,0.70817828178406,0.47097912430763,0.14126682281494
543,4119116965,0.015454,-0.700837,-0.069144,-0.709795,9.80078220367432,0.76521432399750,0.08173449337482,0.62817704677582,0.62854844331741,-0.00418127281591
544,4119133632,0.015435,-0.700842,-0.069129,-0.709791,9.80356025695801,0.75442016124725,0.08616179227829,0.76558917760849,0.54807335138321,-0.09105954319239
545,4119150299,0.015421,-0.700852,-0.069108,-0.709783,9.78742504119873,0.73429191112518,0.10196665674448,0.75912201404572,0.50380182266235,-0.03229121491313
546,4119166966,0.015426,-0.700855,-0.069130,-0.709779,9.80802059173584,0.73338115215302,0.06165166199207,1.03821086883545,0.55930453538895,-0.15256847441196
547,4119183633,0.015429,-0.700844,-0.069150,-0.709787,9.81732559204102,0.73533940315247,0.06333654373884,1.02671074867249,0.68735522031784,-0.15291421115398
548,4119200300,0.015428,-0.700840,-0.069169,-0.709789,9.80037021636963,0.74217951297760,0.09363261610270,1.01457023620605,0.62762641906738,-0.16756469011307
549,4119216967,0.015381,-0.700850,-0.069155,-0.709782,9.79991722106934,0.75061678886414,0.07295026630163,0.63710308074951,0.49656617641449,-0.22849731147289
550,4119233634,0.015350,-0.700862,-0.069133,-0.709772,9.84600353240967,0.72636348009109,0.00825746264309,0.66415011882782,0.47270801663399,-0.10765657573938
551,4119250301,0.015371,-0.700867,-0.069176,-0.709763,9.79766368865967,0.76174253225327,0.04681637883186,1.21976006031036,0.53551679849625,-0.17384620010853
552,4119266968,0.015373,-0.700893,-0.069180,-0.709738,9.74658679962158,0.77413207292557,0.06958089023829,0.92254382371902,0.34486219286919,-0.06722693145275
553,4119283635,0.015421,-0.700917,-0.069209,-0.709710,9.77331447601318,0.75426036119461,0.05886184051633,1.28127515316010,0.36294469237328,0.04351597279310
554,4119300302,0.015448,-0.700935,-0.069261,-0.709686,9.82793521881104,0.74923306703568,0.05246098339558,1.37842416763306,0.40868902206421,-0.17871901392937
555,4119316969,0.015504,-0.700957,-0.069320,-0.709658,9.83586025238037,0.73586326837540,0.10372973978519,1.43674433231354,0.36658176779747,-0.06962171941996
556,4119333636,0.015520,-0.700974,-0.069329,-0.709639,9.80216121673584,0.73729658126831,0.10498709976673,0.95325344800949,0.42258390784264,-0.02888472005725
557,4119350303,0.015489,-0.700965,-0.069300,-0.709652,9.81279945373535,0.77254635095596,0.07190836220980,0.60874336957932,0.69153642654419,-0.08822294324636
558,4119366970,0.015458,-0.700945,-0.069251,-0.709677,9.82875347137451,0.82913893461227,0.07779694348574,0.52806341648102,0.79977577924728,0.00469352724031
559,4119383637,0.015405,-0.700929,-0.069121,-0.709706,9.80766773223877,0.80021417140961,0.07560063898563,0.00664009293541,0.80628144741058,0.28747054934502
560,4119400304,0.015347,-0.700942,-0.069009,-0.709706,9.78682041168213,0.74848228693008,0.09716555476189,0.05536184832454,0.51879799365997,0.19026391208172
561,4119416971,0.015299,-0.700977,-0.068970,-0.709676,9.77805519104004,0.69279360771179,0.06917815655470,0.50068986415863,0.25539702177048,-0.09079061448574
562,4119433638,0.015298,-0.700972,-0.068998,-0.709679,9.77760887145996,0.69996142387390,0.08725658059120,1.04494690895081,0.63346618413925,-0.21692036092281
563,4119450305,0.015301,-0.700938,-0.069056,-0.709706,9.75894641876221,0.74585473537445,0.09041611105204,1.20872735977173,0.88680136203766,-0.35239872336388
564,4119466972,0.015313,-0.700904,-0.069106,-0.709735,9.79496288299561,0.74473041296005,0.05177279934287,1.20688319206238,0.90425634384155,-0.27625218033791
565,4119483639,0.015319,-0.700896,-0.069176,-0.709736,9.82423114776611,0.76192468404770,0.05445297062397,1.28337562084198,0.63452899456024,-0.38049587607384
566,4119500306,0.015336,-0.700905,-0.069236,-0.709721,9.85153293609619,0.75771111249924,0.03287841752172,1.28410553932190,0.48201826214790,-0.27150103449821
567,4119516973,0.015362,-0.700922,-0.069275,-0.709700,9.82463169097900,0.75669145584106,0.05776596814394,1.19556879997253,0.41271662712097,-0.11762633174658
568,4119533640,0.015386,-0.700946,-0.069268,-0.709676,9.79899597167969,0.75338381528854,0.05770299583673,0.98664599657059,0.37174913287163,0.09447883814573
569,4119550307,0.015379,-0.700947,-0.069253,-0.709677,9.76817417144775,0.76213181018829,0.08705402910709,0.74830698966980,0.59208232164383,-0.03675422444940
570,4119566974,0.015350,-0.700946,-0.069194,-0.709684,9.78683090209961,0.78360784053802,0.09799165278673,0.44151175022125,0.62100553512573,0.07385421544313
571,4119583641,0.015333,-0.700963,-0.069129,-0.709674,9.77244472503662,0.74981665611267,0.07986398041248,0.52822345495224,0.46420451998711,0.16900540888309
572,4119600308,0.015314,-0.700967,-0.069104,-0.709673,9.78859710693359,0.70861148834229,0.06610625237226,0.76316231489182,0.57631772756577,-0.03922584652901
573,4119616975,0.015363,-0.700957,-0.069165,-0.709675,9.83189010620117,0.73643779754639,0.07017616182566,1.45989811420441,0.66987448930740,-0.13517740368843
574,4119633642,0.015434,-0.700939,-0.069242,-0.709684,9.84071254730225,0.77950656414032,0.05822104215622,1.64528310298920,0.75844329595566,-0.10149672627449
575,4119650309,0.015507,-0.700911,-0.069261,-0.709709,9.82548046112061,0.79628551006317,0.07454897463322,1.33941614627838,0.88403517007828,0.17900714278221
576,4119666976,0.015561,-0.700892,-0.069236,-0.709729,9.81650352478027,0.77653115987778,0.08511990308762,1.04899382591248,0.81375390291214,0.30155113339424
577,4119683643,0.015609,-0.700895,-0.069187,-0.709729,9.80801105499268,0.74685579538345,0.08904001861811,0.89988946914673,0.60631662607193,0.40059542655945
578,4119700310,0.015645,-0.700881,-0.069142,-0.709747,9.80260848999023,0.73368871212006,0.09117233753204,0.82768708467484,0.77437430620193,0.31451112031937
579,4119716977,0.015653,-0.700848,-0.069088,-0.709784,9.78018188476562,0.73555517196655,0.09587770700455,0.68820041418076,0.94421219825745,0.20956312119961
580,4119733644,0.015652,-0.700809,-0.069042,-0.709828,9.77964687347412,0.73630869388580,0.08733967691660,0.67499703168869,1.00097000598907,0.12413195520639
581,4119750311,0.015649,-0.700775,-0.069022,-0.709864,9.79713344573975,0.71744829416275,0.08320151269436,0.78511875867844,0.93806511163712,-0.01221085432917
582,4119766978,0.015642,-0.700742,-0.069022,-0.709895,9.79828357696533,0.72086054086685,0.06855601817369,0.83563989400864,0.90187430381775,-0.12298576533794
583,4119783645,0.015641,-0.700726,-0.069042,-0.709909,9.81163406372070,0.72588688135147,0.05785842984915,1.00321102142334,0.73811954259872,-0.17921848595142
584,4119800312,0.015654,-0.700729,-0.069056,-0.709905,9.80565834045410,0.74195563793182,0.06182353198528,1.09798443317413,0.56749415397644,-0.07759367674589
585,4119816979,0.015696,-0.700740,-0.069090,-0.709890,9.80406379699707,0.74578821659088,0.05899564176798,1.29325568675995,0.48878633975983,-0.02170676551759
586,4119833646,0.015739,-0.700758,-0.069108,-0.709869,9.80227851867676,0.74894350767136,0.08052995055914,1.22006726264954,0.42821231484413,0.06388447433710
587,4119850313,0.015751,-0.700774,-0.069095,-0.709855,9.79941272735596,0.76737797260284,0.06524024158716,0.90293085575104,0.45684728026390,0.06524194777012
588,4119866980,0.015747,-0.700792,-0.069037,-0.709843,9.78394126892090,0.76513314247131,0.08352947235107,0.63329321146011,0.45815360546112,0.19767241179943
589,4119883647,0.015710,-0.700797,-0.068963,-0.709846,9.79203891754150,0.74410182237625,0.08620810508728,0.36672899127007,0.57484501600266,0.10705468058586
590,4119900314,0.015685,-0.700790,-0.068929,-0.709856,9.79754829406738,0.71653753519058,0.09368851780891,0.60445970296860,0.67111670970917,-0.03558244183660
591,4119916981,0.015685,-0.700800,-0.068935,-0.709846,9.80239486694336,0.71941757202148,0.10052094608545,0.90761154890060,0.49127715826035,-0.08957400918007
592,4119933648,0.015711,-0.700820,-0.068968,-0.709823,9.80204677581787,0.73974603414536,0.07204702496529,1.21432375907898,0.39941728115082,-0.09377450495958
593,4119950315,0.015740,-0.700835,-0.069025,-0.709801,9.81625175476074,0.74712699651718,0.09093458205462,1.31984806060791,0.42319867014885,-0.19319018721581
594,4119966982,0.015776,-0.700852,-0.069063,-0.709780,9.81146812438965,0.75855630636215,0.09121279418468,1.29258978366852,0.42876303195953,-0.06386526674032
595,4119983649,0.015797,-0.700858,-0.069078,-0.709772,9.81834888458252,0.74839830398560,0.09530715644360,1.09487247467041,0.53290426731110,-0.03795802220702
596,4120000316,0.015784,-0.700854,-0.069069,-0.709777,9.81598949432373,0.76348620653152,0.08992152661085,0.83125370740891,0.63766014575958,-0.09164223819971
597,4120016983,0.015781,-0.700846,-0.069057,-0.709786,9.80923652648926,0.76400256156921,0.09583321958780,0.79727846384048,0.67610478401184,-0.03478204458952
598,4120033650,0.015774,-0.700837,-0.069025,-0.709799,9.80104160308838,0.76797002553940,0.07520477473736,0.75686162710190,0.70561063289642,0.04925961792469
599,4120050317,0.015790,-0.700820,-0.069012,-0.709816,9.81117439270020,0.74819523096085,0.11759338527918,0.84994459152222,0.76297670602798,0.05531062185764
600,4120066984,0.015800,-0.700817,-0.068995,-0.709821,9.81769561767578,0.74425864219666,0.09466058760881,0.86933338642120,0.64202070236206,0.06266146153212
601,4120083651,0.015825,-0.700814,-0.068983,-0.709824,9.79998874664307,0.73806577920914,0.07519698888063,0.96690493822098,0.63532304763794,0.10534503310919
602,4120100318,0.015848,-0.700803,-0.068987,-0.709834,9.79855346679688,0.73374080657959,0.05684177950025,0.98455852270126,0.70358723402023,0.01609117724001
603,4120116985,0.015860,-0.700780,-0.068985,-0.709857,9.81483364105225,0.73816049098969,0.05367155745625,0.97225159406662,0.82406938076019,-0.01126958709210
604,4120133652,0.015858,-0.700757,-0.068986,-0.709880,9.80803680419922,0.75476980209351,0.07894406467676,0.89489495754242,0.82466489076614,-0.10198978334665
605,4120150319,0.015812,-0.700755,-0.068948,-0.709886,9.82586193084717,0.72613817453384,0.05424748733640,0.52125048637390,0.61377632617950,-0.11118472367525
606,4120166986,0.015818,-0.700771,-0.068930,-0.709872,9.82619190216064,0.71109735965729,0.03805450722575,0.89112991094589,0.45796793699265,0.05511853471398
607,4120183653,0.015837,-0.700771,-0.068941,-0.709870,9.74071502685547,0.75486451387405,0.05651450902224,1.02062773704529,0.59393292665482,-0.03066480159760
608,4120200320,0.015872,-0.700788,-0.068936,-0.709854,9.72700214385986,0.75502300262451,0.08305866271257,1.01178491115570,0.45008561015129,0.13606107234955
609,4120216987,0.015945,-0.700788,-0.069000,-0.709846,9.80858993530273,0.73529499769211,0.07963749766350,1.57475185394287,0.58425766229630,-0.02355087548494
610,4120233654,0.015995,-0.700797,-0.069058,-0.709830,9.85937595367432,0.73340064287186,0.09460132569075,1.46819043159485,0.48790267109871,-0.10257885605097
611,4120250321,0.016042,-0.700812,-0.069091,-0.709811,9.83196640014648,0.72280383110046,0.09794454276562,1.29728329181671,0.44952854514122,0.01425346732140
612,4120266988,0.016030,-0.700808,-0.069060,-0.709818,9.79937839508057,0.75295543670654,0.07275182753801,0.67320424318314,0.64697682857513,0.01307528465986
613,4120283655,0.015985,-0.700777,-0.069008,-0.709855,9.81219196319580,0.77929967641830,0.04526258632541,0.42830196022987,0.91541707515717,-0.05694983899593
614,4120300322,0.015932,-0.700748,-0.068913,-0.709894,9.82414913177490,0.80171406269073,0.07896360009909,0.19160859286785,0.91083884239197,0.11250378191471
615,4120316989,0.015867,-0.700750,-0.068749,-0.709909,9.78264331817627,0.77077639102936,0.06750806421041,-0.21776558458805,0.64127790927887,0.40281093120575
616,4120333656,0.015813,-0.700784,-0.068643,-0.709888,9.77429771423340,0.67028468847275,0.08437329530716,0.14346311986446,0.31660497188568,0.19325421750546
617,4120350323,0.015807,-0.700802,-0.068650,-0.709869,9.76675891876221,0.66548287868500,0.08711058646441,0.83668363094330,0.40471267700195,-0.12336355447769
618,4120366990,0.015825,-0.700779,-0.068741,-0.709882,9.77822303771973,0.72680163383484,0.09387522190809,1.40570831298828,0.76723486185074,-0.43245759606361
619,4120383657,0.015851,-0.700731,-0.068844,-0.709919,9.80140876770020,0.73733788728714,0.06247485429049,1.46410501003265,1.00649583339691,-0.46465271711349
620,4120400324,0.015860,-0.700703,-0.068935,-0.709938,9.81095790863037,0.74112480878830,0.06166186928749,1.44782197475433,0.82329463958740,-0.47883585095406
621,4120416991,0.015891,-0.700713,-0.069029,-0.709918,9.82505130767822,0.74901539087296,0.05666273832321,1.54105198383331,0.45365205407143,-0.36756142973900
622,4120433658,0.015940,-0.700735,-0.069103,-0.709888,9.84002494812012,0.76442563533783,0.06512230634689,1.52642714977264,0.36350822448730,-0.16919109225273
623,4120450325,0.015969,-0.700759,-0.069117,-0.709863,9.82689762115479,0.76821988821030,0.04745953530073,1.15622138977051,0.37030842900276,0.01294722035527
624,4120466992,0.015958,-0.700759,-0.069089,-0.709865,9.77014541625977,0.75817871093750,0.08204128593206,0.69350224733353,0.60218018293381,0.00828570779413
625,4120483659,0.015908,-0.700760,-0.069011,-0.709873,9.75864315032959,0.76665991544724,0.08124784380198,0.31244930624962,0.61346250772476,0.06471047550440
626,4120500326,0.015864,-0.700779,-0.068934,-0.709863,9.78392696380615,0.74979120492935,0.06550896167755,0.31035551428795,0.44619241356850,0.09903790056705
627,4120516993,0.015836,-0.700797,-0.068891,-0.709850,9.77279853820801,0.71306711435318,0.04132665321231,0.66211378574371,0.44376555085182,0.00523779634386
628,4120533660,0.015843,-0.700783,-0.068915,-0.709861,9.79698467254639,0.70016080141068,0.06325157731771,1.12703561782837,0.71884602308273,-0.15772941708565
629,4120550327,0.015904,-0.700755,-0.069022,-0.709877,9.84867477416992,0.74109780788422,0.07014750689268,1.71225988864899,0.82832741737366,-0.30615496635437
630,4120566994,0.015984,-0.700720,-0.069068,-0.709905,9.85082340240479,0.77547878026962,0.04221834242344,1.55242419242859,0.93782192468643,0.07991163432598
631,4120583661,0.016064,-0.700696,-0.069077,-0.709927,9.82213687896729,0.78800135850906,0.06939069926739,1.35341966152191,0.86184811592102,0.26662176847458
632,4120600328,0.016124,-0.700709,-0.069043,-0.709915,9.79242420196533,0.76791191101074,0.09013774245977,1.05225932598114,0.50756686925888,0.39449962973595
633,4120616995,0.016145,-0.700725,-0.068978,-0.709905,9.76672172546387,0.74867361783981,0.07305185496807,0.68893682956696,0.48488041758537,0.35136139392853
634,4120633662,0.016121,-0.700710,-0.068899,-0.709928,9.77476310729980,0.72970157861710,0.06511884182692,0.42259672284126,0.78127694129944,0.18141475319862
635,4120650329,0.016110,-0.700671,-0.068826,-0.709974,9.78029918670654,0.72096133232117,0.07974829524755,0.46726524829865,1.00911474227905,0.20818002521992
636,4120666996,0.016114,-0.700648,-0.068788,-0.710001,9.77148628234863,0.69601827859879,0.06929422914982,0.72683709859848,0.84638440608978,0.11824101954699
637,4120683663,0.016146,-0.700636,-0.068815,-0.710009,9.79419612884521,0.69681841135025,0.07432731986046,1.16573643684387,0.69872730970383,-0.04855527728796
638,4120700330,0.016198,-0.700611,-0.068882,-0.710027,9.81293392181396,0.73755764961243,0.07598724216223,1.48017084598541,0.82402467727661,-0.15366980433464
639,4120716997,0.016260,-0.700620,-0.068938,-0.710011,9.80596160888672,0.75575292110443,0.06873392313719,1.46689057350159,0.49450442194939,-0.03464758396149
640,4120733664,0.016310,-0.700644,-0.068962,-0.709983,9.79847431182861,0.76725417375565,0.07036456465721,1.29218626022339,0.36799049377441,0.07025563716888
641,4120750331,0.016349,-0.700674,-0.068950,-0.709954,9.79633331298828,0.74890661239624,0.09715847671032,1.07712924480438,0.33477082848549,0.19844719767570
642,4120766998,0.016360,-0.700706,-0.068911,-0.709926,9.79555416107178,0.76115077733994,0.08400193601847,0.78660440444946,0.31182178854942,0.18973886966705
643,4120783665,0.016318,-0.700724,-0.068832,-0.709917,9.79713821411133,0.74651896953583,0.07625189423561,0.36275905370712,0.45726990699768,0.11239492893219
644,4120800332,0.016265,-0.700723,-0.068726,-0.709929,9.79212951660156,0.71222329139709,0.09581021964550,0.17799545824528,0.64684873819351,0.18305397033691
