sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1220,4130400524,-0.013266,-0.619397,0.187161,-0.762327,9.47151660919189,-2.62993931770325,1.48899400234222,6.37036561965942,-3.62853240966797,-4.92675018310547
1221,4130417191,-0.013541,-0.620409,0.186319,-0.761705,9.53582382202148,-2.61638355255127,1.50044953823090,5.67777347564697,-4.15351676940918,-5.08082437515259
1222,4130433858,-0.013927,-0.621461,0.185622,-0.761010,9.55117607116699,-2.61096906661987,1.51892650127411,4.34960031509399,-4.54882240295410,-5.10470771789551
1223,4130450525,-0.014415,-0.622497,0.185106,-0.760279,9.57325267791748,-2.60470438003540,1.55334889888763,2.92563652992249,-4.51037740707397,-4.84764528274536
1224,4130467192,-0.014964,-0.623481,0.184679,-0.759566,9.59426116943359,-2.65631866455078,1.54362189769745,2.21327042579651,-4.08935594558716,-4.71483039855957
1225,4130483859,-0.015526,-0.624429,0.184245,-0.758881,9.60509872436523,-2.65925645828247,1.51425647735596,2.22422003746033,-3.76212811470032,-4.76489114761353
1226,4130500526,-0.016067,-0.625349,0.183767,-0.758228,9.63076210021973,-2.66542220115662,1.50962388515472,2.58948254585266,-3.50150585174561,-4.80575609207153
1227,4130517193,-0.016520,-0.626232,0.183245,-0.757616,9.65628051757812,-2.66850972175598,1.48525035381317,3.24760079383850,-3.24354791641235,-4.48824834823608
1228,4130533860,-0.016892,-0.627092,0.182686,-0.757031,9.66555786132812,-2.63641023635864,1.48640072345734,3.81141328811646,-3.09874653816223,-4.18854141235352
1229,4130550527,-0.017189,-0.627923,0.182113,-0.756473,9.70594310760498,-2.61987781524658,1.46402931213379,4.23726320266724,-2.93025350570679,-3.82069182395935
1230,4130567194,-0.017438,-0.628700,0.181575,-0.755951,9.71461200714111,-2.58403611183167,1.46189999580383,4.30689096450806,-2.55017375946045,-3.34613966941833
1231,4130583861,-0.017670,-0.629460,0.181097,-0.755428,9.71234703063965,-2.51581025123596,1.41879975795746,4.06624698638916,-2.49785923957825,-2.98132491111755
1232,4130600528,-0.017984,-0.630204,0.180763,-0.754880,9.74353218078613,-2.45928001403809,1.43218243122101,2.92448377609253,-2.44366312026978,-2.76986646652222
1233,4130617195,-0.018427,-0.630876,0.180668,-0.754330,9.78956985473633,-2.50297498703003,1.43651700019836,1.11206483840942,-1.94272935390472,-2.30815839767456
1234,4130633862,-0.018938,-0.631497,0.180652,-0.753802,9.71062278747559,-2.56637144088745,1.37338805198669,0.43395599722862,-1.50796699523926,-2.25936675071716
1235,4130650529,-0.019363,-0.632110,0.180528,-0.753306,9.68361282348633,-2.60774302482605,1.37530016899109,1.40074574947357,-1.42121684551239,-2.25854730606079
1236,4130667196,-0.019673,-0.632707,0.180266,-0.752860,9.72244644165039,-2.61441564559937,1.36638367176056,2.68650341033936,-1.24497568607330,-2.24022126197815
1237,4130683863,-0.019865,-0.633295,0.179860,-0.752458,9.67559528350830,-2.55200386047363,1.35589694976807,3.98999810218811,-1.13160109519958,-2.24163007736206
1238,4130700530,-0.020004,-0.633853,0.179422,-0.752089,9.68656253814697,-2.49642896652222,1.37644469738007,4.42091846466064,-0.89907616376877,-2.06423616409302
1239,4130717197,-0.020095,-0.634361,0.179009,-0.751756,9.65267658233643,-2.46965289115906,1.37324178218842,4.54064512252808,-0.54533916711807,-1.63910377025604
1240,4130733864,-0.020169,-0.634818,0.178613,-0.751463,9.64497852325439,-2.44287014007568,1.34181845188141,4.57074022293091,-0.13233444094658,-1.41216289997101
1241,4130750531,-0.020282,-0.635196,0.178312,-0.751212,9.75449466705322,-2.42945289611816,1.32626640796661,3.94854307174683,0.49800050258636,-1.09541022777557
1242,4130767198,-0.020449,-0.635531,0.178121,-0.750969,9.82264232635498,-2.43622612953186,1.31741082668304,3.14804410934448,0.81097489595413,-0.83793866634369
1243,4130783865,-0.020646,-0.635908,0.177952,-0.750685,9.75859451293945,-2.38728213310242,1.29533886909485,2.86499834060669,0.43761861324310,-0.94880324602127
1244,4130800532,-0.020918,-0.636313,0.177849,-0.750358,9.70607471466064,-2.40752267837524,1.26773858070374,2.14352035522461,0.18963003158569,-1.09394407272339
1245,4130817199,-0.021152,-0.636740,0.177735,-0.750016,9.66829872131348,-2.45874404907227,1.20821166038513,2.35489535331726,-0.02903839573264,-0.97349375486374
1246,4130833866,-0.021299,-0.637169,0.177526,-0.749697,9.67060852050781,-2.48653483390808,1.16014349460602,3.25346589088440,-0.03422496840358,-0.94160604476929
1247,4130850533,-0.021335,-0.637608,0.177207,-0.749398,9.69484901428223,-2.46799731254578,1.18081212043762,4.32487058639526,-0.11637770384550,-0.86303907632828
1248,4130867200,-0.021300,-0.638021,0.176853,-0.749132,9.70893478393555,-2.42982387542725,1.20844829082489,4.86727094650269,0.08034703880548,-0.60975515842438
1249,4130883867,-0.021267,-0.638429,0.176547,-0.748857,9.71424388885498,-2.34590005874634,1.23921084403992,4.59162759780884,0.06289199739695,-0.40916934609413
1250,4130900534,-0.021341,-0.638803,0.176425,-0.748564,9.74194526672363,-2.32492399215698,1.21433508396149,3.14531612396240,0.26128792762756,-0.11146006733179
1251,4130917201,-0.021513,-0.639108,0.176448,-0.748294,9.76267814636230,-2.33012747764587,1.21040582656860,1.99001729488373,0.81439417600632,0.11101825535297
1252,4130933868,-0.021753,-0.639363,0.176588,-0.748036,9.77492332458496,-2.39206218719482,1.22282922267914,1.09598040580750,1.18849337100983,0.33496290445328
1253,4130950535,-0.022008,-0.639532,0.176761,-0.747844,9.76873397827148,-2.41412878036499,1.24408626556396,0.93218713998795,1.93493711948395,0.51904141902924
1254,4130967202,-0.022237,-0.639628,0.176959,-0.747707,9.76491928100586,-2.41549825668335,1.26558697223663,0.96694338321686,2.51821470260620,0.85977995395660
1255,4130983869,-0.022426,-0.639714,0.177151,-0.747583,9.73760223388672,-2.42383718490601,1.27189922332764,1.19100344181061,2.57908415794373,1.05145251750946
1256,4131000536,-0.022551,-0.639799,0.177326,-0.747465,9.67874622344971,-2.41449880599976,1.26509046554565,1.56957161426544,2.53811573982239,1.30524873733521
1257,4131017203,-0.022562,-0.639853,0.177431,-0.747393,9.68619346618652,-2.47207260131836,1.18463313579559,2.48188400268555,2.76613378524780,1.62885272502899
1258,4131033870,-0.022460,-0.639887,0.177397,-0.747375,9.71035480499268,-2.46803879737854,1.16604411602020,3.75410509109497,2.98896431922913,1.63652384281158
1259,4131050537,-0.022319,-0.639943,0.177261,-0.747364,9.72502326965332,-2.41171574592590,1.16638815402985,4.46393489837646,2.87584519386292,1.35762691497803
1260,4131067204,-0.022257,-0.640020,0.177210,-0.747312,9.74998950958252,-2.35059928894043,1.18459677696228,3.62180256843567,2.67045712471008,1.29267323017120
1261,4131083871,-0.022282,-0.640094,0.177271,-0.747233,9.70945835113525,-2.33910799026489,1.17194831371307,2.64676547050476,2.66037845611572,1.33527982234955
1262,4131100538,-0.022338,-0.640204,0.177450,-0.747095,9.70473003387451,-2.37976384162903,1.15228199958801,1.83280634880066,2.23926711082458,1.64988029003143
1263,4131117205,-0.022411,-0.640329,0.177629,-0.746943,9.70335102081299,-2.41326880455017,1.14081120491028,1.73876953125000,2.11512231826782,1.53750479221344
1264,4131133872,-0.022431,-0.640465,0.177754,-0.746796,9.71079444885254,-2.42965698242188,1.13608801364899,2.25901436805725,2.01831889152527,1.55944192409515
1265,4131150539,-0.022449,-0.640625,0.177828,-0.746641,9.70530223846436,-2.42621302604675,1.15067672729492,2.52381134033203,1.86908662319183,1.32137191295624
1266,4131167206,-0.022485,-0.640806,0.177905,-0.746466,9.68331623077393,-2.38520383834839,1.15813052654266,2.40024280548096,1.69864714145660,1.20660150051117
1267,4131183873,-0.022528,-0.640963,0.178001,-0.746307,9.69814586639404,-2.41389346122742,1.13268661499023,2.30363178253174,1.89090859889984,1.28725564479828
1268,4131200540,-0.022562,-0.641107,0.178088,-0.746161,9.72552204132080,-2.43899178504944,1.14699232578278,2.39921855926514,2.01185202598572,1.30830967426300
1269,4131217207,-0.022589,-0.641251,0.178127,-0.746028,9.74899387359619,-2.40944051742554,1.17280137538910,2.68467187881470,2.06811022758484,1.13758802413940
1270,4131233874,-0.022590,-0.641389,0.178168,-0.745899,9.74885272979736,-2.40374183654785,1.16981267929077,2.79809761047363,2.08819055557251,1.29059827327728
1271,4131250541,-0.022588,-0.641480,0.178255,-0.745801,9.75246715545654,-2.38640928268433,1.15155267715454,2.60730886459351,2.44454002380371,1.56765091419220
1272,4131267208,-0.022627,-0.641541,0.178363,-0.745721,9.74593639373779,-2.42198276519775,1.16009593009949,2.33495664596558,2.72607541084290,1.49283635616302
1273,4131283875,-0.022671,-0.641543,0.178518,-0.745681,9.71774864196777,-2.43249535560608,1.18646287918091,2.10900115966797,3.21083402633667,1.74979579448700
1274,4131300542,-0.022683,-0.641504,0.178691,-0.745673,9.74092960357666,-2.45039391517639,1.17730247974396,2.19449639320374,3.51732826232910,2.04826045036316
1275,4131317209,-0.022683,-0.641441,0.178847,-0.745689,9.76708793640137,-2.43280839920044,1.19911527633667,2.35572791099548,3.73194932937622,2.06807184219360
1276,4131333876,-0.022709,-0.641361,0.179034,-0.745713,9.75352764129639,-2.41116499900818,1.18177282810211,2.09573340415955,3.88246226310730,2.09295439720154
1277,4131350543,-0.022693,-0.641297,0.179156,-0.745739,9.74486351013184,-2.45474219322205,1.11968266963959,2.60752654075623,3.77282738685608,2.00058245658875
1278,4131367210,-0.022641,-0.641266,0.179167,-0.745764,9.72585487365723,-2.46714687347412,1.06054043769836,3.35140943527222,3.56813144683838,1.66113746166229
1279,4131383877,-0.022561,-0.641268,0.179079,-0.745786,9.68458080291748,-2.43926143646240,1.04485678672791,3.97835731506348,3.36442089080811,1.32139790058136
1280,4131400544,-0.022498,-0.641333,0.178984,-0.745754,9.68987655639648,-2.39534902572632,1.05861473083496,3.87908172607422,2.82882022857666,1.11889076232910
1281,4131417211,-0.022479,-0.641455,0.178921,-0.745665,9.70258426666260,-2.39328980445862,1.06738948822021,3.47068738937378,2.32993602752686,0.95185762643814
1282,4131433878,-0.022544,-0.641585,0.178927,-0.745550,9.71295356750488,-2.37935829162598,1.06029701232910,2.70571279525757,2.27443337440491,0.81940150260925
1283,4131450545,-0.022666,-0.641718,0.178976,-0.745420,9.71899223327637,-2.40987515449524,1.07190799713135,2.21663856506348,2.24901294708252,0.70436203479767
1284,4131467212,-0.022797,-0.641866,0.178985,-0.745286,9.67887306213379,-2.44709515571594,1.10097920894623,2.38177609443665,2.17573451995850,0.46420451998711
1285,4131483879,-0.022907,-0.642047,0.178944,-0.745137,9.70567321777344,-2.42936801910400,1.09921479225159,2.72335982322693,1.92595970630646,0.30778780579567
1286,4131500546,-0.022985,-0.642226,0.178886,-0.744994,9.71321392059326,-2.42442989349365,1.12980043888092,2.95113348960876,1.92008149623871,0.40580758452415
1287,4131517213,-0.023042,-0.642419,0.178804,-0.744846,9.70612621307373,-2.40306472778320,1.11346197128296,3.16699743270874,1.80577206611633,0.38438254594803
1288,4131533880,-0.023080,-0.642590,0.178736,-0.744714,9.73936939239502,-2.39883399009705,1.10617840290070,3.19392943382263,1.96393060684204,0.57045888900757
1289,4131550547,-0.023131,-0.642692,0.178694,-0.744634,9.76465034484863,-2.41123580932617,1.11226105690002,3.05517292022705,2.56491994857788,0.71392852067947
1290,4131567214,-0.023186,-0.642771,0.178670,-0.744570,9.75028800964355,-2.42275500297546,1.12722361087799,2.95991873741150,2.74938225746155,0.80423879623413
1291,4131583881,-0.023264,-0.642865,0.178659,-0.744488,9.76257801055908,-2.40534472465515,1.12234616279602,2.76865649223328,2.61718297004700,0.72236788272858
1292,4131600548,-0.023321,-0.642932,0.178658,-0.744430,9.78852462768555,-2.43063330650330,1.11570155620575,2.84696698188782,2.83633756637573,0.91356652975082
1293,4131617215,-0.023400,-0.642969,0.178680,-0.744390,9.76765441894531,-2.44054555892944,1.13899815082550,2.64047694206238,3.09036397933960,0.93756568431854
1294,4131633882,-0.023493,-0.642978,0.178724,-0.744369,9.75127506256104,-2.42920541763306,1.13207590579987,2.48773598670959,3.33805227279663,1.00324952602386
1295,4131650549,-0.023568,-0.642980,0.178730,-0.744363,9.73886680603027,-2.43291950225830,1.11100745201111,2.77927255630493,3.42412376403809,0.93277609348297
1296,4131667216,-0.023632,-0.642951,0.178669,-0.744400,9.71484279632568,-2.43879342079163,1.09898245334625,3.21701931953430,3.76000857353210,0.74156451225281
1297,4131683883,-0.023655,-0.642931,0.178596,-0.744435,9.67580795288086,-2.39198160171509,1.12505722045898,3.46495032310486,3.66654801368713,0.89406263828278
1298,4131700550,-0.023640,-0.642874,0.178532,-0.744500,9.72396755218506,-2.41056990623474,1.10496580600739,3.60979008674622,3.93243312835693,1.16507065296173
1299,4131717217,-0.023611,-0.642811,0.178436,-0.744578,9.79463672637939,-2.42773985862732,1.07942759990692,3.85563421249390,4.01694250106812,1.11958241462708
1300,4131733884,-0.023636,-0.642793,0.178351,-0.744613,9.80813312530518,-2.39800930023193,1.08459985256195,3.51672601699829,3.65634083747864,0.81822329759598
1301,4131750551,-0.023768,-0.642795,0.178373,-0.744602,9.76548576354980,-2.35673856735229,1.09855091571808,2.44031405448914,3.46658945083618,0.71292954683304
1302,4131767218,-0.023896,-0.642773,0.178428,-0.744604,9.71533870697021,-2.39771699905396,1.09453856945038,2.30431056022644,3.62677121162415,0.91370749473572
1303,4131783885,-0.023961,-0.642730,0.178429,-0.744638,9.70331382751465,-2.43691015243530,1.12787771224976,2.88975286483765,3.81747007369995,1.02713322639465
1304,4131800552,-0.023936,-0.642678,0.178373,-0.744698,9.69341754913330,-2.39805912971497,1.13960862159729,3.61769175529480,3.87310147285461,1.25308859348297
1305,4131817219,-0.023856,-0.642619,0.178289,-0.744771,9.69647026062012,-2.37970328330994,1.10535728931427,4.00763225555420,3.90641069412231,1.41579329967499
1306,4131833886,-0.023790,-0.642553,0.178242,-0.744842,9.74466133117676,-2.36124658584595,1.10340285301208,3.75676846504211,3.94150018692017,1.52262389659882
1307,4131850553,-0.023791,-0.642508,0.178267,-0.744874,9.75446891784668,-2.34353756904602,1.09655094146729,3.04704022407532,3.74065780639648,1.46427798271179
1308,4131867220,-0.023810,-0.642467,0.178332,-0.744894,9.72535800933838,-2.34968614578247,1.09127581119537,2.74794816970825,3.67175984382629,1.53943860530853
1309,4131883887,-0.023829,-0.642441,0.178426,-0.744893,9.72342967987061,-2.38621306419373,1.08318781852722,2.58284878730774,3.50311350822449,1.64334940910339
1310,4131900554,-0.023816,-0.642446,0.178488,-0.744874,9.72434616088867,-2.40110921859741,1.08696985244751,2.86118197441101,3.22944164276123,1.62759757041931
1311,4131917221,-0.023811,-0.642466,0.178552,-0.744842,9.73901557922363,-2.39216423034668,1.08651649951935,2.81260728836060,3.10591101646423,1.57501447200775
1312,4131933888,-0.023839,-0.642467,0.178641,-0.744818,9.74627590179443,-2.39745831489563,1.11054527759552,2.54348206520081,3.27460932731628,1.54142367839813
1313,4131950555,-0.023861,-0.642495,0.178730,-0.744772,9.68119621276855,-2.42928814888000,1.10051119327545,2.54180431365967,3.03303027153015,1.53417527675629
1314,4131967222,-0.023881,-0.642520,0.178776,-0.744739,9.65446281433105,-2.44023966789246,1.08695924282074,2.79471707344055,3.10561704635620,1.36116135120392
1315,4131983889,-0.023847,-0.642520,0.178787,-0.744738,9.71177959442139,-2.45423913002014,1.08495175838470,3.23914837837219,3.31761288642883,1.51418435573578
1316,4132000556,-0.023791,-0.642508,0.178760,-0.744756,9.74927711486816,-2.41935181617737,1.09606122970581,3.55656695365906,3.44789218902588,1.48247587680817
1317,4132017223,-0.023778,-0.642509,0.178744,-0.744760,9.74610042572021,-2.40327572822571,1.10466063022614,3.29293489456177,3.35860586166382,1.28830575942993
1318,4132033890,-0.023815,-0.642518,0.178737,-0.744752,9.74858856201172,-2.41647553443909,1.07986509799957,3.00778937339783,3.33286595344543,1.06404137611389
1319,4132050557,-0.023860,-0.642534,0.178734,-0.744738,9.70175170898438,-2.39621114730835,1.11460483074188,2.95725512504578,3.28363776206970,1.03173077106476
1320,4132067224,-0.023907,-0.642570,0.178775,-0.744696,9.71341896057129,-2.40864777565002,1.09973192214966,2.68254590034485,3.04450488090515,1.18226921558380
1321,4132083891,-0.023949,-0.642591,0.178814,-0.744667,9.71756553649902,-2.41073894500732,1.10283219814301,2.73046755790710,3.17670512199402,1.21917736530304
1322,4132100558,-0.023956,-0.642611,0.178805,-0.744651,9.69144344329834,-2.41209411621094,1.08928942680359,3.15132284164429,3.20299625396729,1.19343662261963
1323,4132117225,-0.023983,-0.642642,0.178780,-0.744630,9.71416759490967,-2.40747570991516,1.07517647743225,3.13564777374268,3.15370488166809,1.00198173522949
1324,4132133892,-0.024032,-0.642673,0.178776,-0.744602,9.73787975311279,-2.39258933067322,1.10120570659637,2.93152737617493,3.13639068603516,0.98589694499969
1325,4132150559,-0.024085,-0.642675,0.178767,-0.744601,9.75175380706787,-2.40169930458069,1.10967779159546,2.95935583114624,3.42445683479309,0.98363029956818
1326,4132167226,-0.024119,-0.642685,0.178770,-0.744590,9.74062824249268,-2.41310667991638,1.08883774280548,2.97214913368225,3.30533218383789,1.11369156837463
1327,4132183893,-0.024129,-0.642731,0.178796,-0.744544,9.74702262878418,-2.38149666786194,1.10827171802521,2.93407583236694,2.93566346168518,1.29639959335327
1328,4132200560,-0.024150,-0.642754,0.178845,-0.744512,9.74388408660889,-2.37581110000610,1.09198665618896,2.76267552375793,3.12349462509155,1.36880683898926
1329,4132217227,-0.024190,-0.642764,0.178922,-0.744484,9.74554538726807,-2.39233779907227,1.07131624221802,2.55227994918823,3.22530460357666,1.41123414039612
1330,4132233894,-0.024247,-0.642784,0.178983,-0.744450,9.73433208465576,-2.40650439262390,1.07448756694794,2.54084396362305,3.18085408210754,1.23724710941315
1331,4132250561,-0.024280,-0.642815,0.179010,-0.744416,9.72374629974365,-2.42713212966919,1.08914160728455,2.83021616935730,3.09350228309631,1.20080018043518
1332,4132267228,-0.024290,-0.642847,0.179034,-0.744382,9.72883892059326,-2.42310357093811,1.10187602043152,2.95103144645691,3.05457067489624,1.30476224422455
1333,4132283895,-0.024296,-0.642868,0.179029,-0.744365,9.73729228973389,-2.41009593009949,1.10896074771881,3.13092255592346,3.19528722763062,1.20955991744995
1334,4132300562,-0.024302,-0.642889,0.179030,-0.744346,9.74910926818848,-2.41033005714417,1.09365916252136,3.09829831123352,3.18297410011292,1.24156951904297
1335,4132317229,-0.024310,-0.642913,0.179031,-0.744324,9.71958160400391,-2.40697336196899,1.09496355056763,3.08385896682739,3.15720129013062,1.22009968757629
1336,4132333896,-0.024323,-0.642940,0.179050,-0.744297,9.74620914459229,-2.40986800193787,1.08634579181671,2.96810221672058,3.12404513359070,1.27548682689667
1337,4132350563,-0.024339,-0.642964,0.179072,-0.744270,9.74917888641357,-2.40008950233459,1.07938230037689,2.93685460090637,3.13918209075928,1.26976239681244
1338,4132367230,-0.024369,-0.642971,0.179105,-0.744255,9.77706336975098,-2.40325832366943,1.08466088771820,2.83463454246521,3.29388332366943,1.27314352989197
1339,4132383897,-0.024408,-0.642971,0.179134,-0.744247,9.75638389587402,-2.41261553764343,1.09030842781067,2.82007336616516,3.38069701194763,1.22492742538452
1340,4132400564,-0.024420,-0.642977,0.179131,-0.744242,9.73982620239258,-2.41905236244202,1.08744120597839,3.11677145957947,3.32811498641968,1.20519292354584
1341,4132417231,-0.024419,-0.643001,0.179117,-0.744225,9.75286293029785,-2.39764642715454,1.07738697528839,3.20782470703125,3.16738224029541,1.20227301120758
1342,4132433898,-0.024431,-0.643016,0.179143,-0.744205,9.75484466552734,-2.38726878166199,1.07060325145721,2.94238710403442,3.21320271492004,1.32353627681732
1343,4132450565,-0.024453,-0.643020,0.179167,-0.744195,9.74769496917725,-2.40586090087891,1.07428634166718,2.92299842834473,3.31964945793152,1.27720296382904
1344,4132467232,-0.024481,-0.643025,0.179199,-0.744182,9.71383190155029,-2.39521431922913,1.07484984397888,2.84884977340698,3.31402778625488,1.28566801548004
1345,4132483899,-0.024524,-0.643042,0.179231,-0.744159,9.74078559875488,-2.39277529716492,1.07394909858704,2.76731157302856,3.22864747047424,1.18634188175201
1346,4132500566,-0.024580,-0.643067,0.179259,-0.744128,9.75572013854980,-2.39352011680603,1.08269453048706,2.73614048957825,3.16599845886230,1.08958983421326
1347,4132517233,-0.024631,-0.643088,0.179291,-0.744100,9.74210453033447,-2.40909028053284,1.08160328865051,2.73132538795471,3.19049739837646,1.14547669887543
1348,4132533900,-0.024637,-0.643121,0.179305,-0.744068,9.74270153045654,-2.40432000160217,1.03481757640839,3.01576709747314,3.06503319740295,1.27620387077332
1349,4132550567,-0.024637,-0.643141,0.179293,-0.744054,9.74460983276367,-2.40652537345886,1.05650973320007,3.20472526550293,3.20480203628540,1.20930373668671
1350,4132567234,-0.024638,-0.643171,0.179264,-0.744035,9.73718261718750,-2.39137744903564,1.06903040409088,3.27371358871460,3.13701820373535,1.11629128456116
1351,4132583901,-0.024650,-0.643209,0.179263,-0.744002,9.73998832702637,-2.37711811065674,1.08842217922211,3.07603406906128,3.03842186927795,1.17335617542267
1352,4132600568,-0.024692,-0.643240,0.179292,-0.743967,9.73063755035400,-2.40640926361084,1.07135689258575,2.77758193016052,3.09876561164856,1.15477418899536
1353,4132617235,-0.024748,-0.643271,0.179330,-0.743928,9.72935295104980,-2.41301989555359,1.07908892631531,2.66848444938660,3.10242772102356,1.12704825401306
1354,4132633902,-0.024762,-0.643304,0.179326,-0.743901,9.70304965972900,-2.40037608146667,1.04563438892365,3.08206629753113,3.09666538238525,1.15711784362793
1355,4132650569,-0.024787,-0.643331,0.179326,-0.743877,9.68904876708984,-2.39258408546448,1.08601641654968,3.01585674285889,3.15654730796814,1.12804722785950
1356,4132667236,-0.024770,-0.643391,0.179315,-0.743828,9.65162086486816,-2.36700439453125,1.09618437290192,3.23601102828979,2.81980466842651,1.24536633491516
1357,4132683903,-0.024747,-0.643443,0.179325,-0.743782,9.72918701171875,-2.39572954177856,1.04867112636566,3.15066957473755,2.87379622459412,1.37541484832764
1358,4132700570,-0.024709,-0.643524,0.179312,-0.743716,9.82204914093018,-2.42295813560486,1.03250420093536,3.31955981254578,2.61229085922241,1.32179462909698
1359,4132717237,-0.024744,-0.643631,0.179319,-0.743621,9.82320117950439,-2.38203716278076,1.06793749332428,2.86256551742554,2.44306778907776,0.98794597387314
1360,4132733904,-0.024897,-0.643752,0.179402,-0.743491,9.75764942169189,-2.38148689270020,1.07392704486847,1.91422927379608,2.35002946853638,0.70372182130814
1361,4132750571,-0.025050,-0.643873,0.179502,-0.743356,9.72042560577393,-2.43210411071777,1.03373610973358,1.82188272476196,2.31928133964539,0.77601367235184
1362,4132767238,-0.025147,-0.643985,0.179534,-0.743249,9.70165824890137,-2.44621658325195,1.07799744606018,2.44224762916565,2.43649768829346,0.77829313278198
1363,4132783905,-0.025157,-0.644113,0.179483,-0.743149,9.71722984313965,-2.43559718132019,1.05952894687653,3.26811623573303,2.29059481620789,0.83560144901276
1364,4132800572,-0.025125,-0.644216,0.179400,-0.743081,9.74163246154785,-2.37934350967407,1.05745995044708,3.65582895278931,2.51108217239380,0.95091003179550
1365,4132817239,-0.025142,-0.644301,0.179360,-0.743017,9.75036811828613,-2.36493825912476,1.03133869171143,3.21571278572083,2.67970323562622,0.90470468997955
1366,4132833906,-0.025241,-0.644394,0.179406,-0.742921,9.73824691772461,-2.34046006202698,1.05136871337891,2.38176321983337,2.58544826507568,0.85328704118729
1367,4132850573,-0.025358,-0.644507,0.179487,-0.742800,9.71220302581787,-2.34751200675964,1.07180190086365,2.08697390556335,2.38363289833069,0.88865822553635
1368,4132867240,-0.025454,-0.644642,0.179598,-0.742652,9.70000553131104,-2.36775636672974,1.04123771190643,1.99898171424866,2.12112879753113,1.09959161281586
1369,4132883907,-0.025532,-0.644795,0.179729,-0.742486,9.74918174743652,-2.38304448127747,1.03363442420959,1.96094691753387,1.92426943778992,1.25531685352325
1370,4132900574,-0.025603,-0.644932,0.179854,-0.742333,9.76434230804443,-2.39519691467285,1.02436053752899,2.03558230400085,2.05378007888794,1.28454101085663
1371,4132917241,-0.025700,-0.645089,0.179969,-0.742166,9.77737045288086,-2.40758776664734,1.02098870277405,1.96331596374512,1.92485857009888,1.07470893859863
1372,4132933908,-0.025759,-0.645266,0.180020,-0.741998,9.73655223846436,-2.42381834983826,1.02929198741913,2.45140433311462,1.78274631500244,0.96408760547638
1373,4132950575,-0.025788,-0.645446,0.180041,-0.741835,9.67958831787109,-2.38447308540344,1.05595886707306,2.74644970893860,1.75932347774506,0.98242622613907
1374,4132967242,-0.025782,-0.645588,0.180045,-0.741711,9.72632598876953,-2.42383933067322,1.01795220375061,3.03040528297424,2.08843421936035,1.13717854022980
1375,4132983909,-0.025754,-0.645703,0.180048,-0.741611,9.75224113464355,-2.41045618057251,1.02653300762177,3.15707278251648,2.30264568328857,1.28228688240051
1376,4133000576,-0.025780,-0.645809,0.180068,-0.741513,9.75801753997803,-2.38051915168762,1.03255569934845,2.82934570312500,2.41937589645386,1.09382903575897
1377,4133017243,-0.025847,-0.645921,0.180141,-0.741396,9.76460933685303,-2.37974476814270,1.00690805912018,2.36214399337769,2.34826207160950,1.10952937602997
1378,4133033910,-0.025945,-0.646018,0.180241,-0.741283,9.74749279022217,-2.41538977622986,0.97644853591919,2.08812642097473,2.47121572494507,1.09180533885956
1379,4133050577,-0.026028,-0.646121,0.180308,-0.741174,9.72209835052490,-2.42100000381470,0.97002983093262,2.31955003738403,2.45203185081482,1.01600456237793
1380,4133067244,-0.026081,-0.646215,0.180333,-0.741084,9.75521087646484,-2.41935324668884,0.98446911573410,2.69774770736694,2.54815673828125,0.99021279811859
1381,4133083911,-0.026079,-0.646293,0.180316,-0.741020,9.73790168762207,-2.39293694496155,0.98242646455765,3.18312072753906,2.69119071960449,1.11046409606934
1382,4133100578,-0.026082,-0.646391,0.180299,-0.740939,9.74046134948730,-2.39060139656067,1.00377583503723,3.14167904853821,2.51762580871582,1.06018650531769
1383,4133117245,-0.026105,-0.646509,0.180322,-0.740830,9.76670360565186,-2.35161733627319,0.95781660079956,2.81669259071350,2.30477142333984,1.10786449909210
1384,4133133912,-0.026154,-0.646616,0.180368,-0.740723,9.80089187622070,-2.37501239776611,0.98011666536331,2.58856058120728,2.39918017387390,1.08270001411438
1385,4133150579,-0.026204,-0.646724,0.180422,-0.740614,9.77002906799316,-2.37712502479553,0.97057807445526,2.54070281982422,2.38723158836365,1.11978721618652
1386,4133167246,-0.026246,-0.646823,0.180487,-0.740510,9.76164245605469,-2.37786722183228,0.98661077022552,2.52496433258057,2.44194054603577,1.21839618682861
1387,4133183913,-0.026274,-0.646948,0.180535,-0.740388,9.75333404541016,-2.37553906440735,0.95435237884521,2.66136455535889,2.21538352966309,1.17737746238708
1388,4133200580,-0.026318,-0.647091,0.180593,-0.740247,9.77263641357422,-2.39493179321289,0.95345526933670,2.51071000099182,2.06022119522095,1.11832714080811
1389,4133217247,-0.026352,-0.647226,0.180667,-0.740110,9.76784133911133,-2.39159536361694,0.97414666414261,2.47783660888672,2.09967780113220,1.24553275108337
1390,4133233914,-0.026358,-0.647364,0.180732,-0.739973,9.76439094543457,-2.38434576988220,0.98853969573975,2.65999412536621,2.04818367958069,1.34587049484253
1391,4133250581,-0.026351,-0.647482,0.180739,-0.739869,9.76251602172852,-2.37143588066101,0.96895366907120,3.03646278381348,2.29939341545105,1.18412637710571
