sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1285,4131483879,0.154751,-0.141355,0.249773,0.945349,-3.30037307739258,4.18964767456055,8.04292106628418,1.44948673248291,-0.21813696622849,0.42189234495163
1286,4131500546,0.154706,-0.141376,0.249795,0.945347,-3.31443238258362,4.13410949707031,8.05419921875000,1.58250617980957,-0.06303925067186,0.38832691311836
1287,4131517213,0.154670,-0.141400,0.249845,0.945337,-3.32526898384094,4.17241621017456,8.09373092651367,1.76320397853851,0.00065312394872,0.36704277992249
1288,4131533880,0.154684,-0.141407,0.249828,0.945337,-3.32843923568726,4.17112159729004,8.06950092315674,1.34688222408295,-0.23007246851921,0.10781666636467
1289,4131550547,0.154677,-0.141406,0.249837,0.945336,-3.32007861137390,4.17470216751099,8.07765674591064,1.52851474285126,-0.25955271720886,0.21030586957932
1290,4131567214,0.154675,-0.141420,0.249831,0.945336,-3.32969450950623,4.18563985824585,8.08447647094727,1.43965148925781,-0.19845362007618,0.10535784810781
1291,4131583881,0.154651,-0.141441,0.249859,0.945330,-3.34508299827576,4.14868354797363,8.06911182403564,1.64106965065002,-0.08133953064680,0.25718992948532
1292,4131600548,0.154619,-0.141474,0.249888,0.945322,-3.33758544921875,4.16456890106201,8.06992816925049,1.62766146659851,0.01602074503899,0.28809165954590
1293,4131617215,0.154624,-0.141479,0.249852,0.945330,-3.30484533309937,4.17483806610107,8.08055686950684,1.24167799949646,-0.31467121839523,0.04922761023045
1294,4131633882,0.154639,-0.141497,0.249829,0.945331,-3.31260514259338,4.13739728927612,8.08046722412109,1.34036386013031,-0.21904622018337,-0.03047271259129
1295,4131650549,0.154648,-0.141559,0.249856,0.945313,-3.32718729972839,4.15523052215576,8.07873344421387,1.64491164684296,0.13606746494770,-0.04787653684616
1296,4131667216,0.154650,-0.141621,0.249860,0.945303,-3.33989667892456,4.19347190856934,8.07553005218506,1.47435653209686,0.11667864024639,-0.00927820056677
1297,4131683883,0.154716,-0.141658,0.249840,0.945292,-3.34483575820923,4.17641544342041,8.07812309265137,1.23522365093231,0.03557603806257,0.00160079356283
1298,4131700550,0.154710,-0.141696,0.249849,0.945285,-3.32893776893616,4.14913463592529,8.05949020385742,1.50232565402985,0.00170324451756,0.13240484893322
1299,4131717217,0.154645,-0.141735,0.249881,0.945281,-3.33397674560547,4.18307876586914,8.05902194976807,1.63868784904480,0.07005073875189,0.41565570235252
1300,4131733884,0.154590,-0.141755,0.249928,0.945274,-3.34455323219299,4.17307186126709,8.07478046417236,1.72742307186127,0.00019209524908,0.49633571505547
1301,4131750551,0.154518,-0.141782,0.249923,0.945283,-3.33818101882935,4.16541671752930,8.06195259094238,1.36169934272766,-0.02837247028947,0.50880914926529
1302,4131767218,0.154453,-0.141792,0.249897,0.945299,-3.33574223518372,4.14769220352173,8.07809257507324,1.27176022529602,-0.21480730175972,0.39608758687973
1303,4131783885,0.154413,-0.141788,0.249890,0.945308,-3.33127570152283,4.15949058532715,8.08798408508301,1.41384661197662,-0.28679180145264,0.35587567090988
1304,4131800552,0.154373,-0.141809,0.249917,0.945305,-3.32196187973022,4.17103481292725,8.05208683013916,1.58949851989746,-0.03313643112779,0.40744680166245
1305,4131817219,0.154329,-0.141835,0.249936,0.945303,-3.32994937896729,4.15859270095825,8.06196784973145,1.57755029201508,-0.05182089284062,0.31954401731491
1306,4131833886,0.154284,-0.141842,0.249925,0.945312,-3.33381938934326,4.17642450332642,8.06570434570312,1.34379601478577,-0.17878304421902,0.41961285471916
1307,4131850553,0.154250,-0.141843,0.249910,0.945322,-3.30773901939392,4.15585470199585,8.05848884582520,1.36086666584015,-0.27543258666992,0.29072973132133
1308,4131867220,0.154245,-0.141850,0.249903,0.945323,-3.30722880363464,4.16005659103394,8.06406593322754,1.41955828666687,-0.22745999693871,0.16887733340263
1309,4131883887,0.154244,-0.141871,0.249872,0.945328,-3.33657121658325,4.15440320968628,8.06665992736816,1.24770998954773,-0.18268899619579,0.07741438597441
1310,4131900554,0.154215,-0.141887,0.249852,0.945336,-3.35206103324890,4.17857217788696,8.07077598571777,1.36606597900391,-0.23491325974464,0.12933132052422
1311,4131917221,0.154211,-0.141884,0.249866,0.945333,-3.34496521949768,4.16285324096680,8.06061363220215,1.55903220176697,-0.25012722611427,0.23302434384823
1312,4131933888,0.154176,-0.141871,0.249889,0.945335,-3.31941461563110,4.18363285064697,8.06088733673096,1.62410128116608,-0.30770459771156,0.37056455016136
1313,4131950555,0.154182,-0.141834,0.249829,0.945355,-3.32929205894470,4.17458629608154,8.05206775665283,1.06427168846130,-0.56526589393616,0.22005148231983
1314,4131967222,0.154134,-0.141835,0.249813,0.945367,-3.33446836471558,4.13949871063232,8.06499767303467,1.38062679767609,-0.30492559075356,0.28816843032837
1315,4131983889,0.154093,-0.141820,0.249803,0.945379,-3.33573651313782,4.18471860885620,8.09557533264160,1.38481473922729,-0.33823493123055,0.41712841391563
1316,4132000556,0.154066,-0.141807,0.249832,0.945377,-3.32011032104492,4.13650465011597,8.01637649536133,1.63420557975769,-0.24879537522793,0.43158683180809
1317,4132017223,0.154021,-0.141825,0.249832,0.945382,-3.33300757408142,4.15730714797974,8.07285594940186,1.44367253780365,-0.12773692607880,0.33197900652885
1318,4132033890,0.153978,-0.141849,0.249810,0.945391,-3.34747958183289,4.15430736541748,8.07815647125244,1.31923317909241,-0.16226284205914,0.21955204010010
1319,4132050557,0.153952,-0.141843,0.249760,0.945410,-3.32410717010498,4.19670629501343,8.07396697998047,1.13027572631836,-0.36859875917435,0.23641803860664
1320,4132067224,0.153928,-0.141834,0.249748,0.945418,-3.34237337112427,4.15070915222168,8.09145641326904,1.39911949634552,-0.34812143445015,0.24873775243759
1321,4132083891,0.153909,-0.141858,0.249761,0.945414,-3.34812283515930,4.17598342895508,8.06515884399414,1.50078892707825,-0.03806687146425,0.31180903315544
1322,4132100558,0.153856,-0.141893,0.249747,0.945421,-3.33008146286011,4.16960048675537,8.04280376434326,1.29423546791077,0.01114152558148,0.40824082493782
1323,4132117225,0.153827,-0.141919,0.249740,0.945424,-3.33703112602234,4.16239023208618,8.05819129943848,1.35343909263611,-0.03221437707543,0.34577146172523
1324,4132133892,0.153784,-0.141947,0.249667,0.945446,-3.30921936035156,4.15745162963867,8.08013343811035,0.93647712469101,-0.17433923482895,0.22806826233864
1325,4132150559,0.153752,-0.141955,0.249605,0.945466,-3.34581398963928,4.16349172592163,8.08103370666504,1.03085982799530,-0.28271934390068,0.24866087734699
1326,4132167226,0.153716,-0.141968,0.249612,0.945468,-3.32403922080994,4.15171146392822,8.09313869476318,1.47529149055481,-0.13789238035679,0.34902426600456
1327,4132183893,0.153691,-0.141965,0.249614,0.945472,-3.33083724975586,4.15986776351929,8.06007671356201,1.43089175224304,-0.20548427104950,0.41177535057068
1328,4132200560,0.153677,-0.141964,0.249597,0.945479,-3.32266354560852,4.16247034072876,8.06975269317627,1.34392392635345,-0.28097772598267,0.24024713039398
1329,4132217227,0.153641,-0.141983,0.249572,0.945489,-3.32883358001709,4.14809226989746,8.05552291870117,1.24062800407410,-0.12353646010160,0.33612829446793
1330,4132233894,0.153588,-0.142004,0.249561,0.945497,-3.34266996383667,4.16689920425415,8.08098793029785,1.39064145088196,-0.15306788682938,0.29448202252388
1331,4132250561,0.153551,-0.142019,0.249527,0.945510,-3.33762884140015,4.16190481185913,8.06865310668945,1.18451046943665,-0.16116151213646,0.34852477908134
1332,4132267228,0.153525,-0.142032,0.249468,0.945528,-3.32505202293396,4.15486860275269,8.06080913543701,1.03701972961426,-0.23546394705772,0.23279382288456
1333,4132283895,0.153462,-0.142049,0.249425,0.945547,-3.33156800270081,4.16648340225220,8.04680728912354,1.19245052337646,-0.25592848658562,0.25730517506599
1334,4132300562,0.153429,-0.142068,0.249366,0.945565,-3.33190345764160,4.16521549224854,8.08029270172119,1.07999789714813,-0.25475031137466,0.13796280324459
1335,4132317229,0.153415,-0.142075,0.249311,0.945581,-3.33460831642151,4.16147708892822,8.08309745788574,1.08709275722504,-0.29003182053566,0.16508667171001
1336,4132333896,0.153397,-0.142069,0.249302,0.945587,-3.33344221115112,4.14123821258545,8.07232379913330,1.38195884227753,-0.27832680940628,0.31337139010429
1337,4132350563,0.153347,-0.142066,0.249324,0.945589,-3.33635020256042,4.16601228713989,8.07107067108154,1.59531271457672,-0.21613918244839,0.44877287745476
1338,4132367230,0.153316,-0.142057,0.249313,0.945599,-3.32845902442932,4.18234872817993,8.05784988403320,1.38902783393860,-0.32084390521049,0.32779133319855
1339,4132383897,0.153321,-0.142049,0.249256,0.945614,-3.32602524757385,4.16155815124512,8.07429122924805,1.07744932174683,-0.39249539375305,0.13511979579926
1340,4132400564,0.153278,-0.142054,0.249209,0.945633,-3.34512758255005,4.13654375076294,8.09325122833252,1.11620151996613,-0.26955449581146,0.33480924367905
1341,4132417231,0.153276,-0.142075,0.249242,0.945621,-3.33472871780396,4.15694618225098,8.06762599945068,1.62644493579865,-0.00579487299547,0.30331838130951
1342,4132433898,0.153211,-0.142106,0.249252,0.945624,-3.33431005477905,4.16329193115234,8.06116104125977,1.50703835487366,-0.03191982209682,0.38330683112144
1343,4132450565,0.153191,-0.142116,0.249234,0.945631,-3.33830833435059,4.17163896560669,8.07048225402832,1.26819992065430,-0.13511340320110,0.38128343224525
1344,4132467232,0.153140,-0.142123,0.249202,0.945647,-3.33498501777649,4.16408205032349,8.08648395538330,1.21422135829926,-0.23031581938267,0.37915760278702
1345,4132483899,0.153116,-0.142140,0.249189,0.945651,-3.33801293373108,4.14619970321655,8.06262302398682,1.32179474830627,-0.10159918665886,0.34093067049980
1346,4132500566,0.153078,-0.142168,0.249206,0.945649,-3.33129572868347,4.16453361511230,8.08326339721680,1.53057670593262,-0.01510509010404,0.35182887315750
1347,4132517233,0.153030,-0.142183,0.249205,0.945654,-3.32304525375366,4.15578079223633,8.07107448577881,1.41156721115112,-0.11656980216503,0.41840910911560
1348,4132533900,0.152982,-0.142231,0.249206,0.945655,-3.33992624282837,4.16117811203003,8.07452869415283,1.39675021171570,0.10539625585079,0.35564514994621
1349,4132550567,0.152927,-0.142263,0.249203,0.945660,-3.33142542839050,4.16164064407349,8.06723880767822,1.38125455379486,-0.00104371760972,0.41003373265266
1350,4132567234,0.152904,-0.142279,0.249181,0.945667,-3.33446836471558,4.16824579238892,8.07667160034180,1.27108132839203,-0.13882723450661,0.29736340045929
1351,4132583901,0.152864,-0.142287,0.249180,0.945672,-3.32360863685608,4.14750242233276,8.07196426391602,1.43062281608582,-0.18174129724503,0.36408451199532
1352,4132600568,0.152829,-0.142297,0.249186,0.945675,-3.31824493408203,4.15705299377441,8.04534435272217,1.47185933589935,-0.14301492273808,0.37208849191666
1353,4132617235,0.152790,-0.142301,0.249185,0.945681,-3.33054351806641,4.16323614120483,8.08413600921631,1.43659067153931,-0.21494816243649,0.36241972446442
1354,4132633902,0.152756,-0.142304,0.249195,0.945684,-3.34137582778931,4.15203952789307,8.06913375854492,1.50469481945038,-0.19681438803673,0.36481446027756
1355,4132650569,0.152738,-0.142313,0.249238,0.945674,-3.33699798583984,4.15502452850342,8.06794834136963,1.73778343200684,-0.11577581614256,0.30786466598511
1356,4132667236,0.152725,-0.142334,0.249261,0.945667,-3.33150839805603,4.16208553314209,8.06648063659668,1.55955719947815,-0.02812914736569,0.33017328381538
1357,4132683903,0.152694,-0.142370,0.249287,0.945659,-3.32507896423340,4.18425512313843,8.05337810516357,1.60514795780182,0.03206710144877,0.27788498997688
1358,4132700570,0.152673,-0.142378,0.249295,0.945659,-3.34232664108276,4.18341016769409,8.06201839447021,1.50002062320709,-0.16924232244492,0.29671034216881
1359,4132717237,0.152657,-0.142366,0.249267,0.945671,-3.32905340194702,4.15651178359985,8.06847667694092,1.29064953327179,-0.39567139744759,0.20774461328983
1360,4132733904,0.152653,-0.142330,0.249213,0.945691,-3.33297967910767,4.17303800582886,8.09788227081299,1.17075657844543,-0.62522518634796,0.11324655264616
1361,4132750571,0.152624,-0.142320,0.249160,0.945712,-3.33910679817200,4.14021730422974,8.07819938659668,1.14657807350159,-0.45014965534210,0.15835052728653
1362,4132767238,0.152606,-0.142315,0.249185,0.945709,-3.33164072036743,4.17226839065552,8.06892013549805,1.65989506244659,-0.27520209550858,0.24278278648853
1363,4132783905,0.152582,-0.142306,0.249169,0.945718,-3.32197833061218,4.17160987854004,8.07865715026855,1.34857273101807,-0.31800088286400,0.31328174471855
1364,4132800572,0.152539,-0.142291,0.249123,0.945739,-3.32154893875122,4.17549371719360,8.06533813476562,1.10023188591003,-0.35212978720665,0.47290006279945
1365,4132817239,0.152481,-0.142281,0.249092,0.945758,-3.32752943038940,4.12663412094116,8.05875968933105,1.17522597312927,-0.26312568783760,0.57982033491135
1366,4132833906,0.152433,-0.142251,0.249063,0.945778,-3.31332039833069,4.15773296356201,8.08349037170410,1.26082372665405,-0.46277669072151,0.46682989597321
1367,4132850573,0.152380,-0.142228,0.249057,0.945792,-3.31789112091064,4.15947151184082,8.07937812805176,1.40331983566284,-0.36442390084267,0.51236921548843
1368,4132867240,0.152312,-0.142205,0.249027,0.945814,-3.33395409584045,4.15383625030518,8.06098937988281,1.24417519569397,-0.41434302926064,0.51714599132538
1369,4132883907,0.152266,-0.142182,0.248967,0.945841,-3.33761262893677,4.17525434494019,8.07788753509521,1.01788723468781,-0.43149071931839,0.46715000271797
1370,4132900574,0.152194,-0.142169,0.248918,0.945868,-3.32916092872620,4.16574239730835,8.05776309967041,1.05898272991180,-0.31839787960052,0.62284964323044
1371,4132917241,0.152074,-0.142174,0.248876,0.945897,-3.32082438468933,4.16417646408081,8.04991912841797,1.08759200572968,-0.17181639373302,0.77984273433685
1372,4132933908,0.151995,-0.142196,0.248802,0.945926,-3.33407807350159,4.17433643341064,8.06505298614502,0.82180899381638,-0.06800811737776,0.65477579832077
1373,4132950575,0.151926,-0.142193,0.248733,0.945955,-3.32404065132141,4.14128255844116,8.07668209075928,0.85418349504471,-0.20511288940907,0.71085488796234
1374,4132967242,0.151858,-0.142194,0.248722,0.945969,-3.34189057350159,4.15095806121826,8.08886146545410,1.29026544094086,-0.14159341156483,0.67141133546829
1375,4132983909,0.151814,-0.142175,0.248716,0.945981,-3.31542420387268,4.15577793121338,8.07381153106689,1.34295070171356,-0.27704620361328,0.58518618345261
1376,4133000576,0.151741,-0.142191,0.248724,0.945988,-3.32125139236450,4.16543769836426,8.05670738220215,1.42652499675751,-0.03770829737186,0.63393998146057
1377,4133017243,0.151680,-0.142224,0.248669,0.946007,-3.31810688972473,4.14975261688232,8.05962562561035,1.00734746456146,-0.04809424281120,0.43001160025597
1378,4133033910,0.151667,-0.142236,0.248603,0.946025,-3.32508134841919,4.18413352966309,8.10357666015625,0.91569238901138,-0.16490095853806,0.34949806332588
1379,4133050577,0.151642,-0.142245,0.248498,0.946055,-3.34720134735107,4.14101934432983,8.08972740173340,0.68959629535675,-0.28738087415695,0.28355818986893
1380,4133067244,0.151594,-0.142255,0.248421,0.946081,-3.34201312065125,4.16168498992920,8.09410190582275,0.92301756143570,-0.28814923763275,0.28775867819786
1381,4133083911,0.151549,-0.142278,0.248335,0.946108,-3.32175302505493,4.15462970733643,8.07762432098389,0.82534366846085,-0.18724806606770,0.29952776432037
1382,4133100578,0.151491,-0.142296,0.248304,0.946122,-3.31028652191162,4.12522459030151,8.06402111053467,1.20188879966736,-0.13931387662888,0.41563010215759
1383,4133117245,0.151457,-0.142280,0.248229,0.946150,-3.31380724906921,4.14729785919189,8.05974292755127,0.93404388427734,-0.43494844436646,0.33406642079353
1384,4133133912,0.151458,-0.142278,0.248133,0.946175,-3.30984520912170,4.14198160171509,8.08454895019531,0.80380332469940,-0.39754110574722,0.11510348320007
1385,4133150579,0.151475,-0.142285,0.248005,0.946205,-3.30731916427612,4.15522766113281,8.09577751159668,0.61225879192352,-0.43082484602928,-0.08172371238470
1386,4133167246,0.151446,-0.142298,0.247879,0.946241,-3.32584428787231,4.12096023559570,8.09950828552246,0.63265925645828,-0.40119093656540,0.04766523465514
1387,4133183913,0.151448,-0.142336,0.247798,0.946256,-3.32279610633850,4.14808702468872,8.10930633544922,0.91378432512283,-0.15651281177998,-0.04376570135355
1388,4133200580,0.151437,-0.142369,0.247680,0.946284,-3.33001756668091,4.14911937713623,8.08276462554932,0.62337464094162,-0.19950369000435,0.07057578861713
1389,4133217247,0.151395,-0.142393,0.247602,0.946307,-3.31007218360901,4.12669563293457,8.07825183868408,0.89061766862869,-0.18444345891476,0.26098063588142
1390,4133233914,0.151365,-0.142405,0.247516,0.946333,-3.31943845748901,4.14436960220337,8.09052944183350,0.82420384883881,-0.24923077225685,0.28889843821526
1391,4133250581,0.151309,-0.142414,0.247435,0.946361,-3.31189155578613,4.11133241653442,8.08383750915527,0.87015300989151,-0.26386842131615,0.38722556829453
1392,4133267248,0.151260,-0.142415,0.247391,0.946381,-3.33101439476013,4.11200904846191,8.09161758422852,1.14721846580505,-0.29856082797050,0.34697523713112
1393,4133283915,0.151256,-0.142415,0.247355,0.946391,-3.31434702873230,4.12452363967896,8.07581424713135,1.18808364868164,-0.26782563328743,0.25419324636459
1394,4133300582,0.151207,-0.142423,0.247297,0.946412,-3.33852958679199,4.13834953308105,8.09935951232910,1.06711459159851,-0.29742103815079,0.27313381433487
1395,4133317249,0.151202,-0.142416,0.247205,0.946438,-3.31283497810364,4.12025308609009,8.07706356048584,0.79113781452179,-0.37194120883942,0.25140145421028
1396,4133333916,0.151148,-0.142439,0.247170,0.946453,-3.31851553916931,4.12330007553101,8.10699367523193,1.16824650764465,-0.11253581196070,0.38799396157265
1397,4133350583,0.151112,-0.142454,0.247116,0.946470,-3.33007454872131,4.12663412094116,8.09483337402344,1.07354331016541,-0.21647211909294,0.27791059017181
1398,4133367250,0.151101,-0.142449,0.247082,0.946482,-3.32826995849609,4.11680984497070,8.12232589721680,1.17293369770050,-0.27014356851578,0.34080260992050
1399,4133383917,0.151085,-0.142438,0.247037,0.946497,-3.32207870483398,4.11963653564453,8.10076808929443,1.15131652355194,-0.36931595206261,0.25742045044899
1400,4133400584,0.151063,-0.142462,0.246967,0.946515,-3.32648324966431,4.13557004928589,8.10129261016846,0.97141277790070,-0.19710892438889,0.15434211492538
1401,4133417251,0.151030,-0.142483,0.246937,0.946526,-3.33482980728149,4.10345506668091,8.10484409332275,1.20557701587677,-0.12005311250687,0.32894387841225
1402,4133433918,0.150985,-0.142512,0.246924,0.946532,-3.31982302665710,4.10893058776855,8.08241748809814,1.33266723155975,-0.06328258663416,0.32069662213326
1403,4133450585,0.150971,-0.142542,0.246923,0.946530,-3.32472896575928,4.13128852844238,8.10028648376465,1.43169867992401,-0.05494564771652,0.18187578022480
1404,4133467252,0.150969,-0.142568,0.246915,0.946528,-3.31947278976440,4.13063526153564,8.09260368347168,1.40905702114105,-0.10842496901751,0.10616464912891
1405,4133483919,0.150977,-0.142571,0.246861,0.946541,-3.32772994041443,4.13128900527954,8.08972263336182,1.09445619583130,-0.32886064052582,0.08034703880548
1406,4133500586,0.150962,-0.142589,0.246817,0.946552,-3.32848167419434,4.11075258255005,8.10563373565674,1.15628528594971,-0.20465187728405,0.15280535817146
1407,4133517253,0.150940,-0.142618,0.246812,0.946552,-3.32980036735535,4.12440824508667,8.10507106781006,1.41886675357819,-0.07943138480186,0.18941871821880
1408,4133533920,0.150925,-0.142621,0.246813,0.946554,-3.32747435569763,4.11884450912476,8.11281967163086,1.43976688385010,-0.20927497744560,0.29933565855026
1409,4133550587,0.150893,-0.142657,0.246824,0.946551,-3.31472253799438,4.11299133300781,8.09979534149170,1.53125524520874,-0.02246874012053,0.19806301593781
1410,4133567254,0.150856,-0.142696,0.246779,0.946563,-3.32133579254150,4.13772392272949,8.09214973449707,1.11288452148438,-0.04929804056883,0.24164299666882
1411,4133583921,0.150847,-0.142722,0.246737,0.946571,-3.33042001724243,4.11820459365845,8.08893203735352,1.11362731456757,-0.08833180367947,0.22522526979446
1412,4133600588,0.150837,-0.142765,0.246704,0.946575,-3.32114887237549,4.11066675186157,8.10400295257568,1.20895791053772,-0.01945924945176,0.11772876977921
1413,4133617255,0.150816,-0.142809,0.246706,0.946571,-3.33990120887756,4.08217716217041,8.09557914733887,1.42222213745117,0.06427507847548,0.22779935598373
1414,4133633922,0.150802,-0.142832,0.246697,0.946572,-3.33009147644043,4.14436388015747,8.10517787933350,1.37378835678101,-0.10245721042156,0.21103584766388
1415,4133650589,0.150779,-0.142860,0.246632,0.946588,-3.30589008331299,4.13464641571045,8.10123252868652,1.00741147994995,-0.17391662299633,0.13848786056042
1416,4133667256,0.150773,-0.142909,0.246616,0.946586,-3.33920621871948,4.08940839767456,8.08512115478516,1.26129746437073,0.10945587605238,0.22770972549915
1417,4133683923,0.150744,-0.142963,0.246669,0.946569,-3.35455656051636,4.11750984191895,8.09808635711670,1.74961650371552,0.23036064207554,0.34516957402229
1418,4133700590,0.150717,-0.142980,0.246679,0.946568,-3.34386134147644,4.11365747451782,8.09695625305176,1.45804131031036,-0.06551087647676,0.39489659667015
1419,4133717257,0.150668,-0.143013,0.246625,0.946585,-3.33089232444763,4.13777208328247,8.09616184234619,1.08129131793976,-0.12142340838909,0.23474037647247
1420,4133733924,0.150643,-0.143056,0.246574,0.946596,-3.31816363334656,4.11492443084717,8.10158538818359,1.08396780490875,-0.04333028197289,0.14673514664173
1421,4133750591,0.150613,-0.143094,0.246586,0.946591,-3.34041237831116,4.09399461746216,8.10598468780518,1.46850419044495,0.07209975272417,0.35451820492744
1422,4133767258,0.150613,-0.143126,0.246640,0.946573,-3.34136199951172,4.14623689651489,8.10220050811768,1.75943887233734,0.09137330204248,0.28428816795349
1423,4133783925,0.150599,-0.143137,0.246567,0.946592,-3.35071539878845,4.14137172698975,8.07785701751709,0.96970969438553,-0.30710268020630,0.11839471757412
1424,4133800592,0.150580,-0.143148,0.246468,0.946619,-3.31774067878723,4.12292623519897,8.10577201843262,0.77618002891541,-0.32349479198456,0.13864153623581
1425,4133817259,0.150563,-0.143137,0.246469,0.946623,-3.33836007118225,4.08686923980713,8.09602832794189,1.45646619796753,-0.28932744264603,0.33998295664787
1426,4133833926,0.150554,-0.143152,0.246494,0.946616,-3.30833220481873,4.10733079910278,8.09762668609619,1.59678530693054,-0.09734747558832,0.27125129103661
1427,4133850593,0.150529,-0.143185,0.246495,0.946615,-3.34723615646362,4.12665176391602,8.07515525817871,1.46174240112305,-0.04905471950769,0.19062249362469
1428,4133867260,0.150499,-0.143215,0.246480,0.946619,-3.36755561828613,4.12666893005371,8.09101676940918,1.32228124141693,-0.06618961691856,0.25797110795975
1429,4133883927,0.150454,-0.143224,0.246451,0.946632,-3.35446047782898,4.12240219116211,8.09230136871338,1.20471906661987,-0.16976739466190,0.42870539426804
1430,4133900594,0.150429,-0.143240,0.246489,0.946624,-3.32709813117981,4.11107015609741,8.10151767730713,1.65341520309448,-0.02080391533673,0.44042319059372
1431,4133917261,0.150392,-0.143249,0.246503,0.946625,-3.32234358787537,4.12852621078491,8.10419845581055,1.45526218414307,-0.05792952328920,0.54575532674789
1432,4133933928,0.150311,-0.143281,0.246474,0.946640,-3.32491159439087,4.11731147766113,8.09691143035889,1.22287833690643,-0.06397411972284,0.43959078192711
1433,4133950595,0.150263,-0.143296,0.246452,0.946651,-3.33805084228516,4.11143255233765,8.09175014495850,1.27451348304749,-0.15635912120342,0.38314038515091
1434,4133967262,0.150245,-0.143292,0.246448,0.946656,-3.33622503280640,4.09040212631226,8.08691310882568,1.40691828727722,-0.24793730676174,0.33287543058395
1435,4133983929,0.150209,-0.143307,0.246458,0.946657,-3.32941699028015,4.11074495315552,8.12363338470459,1.48987782001495,-0.10659364610910,0.36682504415512
1436,4134000596,0.150187,-0.143329,0.246436,0.946662,-3.33475208282471,4.12324857711792,8.09314441680908,1.29816687107086,-0.13972368836403,0.20739884674549
1437,4134017263,0.150187,-0.143337,0.246392,0.946673,-3.34858131408691,4.11084270477295,8.11966323852539,1.13929128646851,-0.24892342090607,0.16913346946239
1438,4134033930,0.150188,-0.143322,0.246375,0.946679,-3.34410715103149,4.11892890930176,8.09318351745605,1.31001269817352,-0.31278866529465,0.32202848792076
1439,4134050597,0.150150,-0.143335,0.246336,0.946694,-3.33506083488464,4.10360765457153,8.08664608001709,1.17224216461182,-0.21630564332008,0.28869354724884
1440,4134067264,0.150109,-0.143339,0.246312,0.946706,-3.32940530776978,4.12234497070312,8.09152412414551,1.25831365585327,-0.21748383343220,0.40199130773544
1441,4134083931,0.150083,-0.143332,0.246283,0.946719,-3.32314872741699,4.10598516464233,8.09439849853516,1.24345827102661,-0.30479753017426,0.33534711599350
1442,4134100598,0.150062,-0.143340,0.246293,0.946718,-3.31431078910828,4.07878875732422,8.09249019622803,1.52889895439148,-0.18601864576340,0.26320892572403
1443,4134117265,0.150021,-0.143386,0.246282,0.946720,-3.31725263595581,4.12085962295532,8.09062671661377,1.41257870197296,-0.03673500940204,0.10170802474022
1444,4134133932,0.150022,-0.143416,0.246225,0.946730,-3.33889102935791,4.11414623260498,8.11456966400146,1.05757391452789,-0.15032733976841,0.05134065449238
1445,4134150599,0.150018,-0.143457,0.246224,0.946725,-3.32722759246826,4.09116172790527,8.09277629852295,1.39062881469727,0.05093085765839,0.20312151312828
1446,4134167266,0.149979,-0.143480,0.246244,0.946722,-3.33453631401062,4.10777807235718,8.10792160034180,1.57016098499298,-0.05206421390176,0.33903530240059
1447,4134183933,0.149999,-0.143486,0.246232,0.946722,-3.33477735519409,4.10978507995605,8.11166572570801,1.35416901111603,-0.20430608093739,0.16271746158600
1448,4134200600,0.149958,-0.143482,0.246224,0.946731,-3.34720206260681,4.12197685241699,8.08401679992676,1.38740146160126,-0.26471364498138,0.38881355524063
1449,4134217267,0.149949,-0.143460,0.246223,0.946736,-3.33197450637817,4.10347414016724,8.10376262664795,1.39865827560425,-0.30997130274773,0.43665814399719
1450,4134233934,0.149896,-0.143468,0.246282,0.946728,-3.33399200439453,4.10138845443726,8.09192085266113,1.84253919124603,-0.09773164987564,0.46931424736977
1451,4134250601,0.149825,-0.143457,0.246308,0.946734,-3.33335900306702,4.11808967590332,8.10713195800781,1.61198639869690,-0.25348246097565,0.57905185222626
1452,4134267268,0.149795,-0.143460,0.246276,0.946746,-3.32815527915955,4.13180875778198,8.11330890655518,1.20994400978088,-0.23538713157177,0.34568178653717
1453,4134283935,0.149777,-0.143459,0.246229,0.946762,-3.34048938751221,4.12844324111938,8.08691978454590,1.10502147674561,-0.28346216678619,0.29441800713539
1454,4134300602,0.149746,-0.143484,0.246249,0.946758,-3.34284782409668,4.06105470657349,8.07324695587158,1.54119288921356,-0.01235172431916,0.37199887633324
1455,4134317269,0.149719,-0.143529,0.246308,0.946740,-3.33473420143127,4.12281799316406,8.09215450286865,1.83085954189301,0.12461857497692,0.26742213964462
1456,4134333936,0.149704,-0.143551,0.246308,0.946739,-3.33833217620850,4.14519500732422,8.08481216430664,1.44693827629089,-0.10620945692062,0.20435091853142
1457,4134350603,0.149716,-0.143541,0.246282,0.946745,-3.33939290046692,4.13000488281250,8.09779167175293,1.24333012104034,-0.29772841930389,0.26109588146210
1458,4134367270,0.149739,-0.143562,0.246262,0.946743,-3.33236432075500,4.10373353958130,8.11275291442871,1.31403386592865,-0.14703610539436,0.03539675101638
1459,4134383937,0.149738,-0.143588,0.246302,0.946729,-3.34785962104797,4.10396528244019,8.08819389343262,1.69285845756531,-0.00578206637874,0.23059111833572
