sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
367,4116166906,0.634959,0.382169,-0.570583,0.353857,9.89698886871338,0.82676583528519,0.59667158126831,1.37928879261017,-0.24429394304752,0.78623950481415
368,4116183573,0.634969,0.382122,-0.570599,0.353865,9.87837409973145,0.83345770835876,0.56758540868759,0.89939635992050,0.04467495158315,0.57597196102142
369,4116200240,0.635006,0.382086,-0.570590,0.353852,9.88301563262939,0.82481080293655,0.59393948316574,0.80976468324661,0.16367153823376,0.31093171238899
370,4116216907,0.635040,0.382016,-0.570607,0.353839,9.88405036926270,0.80389922857285,0.56495177745819,0.63288336992264,0.13043908774853,0.51789516210556
371,4116233574,0.635081,0.381914,-0.570646,0.353813,9.83782482147217,0.77987784147263,0.54923069477081,0.32866853475571,0.10261087119579,0.62429028749466
372,4116250241,0.635105,0.381802,-0.570687,0.353824,9.85144329071045,0.81450772285461,0.57827931642532,0.48151239752769,0.15155676007271,0.87383490800858
373,4116266908,0.635118,0.381750,-0.570696,0.353844,9.85767745971680,0.80129361152649,0.57613539695740,0.89474749565125,0.11806812882423,0.62085825204849
374,4116283575,0.635143,0.381702,-0.570698,0.353845,9.86168289184570,0.81293225288391,0.55308365821838,0.76085728406906,0.13452431559563,0.46974334120750
375,4116300242,0.635195,0.381680,-0.570665,0.353829,9.85449218750000,0.78107291460037,0.53115564584732,0.89283955097198,0.29838156700134,0.14094029366970
376,4116316909,0.635190,0.381718,-0.570649,0.353823,9.82352924346924,0.77377939224243,0.53307521343231,1.28662180900574,-0.12501558661461,0.13654769957066
377,4116333576,0.635133,0.381766,-0.570682,0.353820,9.84352493286133,0.80995643138885,0.57771801948547,1.33257114887238,-0.56620711088181,0.35447335243225
378,4116350243,0.635082,0.381764,-0.570757,0.353793,9.85539531707764,0.83255946636200,0.61320233345032,0.92174345254898,-0.66342014074326,0.55065381526947
379,4116366910,0.635013,0.381760,-0.570842,0.353785,9.90041160583496,0.79770022630692,0.61206108331680,1.01521694660187,-0.72336661815643,0.71052825450897
380,4116383577,0.634958,0.381738,-0.570915,0.353790,9.92791557312012,0.79467064142227,0.58873188495636,0.98919445276260,-0.53406322002411,0.76653045415878
381,4116400244,0.634924,0.381724,-0.570938,0.353828,9.89750480651855,0.79882264137268,0.57888001203537,1.20427703857422,-0.16723811626434,0.70149981975555
382,4116416911,0.634923,0.381690,-0.570947,0.353853,9.85915946960449,0.79059094190598,0.55051791667938,1.00917232036591,0.03227840363979,0.60342878103256
383,4116433578,0.634937,0.381606,-0.570992,0.353844,9.82697391510010,0.78179210424423,0.54894024133682,0.54099786281586,-0.02890392951667,0.71749496459961
384,4116450245,0.634884,0.381531,-0.571062,0.353907,9.85326957702637,0.78811049461365,0.56712216138840,0.96123814582825,-0.23643080890179,1.21608459949493
385,4116466912,0.634828,0.381478,-0.571123,0.353968,9.88475990295410,0.82200211286545,0.54938954114914,1.10045611858368,-0.26096782088280,1.10638546943665
386,4116483579,0.634829,0.381411,-0.571148,0.353999,9.85903358459473,0.80867749452591,0.53819978237152,0.85394650697708,0.06621523201466,0.80124837160110
387,4116500246,0.634842,0.381313,-0.571194,0.354006,9.85537433624268,0.81226068735123,0.56265234947205,0.57884049415588,0.04408585652709,0.84074318408966
388,4116516913,0.634694,0.381384,-0.571234,0.354130,9.88874149322510,0.78542464971542,0.49795943498611,2.17358994483948,-0.67426717281342,1.06933665275574
389,4116533580,0.634506,0.381624,-0.571253,0.354176,9.80464935302734,0.82518613338470,0.62888365983963,2.73102450370789,-1.35512948036194,0.09668154269457
390,4116550247,0.634580,0.381601,-0.571252,0.354072,9.93237590789795,0.73831504583359,0.65112316608429,0.38650199770927,0.00906049180776,-0.20641273260117
391,4116566914,0.634678,0.381318,-0.571498,0.353803,9.76000308990479,0.74335348606110,0.45077764987946,-2.08468151092529,-0.77512997388840,0.67700129747391
392,4116583581,0.634620,0.381215,-0.571691,0.353706,9.82130146026611,0.75839918851852,0.51532477140427,-0.06743823736906,-1.14337646961212,0.96534895896912
393,4116600248,0.634468,0.381142,-0.571969,0.353609,9.83555030822754,0.78795969486237,0.54977411031723,0.09638699889183,-1.95759153366089,1.29721295833588
394,4116616915,0.634263,0.381200,-0.572150,0.353620,9.92051219940186,0.75616288185120,0.55720686912537,1.46566748619080,-1.77603578567505,1.13334274291992
395,4116633582,0.634090,0.381363,-0.572198,0.353678,9.87733459472656,0.77898311614990,0.51786202192307,2.35590100288391,-1.20501351356506,0.49014383554459
396,4116650249,0.633894,0.381543,-0.572294,0.353679,9.85894966125488,0.79523497819901,0.55401813983917,2.19355487823486,-1.69071984291077,0.36462879180908
397,4116666916,0.633778,0.381611,-0.572419,0.353612,9.90101146697998,0.78884524106979,0.56889915466309,1.11027836799622,-1.41024804115295,0.38929384946823
398,4116683583,0.633705,0.381642,-0.572517,0.353551,9.91102600097656,0.75662779808044,0.55097872018814,0.92162817716599,-1.02029466629028,0.38227596879005
399,4116700250,0.633654,0.381686,-0.572573,0.353503,9.87924861907959,0.76596230268478,0.52358448505402,1.07242286205292,-0.74786514043808,0.22520604729652
400,4116716917,0.633586,0.381793,-0.572597,0.353472,9.86030960083008,0.73797506093979,0.51633834838867,1.55381369590759,-0.78212225437164,0.00667851185426
401,4116733584,0.633464,0.381949,-0.572612,0.353497,9.85181236267090,0.75686299800873,0.51840049028397,2.14617109298706,-0.92365789413452,0.17040768265724
402,4116750251,0.633335,0.382107,-0.572648,0.353499,9.84360218048096,0.74871170520782,0.50800192356110,2.01289582252502,-1.11444711685181,0.12735274434090
403,4116766918,0.633230,0.382230,-0.572702,0.353467,9.86360168457031,0.72934275865555,0.49951404333115,1.62861537933350,-1.09937381744385,0.11011539399624
404,4116783585,0.633140,0.382336,-0.572751,0.353434,9.85985183715820,0.75962901115417,0.51260662078857,1.53962397575378,-0.98865002393723,0.12498354911804
405,4116800252,0.633036,0.382440,-0.572815,0.353406,9.88317871093750,0.77498060464859,0.51024740934372,1.53345155715942,-1.08203411102295,0.22510361671448
406,4116816919,0.632943,0.382523,-0.572864,0.353400,9.89363670349121,0.77923148870468,0.51074457168579,1.51625263690948,-0.86836022138596,0.33730006217957
407,4116833586,0.632813,0.382665,-0.572891,0.353438,9.85503196716309,0.76944267749786,0.45309513807297,2.10830330848694,-0.94314932823181,0.32591521739960
408,4116850253,0.632768,0.382707,-0.572931,0.353405,9.85744953155518,0.82079601287842,0.54729795455933,1.14156436920166,-0.61309117078781,0.23929303884506
409,4116866920,0.632675,0.382783,-0.573016,0.353354,9.83641910552979,0.76086652278900,0.44451433420181,1.24342608451843,-1.12211799621582,0.26776158809662
410,4116883587,0.632561,0.382854,-0.573147,0.353267,9.86943721771240,0.77209848165512,0.57400864362717,1.04292976856232,-1.48894286155701,0.29865044355392
411,4116900254,0.632423,0.383053,-0.573148,0.353297,9.84352684020996,0.78315526247025,0.50218033790588,2.39740633964539,-1.02179300785065,0.02250715903938
412,4116916921,0.632242,0.383230,-0.573243,0.353276,9.87262058258057,0.81220501661301,0.50948590040207,2.02521538734436,-1.68466246128082,0.23449066281319
413,4116933588,0.632123,0.383340,-0.573319,0.353245,9.87257671356201,0.80484926700592,0.51764613389969,1.55514538288116,-1.21653914451599,0.26016739010811
414,4116950255,0.632043,0.383379,-0.573430,0.353167,9.85888862609863,0.80402851104736,0.48085004091263,0.88352930545807,-1.16810560226440,0.32816910743713
415,4116966922,0.631992,0.383397,-0.573536,0.353067,9.87464904785156,0.81185853481293,0.51031917333603,0.63061666488647,-1.04033648967743,0.23437540233135
416,4116983589,0.631956,0.383419,-0.573627,0.352959,9.85993194580078,0.80400472879410,0.54935711622238,0.59737145900726,-0.94694000482559,0.10830971598625
417,4117000256,0.631909,0.383450,-0.573679,0.352925,9.89181900024414,0.77977722883224,0.52740210294724,1.06914448738098,-0.64100903272629,0.31397968530655
418,4117016923,0.631850,0.383497,-0.573721,0.352911,9.87866020202637,0.74493604898453,0.49207255244255,1.27031946182251,-0.64170062541962,0.34901785850525
419,4117033590,0.631765,0.383577,-0.573766,0.352903,9.87654685974121,0.77504575252533,0.45486187934875,1.51271796226501,-0.81064194440842,0.30930536985397
420,4117050257,0.631721,0.383644,-0.573800,0.352854,9.86837768554688,0.78703057765961,0.46284309029579,1.21149992942810,-0.68681734800339,0.04960539564490
421,4117066924,0.631680,0.383631,-0.573908,0.352766,9.87253665924072,0.79078519344330,0.50249493122101,0.51816409826279,-0.90118277072906,0.39047199487686
422,4117083591,0.631612,0.383671,-0.573980,0.352727,9.86906528472900,0.76874691247940,0.45261937379837,1.09538471698761,-0.84909933805466,0.36839386820793
423,4117100258,0.631510,0.383763,-0.574038,0.352713,9.88119602203369,0.78300166130066,0.46192008256912,1.55129051208496,-0.98494905233383,0.31025296449661
424,4117116925,0.631397,0.383872,-0.574092,0.352710,9.87037467956543,0.77942442893982,0.44437119364738,1.69410705566406,-1.01824569702148,0.30976638197899
425,4117133592,0.631306,0.383954,-0.574150,0.352691,9.86875343322754,0.79342299699783,0.45009407401085,1.42011547088623,-0.93769383430481,0.30368342995644
426,4117150259,0.631231,0.384005,-0.574216,0.352662,9.86768150329590,0.78286337852478,0.47161892056465,1.21655845642090,-0.85136616230011,0.36679309606552
427,4117166926,0.631168,0.384045,-0.574282,0.352623,9.88305282592773,0.77164095640182,0.48787114024162,1.09067201614380,-0.80441808700562,0.33327886462212
428,4117183593,0.631114,0.384092,-0.574334,0.352584,9.87369441986084,0.77758324146271,0.48056951165199,1.15232169628143,-0.72829705476761,0.24823185801506
429,4117200260,0.631051,0.384135,-0.574384,0.352568,9.87273883819580,0.78551489114761,0.47259005904198,1.22128391265869,-0.68385905027390,0.38542631268501
430,4117216927,0.631008,0.384145,-0.574423,0.352571,9.88538742065430,0.77914810180664,0.45911064743996,1.16232347488403,-0.42421033978462,0.51407891511917
431,4117233594,0.630953,0.384121,-0.574497,0.352573,9.85600566864014,0.75956606864929,0.46344187855721,0.91254848241806,-0.54616528749466,0.76595425605774
432,4117250261,0.630909,0.384084,-0.574567,0.352578,9.85276699066162,0.78120261430740,0.43942308425903,0.87605041265488,-0.44366315007210,0.79782915115356
433,4117266928,0.630861,0.384077,-0.574614,0.352597,9.86327171325684,0.80065989494324,0.44799584150314,1.09453940391541,-0.40068504214287,0.68122738599777
434,4117283595,0.630823,0.384100,-0.574658,0.352567,9.86552906036377,0.76965719461441,0.43667590618134,1.03911364078522,-0.54653656482697,0.32409667968750
435,4117300262,0.630786,0.384108,-0.574711,0.352539,9.86588096618652,0.77182435989380,0.46648469567299,0.97135514020920,-0.53886550664902,0.41053950786591
436,4117316929,0.630746,0.384123,-0.574748,0.352532,9.87444782257080,0.78804033994675,0.43952274322510,1.11823117733002,-0.44230568408966,0.44332379102707
437,4117333596,0.630728,0.384134,-0.574786,0.352492,9.87542819976807,0.78800398111343,0.43123671412468,0.96735960245132,-0.43654280900955,0.26359948515892
438,4117350263,0.630737,0.384067,-0.574865,0.352421,9.85628128051758,0.78622204065323,0.47669056057930,0.25297021865845,-0.40220901370049,0.48065423965454
439,4117366930,0.630546,0.384242,-0.574883,0.352542,9.84087085723877,0.75289738178253,0.25102695822716,2.76794552803040,-1.00656652450562,0.67695015668869
440,4117383597,0.630431,0.384341,-0.574999,0.352452,9.88935661315918,0.83457493782043,0.63759499788284,1.16187524795532,-1.50904893875122,0.14218248426914
441,4117400264,0.630504,0.384283,-0.575003,0.352377,9.90335083007812,0.71839582920074,0.41047713160515,0.31550365686417,0.14515358209610,0.07004432380199
442,4117416931,0.630568,0.384045,-0.575186,0.352223,9.82614135742188,0.78483444452286,0.38411512970924,-1.18146264553070,-0.44511032104492,0.93843001127243
443,4117433598,0.630593,0.383958,-0.575270,0.352135,9.82994556427002,0.74698030948639,0.38763940334320,0.06382045149803,-0.35608056187630,0.46150878071785
444,4117450265,0.630444,0.383895,-0.575498,0.352099,9.87980842590332,0.73323905467987,0.41715672612190,0.50724029541016,-1.59175240993500,1.39493823051453
445,4117466932,0.630267,0.383955,-0.575598,0.352187,9.91203308105469,0.79914969205856,0.44898170232773,1.88151538372040,-1.11540746688843,1.16877794265747
446,4117483599,0.630070,0.384107,-0.575697,0.352212,9.86580657958984,0.76381742954254,0.44214293360710,2.13803911209106,-1.57624387741089,0.58525657653809
447,4117500266,0.629921,0.384215,-0.575791,0.352207,9.91170310974121,0.77771538496017,0.48129960894585,1.69131553173065,-1.34003078937531,0.49311491847038
448,4117516933,0.629855,0.384202,-0.575894,0.352170,9.91223526000977,0.77331936359406,0.43861413002014,0.76929664611816,-0.84765237569809,0.65599888563156
449,4117533600,0.629820,0.384141,-0.575988,0.352147,9.89170360565186,0.76983749866486,0.41945937275887,0.58703666925430,-0.53201419115067,0.81566846370697
450,4117550267,0.629768,0.384180,-0.576010,0.352161,9.86297988891602,0.78225898742676,0.39948260784149,1.37300086021423,-0.42969143390656,0.42652192711830
451,4117566934,0.629679,0.384304,-0.575997,0.352205,9.86253547668457,0.74197149276733,0.40114861726761,2.01700663566589,-0.55017364025116,0.21120874583721
452,4117583601,0.629582,0.384397,-0.576002,0.352269,9.85705852508545,0.74274915456772,0.38243636488914,1.95950591564178,-0.53197574615479,0.49121952056885
453,4117600268,0.629509,0.384426,-0.576066,0.352263,9.85820579528809,0.76119995117188,0.40037694573402,1.19095849990845,-0.72293126583099,0.54508304595947
454,4117616935,0.629471,0.384389,-0.576155,0.352225,9.89479827880859,0.77676999568939,0.42020481824875,0.68258482217789,-0.61808568239212,0.64282113313675
455,4117633602,0.629454,0.384368,-0.576208,0.352194,9.90727233886719,0.77773869037628,0.43857875466347,0.76596695184708,-0.39585706591606,0.47111359238625
456,4117650269,0.629470,0.384348,-0.576212,0.352179,9.88831615447998,0.76513957977295,0.42673891782761,0.90501832962036,-0.01429188624024,0.32305938005447
457,4117666936,0.629496,0.384364,-0.576169,0.352185,9.90458011627197,0.75346553325653,0.40899223089218,1.20960462093353,0.19846640527248,0.12369013577700
458,4117683603,0.629485,0.384449,-0.576069,0.352275,9.85918903350830,0.69798338413239,0.30600562691689,2.02855753898621,0.34734019637108,0.14784289896488
459,4117700270,0.629442,0.384524,-0.576029,0.352337,9.82192230224609,0.78657919168472,0.39278659224510,1.85480129718781,-0.08568728715181,0.30300462245941
460,4117716937,0.629412,0.384507,-0.576110,0.352276,9.84314727783203,0.74782913923264,0.44693186879158,0.63826209306717,-0.65941178798676,0.43123465776443
461,4117733604,0.629399,0.384480,-0.576135,0.352287,9.88778305053711,0.76392084360123,0.41841116547585,0.96317195892334,-0.13641323149204,0.58825320005417
462,4117750271,0.629364,0.384548,-0.576097,0.352338,9.85426998138428,0.78785222768784,0.38812908530235,1.75884342193604,-0.07578797638416,0.26626327633858
463,4117766938,0.629303,0.384671,-0.576054,0.352383,9.86054325103760,0.75475728511810,0.43019765615463,2.03529405593872,-0.30098763108253,0.07976435124874
464,4117783605,0.629273,0.384702,-0.576064,0.352387,9.88109207153320,0.79177194833755,0.41267216205597,1.28664755821228,-0.30027049779892,0.32939851284027
465,4117800272,0.629280,0.384662,-0.576084,0.352387,9.89256858825684,0.76015889644623,0.39804384112358,0.86802083253860,-0.02778978087008,0.53332686424255
466,4117816939,0.629296,0.384613,-0.576102,0.352380,9.90554904937744,0.76897317171097,0.42210528254509,0.75522243976593,0.01537402439862,0.50914847850800
467,4117833606,0.629317,0.384594,-0.576089,0.352386,9.88875198364258,0.77089250087738,0.43099528551102,0.99755692481995,0.13262896239758,0.35137420892715
468,4117850273,0.629341,0.384578,-0.576070,0.352391,9.87217235565186,0.74956661462784,0.43872979283333,0.99009090662003,0.15935581922531,0.31289109587669
469,4117866940,0.629387,0.384533,-0.576049,0.352393,9.87985515594482,0.75144475698471,0.43865847587585,0.83307218551636,0.31718125939369,0.35306462645531
470,4117883607,0.629411,0.384496,-0.576053,0.352383,9.85970211029053,0.74119752645493,0.43013235926628,0.79125946760178,0.06945523619652,0.39989745616913
471,4117900274,0.629413,0.384462,-0.576056,0.352410,9.86756134033203,0.77308696508408,0.38666313886642,1.01977598667145,0.07990521937609,0.58497482538223
472,4117916941,0.629436,0.384432,-0.576052,0.352411,9.85119438171387,0.76757335662842,0.39620372653008,0.89025270938873,0.11349628120661,0.39688801765442
473,4117933608,0.629438,0.384399,-0.576081,0.352395,9.85623359680176,0.75537401437759,0.37703827023506,0.75638777017593,-0.15365058183670,0.46396759152412
474,4117950275,0.629419,0.384389,-0.576113,0.352388,9.87797451019287,0.76823425292969,0.39040511846542,0.99660933017731,-0.27693730592728,0.47681242227554
475,4117966942,0.629354,0.384448,-0.576129,0.352412,9.89459800720215,0.75747454166412,0.41393661499023,1.56604385375977,-0.47283607721329,0.40500724315643
476,4117983609,0.629301,0.384518,-0.576135,0.352420,9.87591552734375,0.76671236753464,0.40564009547234,1.53539800643921,-0.45648235082626,0.23536148667336
477,4118000276,0.629266,0.384541,-0.576153,0.352429,9.87573528289795,0.76374399662018,0.42005372047424,1.25776934623718,-0.31607350707054,0.41543155908585
478,4118016943,0.629256,0.384539,-0.576174,0.352416,9.87186431884766,0.75663316249847,0.39959740638733,0.99394559860229,-0.23121866583824,0.37413108348846
479,4118033610,0.629244,0.384526,-0.576202,0.352406,9.85694408416748,0.79185891151428,0.42428839206696,0.92258864641190,-0.23684065043926,0.44415625929832
480,4118050277,0.629226,0.384548,-0.576218,0.352387,9.87341403961182,0.77644211053848,0.37686026096344,1.11737322807312,-0.31166809797287,0.25651758909225
481,4118066944,0.629205,0.384559,-0.576234,0.352385,9.87163257598877,0.77133631706238,0.43085506558418,1.12355864048004,-0.25150391459465,0.37738394737244
482,4118083611,0.629189,0.384584,-0.576231,0.352392,9.86501979827881,0.76485472917557,0.37464192509651,1.25359439849854,-0.16631606221199,0.29150456190109
483,4118100278,0.629168,0.384603,-0.576237,0.352399,9.87633514404297,0.77110528945923,0.38547250628471,1.20289409160614,-0.20566998422146,0.35542103648186
484,4118116945,0.629153,0.384612,-0.576238,0.352415,9.89714908599854,0.76233071088791,0.43743059039116,1.21046912670135,-0.11651217937469,0.41315847635269
485,4118133612,0.629158,0.384619,-0.576217,0.352431,9.88724708557129,0.76601099967957,0.41499108076096,1.20642864704132,0.06933998316526,0.31344181299210
486,4118150279,0.629168,0.384631,-0.576201,0.352429,9.89256572723389,0.76679861545563,0.40670567750931,1.11857700347900,0.00078759039752,0.21123433113098
487,4118166946,0.629169,0.384635,-0.576181,0.352454,9.85509109497070,0.76642119884491,0.40039303898811,1.19308435916901,0.07663960009813,0.36639606952667
488,4118183613,0.629170,0.384643,-0.576177,0.352450,9.86703300476074,0.74843001365662,0.39812424778938,1.10691034793854,-0.08069280534983,0.27769926190376
489,4118200280,0.629184,0.384616,-0.576191,0.352432,9.86834335327148,0.75693345069885,0.41973444819450,0.83258563280106,-0.05606619641185,0.36958482861519
490,4118216947,0.629188,0.384565,-0.576218,0.352436,9.89832305908203,0.78785222768784,0.42111504077911,0.79987829923630,-0.03379596024752,0.61459600925446
491,4118233614,0.629227,0.384532,-0.576201,0.352430,9.88246345520020,0.76313048601151,0.42464956641197,0.84749215841293,0.22010913491249,0.30332478880882
492,4118250281,0.629277,0.384479,-0.576195,0.352408,9.88659286499023,0.77057611942291,0.43287485837936,0.64239853620529,0.22624337673187,0.31686106324196
493,4118266948,0.629316,0.384421,-0.576208,0.352382,9.87749862670898,0.75790560245514,0.42061561346054,0.59301716089249,0.09858968108892,0.39031827449799
494,4118283615,0.629154,0.384619,-0.576160,0.352533,9.83646106719971,0.76550716161728,0.22943083941936,3.08144474029541,-0.58714550733566,0.47376453876495
495,4118300282,0.629133,0.384691,-0.576199,0.352427,9.92453384399414,0.77162688970566,0.63980346918106,0.93102812767029,-0.77273523807526,-0.25396272540092
496,4118316949,0.629277,0.384576,-0.576166,0.352350,9.84040260314941,0.71467643976212,0.30967810750008,-0.03649809584022,0.71777671575546,0.02175158634782
497,4118333616,0.629354,0.384406,-0.576265,0.352237,9.86667728424072,0.77799314260483,0.39049679040909,-0.56287741661072,-0.08454751223326,0.59173655509949
498,4118350283,0.629380,0.384333,-0.576322,0.352176,9.81168556213379,0.70077210664749,0.38842976093292,0.29179909825325,-0.19863930344582,0.44845917820930
499,4118366950,0.629233,0.384302,-0.576467,0.352236,9.90443229675293,0.76804542541504,0.42749238014221,1.18946015834808,-1.04572808742523,1.45843195915222
500,4118383617,0.629128,0.384409,-0.576459,0.352318,9.89095687866211,0.78637242317200,0.38153517246246,2.14845085144043,-0.49646377563477,0.50015842914581
501,4118400284,0.628995,0.384561,-0.576492,0.352338,9.87743473052979,0.74137789011002,0.38121631741524,2.07033205032349,-1.05652379989624,0.22616653144360
502,4118416951,0.628904,0.384681,-0.576502,0.352353,9.89320182800293,0.78766584396362,0.42197930812836,1.86806845664978,-0.72340506315231,0.17802746593952
503,4118433618,0.628875,0.384701,-0.576528,0.352338,9.90559482574463,0.74257570505142,0.42677706480026,1.11937105655670,-0.38430574536324,0.32910400629044
504,4118450285,0.628878,0.384676,-0.576536,0.352348,9.87624835968018,0.75028622150421,0.36542874574661,0.99340778589249,-0.00439257826656,0.49530482292175
505,4118466952,0.628846,0.384750,-0.576509,0.352368,9.85841178894043,0.77276754379272,0.37621548771858,1.61159586906433,-0.20624624192715,0.13032381236553
506,4118483619,0.628797,0.384884,-0.576440,0.352423,9.85145950317383,0.73541569709778,0.36940115690231,2.15172934532166,-0.14957816898823,-0.02152747474611
507,4118500286,0.628728,0.384991,-0.576415,0.352470,9.83566474914551,0.74866795539856,0.38131335377693,1.96748423576355,-0.37326669692993,0.21832904219627
508,4118516953,0.628693,0.385054,-0.576429,0.352442,9.85981941223145,0.77980387210846,0.35959973931313,1.27715802192688,-0.49428665637970,0.08552721142769
509,4118533620,0.628676,0.385045,-0.576478,0.352400,9.88532733917236,0.77205461263657,0.40959754586220,0.82989633083344,-0.43373829126358,0.36330977082253
510,4118550287,0.628679,0.385026,-0.576497,0.352386,9.89838123321533,0.78168922662735,0.40650624036789,0.87501305341721,-0.13427457213402,0.39946204423904
511,4118566954,0.628698,0.385039,-0.576478,0.352367,9.91289901733398,0.76919907331467,0.40568345785141,1.05588984489441,0.00780546991155,0.10075394809246
512,4118583621,0.628719,0.385054,-0.576433,0.352388,9.89630985260010,0.75131982564926,0.38114640116692,1.27143359184265,0.22103117406368,0.20106609165668
513,4118600288,0.628702,0.385139,-0.576354,0.352454,9.84742641448975,0.76305258274078,0.36211463809013,1.90892076492310,0.17325067520142,0.11321452260017
514,4118616955,0.628695,0.385214,-0.576280,0.352506,9.84163379669189,0.76579946279526,0.35418280959129,1.82941901683807,0.17738714814186,0.08884404599667
515,4118633622,0.628695,0.385183,-0.576340,0.352441,9.87262439727783,0.74034285545349,0.43343275785446,0.57633054256439,-0.42123919725418,0.33819648623466
516,4118650289,0.628711,0.385190,-0.576303,0.352464,9.87658500671387,0.77388995885849,0.37990111112595,1.23849570751190,0.19637897610664,0.26966971158981
517,4118666956,0.628664,0.385289,-0.576267,0.352499,9.84337902069092,0.79136472940445,0.39719858765602,1.83340191841125,-0.24855843186378,0.11058922857046
518,4118683623,0.628602,0.385403,-0.576227,0.352552,9.88299846649170,0.77385228872299,0.42902010679245,2.05082798004150,-0.28074079751968,0.16510586440563
519,4118700290,0.628569,0.385421,-0.576250,0.352552,9.88236331939697,0.77985858917236,0.43560808897018,1.25597643852234,-0.33921456336975,0.40379059314728
520,4118716957,0.628589,0.385386,-0.576270,0.352522,9.89016914367676,0.76913857460022,0.40570610761642,0.71008002758026,-0.06973057240248,0.34895381331444
521,4118733624,0.628637,0.385325,-0.576288,0.352475,9.88312435150146,0.77985996007919,0.41584852337837,0.45620697736740,0.06526756286621,0.30755087733269
522,4118750291,0.628676,0.385293,-0.576277,0.352459,9.86336612701416,0.76767945289612,0.39574334025383,0.75491511821747,0.16720610857010,0.26837626099586
523,4118766958,0.628723,0.385259,-0.576250,0.352455,9.87764072418213,0.75045806169510,0.41802638769150,0.87501305341721,0.30515611171722,0.27000266313553
524,4118783625,0.628762,0.385208,-0.576243,0.352453,9.84217166900635,0.73814803361893,0.37847414612770,0.76213788986206,0.23201905190945,0.41545721888542
525,4118800292,0.628772,0.385165,-0.576269,0.352440,9.85450744628906,0.76724666357040,0.39805331826210,0.67318499088287,-0.07481469959021,0.49475410580635
526,4118816959,0.628776,0.385153,-0.576277,0.352434,9.85721492767334,0.77359038591385,0.37483918666840,0.95702487230301,-0.07870782166719,0.36567884683609
527,4118833626,0.628783,0.385149,-0.576293,0.352398,9.86388778686523,0.76767891645432,0.39843231439590,0.84080731868744,-0.19730743765831,0.21978899836540
528,4118850293,0.628786,0.385136,-0.576324,0.352357,9.89696121215820,0.76692497730255,0.39869371056557,0.75187999010086,-0.27111041545868,0.28718876838684
529,4118866960,0.628777,0.385134,-0.576339,0.352350,9.88491535186768,0.76053553819656,0.39180573821068,1.09395027160645,-0.17711180448532,0.37591120600700
530,4118883627,0.628750,0.385194,-0.576329,0.352349,9.88289546966553,0.75869101285934,0.39588078856468,1.40592598915100,-0.28658050298691,0.13850708305836
531,4118900294,0.628722,0.385249,-0.576329,0.352340,9.87450408935547,0.76508957147598,0.37457281351089,1.39523279666901,-0.33601301908493,0.14578108489513
532,4118916961,0.628692,0.385300,-0.576325,0.352344,9.86854934692383,0.76725286245346,0.37471336126328,1.39858782291412,-0.28350698947906,0.21621599793434
533,4118933628,0.628676,0.385327,-0.576325,0.352342,9.86341857910156,0.76865923404694,0.38505589962006,1.23060715198517,-0.20654082298279,0.25490400195122
534,4118950295,0.628658,0.385356,-0.576334,0.352329,9.88192749023438,0.76861310005188,0.38210269808769,1.14808285236359,-0.28341734409332,0.23406808078289
535,4118966962,0.628655,0.385363,-0.576340,0.352317,9.86498737335205,0.78386563062668,0.39105468988419,1.08051645755768,-0.15704426169395,0.28101614117622
536,4118983629,0.628642,0.385383,-0.576340,0.352318,9.88797187805176,0.75608164072037,0.38911023736000,1.22338414192200,-0.16445913910866,0.29570502042770
537,4119000296,0.628638,0.385404,-0.576325,0.352327,9.87896251678467,0.75577300786972,0.37409356236458,1.27996253967285,-0.04322142899036,0.26073086261749
538,4119016963,0.628639,0.385443,-0.576299,0.352324,9.88064002990723,0.76064950227737,0.37421011924744,1.28991329669952,-0.06126558408141,0.09837198257446
539,4119033630,0.628629,0.385479,-0.576282,0.352330,9.88724422454834,0.76353049278259,0.39282372593880,1.32014894485474,-0.10471752285957,0.19520078599453
540,4119050297,0.628640,0.385500,-0.576257,0.352330,9.87786579132080,0.76207184791565,0.40312477946281,1.19391691684723,0.03331572189927,0.16436310112476
541,4119066964,0.628661,0.385512,-0.576235,0.352314,9.89465904235840,0.75630158185959,0.40597575902939,1.07239735126495,0.03537754341960,0.11280474066734
542,4119083631,0.628677,0.385510,-0.576219,0.352314,9.87269020080566,0.77345025539398,0.38679790496826,1.06691622734070,0.06579262763262,0.26080772280693
543,4119100298,0.628703,0.385511,-0.576194,0.352308,9.84060478210449,0.76368337869644,0.36998921632767,1.07279419898987,0.12481708079576,0.17935934662819
544,4119116965,0.628723,0.385519,-0.576180,0.352287,9.86029911041260,0.74267566204071,0.39358478784561,0.95365697145462,-0.00272775278427,0.12433046847582
545,4119133632,0.628727,0.385506,-0.576194,0.352269,9.87754058837891,0.76260143518448,0.40282359719276,0.90740036964417,-0.13463316857815,0.33960521221161
546,4119150299,0.628735,0.385497,-0.576186,0.352279,9.88700294494629,0.77443653345108,0.41049426794052,1.04035580158234,0.04019272327423,0.36701074242592
