sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
552,4119283635,0.840183,-0.097807,0.280676,-0.453596,-3.80742955207825,-4.21127605438232,8.17107677459717,0.93591374158859,0.52097511291504,1.19310367107391
553,4119300302,0.840196,-0.097677,0.280635,-0.453626,-3.79328536987305,-4.12966060638428,8.20372009277344,1.86323440074921,0.74080902338028,1.14742338657379
554,4119316969,0.840192,-0.097757,0.280696,-0.453579,-3.82645487785339,-4.16882467269897,8.21333599090576,0.20194333791733,0.68857181072235,1.13292658329010
555,4119333636,0.840191,-0.097730,0.280670,-0.453603,-3.83472537994385,-4.18096017837524,8.23261070251465,1.22114932537079,0.55651265382767,0.90018391609192
556,4119350303,0.840178,-0.097746,0.280638,-0.453642,-3.84158372879028,-4.13275337219238,8.23353099822998,1.02394449710846,0.42080387473106,0.67705899477005
557,4119366970,0.840155,-0.097850,0.280673,-0.453640,-3.83144283294678,-4.16335153579712,8.21696281433105,0.21416059136391,0.53215497732162,0.76341205835342
558,4119383637,0.840152,-0.097837,0.280667,-0.453653,-3.80244517326355,-4.17638540267944,8.16214847564697,1.07198107242584,0.63433694839478,0.92108398675919
559,4119400304,0.840169,-0.097791,0.280646,-0.453646,-3.81440734863281,-4.16537380218506,8.21692085266113,1.26991593837738,0.58849012851715,1.17490553855896
560,4119416971,0.840179,-0.097759,0.280642,-0.453635,-3.81953978538513,-4.15281867980957,8.21603488922119,1.12791931629181,0.65956544876099,1.15400588512421
561,4119433638,0.840180,-0.097760,0.280640,-0.453635,-3.81224775314331,-4.14547538757324,8.22155094146729,0.93819320201874,0.58265054225922,1.01705467700958
562,4119450305,0.840194,-0.097796,0.280622,-0.453611,-3.80732679367065,-4.17808437347412,8.20293617248535,0.76168334484100,0.35079154372215,1.09110093116760
563,4119466972,0.840202,-0.097744,0.280594,-0.453626,-3.81645822525024,-4.15389347076416,8.23933506011963,1.35821592807770,0.60132223367691,1.02128088474274
564,4119483639,0.840196,-0.097778,0.280612,-0.453619,-3.82082319259644,-4.17312383651733,8.22293472290039,0.68410241603851,0.61768865585327,0.96013039350510
565,4119500306,0.840191,-0.097808,0.280630,-0.453610,-3.83016514778137,-4.19352340698242,8.21615791320801,0.69961082935333,0.62368202209473,0.97757267951965
566,4119516973,0.840182,-0.097744,0.280595,-0.453661,-3.83649635314941,-4.14477539062500,8.22988033294678,1.50944626331329,0.65240675210953,0.78529822826385
567,4119533640,0.840159,-0.097833,0.280643,-0.453657,-3.82363367080688,-4.14904975891113,8.25283145904541,0.25907245278358,0.65209931135178,0.80850327014923
568,4119550307,0.840144,-0.097835,0.280634,-0.453689,-3.82122206687927,-4.16732358932495,8.20255088806152,1.00456857681274,0.59199911355972,0.77381086349487
569,4119566974,0.840148,-0.097835,0.280626,-0.453687,-3.79011821746826,-4.14575052261353,8.19378662109375,0.97119516134262,0.55409240722656,1.01806640625000
570,4119583641,0.840168,-0.097816,0.280646,-0.453641,-3.78016901016235,-4.18608236312866,8.19346046447754,0.92148101329803,0.71354424953461,1.36545157432556
571,4119600308,0.840195,-0.097671,0.280587,-0.453659,-3.82502508163452,-4.13704347610474,8.23332214355469,2.02429962158203,0.68612575531006,1.21112215518951
572,4119616975,0.840202,-0.097714,0.280619,-0.453616,-3.83974766731262,-4.14200830459595,8.24711227416992,0.52150022983551,0.62131285667419,1.19408988952637
573,4119633642,0.840187,-0.097740,0.280651,-0.453620,-3.81750655174255,-4.17398118972778,8.21626853942871,0.68817478418350,0.74488127231598,0.90766280889511
574,4119650309,0.840179,-0.097714,0.280646,-0.453643,-3.82873415946960,-4.17059278488159,8.21953582763672,1.12585747241974,0.66043627262115,0.95064097642899
575,4119666976,0.840171,-0.097688,0.280648,-0.453663,-3.81526899337769,-4.15154600143433,8.21080493927002,1.12156736850739,0.72554373741150,0.90419232845306
576,4119683643,0.840170,-0.097696,0.280659,-0.453655,-3.81291985511780,-4.16786956787109,8.20810317993164,0.85474693775177,0.64754027128220,1.03060376644135
577,4119700310,0.840176,-0.097583,0.280619,-0.453693,-3.81441998481750,-4.13915348052979,8.22920989990234,1.79933071136475,0.75034970045090,0.97807222604752
578,4119716977,0.840165,-0.097599,0.280669,-0.453680,-3.83115601539612,-4.13878440856934,8.23353385925293,0.66657048463821,0.85596358776093,1.04244959354401
579,4119733644,0.840145,-0.097656,0.280727,-0.453669,-3.80851626396179,-4.17540407180786,8.18765258789062,0.40074914693832,0.80084514617920,0.92668038606644
580,4119750311,0.840140,-0.097635,0.280731,-0.453680,-3.82791829109192,-4.18143510818481,8.19925212860107,1.06217145919800,0.70409315824509,0.97928881645203
581,4119766978,0.840139,-0.097574,0.280732,-0.453694,-3.83153462409973,-4.16764640808105,8.22006797790527,1.32886362075806,0.81585413217545,1.02740216255188
582,4119783645,0.840124,-0.097569,0.280753,-0.453709,-3.81977486610413,-4.15502500534058,8.20044040679932,0.91719067096710,0.78182756900787,0.90204077959061
583,4119800312,0.840119,-0.097571,0.280761,-0.453714,-3.82462191581726,-4.16272306442261,8.22040271759033,0.92180109024048,0.66662174463272,0.93596482276917
584,4119816979,0.840123,-0.097538,0.280733,-0.453730,-3.81748461723328,-4.14592456817627,8.21601963043213,1.23920643329620,0.53175806999207,1.01107418537140
585,4119833646,0.840117,-0.097570,0.280740,-0.453731,-3.80940723419189,-4.15542221069336,8.21534061431885,0.73326593637466,0.55407959222794,0.92595028877258
586,4119850313,0.840119,-0.097583,0.280737,-0.453725,-3.82852053642273,-4.14787960052490,8.19437980651855,0.85692411661148,0.53731596469879,1.02381646633148
587,4119866980,0.840124,-0.097579,0.280737,-0.453718,-3.80639743804932,-4.15592765808105,8.22296714782715,0.96475356817245,0.60704660415649,1.05178546905518
588,4119883647,0.840135,-0.097579,0.280743,-0.453693,-3.82838416099548,-4.18539953231812,8.22844505310059,0.88413751125336,0.60235947370529,1.18416464328766
589,4119900314,0.840150,-0.097503,0.280701,-0.453708,-3.82363557815552,-4.14470052719116,8.22941207885742,1.56356561183929,0.59229367971420,1.06585967540741
590,4119916981,0.840137,-0.097595,0.280765,-0.453673,-3.81886649131775,-4.13867473602295,8.23221206665039,0.14140771329403,0.69580745697021,1.02090942859650
591,4119933648,0.840130,-0.097624,0.280797,-0.453659,-3.81994104385376,-4.20025873184204,8.21641921997070,0.62168425321579,0.68793153762817,1.06395149230957
592,4119950315,0.840129,-0.097538,0.280772,-0.453695,-3.82050919532776,-4.14809846878052,8.22576236724854,1.59688770771027,0.75846880674362,0.92570698261261
593,4119966982,0.840108,-0.097595,0.280829,-0.453686,-3.81059479713440,-4.15514993667603,8.21946907043457,0.39981430768967,0.79529994726181,0.92109680175781
594,4119983649,0.840088,-0.097612,0.280895,-0.453680,-3.81649875640869,-4.20042753219604,8.21015930175781,0.61834186315536,0.96915894746780,0.97871255874634
595,4120000316,0.840072,-0.097497,0.280869,-0.453750,-3.81890368461609,-4.14770507812500,8.21337604522705,1.82484066486359,0.90680474042892,0.72349470853806
596,4120016983,0.840035,-0.097560,0.280933,-0.453764,-3.82353806495667,-4.11824989318848,8.21844005584717,0.38475397229195,0.86565798521042,0.72360998392105
597,4120033650,0.840007,-0.097627,0.281007,-0.453757,-3.82891201972961,-4.19321632385254,8.20597362518311,0.29840072989464,0.87925833463669,0.87257343530655
598,4120050317,0.839994,-0.097562,0.280982,-0.453809,-3.82612490653992,-4.15484476089478,8.21275138854980,1.49556386470795,0.73021799325943,0.74954283237457
599,4120066984,0.839979,-0.097603,0.280995,-0.453821,-3.83316016197205,-4.14785528182983,8.19485187530518,0.67402380704880,0.58567285537720,0.83077347278595
600,4120083651,0.839966,-0.097607,0.280999,-0.453842,-3.81669044494629,-4.14439582824707,8.19381427764893,0.93221271038055,0.64389055967331,0.84970134496689
601,4120100318,0.839948,-0.097690,0.281044,-0.453829,-3.81588578224182,-4.17080450057983,8.23153972625732,0.29914349317551,0.65006309747696,0.86818081140518
602,4120116985,0.839949,-0.097677,0.281009,-0.453851,-3.83715128898621,-4.17591476440430,8.22607326507568,1.18075823783875,0.46739330887794,0.85477256774902
603,4120133652,0.839942,-0.097693,0.281007,-0.453862,-3.80950379371643,-4.12954187393188,8.20456314086914,0.86716920137405,0.56447833776474,0.88893997669220
604,4120150319,0.839934,-0.097774,0.281047,-0.453836,-3.82544851303101,-4.19640684127808,8.21544170379639,0.30773657560349,0.59068006277084,0.98476988077164
605,4120166986,0.839942,-0.097719,0.281013,-0.453853,-3.83730530738831,-4.18134737014771,8.19878005981445,1.41140043735504,0.58567273616791,1.00072658061981
606,4120183653,0.839942,-0.097624,0.280968,-0.453902,-3.81940674781799,-4.09426259994507,8.23324680328369,1.72810161113739,0.67307609319687,0.85952371358871
607,4120200320,0.839936,-0.097784,0.281052,-0.453826,-3.82617449760437,-4.17913722991943,8.22625446319580,-0.38011166453362,0.57372444868088,1.14478516578674
608,4120216987,0.839952,-0.097625,0.280995,-0.453867,-3.80808734893799,-4.16676712036133,8.19826126098633,2.13060545921326,0.77662831544876,1.07006025314331
609,4120233654,0.839945,-0.097607,0.281025,-0.453864,-3.82333850860596,-4.15016794204712,8.23991584777832,0.95128124952316,0.84525746107101,1.04182195663452
610,4120250321,0.839935,-0.097699,0.281082,-0.453827,-3.83307671546936,-4.21093702316284,8.22007846832275,0.15931099653244,0.65209937095642,1.03955543041229
611,4120266988,0.839927,-0.097586,0.281020,-0.453906,-3.85701894760132,-4.14648199081421,8.23489856719971,1.93537259101868,0.66472637653351,0.70519447326660
612,4120283655,0.839894,-0.097695,0.281089,-0.453901,-3.83920264244080,-4.13115739822388,8.24540042877197,0.09205203503370,0.75096428394318,0.70621889829636
613,4120300322,0.839869,-0.097720,0.281124,-0.453919,-3.79740214347839,-4.19901227951050,8.20840072631836,0.69610196352005,0.78415834903717,0.81813359260559
614,4120316989,0.839865,-0.097653,0.281124,-0.453942,-3.81245040893555,-4.17319583892822,8.18836784362793,1.38072931766510,0.84468120336533,0.97773915529251
615,4120333656,0.839861,-0.097608,0.281130,-0.453955,-3.81310725212097,-4.14426517486572,8.22869873046875,1.20912444591522,0.80452054738998,0.99401611089706
616,4120350323,0.839847,-0.097629,0.281194,-0.453936,-3.81797170639038,-4.16320133209229,8.22995185852051,0.57652902603149,0.92177546024323,1.07139205932617
617,4120366990,0.839840,-0.097539,0.281204,-0.453963,-3.83924508094788,-4.18134689331055,8.20450687408447,1.48324418067932,0.98037731647491,0.99877995252609
618,4120383657,0.839824,-0.097504,0.281216,-0.453992,-3.83239793777466,-4.14092350006104,8.24510860443115,1.15198242664337,0.83362942934036,0.86545318365097
619,4120400324,0.839796,-0.097580,0.281262,-0.453999,-3.82983040809631,-4.17135572433472,8.19529056549072,0.35503041744232,0.68948101997375,0.76321995258331
620,4120416991,0.839776,-0.097594,0.281265,-0.454032,-3.81251597404480,-4.20998811721802,8.19311904907227,0.89342224597931,0.63645005226135,0.73567366600037
621,4120433658,0.839751,-0.097606,0.281282,-0.454065,-3.82739448547363,-4.17411994934082,8.23558330535889,0.87081903219223,0.74192309379578,0.71412050724030
622,4120450325,0.839729,-0.097633,0.281254,-0.454116,-3.83793687820435,-4.17318582534790,8.24036312103271,0.95893955230713,0.42934572696686,0.57141935825348
623,4120466992,0.839706,-0.097735,0.281195,-0.454174,-3.85502266883850,-4.14629411697388,8.20929431915283,0.62938088178635,0.03074804879725,0.36872044205666
624,4120483659,0.839696,-0.097854,0.281137,-0.454203,-3.82022976875305,-4.08834505081177,8.23772239685059,0.47283595800400,-0.07853493839502,0.57647776603699
625,4120500326,0.839695,-0.098114,0.281142,-0.454145,-3.79538750648499,-4.16606569290161,8.21413135528564,-0.69685107469559,-0.22826676070690,0.85981827974319
626,4120516993,0.839716,-0.098174,0.281048,-0.454152,-3.80512952804565,-4.21208477020264,8.19661521911621,0.90743237733841,-0.17173957824707,0.86071485280991
627,4120533660,0.839728,-0.098274,0.281003,-0.454136,-3.82296752929688,-4.17460584640503,8.21522140502930,0.42944812774658,-0.05516334995627,1.02078127861023
628,4120550327,0.839744,-0.098352,0.280990,-0.454097,-3.79802966117859,-4.18099164962769,8.21161270141602,0.46423014998436,0.22067901492119,1.14281308650970
629,4120566994,0.839764,-0.098332,0.280975,-0.454074,-3.80066347122192,-4.20917510986328,8.20863819122314,1.08784818649292,0.54720252752304,1.19598507881165
630,4120583661,0.839777,-0.098224,0.280907,-0.454115,-3.81464076042175,-4.14930200576782,8.23740673065186,1.85990476608276,0.54661345481873,0.97531890869141
631,4120600328,0.839774,-0.098283,0.280980,-0.454063,-3.80632996559143,-4.14797878265381,8.20200443267822,0.29809337854385,0.84154361486435,1.17618632316589
632,4120616995,0.839764,-0.098269,0.281053,-0.454039,-3.79692745208740,-4.23974418640137,8.19814395904541,0.74571371078491,1.07833302021027,1.18808341026306
633,4120633662,0.839776,-0.098081,0.281013,-0.454082,-3.80154061317444,-4.18929195404053,8.17702484130859,2.23009753227234,0.95522552728653,1.14711594581604
634,4120650329,0.839773,-0.098009,0.281057,-0.454077,-3.80233240127563,-4.14894390106201,8.19119739532471,1.20757460594177,1.07878112792969,1.20761299133301
635,4120666996,0.839762,-0.097984,0.281115,-0.454066,-3.81831336021423,-4.19291400909424,8.24155044555664,0.87709403038025,1.03659701347351,1.11753320693970
636,4120683663,0.839745,-0.097858,0.281115,-0.454124,-3.83072257041931,-4.17143821716309,8.21443367004395,1.77375638484955,1.07029080390930,0.85582280158997
637,4120700330,0.839717,-0.097861,0.281176,-0.454138,-3.83356404304504,-4.16638851165771,8.21296024322510,0.73381656408310,1.00392806529999,0.88709580898285
638,4120716997,0.839693,-0.097796,0.281189,-0.454189,-3.81357979774475,-4.15792512893677,8.22842025756836,1.36168622970581,0.96839052438736,0.75953179597855
639,4120733664,0.839675,-0.097792,0.281210,-0.454210,-3.82905507087708,-4.15583419799805,8.22139930725098,0.93077838420868,0.78998529911041,0.84758836030960
640,4120750331,0.839665,-0.097777,0.281219,-0.454227,-3.83089160919189,-4.17104053497314,8.20763683319092,1.03600800037384,0.74199986457825,0.88785141706467
641,4120766998,0.839651,-0.097767,0.281222,-0.454253,-3.82298064231873,-4.15009832382202,8.20087909698486,1.02367556095123,0.68940424919128,0.84537285566330
642,4120783665,0.839656,-0.097781,0.281241,-0.454227,-3.81701993942261,-4.18443918228149,8.20209121704102,0.77555251121521,0.66845303773880,1.11898040771484
643,4120800332,0.839679,-0.097678,0.281168,-0.454252,-3.82677626609802,-4.16680717468262,8.19530582427979,1.83000195026398,0.47564065456390,1.08216226100922
644,4120816999,0.839680,-0.097689,0.281167,-0.454249,-3.82067227363586,-4.14043188095093,8.21200275421143,0.87294477224350,0.55897158384323,1.01186823844910
645,4120833666,0.839677,-0.097778,0.281197,-0.454217,-3.82421350479126,-4.20914316177368,8.20277500152588,0.27787217497826,0.49210959672928,1.01444208621979
646,4120850333,0.839690,-0.097684,0.281133,-0.454254,-3.81272220611572,-4.16870546340942,8.21003818511963,1.76370322704315,0.52782648801804,0.97157925367355
647,4120867000,0.839678,-0.097780,0.281189,-0.454219,-3.82734704017639,-4.18742990493774,8.21421623229980,0.14026793837547,0.62813860177994,1.01823282241821
648,4120883667,0.839668,-0.097739,0.281174,-0.454255,-3.82067751884460,-4.18606901168823,8.19698810577393,1.29172539710999,0.70039212703705,0.82203966379166
649,4120900334,0.839656,-0.097699,0.281172,-0.454289,-3.83287811279297,-4.13414955139160,8.21294021606445,1.24356055259705,0.76427018642426,0.84347736835480
650,4120917001,0.839629,-0.097821,0.281245,-0.454267,-3.84434270858765,-4.19479465484619,8.23141765594482,-0.03272662684321,0.70653915405273,0.81229394674301
651,4120933668,0.839611,-0.097765,0.281226,-0.454324,-3.82649397850037,-4.19681310653687,8.21986103057861,1.42324638366699,0.74841582775116,0.72007536888123
652,4120950335,0.839594,-0.097776,0.281231,-0.454349,-3.83000278472900,-4.16353321075439,8.20205402374268,0.89869850873947,0.64812940359116,0.78447860479355
653,4120967002,0.839584,-0.097766,0.281246,-0.454362,-3.82221460342407,-4.16659069061279,8.21486091613770,0.96970969438553,0.74608516693115,0.93818038702011
654,4120983669,0.839574,-0.097765,0.281257,-0.454374,-3.82929277420044,-4.14449214935303,8.22591876983643,0.93682301044464,0.70331197977066,0.90255314111710
655,4121000336,0.839572,-0.097804,0.281259,-0.454367,-3.81574273109436,-4.16746902465820,8.20441055297852,0.68922495841980,0.49465811252594,0.96575248241425
656,4121017003,0.839576,-0.097819,0.281264,-0.454353,-3.82772326469421,-4.18242931365967,8.20127677917480,0.82262867689133,0.57670837640762,1.06744766235352
657,4121033670,0.839583,-0.097778,0.281243,-0.454363,-3.82030630111694,-4.17718648910522,8.20112800598145,1.27068459987640,0.60246199369431,1.03325486183167
658,4121050337,0.839587,-0.097786,0.281241,-0.454355,-3.82819914817810,-4.13368701934814,8.19315242767334,0.89657247066498,0.56533628702164,1.02596783638000
659,4121067004,0.839584,-0.097811,0.281259,-0.454343,-3.82504940032959,-4.17433166503906,8.20137310028076,0.70618057250977,0.61858516931534,1.04653477668762
660,4121083671,0.839612,-0.097778,0.281240,-0.454310,-3.82961201667786,-4.19707441329956,8.19220447540283,1.15353190898895,0.53104084730148,1.33096385002136
661,4121100338,0.839625,-0.097633,0.281189,-0.454349,-3.83215308189392,-4.14229679107666,8.21794414520264,2.01481032371521,0.75866103172302,1.07272386550903
662,4121117005,0.839622,-0.097724,0.281244,-0.454300,-3.81108093261719,-4.16512203216553,8.21725845336914,0.15689060091972,0.61704838275909,1.12716376781464
663,4121133672,0.839620,-0.097652,0.281231,-0.454328,-3.81335926055908,-4.15884876251221,8.22257328033447,1.43091738224030,0.75522881746292,1.01202166080475
664,4121150339,0.839619,-0.097674,0.281275,-0.454299,-3.83989095687866,-4.17023229598999,8.21326828002930,0.62851005792618,0.77680754661560,1.14455461502075
