sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
889,2960499048,0.640257,0.370906,-0.576086,0.347335,9.84447383880615,0.72384822368622,0.61117827892303,0.93942254781723,0.15257485210896,0.11592307686806
890,2960515715,0.640315,0.370835,-0.576099,0.347284,9.86013317108154,0.73354089260101,0.60634237527847,0.34640535712242,0.16277509927750,0.28676617145538
891,2960532382,0.640372,0.370767,-0.576105,0.347240,9.87089729309082,0.72734707593918,0.61590182781219,0.43717038631439,0.19884419441223,0.29290685057640
892,2960549049,0.640416,0.370711,-0.576100,0.347228,9.85449314117432,0.70997726917267,0.60063832998276,0.68748325109482,0.25211861729622,0.37742874026299
893,2960565716,0.640440,0.370700,-0.576089,0.347213,9.85732364654541,0.72204566001892,0.61045730113983,0.89803242683411,0.08672459423542,0.22623696923256
894,2960582383,0.640462,0.370691,-0.576086,0.347186,9.85026645660400,0.71952670812607,0.60349118709564,0.89444661140442,0.00557076185942,0.19073776900768
895,2960599050,0.640474,0.370661,-0.576118,0.347144,9.85761833190918,0.69154572486877,0.59889644384384,0.67689245939255,-0.17353244125843,0.31960806250572
896,2960615717,0.640458,0.370603,-0.576180,0.347132,9.84081935882568,0.69891780614853,0.64108467102051,0.65726029872894,-0.27524045109749,0.70301741361618
897,2960632384,0.640424,0.370549,-0.576240,0.347153,9.84549045562744,0.72717076539993,0.65210413932800,0.77183878421783,-0.26817137002945,0.86965370178223
898,2960649051,0.640413,0.370484,-0.576287,0.347163,9.83515453338623,0.74411875009537,0.62802314758301,0.75828957557678,-0.12019400298595,0.78023970127106
899,2960665718,0.640391,0.370423,-0.576353,0.347159,9.85464572906494,0.75650602579117,0.61500221490860,0.69573050737381,-0.29051840305328,0.77781915664673
900,2960682385,0.640157,0.370659,-0.576367,0.347317,9.82287502288818,0.73413312435150,0.42735356092453,3.30361580848694,-1.19446742534637,0.68630516529083
901,2960699052,0.639983,0.370797,-0.576518,0.347241,9.86971473693848,0.75992363691330,0.84695529937744,1.42287516593933,-1.92670905590057,0.24731624126434
902,2960715719,0.639973,0.370724,-0.576616,0.347175,9.82655620574951,0.70648688077927,0.51799577474594,0.27143064141273,-0.51162010431290,0.60684174299240
903,2960732386,0.639949,0.370555,-0.576841,0.347024,9.80086898803711,0.73097324371338,0.59075003862381,-0.75281476974487,-1.11285245418549,0.96693044900894
904,2960749053,0.639796,0.370509,-0.577087,0.346946,9.79156017303467,0.69733792543411,0.60171675682068,0.36422538757324,-1.82762634754181,1.16644084453583
905,2960765720,0.639441,0.370549,-0.577406,0.347027,9.87203788757324,0.71150279045105,0.63070201873779,1.66644549369812,-2.74872946739197,2.18283581733704
906,2960782387,0.639038,0.370782,-0.577561,0.347263,9.86857891082764,0.73398500680923,0.62368530035019,3.64276695251465,-2.28916740417480,1.80053460597992
907,2960799054,0.638636,0.371120,-0.577704,0.347404,9.82472896575928,0.69730836153030,0.62093335390091,3.78431582450867,-2.71921753883362,0.92878079414368
908,2960815721,0.638287,0.371351,-0.577902,0.347469,9.86162853240967,0.71521866321564,0.65030890703201,2.75369834899902,-2.68633103370667,1.04520320892334
909,2960832388,0.637970,0.371503,-0.578128,0.347513,9.88583087921143,0.71207278966904,0.60038107633591,2.14382147789001,-2.55502724647522,1.25384414196014
910,2960849055,0.637629,0.371611,-0.578383,0.347599,9.84717750549316,0.74718141555786,0.56744152307510,2.14848279953003,-2.55879187583923,1.74590229988098
911,2960865722,0.637229,0.371737,-0.578681,0.347701,9.83918952941895,0.74895983934402,0.51233303546906,2.32902073860168,-2.98509645462036,1.99545347690582
912,2960882389,0.636825,0.371872,-0.578979,0.347802,9.79122543334961,0.76473182439804,0.54995012283325,2.38637351989746,-3.02350831031799,1.96649169921875
913,2960899056,0.636422,0.371944,-0.579380,0.347794,9.83588790893555,0.82104766368866,0.47159543633461,1.44163632392883,-3.60089588165283,1.99670183658600
914,2960915723,0.636012,0.371916,-0.579965,0.347600,9.85178947448730,0.83666026592255,0.46412187814713,-0.15933021903038,-4.66673088073730,2.07416796684265
915,2960932390,0.635621,0.371984,-0.580496,0.347354,9.90679264068604,0.78422790765762,0.47263121604919,0.11918871104717,-4.72209167480469,1.28069901466370
916,2960949057,0.635276,0.372049,-0.580987,0.347095,9.93628692626953,0.81012582778931,0.51363855600357,0.07730552554131,-4.38525247573853,1.01875138282776
917,2960965724,0.634921,0.372153,-0.581481,0.346806,9.91793346405029,0.72706115245819,0.49919664859772,0.13596503436565,-4.60419750213623,0.76646012067795
918,2960982391,0.634707,0.372198,-0.581901,0.346443,9.90634632110596,0.75145894289017,0.44967004656792,-0.63504767417908,-3.77344870567322,0.15616063773632
919,2960999058,0.634491,0.372222,-0.582417,0.345948,9.90046310424805,0.73659199476242,0.42628258466721,-1.40852570533752,-4.48165321350098,-0.08611630648375
920,2961015725,0.634392,0.372248,-0.582813,0.345434,9.88187885284424,0.73954898118973,0.36932298541069,-1.55177772045135,-3.54723787307739,-0.76656901836395
921,2961032392,0.634082,0.372178,-0.583563,0.344811,9.83851051330566,0.71194082498550,0.43845149874687,-2.71264743804932,-5.99065113067627,0.55529618263245
922,2961049059,0.633904,0.372257,-0.584024,0.344272,9.96924781799316,0.67465275526047,0.39697432518005,-1.37931442260742,-4.33706998825073,-0.73597460985184
923,2961065726,0.633750,0.372455,-0.584406,0.343693,9.86139392852783,0.76150280237198,0.39183804392815,-0.89570826292038,-4.27791690826416,-1.64372718334198
924,2961082393,0.633674,0.372745,-0.584628,0.343141,9.94254779815674,0.68895006179810,0.42040845751762,-0.20759731531143,-3.41763663291931,-2.49068760871887
925,2961099060,0.633641,0.373046,-0.584820,0.342548,9.95239067077637,0.68997114896774,0.40754154324532,-0.36371952295303,-3.24696660041809,-2.88313817977905
926,2961115727,0.633664,0.373329,-0.584915,0.342034,10.00992965698242,0.62294191122055,0.45881789922714,-0.04105075076222,-2.35178995132446,-2.85741043090820
927,2961132394,0.633734,0.373742,-0.584777,0.341688,9.95300960540771,0.58550810813904,0.46142601966858,1.57830595970154,-1.02994430065155,-3.35550093650818
928,2961149061,0.633783,0.374340,-0.584509,0.341401,9.90758323669434,0.56474274396896,0.48773962259293,2.99666047096252,-0.83144593238831,-4.12671184539795
929,2961165728,0.633775,0.374996,-0.584202,0.341221,9.89997005462646,0.52249872684479,0.48056414723396,3.90519404411316,-0.74277478456497,-3.86174893379211
930,2961182395,0.633678,0.375700,-0.583889,0.341163,9.90819358825684,0.52231174707413,0.48231974244118,4.88917016983032,-0.87124818563461,-3.32407426834106
931,2961199062,0.633516,0.376420,-0.583572,0.341213,9.91454601287842,0.57726955413818,0.43405205011368,5.55155992507935,-0.88531595468521,-2.78302526473999
932,2961215729,0.633285,0.377246,-0.583166,0.341424,9.92116641998291,0.58348107337952,0.46741428971291,7.04674625396729,-0.59833198785782,-2.56883263587952
933,2961232396,0.632901,0.378322,-0.582658,0.341813,9.87207984924316,0.63868296146393,0.49542209506035,9.49606513977051,-0.89392828941345,-2.71125221252441
934,2961249063,0.632455,0.379455,-0.582153,0.342242,9.86796855926514,0.64792549610138,0.49901869893074,10.09551715850830,-1.17582178115845,-2.60189867019653
935,2961265730,0.631910,0.380670,-0.581665,0.342729,9.82640743255615,0.67392259836197,0.51282441616058,10.89291858673096,-1.69821882247925,-2.40150523185730
936,2961282397,0.631342,0.381882,-0.581214,0.343191,9.81466007232666,0.73506063222885,0.48617514967918,10.74504280090332,-2.00820922851562,-2.35243129730225
937,2961299064,0.630586,0.383099,-0.580909,0.343742,9.79853343963623,0.75086516141891,0.46002817153931,11.27397155761719,-3.16518664360046,-1.15804660320282
938,2961315731,0.629807,0.384356,-0.580619,0.344256,9.80617904663086,0.74318921566010,0.46065178513527,11.33228111267090,-3.51542806625366,-1.38133847713470
939,2961332398,0.628895,0.385567,-0.580450,0.344854,9.82537364959717,0.82251906394958,0.45917901396751,11.52669429779053,-4.24385356903076,-0.19851770997047
940,2961349065,0.628003,0.386680,-0.580338,0.345420,9.86021423339844,0.88683378696442,0.38685777783394,10.80435085296631,-4.26155185699463,0.15637840330601
941,2961365732,0.627171,0.387669,-0.580363,0.345783,9.82221889495850,0.91132646799088,0.30512750148773,8.97493553161621,-4.85329437255859,-0.00229874043725
942,2961382399,0.626332,0.388686,-0.580397,0.346105,9.84521484375000,0.92626810073853,0.25068843364716,8.93766975402832,-5.10073900222778,-0.25448146462440
943,2961399066,0.625567,0.389698,-0.580427,0.346299,9.80908012390137,0.92233443260193,0.23355366289616,8.19859027862549,-5.12227916717529,-0.97217518091202
944,2961415733,0.624801,0.390697,-0.580517,0.346407,9.85554122924805,0.95239377021790,0.21201078593731,7.66524314880371,-5.57734012603760,-1.12615871429443
945,2961432400,0.624117,0.391639,-0.580611,0.346416,9.86773395538330,0.91695404052734,0.16314361989498,6.81211471557617,-5.39695501327515,-1.50451576709747
946,2961449067,0.623514,0.392354,-0.580906,0.346199,9.83066177368164,0.92829477787018,0.13399285078049,4.22929811477661,-6.00765895843506,-1.22087442874908
947,2961465734,0.622923,0.393107,-0.581120,0.346049,9.88316154479980,0.89782500267029,0.13913930952549,4.82702207565308,-5.51673984527588,-1.33214890956879
948,2961482401,0.622305,0.393987,-0.581266,0.345915,9.83890438079834,0.82847726345062,0.10002028942108,5.67290687561035,-5.59421777725220,-1.89898347854614
949,2961499068,0.621741,0.394852,-0.581379,0.345753,9.86851406097412,0.86480528116226,0.09975197911263,5.42296504974365,-5.27850294113159,-2.16562438011169
950,2961515735,0.621178,0.395548,-0.581634,0.345541,9.88274574279785,0.91147512197495,0.10221134126186,4.16949224472046,-5.61420869827271,-1.32931852340698
951,2961532402,0.620643,0.396222,-0.581815,0.345425,9.89165019989014,0.88213604688644,0.09146615862846,4.55053186416626,-4.87409067153931,-1.09640932083130
952,2961549069,0.620079,0.396931,-0.581918,0.345453,9.88499546051025,0.85741454362869,0.03934527933598,5.54993343353271,-4.35058641433716,-0.76287436485291
953,2961565736,0.619500,0.397658,-0.581967,0.345572,9.90769195556641,0.89496588706970,0.01886545680463,6.15352821350098,-3.97000050544739,-0.56238448619843
954,2961582403,0.618943,0.398482,-0.581899,0.345735,9.89548206329346,0.88072896003723,0.00909289345145,6.95287609100342,-3.49979019165039,-1.13064086437225
955,2961599070,0.618382,0.399315,-0.581785,0.345970,9.89867019653320,0.83983194828033,0.00678929500282,7.40899991989136,-3.13997030258179,-0.97750240564346
956,2961615737,0.617797,0.400028,-0.581754,0.346244,9.92521476745605,0.90151268243790,0.00015153735876,6.92566251754761,-3.19518470764160,-0.05510573461652
957,2961632404,0.617026,0.400951,-0.581691,0.346655,9.84951877593994,0.86480820178986,-0.20304864645004,8.95625114440918,-3.92825317382812,0.04954778403044
958,2961649071,0.616377,0.401582,-0.581815,0.346871,9.97323322296143,0.86589580774307,0.18252329528332,6.15276050567627,-4.07119703292847,0.61223322153091
959,2961665738,0.615928,0.402163,-0.581720,0.347156,9.78282833099365,0.84493553638458,-0.20645673573017,6.18316268920898,-2.03538393974304,0.02506203204393
960,2961682405,0.615515,0.402523,-0.581872,0.347215,9.81530094146729,0.88319790363312,-0.07475290447474,3.66152834892273,-3.03710937500000,0.55196648836136
961,2961699072,0.615036,0.402953,-0.582029,0.347301,9.76458358764648,0.88865059614182,-0.13508953154087,4.23708295822144,-3.41247582435608,0.54958444833755
962,2961715739,0.614356,0.403405,-0.582316,0.347499,9.82513141632080,0.90755259990692,-0.19357997179031,5.02170419692993,-4.51117277145386,1.77748346328735
963,2961732406,0.613680,0.403996,-0.582484,0.347726,9.82546615600586,0.89207959175110,-0.24402482807636,5.99565315246582,-4.24195671081543,1.00365960597992
964,2961749073,0.613032,0.404575,-0.582714,0.347811,9.82476711273193,0.90515148639679,-0.15398535132408,5.15629911422729,-4.75766897201538,0.56139212846756
965,2961765740,0.612426,0.405040,-0.582980,0.347891,9.89739322662354,0.94269961118698,-0.14999453723431,4.45089912414551,-4.47966861724854,0.99565547704697
966,2961782407,0.611949,0.405403,-0.583174,0.347983,9.91502761840820,0.91204690933228,-0.15115508437157,3.88370490074158,-3.38277816772461,0.94071608781815
967,2961799074,0.611506,0.405768,-0.583309,0.348110,9.89177513122559,0.89915376901627,-0.18591168522835,4.07676124572754,-2.90648460388184,0.83525586128235
968,2961815741,0.611070,0.406246,-0.583304,0.348325,9.88751983642578,0.84710448980331,-0.18318392336369,5.22008609771729,-2.31617569923401,0.35123977065086
969,2961832408,0.610683,0.406755,-0.583228,0.348537,9.86988067626953,0.85892713069916,-0.20031146705151,5.37118816375732,-1.90328621864319,-0.10326401144266
970,2961849075,0.610314,0.407235,-0.583157,0.348742,9.87412738800049,0.87409174442291,-0.20622734725475,5.15609264373779,-1.80250000953674,-0.04805583134294
971,2961865742,0.609977,0.407679,-0.583105,0.348901,9.89968585968018,0.87037110328674,-0.22952489554882,4.69076156616211,-1.79561042785645,-0.12074467539787
972,2961882409,0.609712,0.407966,-0.583112,0.349017,9.91491985321045,0.92954629659653,-0.22227615118027,3.51682877540588,-1.49617230892181,0.32266879081726
973,2961899076,0.609491,0.408226,-0.583086,0.349141,9.89574813842773,0.95499503612518,-0.21141082048416,3.32879281044006,-1.10054564476013,0.26547560095787
974,2961915743,0.609303,0.408417,-0.583092,0.349237,9.91430091857910,0.97415953874588,-0.24974469840527,2.81740355491638,-1.01860427856445,0.43607544898987
975,2961932410,0.609114,0.408699,-0.582998,0.349393,9.90210342407227,0.89036977291107,-0.36936256289482,3.68986797332764,-0.64603561162949,0.04478380829096
976,2961949077,0.609050,0.408935,-0.582875,0.349435,9.85266494750977,1.00412702560425,-0.19925384223461,2.74570655822754,-0.23126345872879,-0.63329315185547
977,2961965744,0.609026,0.409130,-0.582805,0.349364,9.83659267425537,0.92464417219162,-0.32805994153023,1.88821947574615,-0.50912284851074,-0.88404160737991
978,2961982411,0.609039,0.409179,-0.582856,0.349200,9.86256504058838,0.89960157871246,-0.20260517299175,0.50948780775070,-0.78238475322723,-0.44005823135376
979,2961999078,0.608998,0.409268,-0.582842,0.349189,9.84784412384033,0.89556932449341,-0.25885155797005,1.53937435150146,-0.40467423200607,-0.01637291722000
980,2962015745,0.608892,0.409371,-0.582870,0.349206,9.88876628875732,0.92290723323822,-0.21575236320496,1.85426962375641,-0.78284567594528,0.32503789663315
981,2962032412,0.608822,0.409492,-0.582832,0.349251,9.90664482116699,0.91585218906403,-0.19454106688499,2.09524703025818,-0.32682448625565,0.09677758812904
982,2962049079,0.608839,0.409592,-0.582741,0.349256,9.92613983154297,0.91537153720856,-0.18941035866737,1.66943597793579,0.17968590557575,-0.34310135245323
983,2962065746,0.608936,0.409634,-0.582603,0.349267,9.91823577880859,0.86523306369781,-0.18963554501534,1.39794099330902,0.85231375694275,-0.41452232003212
984,2962082413,0.609105,0.409596,-0.582442,0.349286,9.90177154541016,0.90147602558136,-0.16010896861553,0.95657032728195,1.45404577255249,-0.29811263084412
985,2962099080,0.609300,0.409508,-0.582278,0.349322,9.92440032958984,0.90678256750107,-0.13560992479324,0.73465543985367,1.73926234245300,-0.09968462586403
986,2962115747,0.609554,0.409380,-0.582064,0.349385,9.89638805389404,0.83115911483765,-0.15353775024414,0.63723123073578,2.35379433631897,-0.10084360092878
987,2962132414,0.609778,0.409196,-0.581879,0.349519,9.89116668701172,0.82494479417801,-0.15438216924667,0.69934183359146,2.44786953926086,0.57043325901031
988,2962149081,0.609979,0.409039,-0.581653,0.349728,9.89067173004150,0.87077683210373,-0.15262798964977,1.21520733833313,2.66950893402100,0.71948629617691
989,2962165748,0.610190,0.408791,-0.581515,0.349880,9.88543128967285,0.91476792097092,-0.13930249214172,0.42866697907448,2.40441799163818,1.06108295917511
990,2962182415,0.610421,0.408580,-0.581320,0.350047,9.88013839721680,0.91460037231445,-0.13271977007389,0.71613109111786,2.67916512489319,0.77105754613876
991,2962199082,0.610671,0.408377,-0.581116,0.350184,9.86592769622803,0.93530946969986,-0.12301874905825,0.60033607482910,2.68318653106689,0.54426985979080
992,2962215749,0.610923,0.408299,-0.580793,0.350373,9.88203239440918,0.92034780979156,-0.10737092047930,1.61135888099670,3.03917717933655,-0.08063518255949
993,2962232416,0.611137,0.408269,-0.580473,0.350565,9.85528564453125,0.88436555862427,-0.07973963022232,1.93470656871796,2.76618432998657,-0.15118536353111
994,2962249083,0.611308,0.408239,-0.580176,0.350793,9.87045192718506,0.88474702835083,-0.06919900327921,2.13604784011841,2.60099530220032,0.16000252962112
995,2962265750,0.611574,0.408146,-0.579824,0.351020,9.83186244964600,0.93532609939575,-0.03391490876675,1.73500430583954,3.36010479927063,0.02809713408351
996,2962282417,0.611829,0.407907,-0.579668,0.351112,9.86066722869873,0.93172574043274,-0.04618182033300,0.14062651991844,2.46908998489380,0.61904615163803
997,2962299084,0.612144,0.407566,-0.579556,0.351143,9.87140655517578,0.92174094915390,-0.01276321150362,-0.80445009469986,2.59153151512146,0.74407458305359
998,2962315751,0.612450,0.407456,-0.579217,0.351297,9.88613033294678,0.91533607244492,0.02599611878395,1.23592805862427,3.30037593841553,-0.26847875118256
999,2962332418,0.612749,0.407293,-0.578929,0.351438,9.87833213806152,0.94285988807678,0.01292079966515,0.85108429193497,3.14954209327698,0.04552657157183
1000,2962349085,0.613153,0.407065,-0.578668,0.351429,9.84122180938721,0.98083186149597,-0.02680232748389,-0.37235099077225,3.19649004936218,-0.50683045387268
1001,2962365752,0.613582,0.406773,-0.578433,0.351405,9.81753063201904,0.98651444911957,-0.04613231867552,-0.84463638067245,3.29188489913940,-0.30372175574303
1002,2962382419,0.614072,0.406324,-0.578292,0.351299,9.84576702117920,1.01849150657654,-0.02180751785636,-2.22294569015503,3.28805637359619,0.09306375682354
1003,2962399086,0.614488,0.405890,-0.578226,0.351185,9.85446357727051,0.97624737024307,-0.03537807241082,-2.17604827880859,2.61727190017700,0.38745611906052
1004,2962415753,0.614899,0.405534,-0.578135,0.351025,9.88817501068115,0.94615006446838,-0.01776158064604,-1.95244967937469,2.39052295684814,-0.17668281495571
1005,2962432420,0.615399,0.405226,-0.577954,0.350800,9.85386943817139,0.90626710653305,-0.01805018633604,-2.03334760665894,2.82702755928040,-1.10294055938721
1006,2962449087,0.615924,0.404864,-0.577822,0.350516,9.79218006134033,0.86213320493698,-0.02635226212442,-2.67876219749451,2.68115067481995,-1.06645524501801
1007,2962465754,0.616422,0.404364,-0.577816,0.350229,9.81027603149414,0.90342831611633,-0.01644150912762,-3.51152038574219,2.36797094345093,-0.11316332221031
1008,2962482421,0.616877,0.403712,-0.577939,0.349975,9.86076164245605,0.97709840536118,-0.02452005818486,-4.20695590972900,2.11402082443237,1.09396958351135
1009,2962499088,0.617373,0.403027,-0.578051,0.349706,9.89447784423828,0.99294090270996,0.02048806846142,-4.50214338302612,2.35873794555664,1.02796590328217
1010,2962515755,0.617837,0.402499,-0.578084,0.349439,9.92532920837402,0.91415292024612,-0.03165768086910,-3.55056715011597,2.18923282623291,0.27414551377296
1011,2962532422,0.618240,0.402252,-0.578026,0.349107,9.82138252258301,0.87743031978607,0.03665337339044,-2.21933412551880,1.48356437683105,-1.22428071498871
1012,2962549089,0.618786,0.401822,-0.577950,0.348762,9.97189807891846,0.87257695198059,0.12361986935139,-3.40695667266846,2.52507925033569,-0.94918745756149
1013,2962565756,0.619513,0.401115,-0.577999,0.348203,9.80851650238037,0.90457028150558,-0.00764231244102,-6.23472785949707,2.78881359100342,-0.84120446443558
1014,2962582423,0.620153,0.400321,-0.578171,0.347690,9.89982604980469,0.90857726335526,0.02283465117216,-6.47654962539673,2.25316238403320,0.24443483352661
1015,2962599090,0.620713,0.399602,-0.578377,0.347175,9.86737060546875,0.96069055795670,0.06059803441167,-6.02673959732056,1.61365151405334,0.22307384014130
1016,2962615757,0.621132,0.399118,-0.578437,0.346883,9.94286060333252,0.91437929868698,0.09120716899633,-3.40257692337036,1.71867620944977,0.17109283804893
1017,2962632424,0.621571,0.398847,-0.578299,0.346639,9.87577247619629,0.93566203117371,0.09481943398714,-1.88796973228455,2.26708292961121,-1.05413556098938
1018,2962649091,0.621966,0.398716,-0.578131,0.346360,9.87786197662354,0.96670150756836,0.19438356161118,-1.23521721363068,1.79325997829437,-1.73704683780670
1019,2962665758,0.622428,0.398495,-0.577961,0.346070,9.89124488830566,0.95028632879257,0.19526974856853,-1.84227669239044,2.25576162338257,-1.59741914272308
1020,2962682425,0.622998,0.398043,-0.577872,0.345712,9.89149665832520,0.91196447610855,0.16116221249104,-3.58647608757019,2.69828534126282,-1.00522804260254
1021,2962699092,0.623623,0.397456,-0.577817,0.345352,9.88341236114502,0.93581217527390,0.14160698652267,-4.40804195404053,3.08793115615845,-0.51448869705200
1022,2962715759,0.624298,0.396778,-0.577805,0.344933,9.83865833282471,0.98942399024963,0.12386542558670,-5.26655435562134,3.15841746330261,-0.40435412526131
1023,2962732426,0.625019,0.396100,-0.577818,0.344384,9.84135913848877,1.01811099052429,0.14143040776253,-5.96954631805420,2.87703657150269,-1.00239789485931
1024,2962749093,0.625672,0.395587,-0.577775,0.343860,9.83423233032227,0.97809714078903,0.11327199637890,-4.84254217147827,2.52301120758057,-1.54595708847046
1025,2962765760,0.626322,0.395151,-0.577682,0.343332,9.86559104919434,0.94785845279694,0.13393698632717,-4.40546798706055,2.53561902046204,-1.99092006683350
1026,2962782427,0.626980,0.394687,-0.577586,0.342826,9.82718372344971,0.95133930444717,0.16775532066822,-4.45566892623901,2.71274352073669,-1.81953275203705
1027,2962799094,0.627701,0.393973,-0.577639,0.342239,9.82564449310303,0.98954892158508,0.17669087648392,-6.37636613845825,2.67595148086548,-0.91910558938980
1028,2962815761,0.628459,0.393179,-0.577735,0.341599,9.85760879516602,0.96263724565506,0.12365562468767,-7.14041757583618,2.68784809112549,-0.79972457885742
1029,2962832428,0.629174,0.392484,-0.577800,0.340971,9.84032344818115,0.90090709924698,0.17203935980797,-6.46617078781128,2.45618820190430,-1.12394952774048
1030,2962849095,0.629986,0.391782,-0.577780,0.340312,9.82987499237061,0.92981386184692,0.16245691478252,-6.69484710693359,3.13425230979919,-1.68358075618744
1031,2962865762,0.630704,0.391136,-0.577829,0.339640,9.79777908325195,0.83065354824066,0.17646805942059,-6.39745855331421,2.30228781700134,-1.56323945522308
1032,2962882429,0.631339,0.390532,-0.577889,0.339054,9.75340652465820,0.84968411922455,0.30102559924126,-5.68336868286133,2.05810189247131,-1.13040363788605
1033,2962899096,0.631808,0.389915,-0.578118,0.338499,9.73438739776611,0.91007262468338,0.32423374056816,-5.56612682342529,0.76952719688416,-0.09935167431831
1034,2962915763,0.632225,0.389182,-0.578464,0.337971,9.89691925048828,1.01306867599487,0.36579695343971,-6.10128498077393,0.40640956163406,0.90776532888412
1035,2962932430,0.632779,0.388439,-0.578694,0.337397,9.94103908538818,1.02320778369904,0.33608716726303,-6.42513227462769,1.34986627101898,0.12014919519424
1036,2962949097,0.633449,0.387745,-0.578781,0.336787,9.89540100097656,0.97361016273499,0.31734383106232,-6.33625602722168,2.22731900215149,-0.87506431341171
1037,2962965764,0.634180,0.387018,-0.578835,0.336156,9.85295963287354,1.01845610141754,0.36814647912979,-6.65019083023071,2.63173055648804,-1.07422852516174
1038,2962982431,0.634889,0.386324,-0.578916,0.335474,9.85439109802246,1.08237373828888,0.43754929304123,-6.72158622741699,2.21398758888245,-1.29917216300964
1039,2962999098,0.635567,0.385551,-0.579048,0.334853,9.91259288787842,1.04791879653931,0.37987864017487,-6.86015081405640,2.21552419662476,-0.51979053020477
1040,2963015765,0.636254,0.384764,-0.579165,0.334250,9.93233585357666,1.01655590534210,0.38825234770775,-6.85509204864502,2.39176511764526,-0.43815007805824
1041,2963032432,0.636949,0.384006,-0.579260,0.333632,9.88902473449707,1.00133514404297,0.36173820495605,-6.73786306381226,2.41181993484497,-0.70144861936569
1042,2963049099,0.637667,0.383260,-0.579365,0.332934,9.87727546691895,1.03578400611877,0.36855417490005,-7.10024499893188,2.22251701354980,-1.12047243118286
1043,2963065766,0.638436,0.382630,-0.579373,0.332173,9.85041141510010,1.00916528701782,0.39651122689247,-6.76525640487671,2.42051577568054,-2.23563694953918
1044,2963082433,0.639148,0.381993,-0.579426,0.331443,9.87835788726807,1.02929961681366,0.36885818839073,-6.60562467575073,2.09196877479553,-1.82108235359192
1045,2963099100,0.639897,0.381396,-0.579398,0.330732,9.83553123474121,1.01904523372650,0.31526365876198,-6.28145170211792,2.55878591537476,-2.19433021545410
1046,2963115767,0.640515,0.380996,-0.579349,0.330083,9.77411556243896,0.98183870315552,0.35185721516609,-4.75814151763916,1.83817231655121,-2.46334648132324
1047,2963132434,0.641013,0.380629,-0.579387,0.329471,9.82835674285889,1.01146483421326,0.39539483189583,-4.35124540328979,1.00545215606689,-1.92889904975891
1048,2963149101,0.641523,0.380293,-0.579393,0.328856,9.85386466979980,1.02192044258118,0.38933119177818,-4.18872022628784,1.11210334300995,-2.17433261871338
1049,2963165768,0.642146,0.379878,-0.579342,0.328210,9.87081623077393,1.03984892368317,0.38260418176651,-4.82864046096802,1.91367852687836,-2.40722870826721
1050,2963182435,0.642705,0.379564,-0.579261,0.327621,9.83526802062988,1.04128181934357,0.36988475918770,-3.95830821990967,1.70068323612213,-2.49411988258362
1051,2963199102,0.643327,0.379342,-0.579053,0.327026,9.83368301391602,1.01325666904449,0.39758095145226,-3.45525002479553,2.29884266853333,-3.35551381111145
1052,2963215769,0.643867,0.379174,-0.578877,0.326469,9.77190876007080,1.04661047458649,0.42968642711639,-2.92552757263184,1.80217361450195,-3.13698601722717
1053,2963232436,0.644376,0.379030,-0.578679,0.325980,9.83664321899414,1.05364799499512,0.41133505105972,-2.41523289680481,1.90562319755554,-2.91725444793701
1054,2963249103,0.644871,0.378873,-0.578486,0.325527,9.83341121673584,1.05425488948822,0.42664065957069,-2.28509497642517,1.95135498046875,-2.66444468498230
1055,2963265770,0.645290,0.378661,-0.578381,0.325131,9.82725429534912,1.07401084899902,0.41775226593018,-2.29240727424622,1.52948796749115,-1.79002690315247
1056,2963282437,0.645684,0.378532,-0.578213,0.324797,9.81328296661377,1.08708524703979,0.43313843011856,-1.49706876277924,1.68071806430817,-1.95524156093597
1057,2963299104,0.646009,0.378454,-0.578059,0.324514,9.83010101318359,1.07595694065094,0.43697655200958,-0.90171432495117,1.36849939823151,-1.74154198169708
1058,2963315771,0.646420,0.378309,-0.577868,0.324205,9.82786941528320,1.10927295684814,0.47204756736755,-1.46821594238281,1.95143163204193,-1.87370336055756
1059,2963332438,0.646789,0.378152,-0.577716,0.323924,9.83463859558105,1.07643222808838,0.48321044445038,-1.37116944789886,1.71137642860413,-1.51518964767456
1060,2963349105,0.647192,0.377911,-0.577596,0.323614,9.81718158721924,1.12811815738678,0.47724106907845,-2.03827786445618,1.82010269165039,-1.30499911308289
1061,2963365772,0.647409,0.377869,-0.577470,0.323453,9.80695915222168,1.12606132030487,0.23922179639339,-0.04487985372543,1.05010783672333,-1.02235019207001
1062,2963382439,0.647673,0.377740,-0.577467,0.323080,9.75715732574463,1.16987538337708,0.66925477981567,-1.67161917686462,0.33538550138474,-1.41519773006439
1063,2963399106,0.647954,0.377646,-0.577359,0.322822,9.83697223663330,1.05716335773468,0.38261750340462,-0.87927740812302,1.08405733108521,-1.35169076919556
1064,2963415773,0.648238,0.377331,-0.577440,0.322473,9.76354122161865,1.09710693359375,0.49512445926666,-2.64244270324707,0.51674902439117,-0.38627147674561
