sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1166,2965099140,0.845050,-0.257314,0.468683,-0.004654,-7.78450965881348,-2.26983666419983,4.07125711441040,-31.05498504638672,-8.17987155914307,-75.18644714355469
1167,2965115807,0.844398,-0.265948,0.464881,-0.012466,-7.44024848937988,-3.20082831382751,3.97500801086426,-25.09923171997070,-5.81213045120239,-79.05718994140625
1168,2965132474,0.843951,-0.272659,0.461457,-0.021612,-7.21597194671631,-3.63812208175659,3.87161612510681,-9.33252048492432,-1.67430198192596,-79.94301605224609
1169,2965149141,0.843616,-0.278274,0.458133,-0.031541,-7.22573518753052,-3.23394846916199,3.98450541496277,-0.29465529322624,0.17666125297546,-80.81276702880859
1170,2965165808,0.842744,-0.285363,0.454603,-0.041142,-7.00167846679688,-3.19668555259705,3.92723083496094,-10.86039257049561,-0.26949080824852,-84.05675506591797
1171,2965182475,0.841229,-0.293166,0.451506,-0.050351,-6.65846395492554,-3.94490671157837,3.82936573028564,-17.60441398620605,3.26634311676025,-83.35617065429688
1172,2965199142,0.839917,-0.298395,0.449298,-0.060307,-6.17508745193481,-4.98866510391235,3.48187851905823,-0.30089172720909,10.18741035461426,-77.82185363769531
1173,2965215809,0.839302,-0.300294,0.447641,-0.070847,-6.47664785385132,-4.58232355117798,3.54060244560242,21.93320083618164,13.78768062591553,-69.49378204345703
1174,2965232476,0.838345,-0.303656,0.445450,-0.080930,-6.55479240417480,-3.72509002685547,3.69304823875427,11.64115238189697,10.10082721710205,-72.62811279296875
1175,2965249143,0.835984,-0.310462,0.443334,-0.090580,-6.19702053070068,-4.19622516632080,3.72691631317139,-12.51199245452881,12.00911998748779,-81.30626678466797
1176,2965265810,0.832904,-0.316730,0.442411,-0.101153,-5.64795541763306,-5.46559047698975,3.60894608497620,-8.88186168670654,23.36714363098145,-82.87292480468750
1177,2965282477,0.830308,-0.319362,0.442740,-0.112175,-5.93979692459106,-5.90562772750854,3.71454715728760,13.49091339111328,32.56705093383789,-71.32116699218750
1178,2965299144,0.828279,-0.319989,0.443158,-0.123198,-5.95211696624756,-5.60859584808350,3.96883988380432,26.11161041259766,32.89969253540039,-64.58762359619141
1179,2965315811,0.826111,-0.321182,0.443159,-0.134158,-6.30109024047852,-4.82520294189453,4.32780885696411,22.74658203125000,30.32539749145508,-66.99135589599609
1180,2965332478,0.822740,-0.325841,0.442548,-0.145201,-5.95631265640259,-4.65855073928833,4.48537349700928,1.22280061244965,27.49929428100586,-80.49308013916016
1181,2965349145,0.817957,-0.333474,0.441976,-0.156215,-5.60975503921509,-5.53114795684814,4.29876470565796,-18.89820098876953,28.98217010498047,-90.69194030761719
1182,2965365812,0.813309,-0.339337,0.441939,-0.167556,-5.33306407928467,-6.63914060592651,3.82865786552429,-8.20794582366943,34.23604202270508,-85.78717041015625
1183,2965382479,0.809480,-0.343004,0.442035,-0.178050,-5.63565731048584,-6.62904787063599,3.61014771461487,3.25592160224915,33.04024505615234,-73.12825012207031
1184,2965399146,0.806376,-0.346353,0.441152,-0.187582,-5.64296531677246,-6.27207851409912,3.56158280372620,5.00383424758911,23.51091194152832,-68.22429656982422
1185,2965415813,0.802430,-0.353782,0.438417,-0.196828,-5.44445943832397,-5.60324001312256,3.71558642387390,-18.09432411193848,9.84899902343750,-84.50620269775391
1186,2965432480,0.796511,-0.365946,0.435063,-0.205864,-4.86295843124390,-6.18584156036377,3.65925431251526,-48.81683731079102,5.45979070663452,-101.81043243408203
1187,2965449147,0.790852,-0.376399,0.431791,-0.215497,-4.21710300445557,-8.01840591430664,3.16798567771912,-37.12233734130859,9.05906677246094,-99.38127136230469
1188,2965465814,0.787175,-0.382166,0.428746,-0.224693,-3.64062929153442,-9.62153816223145,3.01384329795837,-8.14279556274414,10.22535419464111,-79.56951141357422
1189,2965482481,0.787886,-0.378695,0.425053,-0.234864,-4.03846597671509,-9.66119098663330,2.86241078376770,57.26192092895508,10.60785102844238,-52.53329849243164
1190,2965499148,0.790001,-0.373868,0.420227,-0.244001,-4.20856523513794,-7.73407220840454,3.43725514411926,67.06408691406250,-0.13295850157738,-43.64970779418945
1191,2965515815,0.790249,-0.373648,0.415080,-0.252205,-3.97514533996582,-7.01745700836182,3.74978470802307,35.09228134155273,-6.61417293548584,-55.84402084350586
1192,2965532482,0.788707,-0.376446,0.409874,-0.261226,-3.62263488769531,-7.60110807418823,3.76986241340637,16.52902030944824,-4.95930337905884,-72.15845489501953
1193,2965549149,0.786320,-0.380527,0.404560,-0.270624,-3.39372897148132,-8.28243350982666,4.05405712127686,8.64110851287842,-4.49009799957275,-79.60562133789062
1194,2965565816,0.783952,-0.384380,0.399230,-0.279807,-3.13246488571167,-9.06027507781982,4.15631914138794,9.35623455047607,-4.77509212493896,-77.81932067871094
1195,2965582483,0.782170,-0.387191,0.394025,-0.288174,-3.61491370201111,-8.59412860870361,4.52276039123535,14.03715515136719,-5.85945701599121,-69.10443115234375
1196,2965599150,0.779816,-0.392198,0.389240,-0.294220,-3.66403293609619,-8.89583110809326,4.86201381683350,-6.41463947296143,-12.58339405059814,-62.57927322387695
1197,2965615817,0.777401,-0.396359,0.384402,-0.301310,-2.67135524749756,-10.32642173767090,4.62351655960083,0.85744339227676,-8.17144966125488,-66.18037414550781
1198,2965632484,0.775673,-0.397861,0.378821,-0.310707,-2.42588305473328,-9.84198951721191,4.60097265243530,24.57791709899902,-2.16491937637329,-72.08811950683594
1199,2965649151,0.773590,-0.399542,0.373902,-0.319574,-2.22411155700684,-9.63095474243164,4.44404935836792,19.85807037353516,0.44845438003540,-68.66436004638672
1200,2965665818,0.771066,-0.401947,0.369251,-0.327956,-2.53395104408264,-8.89976692199707,4.50733518600464,12.96204566955566,0.09974394738674,-68.17994689941406
1201,2965682485,0.766733,-0.408654,0.365202,-0.334299,-2.59407043457031,-9.20764636993408,4.50375080108643,-21.37837791442871,-7.46524906158447,-70.71164703369141
1202,2965699152,0.762252,-0.416715,0.360771,-0.339369,-2.40782213211060,-10.29204463958740,4.44426918029785,-31.25445175170898,-15.78875637054443,-68.80600738525391
1203,2965715819,0.758574,-0.423729,0.355538,-0.344410,-2.01989507675171,-10.37813091278076,4.42150306701660,-21.66245841979980,-19.62693786621094,-66.48222351074219
1204,2965732486,0.754781,-0.430239,0.350572,-0.349722,-1.52005255222321,-10.29336071014404,4.30585098266602,-19.34604835510254,-15.97031307220459,-66.15541839599609
1205,2965749153,0.750881,-0.435281,0.346304,-0.356074,-1.09719133377075,-10.13311004638672,4.04297685623169,-11.20604324340820,-5.48347187042236,-66.20906066894531
1206,2965765820,0.746347,-0.440485,0.342947,-0.362399,-1.40681564807892,-9.72834777832031,4.07213163375854,-16.23926162719727,0.25339686870575,-65.26933288574219
1207,2965782487,0.741402,-0.446504,0.339884,-0.368025,-1.62803661823273,-9.66899871826172,4.02362155914307,-24.04727172851562,-1.41690480709076,-63.74545288085938
1208,2965799154,0.736564,-0.453043,0.336518,-0.372810,-1.51767039299011,-9.81688022613525,3.82748842239380,-27.56982421875000,-7.11309432983398,-61.32889175415039
1209,2965815821,0.731838,-0.459707,0.333057,-0.377044,-1.05190432071686,-10.03648185729980,3.75279736518860,-28.87784194946289,-9.88983249664307,-58.83972930908203
1210,2965832488,0.727961,-0.464521,0.329929,-0.381373,-0.62230694293976,-10.18586063385010,3.64680552482605,-17.53409194946289,-5.05806303024292,-51.82364273071289
1211,2965849155,0.724270,-0.468677,0.327293,-0.385564,-0.58494132757187,-10.05547046661377,3.58815431594849,-15.24481296539307,-1.73613381385803,-47.57775115966797
1212,2965865822,0.720270,-0.473260,0.325162,-0.389246,-0.48380580544472,-10.10090446472168,3.50790262222290,-20.86198234558105,-1.29488706588745,-45.19763946533203
1213,2965882489,0.716565,-0.477813,0.323006,-0.392304,-0.74619555473328,-10.16186714172363,3.44951701164246,-21.07301139831543,-4.03294277191162,-41.32921981811523
1214,2965899156,0.713784,-0.481648,0.320949,-0.394367,-0.50682330131531,-10.52633190155029,3.30936074256897,-16.97493553161621,-6.92714071273804,-32.01340103149414
1215,2965915823,0.712192,-0.484015,0.318510,-0.396319,-0.51145446300507,-9.99499225616455,3.21111798286438,-5.04544734954834,-7.81403446197510,-26.27747535705566
1216,2965932490,0.710273,-0.487208,0.316490,-0.397468,-0.20443999767303,-9.77447509765625,3.23810696601868,-13.07780551910400,-9.96523857116699,-23.64415168762207
1217,2965949157,0.708181,-0.490285,0.314740,-0.398806,-0.32954454421997,-9.80943393707275,3.24348211288452,-13.41813278198242,-7.32074451446533,-23.88262748718262
1218,2965965824,0.706710,-0.492524,0.312978,-0.400040,-0.24027006328106,-10.01883602142334,3.19992184638977,-7.43422555923462,-6.77675962448120,-19.90258407592773
1219,2965982491,0.705907,-0.493829,0.311176,-0.401252,-0.28130292892456,-9.72867584228516,3.27693700790405,-0.57405799627304,-5.91516876220703,-16.08088493347168
1220,2965999158,0.705583,-0.494334,0.309346,-0.402614,-0.24711577594280,-9.58613872528076,3.21210098266602,5.33455944061279,-4.36255073547363,-13.87312984466553
1221,2966015825,0.705488,-0.494520,0.307603,-0.403885,-0.25153619050980,-9.34355831146240,3.29501962661743,7.22817134857178,-3.84776020050049,-11.82092285156250
1222,2966032492,0.705477,-0.494359,0.306153,-0.405201,-0.16273215413094,-9.34898853302002,3.25805664062500,8.47551059722900,-1.49288845062256,-10.08043575286865
1223,2966049159,0.705642,-0.494283,0.304684,-0.406113,-0.28443020582199,-9.49111175537109,3.34559488296509,7.86673212051392,-3.56161379814148,-7.86775112152100
1224,2966065826,0.706305,-0.493794,0.303038,-0.406786,-0.22776058316231,-9.53447723388672,3.55596280097961,11.54975223541260,-5.12874174118042,-5.05108308792114
1225,2966082493,0.706917,-0.493383,0.301510,-0.407357,-0.11948695033789,-9.01767539978027,3.73876023292542,10.46290111541748,-5.00988483428955,-4.46984100341797
1226,2966099160,0.706099,-0.494398,0.300752,-0.408104,0.08790562301874,-8.97031021118164,3.76216530799866,-3.11550426483154,-1.70535814762115,-9.66783618927002
1227,2966115827,0.704565,-0.495888,0.300445,-0.409172,0.00450653489679,-9.41177272796631,3.73868465423584,-8.45410728454590,1.73560142517090,-12.68393325805664
1228,2966132494,0.703492,-0.496470,0.300205,-0.410488,0.11104529350996,-9.60700893402100,3.55901145935059,-2.16646385192871,4.49790573120117,-10.48968505859375
1229,2966149161,0.702546,-0.496762,0.300161,-0.411784,0.10813998430967,-9.35775661468506,3.40824198722839,-0.92335087060928,5.93685293197632,-8.75959777832031
1230,2966165828,0.701691,-0.497189,0.300114,-0.412758,0.07282405346632,-9.31650638580322,3.31462955474854,-1.91999220848083,4.25309848785400,-7.23570537567139
1231,2966182495,0.700843,-0.497966,0.300091,-0.413280,0.05465881898999,-9.46268463134766,3.24700021743774,-4.58499383926392,1.81457686424255,-5.67933559417725
1232,2966199162,0.700585,-0.498131,0.299671,-0.413823,0.16399942338467,-9.56985759735107,3.19453978538513,1.55564498901367,0.49276912212372,-4.19383621215820
1233,2966215829,0.700151,-0.498778,0.299107,-0.414186,0.19981056451797,-9.43129920959473,3.32648849487305,-1.33831489086151,-1.81859123706818,-5.32156372070312
1234,2966232496,0.699640,-0.499455,0.298525,-0.414654,0.21273888647556,-9.37771987915039,3.28251886367798,-1.47175717353821,-1.47767353057861,-6.16131496429443
1235,2966249163,0.698602,-0.500773,0.298970,-0.414493,0.32585155963898,-9.29616928100586,3.41666173934937,-10.57840633392334,0.55941355228424,-2.42868661880493
1236,2966265830,0.696757,-0.503111,0.300842,-0.413410,0.06048601120710,-10.54327678680420,3.47863745689392,-24.22859001159668,2.98910450935364,2.51347541809082
1237,2966282497,0.696505,-0.503048,0.301645,-0.413328,-0.14556242525578,-10.36286354064941,3.18357872962952,-2.09887146949768,4.86470365524292,3.51385116577148
1238,2966299164,0.696201,-0.503339,0.302243,-0.413049,-0.11872676759958,-9.76149749755859,2.96024441719055,-3.81115770339966,2.29888749122620,2.87168979644775
1239,2966315831,0.695967,-0.503497,0.302744,-0.412884,0.00127775711007,-9.76069641113281,2.89028263092041,-2.41053915023804,2.46543335914612,2.45671248435974
1240,2966332498,0.696285,-0.502657,0.303369,-0.412912,-0.05121516808867,-9.92544746398926,2.80020403862000,4.32198429107666,5.40578508377075,5.61478519439697
1241,2966349165,0.697577,-0.500905,0.303403,-0.412836,-0.40903490781784,-9.61024475097656,2.83096146583557,13.52276802062988,2.77912783622742,8.73796653747559
1242,2966365832,0.698732,-0.499586,0.303241,-0.412600,-0.24298381805420,-9.14633274078369,3.11807727813721,11.19389152526855,0.33950299024582,7.53411626815796
1243,2966382499,0.699049,-0.498964,0.303270,-0.412794,-0.29537954926491,-8.99270629882812,3.34761524200439,5.31801033020020,2.50784826278687,2.28991007804871
1244,2966399166,0.698710,-0.499036,0.303406,-0.413180,-0.28661248087883,-9.18135738372803,3.28000664710999,-0.17201490700245,3.07966494560242,-1.56580686569214
1245,2966415833,0.698495,-0.498821,0.303498,-0.413736,-0.12795487046242,-9.42550373077393,3.14637899398804,2.11956024169922,4.00822734832764,-1.58966517448425
1246,2966432500,0.698639,-0.498178,0.303553,-0.414226,-0.11466015875340,-9.49044036865234,3.11191987991333,5.36844205856323,4.06982660293579,0.51409178972244
1247,2966449167,0.699046,-0.497442,0.303540,-0.414435,-0.09818097203970,-9.48204517364502,3.08957171440125,6.31827497482300,2.49725747108459,2.57477426528931
1248,2966465834,0.699727,-0.496385,0.303369,-0.414678,-0.11999228596687,-9.38603401184082,3.29323601722717,9.32875728607178,2.19642424583435,3.32784008979797
1249,2966482501,0.700490,-0.495023,0.303183,-0.415153,-0.16580320894718,-9.18052196502686,3.48133850097656,11.59603404998779,3.61507439613342,3.02452206611633
1250,2966499168,0.700717,-0.494251,0.303125,-0.415732,-0.11700145900249,-8.94527053833008,3.63236021995544,6.78086662292480,4.02422332763672,0.19932445883751
1251,2966515835,0.700181,-0.494291,0.303409,-0.416380,0.01070969272405,-9.31921768188477,3.54301166534424,-0.55322152376175,5.17022466659546,-2.83792543411255
1252,2966532502,0.699980,-0.493434,0.303324,-0.417795,0.12853406369686,-9.40323925018311,3.35307621955872,7.55630683898926,7.86802530288696,-4.96115636825562
1253,2966549169,0.699865,-0.492985,0.302324,-0.419238,0.00804163515568,-9.19083309173584,3.27189588546753,8.56987857818604,2.20538902282715,-8.79913139343262
1254,2966565836,0.699965,-0.493360,0.300155,-0.420187,0.12178394198418,-9.52356719970703,3.39253640174866,7.67671442031860,-7.90934896469116,-11.47530555725098
1255,2966582503,0.700692,-0.493926,0.296795,-0.420699,0.23892159759998,-9.36499977111816,3.78052878379822,11.42650699615479,-16.96959877014160,-12.00180149078369
1256,2966599170,0.701260,-0.495047,0.292929,-0.421144,0.53626310825348,-9.67854404449463,4.05192661285400,9.53693294525146,-20.91947174072266,-14.98111152648926
1257,2966615837,0.702224,-0.495795,0.287975,-0.422072,0.81122761964798,-9.70994377136230,4.35603427886963,16.79925727844238,-24.23673629760742,-19.11882591247559
1258,2966632504,0.703246,-0.497245,0.282340,-0.422473,0.79740500450134,-9.52308750152588,4.59973478317261,14.54378700256348,-31.47046279907227,-20.11308670043945
1259,2966649171,0.703773,-0.499532,0.277671,-0.421991,1.29734718799591,-9.44329261779785,4.75069999694824,4.28408193588257,-31.29111099243164,-15.60337638854980
1260,2966665838,0.704114,-0.501530,0.274070,-0.421406,1.60063159465790,-9.71511459350586,4.85004758834839,1.74339079856873,-25.28662872314453,-11.42435836791992
1261,2966682505,0.704715,-0.502586,0.270514,-0.421441,2.13803267478943,-10.01706123352051,4.91237354278564,8.23482894897461,-20.68979644775391,-11.73159122467041
1262,2966699172,0.705169,-0.503696,0.267675,-0.421169,2.56941890716553,-9.66816997528076,5.27610874176025,4.81299829483032,-18.15658950805664,-8.30015277862549
1263,2966715839,0.705145,-0.505116,0.266403,-0.420315,2.89537644386292,-9.74673175811768,5.31398439407349,-3.95182371139526,-12.59266853332520,-1.99234867095947
1264,2966732506,0.705502,-0.505724,0.265391,-0.419624,2.90807867050171,-9.75608062744141,5.09478855133057,0.84928524494171,-9.11530590057373,0.70726281404495
1265,2966749173,0.707417,-0.503134,0.263516,-0.420692,2.87602925300598,-10.05902576446533,4.66840171813965,27.47460365295410,-0.80431771278381,-0.48974171280861
1266,2966765840,0.711123,-0.496521,0.260557,-0.424130,3.12305784225464,-9.48567295074463,4.70757865905762,60.66077423095703,10.51884746551514,-3.28813815116882
1267,2966782507,0.715805,-0.486672,0.257823,-0.429311,3.17537522315979,-8.77816963195801,4.86577177047729,82.28530120849609,25.25816535949707,-2.40189337730408
1268,2966799174,0.721138,-0.473069,0.256677,-0.436221,3.12293052673340,-8.66946506500244,4.51187181472778,101.31867980957031,48.79190063476562,2.98593997955322
1269,2966815841,0.727522,-0.454133,0.258159,-0.444786,2.66260170936584,-8.47040271759033,4.22488880157471,126.21658325195312,81.34737396240234,15.89854812622070
1270,2966832508,0.735179,-0.429369,0.261287,-0.454852,2.04390931129456,-8.03873538970947,4.22770595550537,156.98092651367188,109.83989715576172,27.76709747314453
1271,2966849175,0.742330,-0.402517,0.265528,-0.465217,1.26144587993622,-7.11586713790894,4.62343931198120,163.10061645507812,123.77614593505859,31.73063087463379
1272,2966865842,0.747944,-0.376812,0.270732,-0.474661,0.11030203849077,-6.45054197311401,4.79137420654297,148.22831726074219,125.26689910888672,32.08769226074219
1273,2966882509,0.751744,-0.354922,0.276526,-0.482132,-0.85473692417145,-6.30525875091553,4.68833255767822,118.30352020263672,114.11409759521484,30.74951553344727
1274,2966899176,0.754347,-0.337839,0.282536,-0.486832,-1.35535514354706,-6.62892055511475,4.78185606002808,84.54448699951172,94.80585479736328,32.47739791870117
