sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1513,2970899256,-0.053724,-0.626576,0.197242,-0.752077,9.67792797088623,-2.49833965301514,1.41291594505310,3.09880375862122,2.21754741668701,2.05335736274719
1514,2970915923,-0.053503,-0.626650,0.197130,-0.752061,9.63232803344727,-2.53389644622803,1.38596153259277,4.63190364837646,2.69548082351685,1.83220469951630
1515,2970932590,-0.053166,-0.626658,0.196852,-0.752151,9.60763645172119,-2.48843860626221,1.37059831619263,6.10765600204468,3.38602471351624,1.83486843109131
1516,2970949257,-0.052789,-0.626609,0.196507,-0.752308,9.62340545654297,-2.38839054107666,1.38004541397095,6.68828296661377,3.95410203933716,1.85995614528656
1517,2970965924,-0.052504,-0.626505,0.196263,-0.752479,9.62760162353516,-2.30959725379944,1.31980478763580,5.77613973617554,4.37102603912354,1.89610874652863
1518,2970982591,-0.052350,-0.626391,0.196141,-0.752617,9.64977169036865,-2.28664159774780,1.27894592285156,4.52993965148926,4.42700147628784,1.74951398372650
1519,2970999258,-0.052309,-0.626300,0.196082,-0.752710,9.66195774078369,-2.31456041336060,1.26575922966003,3.66731595993042,4.24068212509155,1.38140821456909
1520,2971015925,-0.052342,-0.626248,0.196060,-0.752757,9.65910625457764,-2.30413436889648,1.26892364025116,3.09959816932678,3.92405819892883,1.09172868728638
1521,2971032592,-0.052412,-0.626243,0.196077,-0.752752,9.62807655334473,-2.29179215431213,1.29041981697083,2.68834733963013,3.49499392509460,0.98350208997726
1522,2971049259,-0.052476,-0.626323,0.196061,-0.752685,9.64263916015625,-2.30101275444031,1.30008137226105,2.83533930778503,2.79373145103455,0.74169266223907
1523,2971065926,-0.052552,-0.626488,0.196023,-0.752552,9.65780067443848,-2.29625320434570,1.29863393306732,2.83912920951843,2.08778071403503,0.44335579872131
1524,2971082593,-0.052640,-0.626689,0.195982,-0.752389,9.67218494415283,-2.30206418037415,1.32337534427643,2.77672410011292,1.80213522911072,0.30842813849449
1525,2971099260,-0.052730,-0.626898,0.195982,-0.752208,9.69691181182861,-2.30783700942993,1.35814666748047,2.53513264656067,1.65897309780121,0.46020907163620
1526,2971115927,-0.052832,-0.627119,0.196023,-0.752007,9.69070243835449,-2.32543444633484,1.35276889801025,2.25303387641907,1.51861536502838,0.54788130521774
1527,2971132594,-0.052897,-0.627344,0.196061,-0.751805,9.68147563934326,-2.33658957481384,1.37875258922577,2.42043876647949,1.43601453304291,0.71931988000870
1528,2971149261,-0.052938,-0.627564,0.196127,-0.751601,9.71139335632324,-2.33876800537109,1.40737295150757,2.37967562675476,1.41823911666870,0.97452479600906
1529,2971165928,-0.052973,-0.627746,0.196232,-0.751419,9.73571586608887,-2.37081336975098,1.41335499286652,2.21712493896484,1.69082248210907,1.23485231399536
1530,2971182595,-0.053009,-0.627912,0.196294,-0.751262,9.73353099822998,-2.41848635673523,1.35064470767975,2.46244335174561,1.88873147964478,1.06568038463593
1531,2971199262,-0.053020,-0.628056,0.196311,-0.751136,9.70453453063965,-2.41492319107056,1.35740280151367,2.84015417098999,2.12566208839417,1.04830229282379
1532,2971215929,-0.053019,-0.628158,0.196288,-0.751057,9.69987106323242,-2.43002414703369,1.34528768062592,3.14056491851807,2.54453182220459,1.00816702842712
1533,2971232596,-0.052974,-0.628246,0.196205,-0.751008,9.62881851196289,-2.40478110313416,1.35400116443634,3.67803502082825,2.70513653755188,1.00326240062714
1534,2971249263,-0.052874,-0.628375,0.196028,-0.750953,9.71951293945312,-2.39167213439941,1.35598194599152,4.40781784057617,2.42790484428406,0.82945454120636
1535,2971265930,-0.052747,-0.628512,0.195830,-0.750900,9.82495689392090,-2.41668534278870,1.31287145614624,4.64235353469849,2.36738228797913,0.86597836017609
1536,2971282597,-0.052625,-0.628687,0.195560,-0.750832,9.79325962066650,-2.34819889068604,1.35188937187195,4.98013448715210,2.13603544235229,0.47515407204628
1537,2971299264,-0.052559,-0.628907,0.195285,-0.750724,9.76988697052002,-2.23891544342041,1.35742640495300,4.72943687438965,1.81701648235321,0.08121788501740
1538,2971315931,-0.052545,-0.629126,0.195258,-0.750548,9.76457214355469,-2.24624586105347,1.32051205635071,3.13181877136230,1.50263321399689,0.86660575866699
1539,2971332598,-0.052511,-0.629266,0.195400,-0.750396,9.75646877288818,-2.32235407829285,1.34679973125458,2.35246229171753,1.91910839080811,1.81435227394104
1540,2971349265,-0.052286,-0.629320,0.195430,-0.750359,9.73688697814941,-2.28883886337280,1.33845591545105,3.87878751754761,2.65549945831299,2.47619771957397
1541,2971365932,-0.051935,-0.629331,0.195560,-0.750340,9.72975349426270,-2.30889844894409,1.28310191631317,3.91339063644409,2.74563074111938,3.62427425384521
1542,2971382599,-0.051608,-0.629361,0.195750,-0.750288,9.74986553192139,-2.28291869163513,1.27841663360596,3.46437406539917,2.50898170471191,3.71622347831726
1543,2971399266,-0.051283,-0.629357,0.195993,-0.750250,9.74373817443848,-2.26561117172241,1.29923665523529,3.19704103469849,2.73986744880676,3.98574590682983
1544,2971415933,-0.050826,-0.629413,0.196360,-0.750139,9.68429565429688,-2.23517727851868,1.27130043506622,3.04518413543701,1.88670873641968,5.10292148590088
1545,2971432600,-0.050242,-0.629548,0.196862,-0.749933,9.68853950500488,-2.20718193054199,1.31766772270203,2.79489660263062,0.85228836536407,6.19390773773193
1546,2971449267,-0.049546,-0.629743,0.197410,-0.749671,9.67077922821045,-2.15245223045349,1.30823564529419,2.99631524085999,0.13314765691757,6.87457847595215
1547,2971465934,-0.048821,-0.629990,0.198140,-0.749319,9.67757225036621,-2.18299961090088,1.26592612266541,2.07042837142944,-0.62476432323456,7.71500682830811
1548,2971482601,-0.048034,-0.630283,0.198866,-0.748931,9.70820617675781,-2.19449114799500,1.32815504074097,2.33546924591064,-1.10798645019531,7.93983697891235
1549,2971499268,-0.047161,-0.630665,0.199655,-0.748454,9.68983745574951,-2.20002174377441,1.25941836833954,2.28738117218018,-2.08085966110229,8.50393104553223
1550,2971515935,-0.046162,-0.631077,0.200581,-0.747922,9.68842601776123,-2.27113842964172,1.18238198757172,2.05800700187683,-2.69480943679810,9.68677806854248
1551,2971532602,-0.044996,-0.631490,0.201608,-0.747368,9.67632484436035,-2.37554121017456,1.17161071300507,2.23058557510376,-3.05589747428894,10.97797966003418
1552,2971549269,-0.043695,-0.631943,0.202691,-0.746769,9.64581394195557,-2.42195487022400,1.22818934917450,2.49024772644043,-3.66402077674866,11.84521484375000
1553,2971565936,-0.042326,-0.632279,0.203889,-0.746237,9.74317550659180,-2.38779234886169,1.18197774887085,2.24504423141479,-2.90468025207520,12.87648391723633
1554,2971582603,-0.040918,-0.632328,0.205219,-0.745909,9.79553318023682,-2.36863541603088,1.17611801624298,1.94068837165833,-0.63719952106476,14.10672760009766
1555,2971599270,-0.039617,-0.632388,0.206933,-0.745455,9.74445152282715,-2.49131917953491,1.20075953006744,-0.65950834751129,-1.19609487056732,15.18525600433350
1556,2971615937,-0.038382,-0.632284,0.208749,-0.745102,9.78972911834717,-2.52040195465088,1.16426622867584,-1.38132619857788,0.15256217122078,15.54277324676514
1557,2971632604,-0.037015,-0.632196,0.210724,-0.744689,9.74061107635498,-2.61111116409302,1.15011680126190,-1.70140862464905,-0.42321828007698,16.87994956970215
1558,2971649271,-0.035481,-0.632176,0.212867,-0.744171,9.69841670989990,-2.67500329017639,1.17938840389252,-1.97121334075928,-1.51720201969147,18.33663940429688
1559,2971665938,-0.033804,-0.632239,0.214924,-0.743604,9.74796009063721,-2.70768761634827,1.19668793678284,-0.96262240409851,-2.34314846992493,18.56254577636719
1560,2971682605,-0.032097,-0.632292,0.217052,-0.743017,9.72661018371582,-2.81111335754395,1.11642587184906,-1.22236108779907,-2.43075704574585,19.03092575073242
1561,2971699272,-0.030205,-0.632514,0.219149,-0.742291,9.63373947143555,-2.90747714042664,1.10137748718262,-0.43086391687393,-4.17316675186157,19.56469917297363
1562,2971715939,-0.028118,-0.632873,0.221131,-0.741478,9.60857677459717,-2.95698070526123,1.06478655338287,0.90758734941483,-5.52832365036011,19.83087921142578
1563,2971732606,-0.025817,-0.633295,0.222993,-0.740645,9.55529022216797,-3.00607395172119,0.99603700637817,2.43214726448059,-6.23223876953125,20.29791450500488
1564,2971749273,-0.023356,-0.633790,0.224758,-0.739768,9.55931758880615,-3.01152276992798,0.97291803359985,3.56588268280029,-7.02294349670410,20.57490921020508
1565,2971765940,-0.020816,-0.634282,0.226544,-0.738877,9.50873374938965,-3.01439857482910,0.95201611518860,3.77227091789246,-7.19839191436768,21.07055664062500
1566,2971782607,-0.018242,-0.634771,0.228421,-0.737947,9.45445060729980,-3.09882950782776,0.93756949901581,3.40316605567932,-7.41288614273071,21.63285827636719
1567,2971799274,-0.015655,-0.635292,0.230384,-0.736947,9.41270542144775,-3.17698836326599,0.87445849180222,2.91458964347839,-7.91479349136353,22.02510452270508
1568,2971815941,-0.013090,-0.635903,0.232352,-0.735852,9.39714336395264,-3.21834826469421,0.83711934089661,2.65257167816162,-8.74800300598145,21.77284622192383
1569,2971832608,-0.010635,-0.636540,0.234378,-0.734697,9.42927742004395,-3.27258682250977,0.79047006368637,1.79207277297974,-8.97688961029053,21.42462921142578
1570,2971849275,-0.008331,-0.637241,0.236480,-0.733444,9.40583705902100,-3.37191247940063,0.72101813554764,0.58162707090378,-9.47790145874023,20.88720893859863
1571,2971865942,-0.006134,-0.638042,0.238575,-0.732090,9.34888267517090,-3.49064207077026,0.68816262483597,0.00093486515107,-10.26293182373047,20.14667701721191
1572,2971882609,-0.004007,-0.638979,0.240558,-0.730637,9.26472949981689,-3.57557725906372,0.65001732110977,0.09769980609417,-11.25774288177490,19.07848358154297
1573,2971899276,-0.001917,-0.640082,0.242377,-0.729077,9.19642353057861,-3.62282109260559,0.58437073230743,0.58297163248062,-12.50699043273926,17.89491844177246
1574,2971915943,0.000124,-0.641301,0.244076,-0.727440,9.24376869201660,-3.70956683158875,0.53939342498779,0.83988028764725,-13.32700824737549,16.92128944396973
1575,2971932610,0.002107,-0.642610,0.245568,-0.725777,9.35452270507812,-3.79951667785645,0.48978456854820,1.58554375171661,-13.80354309082031,15.57255649566650
1576,2971949277,0.004038,-0.643976,0.246801,-0.724139,9.42558193206787,-3.81296634674072,0.43806561827660,2.68716025352478,-13.89177703857422,14.06581020355225
1577,2971965944,0.005837,-0.645362,0.247820,-0.722543,9.40107440948486,-3.83236193656921,0.43444836139679,3.23856306076050,-13.59131050109863,12.42992115020752
1578,2971982611,0.007458,-0.646724,0.248777,-0.720979,9.35312747955322,-3.87772178649902,0.41498801112175,2.81104755401611,-13.01995277404785,11.30796718597412
1579,2971999278,0.008916,-0.648017,0.249686,-0.719486,9.27935600280762,-3.91752696037292,0.40763959288597,2.45193147659302,-12.09128570556641,10.40224933624268
1580,2972015945,0.010267,-0.649223,0.250519,-0.718090,9.27019977569580,-4.00011253356934,0.41687747836113,2.51790952682495,-11.05773448944092,9.68007087707520
1581,2972032612,0.011642,-0.650336,0.251138,-0.716845,9.29240512847900,-4.03478384017944,0.37502562999725,3.95775389671326,-9.97061538696289,8.98968029022217
1582,2972049279,0.013113,-0.651373,0.251581,-0.715721,9.31136035919189,-4.02091217041016,0.34691205620766,5.46034955978394,-9.23830795288086,8.79783916473389
1583,2972065946,0.014673,-0.652299,0.251917,-0.714729,9.32387638092041,-3.98330736160278,0.31910982728004,6.62730312347412,-8.26565265655518,8.93579101562500
1584,2972082613,0.016300,-0.653061,0.252269,-0.713873,9.35730171203613,-3.90625309944153,0.27184036374092,7.11024379730225,-6.96410417556763,9.60414123535156
1585,2972099280,0.017776,-0.653581,0.252840,-0.713159,9.26838207244873,-3.72211790084839,0.26903796195984,5.61457633972168,-4.85104227066040,10.25293636322021
1586,2972115947,0.018771,-0.653917,0.253958,-0.712429,9.19537162780762,-3.46376156806946,0.22519372403622,0.76993077993393,-3.11699581146240,10.67216110229492
1587,2972132614,0.019006,-0.653872,0.255890,-0.711772,9.16823863983154,-3.41436481475830,0.13393181562424,-6.45132446289062,0.50558221340179,11.27086353302002
1588,2972149281,0.018463,-0.653675,0.258419,-0.711053,9.26051235198975,-3.60027837753296,0.06799104064703,-12.95400142669678,2.42607545852661,10.41957664489746
1589,2972165948,0.017397,-0.653416,0.261030,-0.710364,9.38406181335449,-4.00610780715942,0.02308284305036,-15.65857791900635,3.79978919029236,8.33650684356689
1590,2972182615,0.016398,-0.653344,0.263215,-0.709647,9.21878814697266,-4.30277633666992,-0.10991141200066,-13.34382247924805,2.58364439010620,6.41736841201782
1591,2972199282,0.016118,-0.653842,0.264191,-0.708832,9.25266361236572,-4.35665893554688,-0.06658679246902,-4.45358180999756,-2.06888532638550,3.47753906250000
1592,2972215949,0.016185,-0.654526,0.264504,-0.708082,9.52231121063232,-4.24091625213623,0.00462886737660,0.43542876839638,-3.39034724235535,1.84143817424774
1593,2972232616,0.016525,-0.655029,0.264432,-0.707635,9.42262268066406,-4.26079511642456,0.04975488781929,4.11016035079956,-1.68711519241333,1.73121392726898
1594,2972249283,0.016988,-0.655343,0.264142,-0.707443,9.24446582794189,-4.21047401428223,0.11013690382242,6.20193672180176,0.13775794208050,1.65999782085419
1595,2972265950,0.017232,-0.655580,0.263925,-0.707298,9.20143413543701,-4.03604602813721,0.11013202369213,4.96030950546265,1.12351405620575,1.06496334075928
1596,2972282617,0.016817,-0.655685,0.264196,-0.707109,9.26552486419678,-3.87857365608215,0.09958400577307,-0.45036730170250,2.82736015319824,0.30078271031380
1597,2972299284,0.015696,-0.655640,0.264962,-0.706890,9.15804481506348,-3.93556451797485,-0.01424082927406,-6.06592702865601,4.76053047180176,-0.62584006786346
1598,2972315951,0.014232,-0.655557,0.265934,-0.706633,9.20232868194580,-4.16242074966431,0.01597240380943,-8.69662189483643,5.42468166351318,-1.29116857051849
1599,2972332618,0.012456,-0.655305,0.266804,-0.706573,9.39380264282227,-4.29219102859497,0.08137335628271,-9.22587203979492,7.68937253952026,-2.97156763076782
1600,2972349285,0.010387,-0.654840,0.266909,-0.706997,9.46901226043701,-4.13028001785278,0.14353477954865,-5.92301130294800,11.37677192687988,-7.49878263473511
1601,2972365952,0.007679,-0.654165,0.266500,-0.707811,9.40723323822021,-3.93694758415222,0.29721757769585,-5.57635927200317,15.29228687286377,-12.55996608734131
1602,2972382619,0.004435,-0.653526,0.265631,-0.708755,9.46062564849854,-3.92063617706299,0.26467067003250,-5.51361322402954,16.65567970275879,-17.30872154235840
1603,2972399286,0.000915,-0.652806,0.263965,-0.710053,9.74631118774414,-3.92851161956787,0.23112681508064,-2.20572733879089,19.11788749694824,-22.09626388549805
1604,2972415953,-0.002602,-0.651986,0.261522,-0.711704,9.82486534118652,-3.90779161453247,0.23853573203087,2.24661350250244,21.18825149536133,-25.39193153381348
1605,2972432620,-0.006139,-0.651132,0.258252,-0.713655,9.84924316406250,-3.75234866142273,0.30469700694084,6.72482681274414,22.74016952514648,-29.13186645507812
1606,2972449287,-0.009791,-0.650244,0.254178,-0.715884,9.98025703430176,-3.55283260345459,0.44368964433670,10.65060901641846,24.39504623413086,-33.22448730468750
1607,2972465954,-0.013679,-0.649189,0.249569,-0.718394,9.92397499084473,-3.43326210975647,0.51207888126373,12.72616577148438,26.91514587402344,-36.46037673950195
1608,2972482621,-0.017735,-0.648058,0.244354,-0.721114,9.76074123382568,-3.18971037864685,0.59033149480820,15.30047798156738,28.58264160156250,-39.85213088989258
1609,2972499288,-0.022075,-0.646874,0.238746,-0.723931,9.62040996551514,-2.96870517730713,0.72933125495911,16.14023017883301,29.79700088500977,-42.90287017822266
1610,2972515955,-0.026532,-0.645634,0.232592,-0.726886,9.48932647705078,-2.93938827514648,0.71174216270447,18.56181144714355,30.96447563171387,-45.80752944946289
1611,2972532622,-0.030741,-0.644387,0.225706,-0.729990,9.46655273437500,-3.01269555091858,0.71869051456451,23.56669807434082,31.39551544189453,-47.77207183837891
1612,2972549289,-0.034570,-0.643063,0.218290,-0.733234,9.62220478057861,-2.83938956260681,0.86599129438400,28.09606742858887,31.92688560485840,-48.06673431396484
1613,2972565956,-0.038356,-0.641686,0.210653,-0.736479,9.64512729644775,-2.63543319702148,1.00629198551178,29.39697074890137,32.19248962402344,-48.74848175048828
1614,2972582623,-0.041973,-0.640502,0.202726,-0.739531,9.67595005035400,-2.49254727363586,0.96042847633362,31.38749313354492,30.18450927734375,-49.49936676025391
1615,2972599290,-0.045389,-0.639605,0.194618,-0.742279,9.64898300170898,-2.48000073432922,0.84728419780731,32.84176635742188,27.16183471679688,-49.76806640625000
1616,2972615957,-0.048325,-0.639082,0.186124,-0.744719,9.49620628356934,-2.44613218307495,0.75461810827255,36.62903976440430,23.38087463378906,-49.61027145385742
1617,2972632624,-0.050847,-0.638955,0.177451,-0.746774,9.42718029022217,-2.26540231704712,0.88442242145538,39.00225067138672,19.18531608581543,-48.91271972656250
1618,2972649291,-0.053115,-0.639060,0.168917,-0.748503,9.54967880249023,-2.13680124282837,0.90627789497375,39.08958816528320,16.20594787597656,-47.39257431030273
1619,2972665958,-0.055126,-0.639362,0.160654,-0.749918,9.64406013488770,-1.98411226272583,1.02693510055542,38.53264999389648,13.41958999633789,-45.22335815429688
1620,2972682625,-0.057154,-0.639894,0.152909,-0.750931,9.55508708953857,-1.79117989540100,1.04942107200623,35.43938064575195,10.28836822509766,-43.43870544433594
1621,2972699292,-0.059168,-0.640926,0.145620,-0.751343,9.36333084106445,-1.68075096607208,0.89959919452667,32.70246887207031,4.87035512924194,-42.12588500976562
1622,2972715959,-0.061038,-0.642494,0.138753,-0.751154,9.34051895141602,-1.80292534828186,0.78544843196869,30.76827430725098,-0.86548006534576,-40.30139541625977
1623,2972732626,-0.062468,-0.644353,0.132163,-0.750632,9.52106380462646,-1.96437048912048,0.83395957946777,31.09617424011230,-4.37160587310791,-37.22692871093750
1624,2972749293,-0.063291,-0.646268,0.125872,-0.749998,9.63789749145508,-1.89543545246124,0.97648620605469,32.16034317016602,-5.83991193771362,-32.87140274047852
1625,2972765960,-0.063571,-0.648207,0.119668,-0.749316,9.47940540313721,-1.67330896854401,1.10329031944275,34.09171295166016,-6.68417596817017,-29.72287559509277
1626,2972782627,-0.063724,-0.650312,0.113964,-0.748368,9.47809028625488,-1.36439979076385,1.20759224891663,31.95151901245117,-9.04257678985596,-27.09500694274902
1627,2972799294,-0.063990,-0.652439,0.109209,-0.747202,9.61296272277832,-1.13395476341248,1.12438905239105,26.38855743408203,-10.46429157257080,-23.55073928833008
1628,2972815961,-0.064389,-0.654228,0.105536,-0.746130,9.77702140808105,-1.12211370468140,1.24469816684723,20.15013885498047,-8.67399215698242,-19.08260536193848
1629,2972832628,-0.064710,-0.655612,0.102887,-0.745257,10.04505443572998,-1.23822486400604,1.32899737358093,15.22457218170166,-6.21603965759277,-13.69726371765137
1630,2972849295,-0.064566,-0.656828,0.100966,-0.744462,10.28635025024414,-1.47543954849243,1.34975171089172,13.56686878204346,-5.65465545654297,-7.87905693054199
1631,2972865962,-0.063615,-0.658058,0.099112,-0.743706,10.36793136596680,-1.62957215309143,1.28484225273132,16.89835739135742,-6.14266920089722,-3.43614625930786
1632,2972882629,-0.061877,-0.659205,0.097351,-0.743069,10.42522811889648,-1.43802785873413,1.44957518577576,20.03444862365723,-5.74922084808350,1.11256611347198
1633,2972899296,-0.059723,-0.659864,0.096040,-0.742831,10.34499835968018,-1.16923201084137,1.50116550922394,19.67469215393066,-1.92888879776001,5.76979398727417
1634,2972915963,-0.057172,-0.660168,0.095120,-0.742880,10.26614665985107,-1.18518781661987,1.48706269264221,19.52397727966309,0.76973962783813,9.92621803283691
1635,2972932630,-0.054272,-0.660298,0.094320,-0.743084,10.22278690338135,-1.24128115177155,1.42709743976593,20.52660942077637,2.08339238166809,12.43181324005127
1636,2972949297,-0.051088,-0.660191,0.093377,-0.743523,10.13463211059570,-1.15027475357056,1.39991044998169,22.61703300476074,4.22728443145752,13.46715164184570
1637,2972965964,-0.047831,-0.659758,0.092335,-0.744254,10.00757026672363,-0.97904998064041,1.39447784423828,23.51315116882324,7.20893239974976,13.70253753662109
1638,2972982631,-0.044566,-0.659185,0.091113,-0.745114,9.86968040466309,-0.85760986804962,1.28938925266266,24.51922988891602,8.56412029266357,13.06437492370605
1639,2972999298,-0.041313,-0.658680,0.089539,-0.745940,9.71628761291504,-0.75245720148087,1.16927433013916,26.26302528381348,8.17883968353271,11.34344005584717
1640,2973015965,-0.038170,-0.658360,0.087425,-0.746639,9.63617706298828,-0.58811086416245,1.07694971561432,28.51208496093750,6.87190914154053,8.19268321990967
1641,2973032632,-0.035439,-0.658232,0.085152,-0.747149,9.69848823547363,-0.30796393752098,1.06557881832123,27.39694595336914,5.32543373107910,5.19064617156982
1642,2973049299,-0.033465,-0.658291,0.083000,-0.747430,9.81341457366943,-0.04497571289539,1.08960354328156,23.25898742675781,3.73990988731384,1.68536996841431
1643,2973065966,-0.032355,-0.658532,0.081205,-0.747465,9.80107212066650,0.02325349673629,0.98246407508850,17.41477203369141,2.10555815696716,-1.30133783817291
1644,2973082633,-0.031970,-0.658969,0.079709,-0.747257,9.81464481353760,-0.00668517965823,0.85777676105499,12.50388240814209,0.33135166764259,-3.82809519767761
1645,2973099300,-0.032120,-0.659591,0.078364,-0.746844,9.88562774658203,-0.04683209210634,0.86905246973038,9.23220348358154,-1.28411245346069,-6.04629659652710
1646,2973115967,-0.032737,-0.660451,0.077151,-0.746183,10.01058959960938,-0.05416959524155,0.90954363346100,6.35437202453613,-3.41190075874329,-8.01924228668213
1647,2973132634,-0.033829,-0.661531,0.076253,-0.745269,10.20403480529785,-0.05441937223077,0.95675134658813,2.49921154975891,-5.50412654876709,-9.20456123352051
1648,2973149301,-0.035235,-0.662709,0.075797,-0.744203,10.31489944458008,-0.06426846981049,1.01343739032745,-1.24729406833649,-6.63865375518799,-8.88344192504883
1649,2973165968,-0.036882,-0.663873,0.076011,-0.743064,10.29363822937012,-0.20888245105743,1.08226478099823,-5.82049512863159,-6.93390560150146,-7.08131933212280
1650,2973182635,-0.038600,-0.664911,0.076674,-0.741980,10.21515655517578,-0.45989444851875,1.15085721015930,-8.43173599243164,-6.11502885818481,-5.30622959136963
1651,2973199302,-0.040170,-0.665764,0.077487,-0.741046,10.22858333587646,-0.61115419864655,1.23914611339569,-8.50041580200195,-4.60545253753662,-3.73742580413818
1652,2973215969,-0.041613,-0.666273,0.078466,-0.740406,10.27162456512451,-0.69310772418976,1.31490075588226,-8.69617366790771,-1.61578404903412,-2.05565667152405
1653,2973232636,-0.042838,-0.666411,0.079513,-0.740100,10.24729537963867,-0.79523116350174,1.36468803882599,-7.97703170776367,1.65962624549866,-0.34526562690735
1654,2973249303,-0.043732,-0.666345,0.080467,-0.740004,10.18997764587402,-0.86306738853455,1.28502225875854,-5.93475246429443,3.50956821441650,1.09184408187866
1655,2973265970,-0.044292,-0.666195,0.081289,-0.740016,10.12057304382324,-0.87504726648331,1.17862260341644,-3.69238448143005,4.28596496582031,2.25810527801514
1656,2973282637,-0.044555,-0.666022,0.081870,-0.740092,10.08974456787109,-0.85635906457901,1.06182515621185,-1.07157778739929,4.59992647171021,2.70276784896851
1657,2973299304,-0.044640,-0.665852,0.082246,-0.740198,10.08300399780273,-0.78820753097534,0.96945941448212,0.79798930883408,4.68072128295898,2.67354345321655
1658,2973315971,-0.044693,-0.665694,0.082471,-0.740312,10.02181434631348,-0.72586959600449,0.88721770048141,1.72080218791962,4.68886613845825,2.14274573326111
1659,2973332638,-0.044651,-0.665589,0.082485,-0.740407,9.91271209716797,-0.66748213768005,0.80389344692230,3.23615193367004,4.34505414962769,1.62310254573822
1660,2973349305,-0.044510,-0.665581,0.082275,-0.740447,9.83760643005371,-0.58540099859238,0.82139235734940,4.82540655136108,3.61242771148682,1.02294564247131
1661,2973365972,-0.044414,-0.665616,0.082071,-0.740443,9.82925510406494,-0.50566452741623,0.85216087102890,4.58116436004639,3.21778726577759,0.79277706146240
1662,2973382639,-0.044378,-0.665651,0.081915,-0.740431,9.87064743041992,-0.50425207614899,0.87951183319092,4.05114793777466,3.19779682159424,0.70541220903397
1663,2973399306,-0.044295,-0.665733,0.081751,-0.740380,9.94491672515869,-0.50893384218216,0.87384265661240,4.30649423599243,2.75640082359314,0.86935913562775
1664,2973415973,-0.044184,-0.665870,0.081570,-0.740284,10.01221847534180,-0.52346688508987,0.86163616180420,4.50686216354370,2.25918126106262,0.88621222972870
1665,2973432640,-0.044112,-0.666055,0.081443,-0.740136,10.06426620483398,-0.49057823419571,0.85771232843399,4.04639768600464,1.78690850734711,0.89230811595917
1666,2973449307,-0.044126,-0.666289,0.081413,-0.739928,10.08338737487793,-0.45964577794075,0.90630137920380,3.13355994224548,1.27772784233093,0.85532325506210
1667,2973465974,-0.044308,-0.666543,0.081619,-0.739665,10.10636615753174,-0.46927997469902,0.93477618694305,1.14052081108093,0.94556969404221,1.05056893825531
1668,2973482641,-0.044608,-0.666817,0.082067,-0.739351,10.14265155792236,-0.54477524757385,0.95040619373322,-0.64849442243576,0.60729002952576,1.53683888912201
1669,2973499308,-0.044961,-0.667146,0.082652,-0.738967,10.20354938507080,-0.57399398088455,0.96614682674408,-1.60926520824432,-0.01315852534026,1.84202694892883
1670,2973515975,-0.045367,-0.667460,0.083435,-0.738570,10.20791625976562,-0.66005128622055,1.00730037689209,-2.87997508049011,-0.01949766837060,2.48691606521606
1671,2973532642,-0.045772,-0.667729,0.084332,-0.738201,10.16270446777344,-0.73163056373596,1.03716266155243,-3.44711732864380,0.29467412829399,3.05359745025635
1672,2973549309,-0.046164,-0.667966,0.085292,-0.737852,10.17471504211426,-0.77615463733673,1.04991066455841,-3.70405173301697,0.52614897489548,3.42081952095032
1673,2973565976,-0.046606,-0.668169,0.086268,-0.737526,10.21061611175537,-0.82776010036469,1.04531669616699,-4.01182651519775,0.82885271310806,3.28189659118652
1674,2973582643,-0.047107,-0.668366,0.087191,-0.737207,10.22349929809570,-0.81957060098648,1.08586704730988,-4.01671791076660,0.93710464239120,2.73278522491455
1675,2973599310,-0.047674,-0.668532,0.088091,-0.736913,10.18246173858643,-0.86387252807617,1.07853901386261,-4.20357513427734,1.26303911209106,2.32532572746277
1676,2973615977,-0.048146,-0.668650,0.088834,-0.736686,10.05797386169434,-1.00019288063049,1.06456255912781,-2.93742489814758,1.80707871913910,2.13396072387695
1677,2973632644,-0.048362,-0.668770,0.089210,-0.736517,9.99461746215820,-1.03593087196350,1.02382719516754,0.13629798591137,2.02431273460388,1.76120603084564
1678,2973649311,-0.048313,-0.668863,0.089245,-0.736432,10.06412506103516,-0.98664653301239,1.04065871238708,3.12191939353943,2.50633096694946,1.57903575897217
1679,2973665978,-0.048121,-0.668837,0.089074,-0.736489,10.18756961822510,-0.85131072998047,1.05521941184998,4.87208700180054,3.73527979850769,1.47951781749725
1680,2973682645,-0.047993,-0.668650,0.089021,-0.736673,10.16212844848633,-0.72887605428696,1.05573201179504,4.00294494628906,5.13648653030396,1.83821070194244
1681,2973699312,-0.047929,-0.668365,0.089148,-0.736921,10.06834125518799,-0.69934481382370,1.03620910644531,2.80336165428162,5.90165376663208,2.41686606407166
1682,2973715979,-0.047772,-0.668099,0.089309,-0.737153,9.98145198822021,-0.80837434530258,0.89626669883728,3.05430221557617,5.66971778869629,3.02794671058655
1683,2973732646,-0.047367,-0.667883,0.089406,-0.737363,10.01699924468994,-0.88371080160141,0.85554802417755,4.51861906051636,5.18235921859741,3.95529341697693
