sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
779,3514142391,0.020418,-0.695546,-0.043715,-0.716860,9.84265518188477,0.37069875001907,0.27338686585426,0.65845769643784,0.58530777692795,0.02111126668751
780,3514159058,0.020377,-0.695535,-0.043661,-0.716875,9.84718894958496,0.34487709403038,0.27791929244995,0.54357188940048,0.73941934108734,-0.01660983264446
781,3514175725,0.020339,-0.695534,-0.043608,-0.716880,9.83330726623535,0.34115335345268,0.28395828604698,0.56936389207840,0.64261621236801,-0.00094766978873
782,3514192392,0.020294,-0.695533,-0.043598,-0.716883,9.83162593841553,0.34392282366753,0.27331468462944,0.74210870265961,0.62459760904312,-0.24522879719734
783,3514209059,0.020289,-0.695538,-0.043590,-0.716879,9.83240413665771,0.33206036686897,0.27361556887627,0.91881084442139,0.57319307327271,-0.04443803802133
784,3514225726,0.020310,-0.695552,-0.043604,-0.716863,9.84436988830566,0.32676574587822,0.27126622200012,1.20043516159058,0.47831079363823,-0.02658598124981
785,3514242393,0.020343,-0.695565,-0.043635,-0.716849,9.84250736236572,0.33779910206795,0.26511555910110,1.29311478137970,0.49392172694206,-0.04443803429604
786,3514259060,0.020356,-0.695572,-0.043652,-0.716840,9.82463264465332,0.35423699021339,0.29739159345627,1.16958475112915,0.54517275094986,-0.07954024523497
787,3514275727,0.020353,-0.695572,-0.043640,-0.716841,9.80958843231201,0.34796583652496,0.31002488732338,0.88720464706421,0.61832255125046,-0.02055419050157
788,3514292394,0.020294,-0.695568,-0.043589,-0.716850,9.79874324798584,0.37189337611198,0.29833078384399,0.47104960680008,0.67324900627136,-0.11880449950695
789,3514309061,0.020195,-0.695575,-0.043491,-0.716851,9.85481166839600,0.34843346476555,0.29188644886017,0.08145479112864,0.57521647214890,-0.07950183004141
790,3514325728,0.020154,-0.695573,-0.043450,-0.716857,9.85527229309082,0.33422052860260,0.23072877526283,0.53701502084732,0.64955723285675,-0.07710702717304
791,3514342395,0.020165,-0.695548,-0.043457,-0.716881,9.80137920379639,0.35458868741989,0.29919067025185,1.06863236427307,0.85543221235275,-0.05116136744618
792,3514359062,0.020225,-0.695558,-0.043456,-0.716870,9.80240249633789,0.35495069622993,0.27452421188354,1.29529190063477,0.53672051429749,0.23645004630089
793,3514375729,0.020320,-0.695566,-0.043484,-0.716857,9.87253189086914,0.35448962450027,0.26731693744659,1.59156680107117,0.54122835397720,0.27533012628555
794,3514392396,0.020379,-0.695577,-0.043509,-0.716844,9.88273429870605,0.35167855024338,0.29381835460663,1.38405263423920,0.51386123895645,0.10427570343018
795,3514409063,0.020369,-0.695576,-0.043480,-0.716846,9.85946464538574,0.34249547123909,0.31531360745430,0.76281660795212,0.63595688343048,0.02528613433242
796,3514425730,0.020289,-0.695535,-0.043348,-0.716896,9.83976840972900,0.35701170563698,0.28913998603821,0.00774143822491,1.05373847484589,0.15162077546120
797,3514442397,0.020208,-0.695473,-0.043226,-0.716967,9.81993293762207,0.37245139479637,0.27130261063576,0.01150650531054,1.25625813007355,0.09327505528927
798,3514459064,0.020118,-0.695424,-0.043083,-0.717025,9.80075740814209,0.35758113861084,0.27499973773956,-0.15824806690216,1.12617111206055,0.15039135515690
799,3514475731,0.020045,-0.695408,-0.042947,-0.717051,9.80086708068848,0.31908565759659,0.25796478986740,-0.01015543472022,0.82244288921356,0.21670261025429
800,3514492398,0.020027,-0.695411,-0.042927,-0.717050,9.80464935302734,0.27668246626854,0.26335683465004,0.80638390779495,0.59702569246292,-0.05847379565239
801,3514509065,0.020062,-0.695424,-0.043016,-0.717031,9.79973697662354,0.29602974653244,0.25343316793442,1.58406245708466,0.46095815300941,-0.31466481089592
802,3514525732,0.020131,-0.695420,-0.043120,-0.717027,9.80198383331299,0.33374223113060,0.27429941296577,1.82065951824188,0.62390613555908,-0.22298415005207
803,3514542399,0.020158,-0.695420,-0.043169,-0.717023,9.82631397247314,0.36859202384949,0.27174690365791,1.40849995613098,0.59857517480850,-0.16285833716393
804,3514559066,0.020138,-0.695429,-0.043174,-0.717014,9.83834171295166,0.37269178032875,0.26163205504417,0.90180385112762,0.52477216720581,-0.18806123733521
805,3514575733,0.020076,-0.695450,-0.043135,-0.716997,9.85683155059814,0.36008802056313,0.29651784896851,0.52212125062943,0.42244943976402,-0.17031164467335
806,3514592400,0.020012,-0.695489,-0.043080,-0.716965,9.84037113189697,0.32867166399956,0.29209733009338,0.39216241240501,0.26359948515892,-0.10565238445997
807,3514609067,0.019962,-0.695528,-0.043047,-0.716931,9.82329750061035,0.29285562038422,0.29245507717133,0.61704188585281,0.25138220191002,-0.14016549289227
808,3514625734,0.019909,-0.695535,-0.043066,-0.716924,9.79494667053223,0.35910665988922,0.27686315774918,0.83313632011414,0.52847325801849,-0.41401651501656
809,3514642401,0.019843,-0.695536,-0.043058,-0.716925,9.83561038970947,0.39527267217636,0.27945640683174,0.65286135673523,0.60070097446442,-0.35252040624619
810,3514659068,0.019831,-0.695563,-0.043047,-0.716901,9.83284854888916,0.35307332873344,0.30470961332321,0.89497822523117,0.37114721536636,-0.05994652956724
811,3514675735,0.019791,-0.695570,-0.043038,-0.716895,9.83035278320312,0.33221787214279,0.28516691923141,0.75960230827332,0.54448115825653,-0.21968013048172
812,3514692402,0.019770,-0.695557,-0.043072,-0.716906,9.84759521484375,0.33247101306915,0.27995491027832,1.07787835597992,0.72228443622589,-0.33350291848183
813,3514709069,0.019783,-0.695519,-0.043109,-0.716941,9.86906528472900,0.35921484231949,0.27378651499748,1.18139219284058,0.97152173519135,-0.19393938779831
814,3514725736,0.019794,-0.695468,-0.043090,-0.716991,9.85571098327637,0.37106335163116,0.28844824433327,0.89342856407166,1.11657929420471,0.05550912767649
815,3514742403,0.019785,-0.695437,-0.043046,-0.717023,9.84009265899658,0.37355867028236,0.28200802206993,0.64283388853073,0.92071890830994,0.08014854043722
816,3514759070,0.019774,-0.695442,-0.043002,-0.717021,9.83895015716553,0.33260649442673,0.27282255887985,0.72859799861908,0.58642196655273,0.09646382182837
817,3514775737,0.019760,-0.695444,-0.042975,-0.717022,9.83536720275879,0.29665100574493,0.29268619418144,0.80094105005264,0.61560761928558,-0.00402119290084
818,3514792404,0.019761,-0.695430,-0.042993,-0.717035,9.83030891418457,0.30650767683983,0.28811731934547,1.09114575386047,0.74280023574829,-0.15475191175938
819,3514809071,0.019774,-0.695438,-0.043053,-0.717023,9.79906845092773,0.31903937458992,0.25810500979424,1.37069571018219,0.51611512899399,-0.28437781333923
820,3514825738,0.019674,-0.695510,-0.043120,-0.716952,9.77757930755615,0.31891030073166,0.21154808998108,0.80411702394485,-0.11424543708563,-0.85171186923981
821,3514842405,0.019358,-0.695680,-0.043276,-0.716786,9.75275325775146,0.33192363381386,0.17283540964127,0.27689251303673,-1.12834191322327,-2.29392457008362
822,3514859072,0.019019,-0.695909,-0.043643,-0.716551,9.83248996734619,0.34245622158051,0.15827065706253,1.17632102966309,-1.78407835960388,-3.39571905136108
823,3514875739,0.018735,-0.696031,-0.044321,-0.716397,9.89613151550293,0.34448537230492,0.21278694272041,2.98885488510132,-0.89296120405197,-4.64841079711914
824,3514892406,0.018467,-0.696103,-0.045142,-0.716284,9.85984706878662,0.36449286341667,0.28925174474716,3.74633836746216,-0.46741899847984,-5.28429794311523
825,3514909073,0.018321,-0.696296,-0.046109,-0.716038,9.82730007171631,0.33886268734932,0.20361462235451,5.04109907150269,-1.67637705802917,-5.32048845291138
826,3514925740,0.018372,-0.696481,-0.047038,-0.715796,9.82312107086182,0.38936242461205,0.28543767333031,5.91715574264526,-1.54901790618896,-4.17206621170044
827,3514942407,0.018614,-0.696634,-0.047668,-0.715600,9.82315540313721,0.51262760162354,0.27421700954437,5.35480260848999,-1.07195556163788,-1.81282830238342
828,3514959074,0.018536,-0.696773,-0.047823,-0.715456,9.93596267700195,0.57210201025009,0.19344060122967,1.44661140441895,-0.80007660388947,-1.13080060482025
829,3514975741,0.018141,-0.696789,-0.047757,-0.715455,10.01133346557617,0.54410070180893,0.20604130625725,-1.28028917312622,0.41224279999733,-1.69110429286957
830,3514992408,0.017702,-0.696808,-0.047518,-0.715463,9.92543506622314,0.49851965904236,0.29729709029198,-2.35305118560791,0.44977819919586,-1.07728290557861
831,3515009075,0.017159,-0.696930,-0.046943,-0.715395,9.81399154663086,0.50562381744385,0.25114524364471,-4.42547750473022,-0.41460558772087,0.07113287597895
832,3515025742,0.016353,-0.697000,-0.046189,-0.715396,9.80092239379883,0.49267315864563,0.10025294870138,-6.62343168258667,0.10322558879852,-0.39927643537521
833,3515042409,0.015531,-0.696887,-0.045680,-0.715556,9.84057235717773,0.39772549271584,0.10903619229794,-5.50705099105835,1.73584342002869,-1.72262072563171
834,3515059076,0.014983,-0.696734,-0.045580,-0.715723,9.82717704772949,0.39732721447945,0.30779528617859,-2.15186381340027,2.01581549644470,-2.34672522544861
835,3515075743,0.014532,-0.696666,-0.045648,-0.715795,9.77918338775635,0.48022127151489,0.35296484827995,-0.84778040647507,1.14769852161407,-2.63940143585205
836,3515092410,0.013904,-0.696611,-0.045697,-0.715857,9.88594055175781,0.55249661207199,0.27426564693451,-1.78537201881409,0.98700469732285,-3.42007732391357
837,3515109077,0.013164,-0.696402,-0.045808,-0.716067,9.92216491699219,0.59380441904068,0.25841665267944,-2.05851840972900,2.41247963905334,-4.32193851470947
838,3515125744,0.012405,-0.696099,-0.046075,-0.716359,9.97487545013428,0.63064283132553,0.34545999765396,-1.38550639152527,3.24343276023865,-5.20396327972412
839,3515142411,0.011785,-0.695675,-0.046481,-0.716754,9.92842769622803,0.57089793682098,0.41176360845566,-0.06951288133860,4.36658811569214,-5.22903823852539
840,3515159078,0.011236,-0.695190,-0.046781,-0.717214,9.78969478607178,0.58918166160583,0.40324121713638,-0.26464322209358,5.01181030273438,-4.39779043197632
841,3515175745,0.010755,-0.694762,-0.047077,-0.717616,9.80538940429688,0.61616563796997,0.32868486642838,0.04878579825163,4.47414875030518,-4.02346086502075
842,3515192412,0.010496,-0.694270,-0.047616,-0.718062,9.85571479797363,0.65348732471466,0.27223345637321,2.29834961891174,5.05467367172241,-4.10457658767700
843,3515209079,0.010058,-0.693746,-0.048117,-0.718540,9.87288284301758,0.75132465362549,0.29881179332733,1.24220967292786,5.30627918243408,-4.82612419128418
844,3515225746,0.009426,-0.693319,-0.048576,-0.718930,9.86914730072021,0.75823825597763,0.35104793310165,0.13180939853191,4.34927463531494,-5.54406261444092
845,3515242413,0.008549,-0.693082,-0.048985,-0.719142,9.80380153656006,0.76793456077576,0.35489577054977,-1.15841138362885,2.48318386077881,-6.43966197967529
846,3515259080,0.007275,-0.693046,-0.049478,-0.719157,9.74207592010498,1.00543248653412,0.20584091544151,-2.59031534194946,0.41644337773323,-8.72590351104736
847,3515275747,0.005284,-0.693207,-0.050286,-0.718963,9.71222972869873,1.38192331790924,0.22002996504307,-4.39423322677612,-1.81413602828979,-13.68943309783936
848,3515292414,0.002518,-0.693604,-0.050955,-0.718547,9.84016704559326,1.39550828933716,0.05994708091021,-8.75096130371094,-4.30268287658691,-16.77604484558105
849,3515309081,-0.000677,-0.693800,-0.051807,-0.718301,9.79957771301270,1.48393344879150,0.07176703214645,-9.94943714141846,-2.65244293212891,-19.83654403686523
850,3515325748,-0.004483,-0.693995,-0.052782,-0.718028,9.70172023773193,1.74682748317719,0.03852806985378,-12.26757812500000,-2.99500274658203,-23.43631935119629
851,3515342415,-0.009255,-0.694296,-0.053598,-0.717632,9.83732700347900,1.94679450988770,-0.02224477007985,-17.65688514709473,-4.46332406997681,-27.42358398437500
852,3515359082,-0.014989,-0.694687,-0.054330,-0.717101,9.89628982543945,1.96375989913940,-0.11243735998869,-22.62220954895020,-5.91240453720093,-31.73851013183594
853,3515375749,-0.021416,-0.695179,-0.055112,-0.716401,9.75560092926025,1.95774078369141,-0.14724288880825,-25.70550727844238,-7.48374938964844,-35.37841415405273
854,3515392416,-0.028265,-0.695829,-0.056239,-0.715444,9.61871528625488,2.08010792732239,-0.26484096050262,-25.82446479797363,-9.58700084686279,-39.07487106323242
855,3515409083,-0.035654,-0.696525,-0.057783,-0.714313,9.61730575561523,2.35115218162537,-0.19985485076904,-26.28693771362305,-10.78089904785156,-43.74357986450195
856,3515425750,-0.043918,-0.697322,-0.059409,-0.712940,9.75864982604980,2.46878075599670,-0.27829432487488,-29.95333099365234,-12.75280475616455,-48.45277404785156
857,3515442417,-0.053035,-0.698390,-0.060978,-0.711140,9.79637527465820,2.57888412475586,-0.38804852962494,-34.06125259399414,-16.50110816955566,-52.38051605224609
858,3515459084,-0.062958,-0.699829,-0.062591,-0.708772,9.71220016479492,2.62440180778503,-0.50085484981537,-37.34492874145508,-21.35829925537109,-56.58467483520508
859,3515475751,-0.073527,-0.701689,-0.064664,-0.705723,9.48902034759521,2.60704255104065,-0.60649824142456,-37.74044418334961,-26.76624298095703,-62.05591583251953
860,3515492418,-0.084800,-0.703921,-0.067336,-0.701975,9.45249080657959,2.72082710266113,-0.66553515195847,-37.73141479492188,-31.96148490905762,-68.55016326904297
861,3515509085,-0.096718,-0.706383,-0.070833,-0.697605,9.53893280029297,2.92413806915283,-0.74692577123642,-36.44221115112305,-35.89038467407227,-75.90909576416016
862,3515525752,-0.109287,-0.709056,-0.074802,-0.692604,9.52694892883301,3.24318480491638,-0.88668400049210,-36.89684295654297,-39.97464752197266,-81.64529418945312
863,3515542419,-0.122551,-0.712188,-0.078848,-0.686697,9.24817180633545,3.61615490913391,-0.97904193401337,-39.10898590087891,-46.88073348999023,-85.77891540527344
864,3515559086,-0.136518,-0.715525,-0.082827,-0.680093,9.18520355224609,3.90912795066833,-1.08668541908264,-42.31614685058594,-51.68971633911133,-89.23863220214844
865,3515575753,-0.150677,-0.718301,-0.086584,-0.673679,9.39361286163330,3.62441205978394,-0.98738348484039,-44.93111419677734,-48.45383453369141,-89.18461608886719
866,3515592420,-0.163696,-0.721077,-0.090796,-0.667089,9.35098075866699,3.30664920806885,-0.97001218795776,-37.09014511108398,-48.16856002807617,-86.33563995361328
867,3515609087,-0.175280,-0.724025,-0.095206,-0.660304,9.21602821350098,3.28534865379333,-1.00533127784729,-28.75422668457031,-48.81319427490234,-80.84289550781250
868,3515625754,-0.186157,-0.727158,-0.099144,-0.653266,9.19934940338135,3.51424670219421,-0.90530139207840,-26.99105834960938,-51.01346206665039,-75.46998596191406
869,3515642421,-0.196407,-0.730254,-0.102583,-0.646244,9.26623916625977,3.88471341133118,-0.80277472734451,-26.15079498291016,-50.98086929321289,-70.16493988037109
870,3515659088,-0.206196,-0.732955,-0.105189,-0.639684,9.07929325103760,3.89594411849976,-0.77160108089447,-28.39320945739746,-47.70360946655273,-63.59137725830078
871,3515675755,-0.215468,-0.735210,-0.107109,-0.633694,8.99403762817383,3.53240203857422,-0.67361694574356,-29.85723304748535,-43.46464538574219,-57.37239456176758
872,3515692422,-0.223813,-0.737242,-0.108398,-0.628197,8.95794677734375,3.35692000389099,-0.74183672666550,-28.61336326599121,-40.25785446166992,-49.57511901855469
873,3515709089,-0.231347,-0.739120,-0.109019,-0.623133,8.95061779022217,3.49086475372314,-0.76451373100281,-27.94360351562500,-37.82347106933594,-42.13928222656250
874,3515725756,-0.238204,-0.740968,-0.109282,-0.618290,8.91129112243652,3.67420864105225,-0.82660460472107,-26.24968338012695,-36.62893295288086,-37.09244155883789
875,3515742423,-0.244554,-0.742706,-0.109417,-0.613686,8.79974555969238,3.86581230163574,-0.86554211378098,-24.57327079772949,-34.77698135375977,-33.96916961669922
876,3515759090,-0.250400,-0.744178,-0.109660,-0.609487,8.66315460205078,3.88859701156616,-0.79207336902618,-22.29573059082031,-31.02514076232910,-31.92271995544434
877,3515775757,-0.255243,-0.745510,-0.110177,-0.605745,8.56968498229980,3.94026112556458,-0.95505893230438,-16.59548187255859,-26.87485694885254,-28.43546104431152
878,3515792424,-0.259057,-0.746841,-0.110772,-0.602369,8.56743907928467,4.12624979019165,-1.05208945274353,-11.27853965759277,-24.07019424438477,-23.91321563720703
879,3515809091,-0.261832,-0.748247,-0.111648,-0.599254,8.46987533569336,4.24615049362183,-1.08460032939911,-4.84830760955811,-21.75921249389648,-20.53125762939453
880,3515825758,-0.263956,-0.749669,-0.112512,-0.596376,8.28857421875000,4.56992864608765,-1.09923732280731,-1.69944512844086,-20.12322998046875,-17.34461593627930
881,3515842425,-0.266222,-0.750873,-0.112876,-0.593780,8.24151897430420,4.95504093170166,-1.04371333122253,-5.09615707397461,-18.79141235351562,-15.01299190521240
882,3515859092,-0.268606,-0.751661,-0.112980,-0.591686,8.17651557922363,5.00660610198975,-1.01173377037048,-7.91709089279175,-15.06813049316406,-13.54797363281250
883,3515875759,-0.270889,-0.752087,-0.113034,-0.590091,8.09801769256592,4.94263648986816,-1.22835564613342,-8.64551258087158,-11.03612804412842,-12.24731540679932
884,3515892426,-0.273093,-0.752362,-0.112906,-0.588748,8.11416721343994,4.98564195632935,-1.42108511924744,-9.46182823181152,-9.39583587646484,-10.62803936004639
885,3515909093,-0.275138,-0.752629,-0.112563,-0.587519,8.15157127380371,5.04097795486450,-1.46195983886719,-9.61108303070068,-9.04929447174072,-8.66854858398438
886,3515925760,-0.277009,-0.752905,-0.112244,-0.586346,8.06786060333252,5.00344610214233,-1.50098705291748,-8.64489364624023,-8.62313652038574,-7.97636318206787
887,3515942427,-0.278678,-0.753184,-0.112158,-0.585213,7.96727180480957,4.94857263565063,-1.53871810436249,-6.67677354812622,-7.82451772689819,-8.29050254821777
888,3515959094,-0.279874,-0.753499,-0.112337,-0.584200,7.91211366653442,4.93901348114014,-1.50072479248047,-3.18908953666687,-6.47865772247314,-7.49927282333374
