sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1139,3520142511,0.572491,-0.668953,0.350835,-0.318858,0.45250773429871,-8.30195522308350,-0.71283257007599,16.82802581787109,-3.49085307121277,-20.79936981201172
1140,3520159178,0.569735,-0.671144,0.350213,-0.319874,0.65730893611908,-8.62352561950684,-0.66935086250305,-16.52954864501953,4.69896125793457,-17.28566169738770
1141,3520175845,0.566665,-0.673192,0.350190,-0.321047,0.73375558853149,-9.78269672393799,-0.94519698619843,-18.35462570190430,8.83351325988770,-15.48586940765381
1142,3520192512,0.566108,-0.672849,0.349097,-0.323925,0.69880408048630,-9.69351291656494,-0.93258690834045,9.05886077880859,11.78870391845703,-15.78151893615723
1143,3520209179,0.567012,-0.671640,0.346752,-0.327353,0.53710371255875,-9.54823875427246,-1.16116273403168,23.29998970031738,7.87876653671265,-18.37157249450684
1144,3520225846,0.568848,-0.670142,0.343919,-0.330215,0.68608051538467,-8.99785709381104,-1.10768163204193,28.47016716003418,1.78830456733704,-15.63661193847656
1145,3520242513,0.568277,-0.670309,0.342717,-0.332102,0.83824563026428,-8.68950271606445,-0.99455589056015,4.86509180068970,5.59181404113770,-13.71116733551025
1146,3520259180,0.565133,-0.672161,0.343369,-0.333050,0.84068423509598,-9.25783729553223,-1.10170972347260,-20.02698707580566,10.71574401855469,-11.34445381164551
1147,3520275847,0.561718,-0.674175,0.344439,-0.333652,1.10384941101074,-9.84087657928467,-1.11065483093262,-23.67462730407715,11.01760768890381,-9.06478214263916
1148,3520292514,0.559432,-0.675173,0.345178,-0.334709,1.40822458267212,-10.26134300231934,-1.32236135005951,-12.68800926208496,11.50498867034912,-7.36122703552246
1149,3520309181,0.559000,-0.674269,0.345313,-0.337104,1.70076060295105,-9.98741149902344,-1.26180350780487,7.80204153060913,15.36300945281982,-6.53256559371948
1150,3520325848,0.558335,-0.673313,0.345768,-0.339640,2.02781391143799,-9.94299411773682,-1.24294579029083,6.51239013671875,17.92482185363770,-6.00792837142944
1151,3520342515,0.558406,-0.671186,0.346115,-0.343360,1.72038376331329,-10.07579898834229,-1.38586473464966,17.48010444641113,23.97204589843750,-6.54379701614380
1152,3520359182,0.558957,-0.668414,0.346735,-0.347223,1.19893610477448,-9.75903129577637,-1.34672212600708,21.86848640441895,26.06798744201660,-3.16362929344177
1153,3520375849,0.559080,-0.666400,0.347737,-0.349885,1.26498782634735,-9.83082675933838,-1.23567581176758,13.21627998352051,21.21757698059082,0.37783297896385
1154,3520392516,0.559982,-0.664270,0.348113,-0.352112,1.34544754028320,-9.96443462371826,-0.87398964166641,17.69155120849609,15.24044895172119,1.33699178695679
1155,3520409183,0.562013,-0.661436,0.347778,-0.354535,1.15321755409241,-9.72902011871338,-0.77684342861176,27.75486946105957,12.39525985717773,1.75166451931000
1156,3520425850,0.563456,-0.658669,0.348397,-0.356780,1.54496335983276,-9.74781513214111,-0.93488705158234,22.06795692443848,16.52061653137207,5.19235515594482
1157,3520442517,0.565124,-0.654760,0.349481,-0.360261,1.51389932632446,-9.88525199890137,-1.16157293319702,29.32646179199219,26.17429351806641,5.78472995758057
1158,3520459184,0.566367,-0.650855,0.351022,-0.363868,1.17477536201477,-9.72366428375244,-0.91557782888412,26.57768440246582,29.53434371948242,6.30161142349243
1159,3520475851,0.567963,-0.646834,0.352607,-0.367004,0.70169234275818,-9.84758090972900,-1.00979638099670,27.35491752624512,27.03214454650879,9.49703025817871
1160,3520492518,0.569929,-0.642966,0.354037,-0.369369,0.55889630317688,-9.79478263854980,-0.97787815332413,26.92650413513184,21.71354293823242,12.37313652038574
1161,3520509185,0.571995,-0.639164,0.355156,-0.371692,1.36956143379211,-9.73606872558594,-0.90255123376846,27.80185127258301,19.90138435363770,11.26132202148438
1162,3520525852,0.573260,-0.635570,0.356772,-0.374349,1.96035170555115,-10.11049652099609,-0.99912202358246,23.00946235656738,24.75196647644043,9.57744121551514
1163,3520542519,0.576109,-0.629824,0.357698,-0.378777,1.00462436676025,-9.89694213867188,-1.05776977539062,44.53047180175781,31.41835403442383,8.93688488006592
1164,3520559186,0.578761,-0.624515,0.358858,-0.382409,0.14059713482857,-9.09275245666504,-0.73052835464478,39.38594055175781,28.24123573303223,11.51973628997803
1165,3520575853,0.579425,-0.621481,0.360922,-0.384400,0.51038980484009,-9.16553020477295,-0.65474319458008,15.37008285522461,23.71695518493652,11.09255599975586
1166,3520592520,0.579585,-0.618968,0.363047,-0.386209,0.98558700084686,-9.56400585174561,-0.60765594244003,10.52505779266357,23.05857467651367,9.44632720947266
1167,3520609187,0.580014,-0.615992,0.365034,-0.388442,1.25427412986755,-9.70355129241943,-0.68925750255585,14.94446563720703,24.87214851379395,9.04827404022217
1168,3520625854,0.580839,-0.611829,0.367131,-0.391800,0.96621334552765,-9.59350681304932,-0.90075349807739,23.88764190673828,32.25127410888672,9.06220436096191
1169,3520642521,0.581949,-0.607562,0.369284,-0.394757,-0.09655138850212,-9.21607112884521,-0.94477581977844,24.34240913391113,30.34300041198730,11.92908954620361
1170,3520659188,0.582962,-0.604740,0.371222,-0.395777,-0.40749394893646,-9.15530872344971,-0.55750280618668,13.81471347808838,17.71956062316895,14.84669017791748
1171,3520675855,0.584940,-0.602374,0.371497,-0.396208,-0.08077102154493,-9.30163097381592,-0.22082342207432,19.02994155883789,4.90427064895630,11.75984191894531
1172,3520692522,0.587137,-0.599710,0.371287,-0.397195,0.30792400240898,-8.80013847351074,0.12620937824249,23.87394142150879,5.50359964370728,8.86182975769043
1173,3520709189,0.587162,-0.598056,0.372798,-0.398235,-0.32547298073769,-8.97399139404297,-0.02134354598820,6.28241157531738,15.46134948730469,7.24296569824219
1174,3520725856,0.585698,-0.596853,0.376078,-0.399110,-1.03683269023895,-9.41271877288818,-0.12928527593613,-6.93533515930176,24.50256347656250,9.94251060485840
1175,3520742523,0.583502,-0.596529,0.379476,-0.399596,-1.12442266941071,-10.13143062591553,0.06310626864433,-14.80519199371338,22.86209106445312,7.70930957794189
1176,3520759190,0.582980,-0.595691,0.380729,-0.400415,-1.05100977420807,-10.93595218658447,0.22563968598843,0.89002263545990,12.66654396057129,3.51408338546753
1177,3520775857,0.584493,-0.593107,0.380175,-0.402564,-0.68736004829407,-10.63095188140869,0.39097699522972,24.67058181762695,10.35171318054199,0.95093160867691
1178,3520792524,0.584838,-0.590805,0.380897,-0.404760,-0.77027356624603,-10.36179447174072,0.26703524589539,15.36734867095947,17.93852233886719,1.99910712242126
1179,3520809191,0.582327,-0.589898,0.384502,-0.406294,-0.70487636327744,-11.27604579925537,-0.13880009949207,-11.59634685516357,30.44547653198242,4.76210355758667
1180,3520825858,0.580171,-0.587649,0.388782,-0.408557,-1.07880568504333,-12.26799678802490,-0.46550291776657,-4.74553489685059,38.91325759887695,9.11361980438232
1181,3520842525,0.579784,-0.583953,0.392580,-0.410768,-1.37313032150269,-12.37172794342041,-0.43652674555779,9.39583587646484,36.11956787109375,16.21160697937012
1182,3520859192,0.580678,-0.579829,0.395774,-0.412280,-1.05886030197144,-12.33135223388672,-0.42793083190918,16.07060241699219,28.64981269836426,21.34303283691406
1183,3520875859,0.582729,-0.574959,0.398560,-0.413521,-0.86916464567184,-12.41420841217041,-0.73319768905640,24.07053565979004,24.90737152099609,26.10788536071777
1184,3520892526,0.585950,-0.568823,0.401393,-0.414712,-1.03743314743042,-12.38652706146240,-0.88693535327911,33.50526428222656,25.28957557678223,33.28303527832031
1185,3520909193,0.590185,-0.561553,0.404497,-0.415599,-1.15351581573486,-11.98347473144531,-0.78586417436600,40.43646240234375,25.63260078430176,41.58351135253906
1186,3520925860,0.594643,-0.554721,0.407622,-0.415366,-1.07723808288574,-11.56215190887451,-0.53100979328156,36.33865737915039,19.51878166198730,45.62644577026367
1187,3520942527,0.599301,-0.548786,0.410193,-0.414021,-1.07108223438263,-11.30008316040039,-0.05275040119886,31.90921974182129,9.88484096527100,46.11782455444336
1188,3520959194,0.604929,-0.543228,0.411662,-0.411701,-0.90403562784195,-10.90011024475098,0.50741779804230,34.40494918823242,-2.13898086547852,47.67346954345703
1189,3520975861,0.610924,-0.537926,0.412819,-0.408641,-0.53023290634155,-10.38217449188232,0.97697198390961,33.49428176879883,-7.96884155273438,49.89470291137695
1190,3520992528,0.616482,-0.532352,0.414690,-0.405689,-0.34836140275002,-10.08119487762451,1.19032239913940,31.32631492614746,-2.56864094734192,51.63227462768555
1191,3521009195,0.621707,-0.525638,0.417692,-0.403383,-0.62977570295334,-9.79416370391846,1.11818861961365,33.62983322143555,8.71694564819336,55.35410690307617
1192,3521025862,0.626232,-0.518681,0.421972,-0.400928,-0.85545635223389,-9.49814319610596,1.22015845775604,28.15694808959961,16.33102989196777,59.36512374877930
1193,3521042529,0.630377,-0.511556,0.426490,-0.398800,-1.37488985061646,-9.95538997650146,0.78762549161911,27.82550048828125,20.08455276489258,58.24928283691406
1194,3521059196,0.635721,-0.503055,0.429335,-0.398077,-2.41987800598145,-10.40151119232178,0.31904125213623,46.70595932006836,18.02475738525391,53.59408569335938
1195,3521075863,0.642277,-0.493581,0.430427,-0.398234,-3.39217424392700,-10.17728328704834,0.19990736246109,62.55182266235352,12.49054527282715,49.87584686279297
1196,3521092530,0.648787,-0.485256,0.431344,-0.396919,-3.90799093246460,-10.19179821014404,0.42567047476768,53.44899749755859,3.71137237548828,52.24850463867188
1197,3521109197,0.655351,-0.476857,0.432692,-0.394841,-3.33945608139038,-11.07728004455566,0.31404405832291,50.52567291259766,3.12699723243713,57.45301818847656
1198,3521125864,0.663594,-0.465342,0.433356,-0.394084,-3.09394288063049,-11.60531711578369,0.22240266203880,75.85744476318359,7.83644342422485,63.08708572387695
1199,3521142531,0.673970,-0.450762,0.432399,-0.394473,-3.97867250442505,-11.18575859069824,0.76308727264404,104.48513793945312,6.05275869369507,67.58206939697266
1200,3521159198,0.685224,-0.436461,0.429897,-0.393901,-4.14921712875366,-10.51198005676270,1.43855166435242,107.24650573730469,-7.45535039901733,68.79864501953125
1201,3521175865,0.696573,-0.423514,0.426041,-0.392314,-3.71100831031799,-9.89166641235352,1.92331385612488,101.82147216796875,-20.83704185485840,65.76374053955078
1202,3521192532,0.707498,-0.411642,0.421828,-0.389948,-3.70184898376465,-9.36144733428955,2.09002733230591,94.11946868896484,-26.47917556762695,64.16127014160156
1203,3521209199,0.717657,-0.400134,0.417973,-0.387504,-3.87807250022888,-8.44030666351318,2.54480886459351,88.99443817138672,-23.71804809570312,62.44821548461914
1204,3521225866,0.726743,-0.389460,0.414618,-0.385042,-4.12304925918579,-7.89172363281250,2.86702108383179,80.54558563232422,-20.44655609130859,58.64899826049805
1205,3521242533,0.735126,-0.380848,0.410278,-0.382382,-4.06105518341064,-7.77435541152954,3.13711166381836,70.39314270019531,-29.35173797607422,49.26150894165039
1206,3521259200,0.744155,-0.373670,0.402606,-0.380148,-3.75821685791016,-7.65006446838379,3.25218129158020,74.80436706542969,-50.67496871948242,36.03747940063477
1207,3521275867,0.753919,-0.367798,0.391145,-0.378599,-3.43100810050964,-7.10096836090088,3.36315155029297,81.80867004394531,-73.76251983642578,21.09737968444824
1208,3521292534,0.763288,-0.363796,0.377320,-0.377723,-3.08045196533203,-6.59600114822388,3.54501676559448,79.06690216064453,-88.12027740478516,5.56979608535767
1209,3521309201,0.772378,-0.360513,0.361743,-0.377632,-2.69888567924500,-6.23504495620728,3.97364234924316,81.19090270996094,-96.49585723876953,-5.51832866668701
1210,3521325868,0.780517,-0.359923,0.344835,-0.377277,-1.79177391529083,-6.19453620910645,4.59603643417358,67.32201385498047,-108.84996032714844,-16.58465576171875
1211,3521342535,0.787928,-0.360618,0.326585,-0.377448,-0.85769987106323,-6.73053598403931,4.59406328201294,63.34471893310547,-116.39241027832031,-27.64652633666992
1212,3521359202,0.796345,-0.358311,0.305351,-0.379749,-0.99904072284698,-6.15194416046143,4.73856592178345,94.63149261474609,-121.71919250488281,-37.24254226684570
1213,3521375869,0.804213,-0.356229,0.284373,-0.381411,-0.80845510959625,-5.00635337829590,5.58100986480713,90.03180694580078,-121.32324218750000,-35.01585769653320
1214,3521392536,0.809297,-0.358568,0.267116,-0.380941,0.65338879823685,-4.85530853271484,6.28031635284424,44.83085250854492,-112.12315368652344,-30.06395912170410
1215,3521409203,0.812133,-0.361839,0.253455,-0.381147,1.21337401866913,-5.53540611267090,6.57111883163452,25.92033195495605,-88.74439239501953,-32.54739761352539
1216,3521425870,0.814479,-0.361154,0.242407,-0.383967,0.62038612365723,-6.10013294219971,6.32790279388428,44.48921203613281,-56.42977905273438,-35.03176879882812
1217,3521442537,0.816597,-0.357765,0.232690,-0.388625,0.42248165607452,-5.79020357131958,6.40122556686401,58.60798263549805,-36.89494705200195,-38.10687637329102
1218,3521459204,0.817742,-0.355543,0.223705,-0.393502,0.87990868091583,-6.12361574172974,6.23105955123901,48.05060195922852,-33.80202865600586,-42.00049591064453
1219,3521475871,0.819108,-0.353736,0.213050,-0.398174,0.49069771170616,-6.33621263504028,6.05157232284546,50.46500778198242,-45.15244674682617,-44.96781158447266
1220,3521492538,0.820255,-0.354321,0.202202,-0.400939,0.41319796442986,-5.74515867233276,6.64740371704102,34.19562149047852,-57.11012649536133,-38.79468536376953
1221,3521509205,0.820404,-0.358804,0.193078,-0.401147,0.74477291107178,-5.14522123336792,7.17200994491577,1.46603786945343,-62.96936035156250,-28.33763885498047
1222,3521525872,0.818134,-0.368387,0.185936,-0.400468,1.19149589538574,-5.33511447906494,7.66719245910645,-39.92129135131836,-64.83149719238281,-31.89314460754395
1223,3521542539,0.814324,-0.379362,0.181204,-0.400157,1.76206851005554,-6.63742017745972,7.66591596603394,-57.82267379760742,-52.19729614257812,-33.87204742431641
1224,3521559206,0.810496,-0.386534,0.179822,-0.401686,2.32209753990173,-7.11773490905762,7.50563287734985,-43.50413131713867,-18.15870475769043,-30.74570846557617
1225,3521575873,0.805584,-0.392137,0.182685,-0.404832,2.13272833824158,-7.05706787109375,7.46297502517700,-47.36737823486328,15.47134685516357,-29.51807403564453
1226,3521592540,0.799703,-0.397996,0.189221,-0.407763,1.97010207176208,-7.14086961746216,7.08850145339966,-61.89619445800781,35.74419021606445,-21.44878959655762
1227,3521609207,0.792482,-0.403074,0.199899,-0.411758,1.88946950435638,-7.31213474273682,6.85156297683716,-71.50434875488281,65.37390136718750,-18.69839859008789
1228,3521625874,0.787112,-0.405592,0.207907,-0.415602,0.47566416859627,-7.84715986251831,5.62348747253418,-45.06843948364258,55.10509872436523,-16.52002906799316
1229,3521642541,0.781839,-0.410439,0.216270,-0.416527,0.91703671216965,-7.65161800384521,6.19617080688477,-62.59440994262695,42.10156250000000,-2.77449965476990
1230,3521659208,0.777787,-0.411066,0.223056,-0.419903,0.57953101396561,-7.24050951004028,6.00118350982666,-28.29978370666504,50.81346511840820,-10.63730335235596
1231,3521675875,0.772746,-0.412469,0.231157,-0.423437,0.45746150612831,-6.80629873275757,6.08045434951782,-38.80085754394531,57.56348800659180,-11.81177806854248
1232,3521692542,0.766249,-0.415484,0.240420,-0.427123,0.31991678476334,-7.02043771743774,5.78074645996094,-54.63901901245117,61.79395675659180,-16.12198638916016
1233,3521709209,0.758946,-0.419018,0.250202,-0.431074,0.31558370590210,-7.15160894393921,5.65782880783081,-60.76771545410156,65.09056854248047,-19.25786972045898
1234,3521725876,0.750737,-0.423157,0.260305,-0.435401,0.39569589495659,-6.93901443481445,5.53661584854126,-66.83321380615234,67.62242889404297,-24.02198791503906
1235,3521742543,0.740675,-0.429724,0.271092,-0.439599,0.30879676342010,-7.04604530334473,5.39976263046265,-87.05030822753906,66.83266448974609,-31.26302528381348
1236,3521759210,0.729330,-0.436569,0.282749,-0.444453,0.37915599346161,-8.08349323272705,4.68823862075806,-93.65478515625000,74.74887084960938,-36.43070983886719
1237,3521775877,0.718650,-0.439831,0.293263,-0.451761,0.22394132614136,-8.52703857421875,4.10006856918335,-65.43611145019531,86.04290008544922,-43.17039871215820
1238,3521792544,0.707846,-0.442773,0.302590,-0.459724,-0.48253938555717,-8.48408508300781,3.99008011817932,-59.21121978759766,83.40142059326172,-49.73332977294922
1239,3521809211,0.697694,-0.446236,0.310201,-0.466768,-0.89578568935394,-8.58168220520020,4.00488662719727,-56.25751113891602,69.24581909179688,-49.50859451293945
1240,3521825878,0.688157,-0.450089,0.316009,-0.473285,-0.75142371654510,-8.11590480804443,4.17720508575439,-51.56441116333008,56.41976928710938,-51.37663650512695
1241,3521842545,0.677225,-0.455594,0.320681,-0.480587,-0.39041951298714,-7.86381959915161,3.72287631034851,-58.30224227905273,51.12596893310547,-66.73860931396484
1242,3521859212,0.664234,-0.463469,0.324990,-0.488233,-0.31400510668755,-8.48345279693604,3.32743573188782,-73.82919311523438,47.22324371337891,-81.50614166259766
1243,3521875879,0.651424,-0.471157,0.329927,-0.494780,0.12445936352015,-9.41422653198242,3.23885345458984,-76.96574401855469,46.81281280517578,-73.46907806396484
1244,3521892546,0.640331,-0.476258,0.334551,-0.501229,0.66407054662704,-9.09726524353027,3.43004035949707,-58.96338272094727,50.00289154052734,-62.32929992675781
1245,3521909213,0.628195,-0.482451,0.340213,-0.506820,0.94295728206635,-8.67591857910156,3.63623833656311,-72.73793029785156,50.40079116821289,-61.26489257812500
1246,3521925880,0.615252,-0.488797,0.345594,-0.512940,0.77805823087692,-8.94921112060547,2.85431957244873,-73.86030578613281,52.28991317749023,-67.64775085449219
1247,3521942547,0.603030,-0.495206,0.349426,-0.518679,0.49461951851845,-9.46305370330811,2.16089630126953,-67.14637756347656,42.52798843383789,-68.85205078125000
1248,3521959214,0.592208,-0.501642,0.352568,-0.522821,0.28857135772705,-8.90428161621094,2.20657324790955,-63.86315155029297,30.76642417907715,-59.65253829956055
1249,3521975881,0.579557,-0.510989,0.357224,-0.524781,0.60606998205185,-8.47369194030762,2.22379875183105,-92.75495147705078,23.37819480895996,-59.18004608154297
1250,3521992548,0.565422,-0.521406,0.361436,-0.527065,0.97923618555069,-8.63257122039795,1.45242738723755,-99.83935546875000,22.52900695800781,-70.01401519775391
1251,3522009215,0.549377,-0.534405,0.365526,-0.528192,1.10764157772064,-8.72227954864502,0.89562189579010,-119.15267944335938,13.30359554290771,-79.29837799072266
1252,3522025882,0.531834,-0.549436,0.370016,-0.527600,1.06218886375427,-9.71626281738281,0.08571328222752,-138.10858154296875,4.88791751861572,-81.88484954833984
1253,3522042549,0.515906,-0.563798,0.372760,-0.526330,1.26980280876160,-9.49650192260742,-0.13576018810272,-124.93904113769531,-5.74306535720825,-78.43991851806641
1254,3522059216,0.496859,-0.581825,0.376415,-0.522420,1.92938172817230,-8.70953941345215,0.34923648834229,-160.10989379882812,-18.01104927062988,-86.23596191406250
1255,3522075883,0.473887,-0.601590,0.382012,-0.517289,2.68655180931091,-10.30231666564941,-0.58150255680084,-191.88238525390625,-12.33397197723389,-92.89717864990234
1256,3522092550,0.456344,-0.616484,0.382741,-0.514982,2.91711759567261,-10.27016258239746,-1.23533201217651,-128.81176757812500,-13.45699214935303,-90.11970520019531
1257,3522109217,0.437827,-0.632435,0.383471,-0.511158,3.32907724380493,-8.99543666839600,-0.80017381906509,-140.25065612792969,-21.05038642883301,-91.59008789062500
1258,3522125884,0.417462,-0.648467,0.386176,-0.506048,3.83322334289551,-9.69624233245850,-1.88002610206604,-158.86520385742188,-16.10576057434082,-85.83612060546875
1259,3522142551,0.400869,-0.661363,0.386739,-0.502331,3.79032802581787,-9.70626640319824,-2.50874876976013,-121.88781738281250,-15.15268135070801,-77.93228912353516
1260,3522159218,0.385336,-0.673849,0.386271,-0.498236,4.19890213012695,-8.49188613891602,-2.17499876022339,-113.37550354003906,-21.10437202453613,-76.81501770019531
1261,3522175885,0.368081,-0.686989,0.387472,-0.492370,4.90222644805908,-8.86215877532959,-2.83338785171509,-133.51527404785156,-22.54826736450195,-72.03314971923828
1262,3522192552,0.354272,-0.697625,0.386995,-0.487899,4.84497833251953,-8.95126533508301,-3.52853655815125,-101.49163055419922,-20.91306877136230,-65.14954376220703
1263,3522209219,0.341345,-0.708394,0.386223,-0.482176,4.65445327758789,-7.92031431198120,-3.20698976516724,-99.92446136474609,-30.42729377746582,-60.89373397827148
1264,3522225886,0.326915,-0.720300,0.386251,-0.474452,5.16685199737549,-8.10228919982910,-3.69563150405884,-117.89159393310547,-38.07294464111328,-60.30982589721680
1265,3522242553,0.313928,-0.729927,0.386076,-0.468617,5.54187297821045,-8.19771671295166,-4.21742534637451,-99.92767333984375,-25.56927490234375,-54.79831695556641
1266,3522259220,0.301537,-0.737151,0.387946,-0.463878,5.47625064849854,-9.01078128814697,-5.18254375457764,-95.43009948730469,-9.48823642730713,-38.59407424926758
1267,3522275887,0.295736,-0.740396,0.388280,-0.462161,4.96342754364014,-9.09945583343506,-5.77995300292969,-40.82522201538086,-2.24708318710327,-21.00987243652344
1268,3522292554,0.291893,-0.743609,0.388938,-0.458881,4.21518278121948,-7.44186067581177,-4.67653608322144,-35.98343658447266,-14.66392803192139,-9.87842559814453
1269,3522309221,0.279457,-0.751008,0.395467,-0.448884,5.27276659011841,-8.11032581329346,-4.54452276229858,-124.80860900878906,-27.44709777832031,-4.67845439910889
1270,3522325888,0.273466,-0.755589,0.395582,-0.444766,5.55208730697632,-9.73748111724854,-5.94394302368164,-50.32883453369141,-18.23914718627930,-21.54011344909668
1271,3522342555,0.272976,-0.757770,0.392121,-0.444421,4.36651134490967,-7.90767145156860,-4.86498117446899,3.95824193954468,-12.98761940002441,-23.86434936523438
1272,3522359222,0.265573,-0.761953,0.394919,-0.439247,4.49662351608276,-7.96309280395508,-4.95875072479248,-67.96077728271484,-13.87851905822754,-8.71683025360107
1273,3522375889,0.259524,-0.765005,0.399146,-0.433703,4.83319282531738,-8.84441757202148,-5.29670429229736,-64.11935424804688,-13.46586322784424,6.60888767242432
1274,3522392556,0.255329,-0.766956,0.403366,-0.428815,4.95229339599609,-9.31797218322754,-5.26488542556763,-50.58451461791992,-11.82679653167725,13.94846534729004
1275,3522409223,0.256930,-0.766800,0.403633,-0.427885,4.84179115295410,-8.93373680114746,-5.57932806015015,6.30105590820312,-7.76603269577026,9.08614444732666
1276,3522425890,0.259525,-0.766705,0.403077,-0.427013,4.10265779495239,-7.70451831817627,-4.84472131729126,14.02283859252930,-11.84047317504883,7.40350866317749
1277,3522442557,0.258515,-0.768041,0.404703,-0.423672,4.23957443237305,-7.51723051071167,-4.76703929901123,-20.78970336914062,-15.17963600158691,8.75631999969482
1278,3522459224,0.258794,-0.768845,0.405492,-0.421283,4.40434408187866,-8.02821922302246,-5.05263757705688,-7.94970321655273,-13.68012809753418,7.87863540649414
1279,3522475891,0.260452,-0.768561,0.406792,-0.419522,4.30649328231812,-8.26584815979004,-5.12005233764648,1.54313516616821,-10.13448524475098,16.49398040771484
1280,3522492558,0.264636,-0.766580,0.407635,-0.419711,4.49131011962891,-8.20171546936035,-4.84218311309814,24.70348739624023,-2.82662868499756,22.61052322387695
1281,3522509225,0.270574,-0.763220,0.408133,-0.421560,4.27580499649048,-7.94443225860596,-4.83165645599365,42.10153579711914,4.36251544952393,26.70174980163574
1282,3522525892,0.276901,-0.759823,0.408135,-0.423581,3.88841414451599,-7.26728916168213,-4.46839809417725,46.13528823852539,3.35695505142212,25.00887680053711
1283,3522542559,0.279678,-0.757943,0.409376,-0.423928,4.19856071472168,-6.83094453811646,-4.16133165359497,16.38856124877930,2.51000523567200,20.07805252075195
1284,3522559226,0.279751,-0.757667,0.411700,-0.422118,4.06626939773560,-8.00194931030273,-4.60867404937744,-10.00936794281006,-3.71059417724609,17.46748352050781
1285,3522575893,0.284705,-0.755596,0.412062,-0.422164,4.17698907852173,-8.42246055603027,-5.09123992919922,29.81488227844238,-6.43054962158203,22.92254447937012
1286,3522592560,0.292968,-0.751971,0.410816,-0.424194,4.21009778976440,-7.51298522949219,-4.56735181808472,60.33713912963867,-4.13209438323975,24.69410514831543
1287,3522609227,0.299531,-0.748557,0.410957,-0.425510,4.25042438507080,-7.42969179153442,-4.56007003784180,45.06004333496094,-0.84358823299408,27.75443458557129
1288,3522625894,0.305720,-0.745185,0.410614,-0.427353,4.31755781173706,-7.52907896041870,-4.46037292480469,45.94927978515625,1.80465531349182,22.96006965637207
1289,3522642561,0.310440,-0.742804,0.410397,-0.428304,3.85922074317932,-7.53518962860107,-4.23571586608887,33.45778656005859,-1.26827037334442,18.36851692199707
1290,3522659228,0.314459,-0.741113,0.410520,-0.428183,3.53021883964539,-7.85181188583374,-4.34477996826172,24.37947463989258,-6.07049942016602,18.38546752929688
1291,3522675895,0.319211,-0.739147,0.410310,-0.428267,3.75638961791992,-8.02306365966797,-4.40940666198730,30.26662445068359,-7.00762939453125,19.17883491516113
1292,3522692562,0.324306,-0.737001,0.409362,-0.429043,3.78346395492554,-7.78080844879150,-4.24713087081909,36.53132629394531,-5.54199266433716,15.42686557769775
1293,3522709229,0.328273,-0.735042,0.408926,-0.429801,3.86278223991394,-7.70348596572876,-4.23869562149048,28.83669662475586,-1.87590682506561,14.20878219604492
1294,3522725896,0.331513,-0.733449,0.408753,-0.430202,3.66004657745361,-7.85639667510986,-4.10799169540405,22.55728149414062,-2.12446331977844,13.16321086883545
1295,3522742563,0.334046,-0.732858,0.408415,-0.429568,3.56101489067078,-8.09734058380127,-3.96688961982727,14.29042625427246,-8.69485759735107,9.79048633575439
1296,3522759230,0.336622,-0.732420,0.407805,-0.428883,3.61495351791382,-8.13101482391357,-3.80726027488708,14.81492328643799,-10.15197753906250,8.23027324676514
1297,3522775897,0.339399,-0.731793,0.407024,-0.428508,3.64391803741455,-8.05519676208496,-3.82697463035583,17.63436508178711,-8.98747253417969,7.77657270431519
1298,3522792564,0.342081,-0.731038,0.406124,-0.428518,3.64631319046021,-7.81935119628906,-3.64779114723206,18.88295555114746,-6.69381141662598,6.35665178298950
1299,3522809231,0.345199,-0.730260,0.404667,-0.428722,3.70144534111023,-7.77057123184204,-3.71251368522644,23.31989479064941,-8.17780685424805,4.45196437835693
1300,3522825898,0.348825,-0.729091,0.402588,-0.429733,3.84395790100098,-7.48190498352051,-3.66228437423706,30.86619567871094,-5.86499547958374,2.00030112266541
1301,3522842565,0.352212,-0.727729,0.400600,-0.431135,3.50126600265503,-7.20960617065430,-3.38489007949829,30.94443511962891,-2.45227050781250,1.35356533527374
1302,3522859232,0.355398,-0.726492,0.398724,-0.432343,3.43061375617981,-7.42047929763794,-3.22295928001404,28.77722358703613,-2.96836686134338,1.44190323352814
1303,3522875899,0.359022,-0.724894,0.396523,-0.434052,3.80822849273682,-7.22270727157593,-2.97618913650513,34.18562316894531,-1.39698648452759,0.88874512910843
1304,3522892566,0.360797,-0.724041,0.395215,-0.435195,3.93202471733093,-7.35438299179077,-2.91993451118469,18.92064285278320,0.81155860424042,-0.81256395578384
1305,3522909233,0.361914,-0.723314,0.394353,-0.436258,3.65955328941345,-7.80772542953491,-2.97234773635864,13.78297615051270,2.92597723007202,-0.69872766733170
1306,3522925900,0.363613,-0.722348,0.393289,-0.437406,3.49347853660583,-8.03913307189941,-2.96345043182373,18.10826873779297,1.97971653938293,0.47767099738121
1307,3522942567,0.366055,-0.721265,0.391816,-0.438476,3.40240859985352,-8.01515865325928,-2.84412074089050,23.10222816467285,-1.08452045917511,1.19710779190063
1308,3522959234,0.367670,-0.720847,0.390869,-0.438657,3.47424674034119,-8.00647449493408,-2.76360249519348,13.35523223876953,-3.94676589965820,1.75643682479858
