sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1219,3521459204,0.627881,0.397885,-0.570995,0.348450,9.76147365570068,0.99583202600479,0.24695268273354,1.03733336925507,-1.20277225971222,-3.29923534393311
1220,3521475871,0.627898,0.398184,-0.571022,0.348032,9.77676963806152,1.17292082309723,0.23106740415096,0.61713153123856,-1.95400547981262,-2.61200857162476
1221,3521492538,0.627846,0.398611,-0.571009,0.347659,9.81002998352051,1.09930825233459,0.27622142434120,1.63961648941040,-2.24074029922485,-2.85700750350952
1222,3521509205,0.627798,0.398912,-0.571099,0.347252,9.87286472320557,1.01793229579926,0.22789660096169,0.69482767581940,-2.45947217941284,-2.24392843246460
1223,3521525872,0.627922,0.399076,-0.571118,0.346807,9.85687065124512,1.12110126018524,0.19387668371201,-0.33028858900070,-1.25549614429474,-2.47905302047729
1224,3521542539,0.627977,0.399123,-0.571304,0.346348,9.81923007965088,1.13908743858337,0.23607008159161,-1.10559773445129,-2.00932908058167,-1.44687414169312
1225,3521559206,0.628039,0.399086,-0.571579,0.345825,9.86224937438965,1.11294233798981,0.30245065689087,-1.96555685997009,-2.33637738227844,-1.17097401618958
1226,3521575873,0.628248,0.399219,-0.571581,0.345287,9.92436027526855,0.99778753519058,0.26689574122429,-1.02420055866241,-1.02859330177307,-3.00096321105957
1227,3521592540,0.628448,0.399339,-0.571554,0.344829,9.85735321044922,1.02656888961792,0.25923678278923,-0.69350224733353,-0.68926334381104,-2.66459155082703
1228,3521609207,0.628595,0.399527,-0.571506,0.344421,9.84145259857178,1.05395388603210,0.21764262020588,0.00243960949592,-0.82489532232285,-2.64771294593811
1229,3521625874,0.628492,0.399959,-0.571432,0.344233,9.83323860168457,1.00745952129364,0.11554531753063,2.67039918899536,-1.67341864109039,-2.13675236701965
1230,3521642541,0.628662,0.399940,-0.571525,0.343789,9.90777301788330,1.08353936672211,0.45129984617233,-1.43107116222382,-0.95911878347397,-1.65805101394653
1231,3521659208,0.629034,0.399638,-0.571570,0.343384,9.84641838073730,1.09110307693481,0.12652786076069,-2.93905735015869,0.81801193952560,-0.98350203037262
1232,3521675875,0.629356,0.399230,-0.571738,0.342990,9.85208034515381,1.06052875518799,0.18116845190525,-3.49755525588989,0.37479701638222,-0.05969039723277
1233,3521692542,0.629458,0.399027,-0.571890,0.342784,9.90575885772705,1.10093402862549,0.23772789537907,-1.23546695709229,-0.38898009061813,0.41895332932472
1234,3521709209,0.629373,0.399103,-0.571864,0.342897,9.93103599548340,1.06893420219421,0.28716138005257,2.16123175621033,-0.13663095235825,0.65485912561417
1235,3521725876,0.629239,0.399376,-0.571673,0.343141,9.89767742156982,1.07634377479553,0.29764091968536,4.04243373870850,0.27805790305138,0.10583808273077
1236,3521742543,0.629178,0.399589,-0.571477,0.343333,9.89480400085449,1.18009376525879,0.39150717854500,3.39221668243408,0.58361744880676,-0.06889816373587
1237,3521759210,0.629270,0.399607,-0.571343,0.343366,9.83765411376953,1.22258687019348,0.30490931868553,1.36119318008423,0.94266897439957,-0.17659956216812
1238,3521775877,0.629498,0.399446,-0.571313,0.343186,9.75836372375488,1.10937619209290,0.17024266719818,-0.85059785842896,0.87008267641068,-0.42586237192154
1239,3521792544,0.629657,0.399165,-0.571457,0.342980,9.74819469451904,1.10300791263580,0.14084301888943,-1.73191809654236,0.04286925494671,0.56499701738358
1240,3521809211,0.629630,0.398853,-0.571679,0.343024,9.78390026092529,1.15483760833740,0.18104140460491,-0.54856002330780,-0.25485917925835,2.42680954933167
1241,3521825878,0.629505,0.398649,-0.571806,0.343278,9.80798721313477,1.17229938507080,0.23188143968582,1.24696075916290,0.08675661683083,2.87918138504028
1242,3521842545,0.629405,0.398465,-0.571929,0.343469,9.83433914184570,1.21183335781097,0.23971113562584,1.00298678874969,-0.01252460945398,2.45681476593018
1243,3521859212,0.629391,0.398274,-0.572042,0.343530,9.89515304565430,1.08769214153290,0.24571529030800,0.27024602890015,0.02541420422494,1.69085454940796
1244,3521875879,0.629481,0.397998,-0.572151,0.343503,9.93166446685791,0.96571815013885,0.34844568371773,-0.71395409107208,0.41180738806725,1.39628279209137
1245,3521892546,0.629546,0.397821,-0.572104,0.343666,9.94092464447021,0.95725506544113,0.39242473244667,0.90989762544632,1.28055179119110,1.44922423362732
1246,3521909213,0.629578,0.397802,-0.571895,0.343978,9.89662551879883,0.95886439085007,0.32032674551010,2.62055683135986,1.87550914287567,1.11423563957214
1247,3521925880,0.629629,0.397768,-0.571733,0.344194,9.86556053161621,1.06032919883728,0.37172949314117,2.02835273742676,1.53013479709625,0.83720868825912
1248,3521942547,0.629816,0.397471,-0.571685,0.344274,9.82583236694336,1.03475177288055,0.27640202641487,-0.29339346289635,1.81142640113831,1.28160202503204
1249,3521959214,0.630017,0.397107,-0.571738,0.344238,9.75237751007080,0.96894681453705,0.29296576976776,-1.31473827362061,1.27930974960327,1.27409756183624
1250,3521975881,0.629976,0.396784,-0.571841,0.344514,9.86398792266846,1.02080047130585,0.25795438885689,0.63568788766861,0.85929965972900,3.17973327636719
1251,3521992548,0.629922,0.396550,-0.571830,0.344900,9.81805896759033,1.08497583866119,0.26924133300781,1.76136624813080,1.39614200592041,3.02893900871277
1252,3522009215,0.629905,0.396409,-0.571815,0.345119,9.84165000915527,1.09071433544159,0.29029348492622,1.42332983016968,0.88401597738266,1.83251845836639
1253,3522025882,0.630015,0.396155,-0.571865,0.345125,9.87421703338623,1.08114862442017,0.26141998171806,-0.40557709336281,0.78618830442429,1.23383414745331
1254,3522042549,0.630209,0.395809,-0.571954,0.345021,9.82730388641357,0.97398978471756,0.30185616016388,-1.56388568878174,0.86873793601990,1.03050768375397
1255,3522059216,0.630314,0.395519,-0.571998,0.345088,9.85320472717285,0.92406600713730,0.34362030029297,-0.30731397867203,1.04483807086945,1.64024353027344
1256,3522075883,0.630440,0.395192,-0.572028,0.345185,9.85696411132812,1.03993225097656,0.37502059340477,-0.35022810101509,1.35849130153656,1.82142817974091
1257,3522092550,0.630599,0.394908,-0.572016,0.345237,9.94620418548584,1.08492493629456,0.45355734229088,-0.35145744681358,1.44411432743073,1.26496636867523
1258,3522109217,0.630865,0.394796,-0.571787,0.345260,9.94544315338135,1.05170702934265,0.43479415774345,0.48130747675896,2.31798148155212,-0.38142433762550
1259,3522125884,0.631164,0.394921,-0.571415,0.345187,9.92008113861084,0.99046248197556,0.38393127918243,1.40938353538513,2.24557423591614,-2.18786191940308
1260,3522142551,0.631443,0.395126,-0.570981,0.345161,9.90475463867188,0.88268417119980,0.43349808454514,2.17438411712646,2.37412476539612,-2.42489552497864
1261,3522159218,0.631738,0.395249,-0.570521,0.345240,9.86494350433350,0.94947695732117,0.44490811228752,2.21569705009460,3.03070592880249,-1.75083279609680
1262,3522175885,0.631987,0.395373,-0.570081,0.345370,9.81455326080322,1.01968741416931,0.37790122628212,2.48098087310791,2.89435720443726,-1.37800180912018
1263,3522192552,0.632173,0.395511,-0.569739,0.345436,9.86139965057373,1.02328288555145,0.39250078797340,2.26062178611755,2.02340960502625,-1.28858757019043
1264,3522209219,0.632398,0.395687,-0.569345,0.345472,9.81936836242676,0.96004134416580,0.43351703882217,2.30108976364136,2.22380328178406,-1.80008614063263
1265,3522225886,0.632559,0.395904,-0.568956,0.345569,9.76096725463867,0.98981720209122,0.40242555737495,2.88829994201660,2.02484416961670,-1.53856801986694
1266,3522242553,0.632673,0.396039,-0.568714,0.345603,9.71004772186279,1.06263113021851,0.34131741523743,2.06314778327942,1.21827435493469,-0.97028577327728
1267,3522259220,0.632680,0.395970,-0.568776,0.345569,9.75505638122559,1.08348357677460,0.26447483897209,0.48853012919426,-0.21939837932587,0.60761642456055
1268,3522275887,0.632623,0.395700,-0.569017,0.345585,9.78738307952881,1.01307427883148,0.32497635483742,-0.45221787691116,-0.63277459144592,2.25385999679565
1269,3522292554,0.632489,0.395430,-0.569251,0.345754,9.74908256530762,1.03040254116058,0.38036739826202,0.39688801765442,-0.48949715495110,3.07866573333740
1270,3522309221,0.632305,0.395195,-0.569502,0.345946,9.80252647399902,1.09471702575684,0.42928737401962,0.70949095487595,-0.77685874700546,3.20962333679199
1271,3522325888,0.632181,0.394958,-0.569739,0.346052,9.84843158721924,1.07182002067566,0.44038197398186,0.25462225079536,-0.71135431528091,2.65942406654358
1272,3522342555,0.632160,0.394737,-0.569979,0.345948,9.86048603057861,1.05413722991943,0.43591743707657,-0.80731219053268,-0.92817854881287,1.45464122295380
1273,3522359222,0.632163,0.394646,-0.570048,0.345932,9.88225173950195,1.03901731967926,0.41456305980682,0.45313343405724,-0.16764791309834,0.80462932586670
1274,3522375889,0.632184,0.394682,-0.569983,0.345960,9.90953350067139,0.99204069375992,0.43417182564735,1.45260488986969,0.31054756045341,0.09056010097265
1275,3522392556,0.632226,0.394733,-0.569876,0.346002,9.90111732482910,0.98392361402512,0.47203299403191,1.61163425445557,0.57245022058487,-0.07414875924587
1276,3522409223,0.632317,0.394789,-0.569728,0.346014,9.92153167724609,1.00633299350739,0.56113523244858,1.47491359710693,0.85167980194092,-0.45413875579834
1277,3522425890,0.632484,0.394858,-0.569498,0.346009,9.94093418121338,1.04771959781647,0.49852067232132,1.45370638370514,1.42979693412781,-0.97585666179657
1278,3522442557,0.632795,0.394943,-0.569162,0.345896,9.91190052032471,1.08738267421722,0.52737760543823,0.97439032793045,2.11977744102478,-2.14037632942200
1279,3522459224,0.633137,0.395127,-0.568700,0.345820,9.86820316314697,1.01497709751129,0.48175483942032,1.75743472576141,2.65847635269165,-2.78448462486267
1280,3522475891,0.633201,0.395603,-0.568210,0.345965,9.81484413146973,1.01878380775452,0.32344627380371,4.72797012329102,1.60154283046722,-2.37865138053894
1281,3522492558,0.633385,0.395824,-0.567909,0.345868,9.87826824188232,1.13575923442841,0.67732077836990,1.87963283061981,1.18865346908569,-2.20899295806885
1282,3522509225,0.633732,0.395905,-0.567518,0.345783,9.76351261138916,1.06578731536865,0.30380368232727,1.08853340148926,2.58450722694397,-2.24161076545715
1283,3522525892,0.633998,0.395955,-0.567280,0.345628,9.80621337890625,1.14460611343384,0.38504508137703,0.54455804824829,1.48933362960815,-1.81537699699402
1284,3522542559,0.634166,0.396232,-0.566986,0.345485,9.76911544799805,1.13047909736633,0.41456353664398,1.97742199897766,0.84249770641327,-2.56456136703491
1285,3522559226,0.634189,0.396651,-0.566693,0.345443,9.83282089233398,1.14187872409821,0.45934188365936,3.37702775001526,0.20408840477467,-2.33053803443909
1286,3522575893,0.634236,0.397093,-0.566414,0.345308,9.76280593872070,1.17469918727875,0.39415365457535,3.01613235473633,-0.06561974436045,-2.85237121582031
1287,3522592560,0.634185,0.397485,-0.566301,0.345134,9.81008529663086,1.18405127525330,0.43847149610519,2.51829814910889,-1.16177928447723,-2.13494658470154
1288,3522609227,0.634232,0.397760,-0.566207,0.344886,9.84912586212158,1.16451478004456,0.44847768545151,1.41932129859924,-0.78146910667419,-2.18904066085815
1289,3522625894,0.634369,0.397937,-0.566121,0.344570,9.84491825103760,1.15096569061279,0.40988084673882,0.45633506774902,-0.41888290643692,-2.28714990615845
1290,3522642561,0.634493,0.398094,-0.566043,0.344288,9.80053901672363,1.16178965568542,0.40736767649651,0.51980334520340,-0.36909180879593,-2.01416993141174
1291,3522659228,0.634522,0.398258,-0.566050,0.344034,9.82432842254639,1.22219789028168,0.39712992310524,0.70832544565201,-1.05172133445740,-1.46128118038177
1292,3522675895,0.633993,0.398487,-0.566593,0.343850,9.77178287506104,1.13216006755829,0.37451907992363,1.53544974327087,-5.52021694183350,1.38209354877472
1293,3522692562,0.634181,0.398692,-0.566429,0.343536,9.85264301300049,1.14671325683594,0.38407859206200,0.63193577528000,0.05772462487221,-2.72777819633484
1294,3522709229,0.634286,0.398833,-0.566440,0.343161,9.78388786315918,1.16673219203949,0.40891918540001,-0.09285884350538,-1.05141413211823,-2.06837916374207
1295,3522725896,0.634453,0.398777,-0.566495,0.342824,9.86654663085938,1.19590866565704,0.42704856395721,-1.06538581848145,-0.43358457088470,-1.15929460525513
1296,3522742563,0.634685,0.398768,-0.566441,0.342494,9.86920356750488,1.20399129390717,0.44881173968315,-0.75457572937012,0.20727717876434,-1.76349830627441
1297,3522759230,0.634884,0.398930,-0.566244,0.342263,9.84689426422119,1.16826820373535,0.33574825525284,0.80018562078476,0.57178431749344,-2.30942010879517
1298,3522775897,0.634970,0.399187,-0.566053,0.342120,9.80867958068848,1.16938602924347,0.43628022074699,1.86727452278137,0.12605929374695,-2.01597547531128
1299,3522792564,0.635104,0.399393,-0.565813,0.342028,9.85067749023438,1.14058446884155,0.37126436829567,1.82260608673096,0.78226941823959,-1.84278273582458
1300,3522809231,0.635369,0.399371,-0.565646,0.341837,9.84286499023438,1.14881384372711,0.43805658817291,-0.09536888450384,1.23945605754852,-1.49670362472534
1301,3522825898,0.635672,0.399259,-0.565502,0.341642,9.84855937957764,1.23991584777832,0.36968356370926,-0.66021847724915,1.48987126350403,-1.18963289260864
1302,3522842565,0.635899,0.399124,-0.565436,0.341488,9.83134174346924,1.23154652118683,0.40020394325256,-0.57436478137970,1.01663839817047,-0.52380532026291
1303,3522859232,0.635952,0.399065,-0.565436,0.341457,9.83656597137451,1.15384900569916,0.40469434857368,0.56772470474243,0.21429504454136,0.30543783307076
1304,3522875899,0.636160,0.399037,-0.565277,0.341366,9.83645915985107,1.21224462985992,0.43133211135864,0.40827283263206,1.27498102188110,-0.87802898883820
1305,3522892566,0.636417,0.399017,-0.565085,0.341230,9.78314018249512,1.21065223217010,0.41268378496170,0.23765382170677,1.46425879001617,-1.30770754814148
1306,3522909233,0.636607,0.398892,-0.565043,0.341090,9.76206111907959,1.18061923980713,0.41852715611458,-0.42818030714989,0.78065586090088,-0.35437732934952
1307,3522925900,0.636783,0.398581,-0.565176,0.340905,9.70570468902588,1.14777398109436,0.39928376674652,-1.78667783737183,0.28161802887917,0.68355804681778
1308,3522942567,0.636871,0.398018,-0.565585,0.340720,9.78236198425293,1.16277384757996,0.36620625853539,-3.30243754386902,-0.69039028882980,2.62975192070007
1309,3522959234,0.636916,0.397352,-0.566097,0.340564,9.76603221893311,1.26410675048828,0.33542159199715,-3.75515532493591,-0.97909682989120,3.53859353065491
1310,3522975901,0.636882,0.396848,-0.566568,0.340431,9.80883789062500,1.27695214748383,0.35984995961189,-2.64980006217957,-1.42456555366516,3.08289194107056
1311,3522992568,0.636883,0.396457,-0.566963,0.340226,9.86125469207764,1.20055520534515,0.41214919090271,-2.36958432197571,-1.41420507431030,2.03665137290955
1312,3523009235,0.636913,0.396086,-0.567270,0.340092,9.87323474884033,1.14165091514587,0.46142539381981,-1.85022318363190,-0.77081423997879,1.95811021327972
1313,3523025902,0.636943,0.395619,-0.567626,0.339985,9.82285499572754,1.16591429710388,0.44460719823837,-2.29706192016602,-0.68962192535400,2.58801579475403
1314,3523042569,0.636925,0.395061,-0.568043,0.339971,9.89088821411133,1.15721166133881,0.46854582428932,-2.32617092132568,-0.67784011363983,3.63079833984375
1315,3523059236,0.636887,0.394571,-0.568304,0.340174,9.96016883850098,1.09843575954437,0.53102326393127,-0.79524880647659,0.35036259889603,3.93543672561646
1316,3523075903,0.636820,0.394256,-0.568337,0.340610,9.96336555480957,1.08864247798920,0.58126306533813,1.50020611286163,1.46464300155640,3.71982789039612
1317,3523092570,0.636704,0.394204,-0.568095,0.341289,9.91785049438477,1.04592800140381,0.59986078739166,4.40562200546265,2.52876114845276,3.12750959396362
1318,3523109237,0.636586,0.394219,-0.567761,0.342049,9.95176696777344,1.03927063941956,0.61563760042191,5.20813179016113,2.97512674331665,2.97435832023621
1319,3523125904,0.636483,0.394289,-0.567299,0.342924,9.92107963562012,0.97586953639984,0.64957058429718,6.18450117111206,3.78220868110657,2.88531589508057
1320,3523142571,0.636325,0.394457,-0.566792,0.343861,9.75411319732666,0.92785215377808,0.63487386703491,7.09297084808350,3.69680333137512,2.77442574501038
1321,3523159238,0.636053,0.394662,-0.566499,0.344610,9.60558986663818,0.92634826898575,0.48483854532242,6.34728288650513,1.71719741821289,2.66514921188354
1322,3523175905,0.635752,0.394262,-0.566786,0.345151,9.58190917968750,1.08052074909210,0.40028685331345,1.58344769477844,-0.05478556826711,5.74793195724487
1323,3523192572,0.635270,0.393486,-0.567504,0.345747,9.71256065368652,1.26563358306885,0.36846452951431,-0.37582802772522,-1.60760712623596,9.05737686157227
1324,3523209239,0.634574,0.392828,-0.568062,0.346855,10.01235389709473,1.28404760360718,0.36260014772415,3.08062624931335,-0.64479994773865,10.90483570098877
1325,3523225906,0.633901,0.392958,-0.567775,0.348404,9.85278034210205,0.95060431957245,0.53138679265976,10.19206047058105,2.44681453704834,7.41717910766602
1326,3523242573,0.632987,0.394492,-0.566952,0.349667,9.55849170684814,0.72491651773453,0.65009480714798,17.13411331176758,-0.29016658663750,-0.18407866358757
1327,3523259240,0.632293,0.394744,-0.567183,0.350265,9.75518798828125,1.10040950775146,0.52261006832123,5.84969186782837,-2.74262118339539,4.25403308868408
1328,3523275907,0.632163,0.394054,-0.567692,0.350452,10.05661964416504,1.03729581832886,0.33310407400131,-2.06120777130127,-0.60111731290817,5.53077459335327
1329,3523292574,0.631977,0.393745,-0.567693,0.351133,9.99092864990234,0.99483281373978,0.25383365154266,2.88569998741150,1.80594515800476,4.95094156265259
1330,3523309241,0.631410,0.394609,-0.567105,0.352132,9.67136383056641,0.76492518186569,0.78555732965469,11.68357658386230,0.91427773237228,1.07694387435913
1331,3523325908,0.630748,0.396044,-0.566461,0.352743,9.40019702911377,0.79493516683578,0.48629778623581,13.05437278747559,-1.64580917358398,-2.74757862091064
1332,3523342575,0.630543,0.395734,-0.567267,0.352161,9.81556510925293,1.39126765727997,0.31397765874863,-3.89753651618958,-5.17580270767212,1.70834815502167
1333,3523359242,0.630755,0.394876,-0.567957,0.351632,9.95359325408936,1.31727552413940,0.10302690416574,-6.93608665466309,-1.57177484035492,2.75566411018372
1334,3523375909,0.630404,0.394732,-0.568314,0.351848,9.88488292694092,0.86895173788071,0.34630280733109,1.39496386051178,-2.03595376014709,3.64994430541992
1335,3523392576,0.629598,0.395941,-0.567787,0.352780,9.54040145874023,0.78854954242706,0.43300729990005,13.42831993103027,-1.30457103252411,0.17421132326126
1336,3523409243,0.628695,0.396463,-0.568245,0.353067,9.90653800964355,1.25102818012238,0.41461837291718,5.81373214721680,-6.04454708099365,2.97233533859253
1337,3523425910,0.628680,0.396054,-0.568635,0.352924,10.12568473815918,1.24345088005066,0.32608920335770,-2.17978167533875,-1.19192540645599,2.41401624679565
1338,3523442577,0.628812,0.395838,-0.568646,0.352916,10.03564834594727,0.94815790653229,0.24767386913300,-0.26366993784904,0.92078292369843,0.85763478279114
1339,3523459244,0.628967,0.395926,-0.568255,0.353170,9.81564235687256,0.73017841577530,0.32448530197144,2.98962330818176,2.72498011589050,-0.35052263736725
1340,3523475911,0.628899,0.396037,-0.568059,0.353482,9.65208435058594,0.73374736309052,0.35775962471962,3.43438792228699,1.11547791957855,0.88219749927521
1341,3523492578,0.628728,0.395835,-0.568363,0.353523,9.76583766937256,0.99028968811035,0.33281353116035,0.10766938328743,-1.42831778526306,2.54437160491943
1342,3523509245,0.628733,0.395149,-0.569101,0.353094,10.05052852630615,1.07629382610321,0.41846182942390,-5.37385225296021,-2.72140049934387,3.16102361679077
1343,3523525912,0.628998,0.394427,-0.569541,0.352720,9.99231147766113,0.90465450286865,0.45218959450722,-5.28824186325073,-0.17770093679428,2.09205198287964
1344,3523542579,0.629161,0.393921,-0.569777,0.352613,9.93926239013672,0.79422348737717,0.44821047782898,-2.53944778442383,0.50350081920624,2.09680271148682
1345,3523559246,0.629051,0.393987,-0.569625,0.352981,9.85240459442139,0.79474461078644,0.51797634363174,3.48361587524414,1.01991701126099,1.52930247783661
1346,3523575913,0.628848,0.394520,-0.569105,0.353586,9.73162746429443,0.76417815685272,0.45617765188217,7.56003189086914,1.74879062175751,-0.05072596296668
1347,3523592580,0.628695,0.394844,-0.568883,0.353854,9.62378787994385,0.72085171937943,0.47253480553627,4.47895050048828,0.24926920235157,-0.00630072411150
1348,3523609247,0.628681,0.394300,-0.569278,0.353850,9.62266063690186,0.72197604179382,0.31740900874138,-2.18807983398438,-0.49865359067917,3.55533051490784
1349,3523625914,0.628466,0.393196,-0.570330,0.353765,9.66193485260010,0.87659293413162,0.32031634449959,-5.99050474166870,-2.98207449913025,7.66180419921875
1350,3523642581,0.628030,0.392020,-0.571522,0.353921,9.83408641815186,1.10638236999512,0.41657102108002,-5.12862539291382,-3.62545347213745,9.90243148803711
1351,3523659248,0.627445,0.391367,-0.572368,0.354314,9.80865192413330,1.19340169429779,0.45053088665009,-0.68020945787430,-3.35391998291016,8.29917716979980
1352,3523675915,0.626713,0.391322,-0.572871,0.354848,9.91053199768066,1.01662611961365,0.52958256006241,3.73360848426819,-3.55540180206299,5.95084953308105
1353,3523692582,0.625849,0.391962,-0.572886,0.355640,9.87137603759766,0.71508586406708,0.61792749166489,9.26026916503906,-2.93981409072876,3.37800288200378
1354,3523709249,0.625032,0.392374,-0.573090,0.356294,9.85299396514893,0.77160567045212,0.58513092994690,7.13999605178833,-3.39706420898438,4.07685708999634
1355,3523725916,0.624182,0.392538,-0.573534,0.356888,9.93609142303467,0.73258560895920,0.55157059431076,5.33793783187866,-4.10616540908813,5.52283573150635
1356,3523742583,0.623314,0.392392,-0.574231,0.357444,10.06291484832764,0.81425207853317,0.57720220088959,3.31435441970825,-4.59869718551636,7.30363655090332
1357,3523759250,0.622515,0.392319,-0.574762,0.358063,10.06000900268555,0.90993934869766,0.55238366127014,4.03927087783813,-3.63076734542847,6.67216777801514
1358,3523775917,0.621802,0.392543,-0.575052,0.358591,10.02504539489746,0.89546078443527,0.44509807229042,5.29944133758545,-3.24172329902649,4.24273824691772
1359,3523792584,0.621169,0.393041,-0.575149,0.358986,9.94947338104248,0.86429452896118,0.33109968900681,6.27244186401367,-3.12775897979736,1.88426887989044
1360,3523809251,0.620632,0.393620,-0.575138,0.359298,9.89225578308105,0.80350625514984,0.33277079463005,6.28834819793701,-2.71545886993408,0.67047017812729
1361,3523825918,0.620162,0.394119,-0.575141,0.359557,9.78057479858398,0.68637639284134,0.29697039723396,5.49968099594116,-2.45391440391541,0.63527822494507
1362,3523842585,0.619640,0.394354,-0.575360,0.359849,9.76718139648438,0.67014235258102,0.28575107455254,4.12132072448730,-2.83102297782898,2.53317952156067
1363,3523859252,0.619066,0.394337,-0.575786,0.360173,9.75826740264893,0.71970236301422,0.25661325454712,2.80067801475525,-3.21642971038818,4.36234855651855
1364,3523875919,0.618449,0.394219,-0.576316,0.360516,9.82368755340576,0.79018038511276,0.19606699049473,2.33308029174805,-3.52803444862366,5.23000431060791
1365,3523892586,0.617924,0.394142,-0.576828,0.360681,9.83357620239258,0.78306913375854,0.13117924332619,1.56232988834381,-3.67022299766541,4.02656650543213
1366,3523909253,0.617510,0.394093,-0.577353,0.360604,9.83730983734131,0.77058070898056,0.12195856869221,0.38682219386101,-4.01121711730957,2.65133070945740
1367,3523925920,0.617142,0.394134,-0.577853,0.360388,9.82332324981689,0.75130373239517,0.09723637998104,0.17974354326725,-4.31982564926147,1.52274560928345
1368,3523942587,0.616752,0.394295,-0.578309,0.360148,9.81666374206543,0.71906852722168,0.09100473672152,0.72721517086029,-4.58106279373169,0.87575596570969
1369,3523959254,0.616314,0.394521,-0.578795,0.359869,9.80108737945557,0.71512109041214,0.09155347943306,0.97547900676727,-5.16530084609985,0.66101902723312
1370,3523975921,0.615829,0.394731,-0.579333,0.359603,9.87196540832520,0.69829690456390,0.10717479884624,0.91865724325180,-5.50354194641113,1.03039264678955
1371,3523992588,0.615326,0.394955,-0.579856,0.359375,9.97656631469727,0.67626345157623,0.10388507694006,1.22591996192932,-5.43605184555054,1.13843965530396
1372,3524009255,0.614932,0.395160,-0.580289,0.359127,10.06117248535156,0.65332168340683,0.09382040798664,0.93974930047989,-4.63057184219360,0.62074315547943
1373,3524025922,0.614619,0.395427,-0.580586,0.358887,10.08332347869873,0.64967817068100,0.13816265761852,1.39081442356110,-3.86786317825317,-0.17020918428898
1374,3524042589,0.614392,0.395777,-0.580687,0.358726,10.07898235321045,0.61423939466476,0.16383703052998,2.27333831787109,-2.68544030189514,-0.90490949153900
1375,3524059256,0.614229,0.396148,-0.580651,0.358655,10.03468990325928,0.58623373508453,0.20299674570560,2.84360504150391,-1.65957486629486,-1.14166033267975
1376,3524075923,0.614243,0.396270,-0.580602,0.358576,10.02258586883545,0.57075369358063,0.20263491570950,1.33777058124542,-0.30851778388023,-0.65501922369003
1377,3524092590,0.614137,0.396346,-0.580613,0.358656,10.02897167205811,0.53716605901718,-0.08896809071302,1.97310638427734,-0.49049600958824,0.66315764188766
1378,3524109257,0.614070,0.396343,-0.580704,0.358626,10.04153251647949,0.58371472358704,0.29757907986641,0.93699580430984,-0.76981520652771,0.62852925062180
1379,3524125924,0.614290,0.396269,-0.580480,0.358694,9.97989368438721,0.48889705538750,0.02613393776119,0.98672276735306,2.13766789436340,-0.23321640491486
1380,3524142591,0.614641,0.395757,-0.580641,0.358396,9.82622623443604,0.57824027538300,0.08450506627560,-3.61277437210083,1.12387919425964,0.68924427032471
1381,3524159258,0.614903,0.395344,-0.580721,0.358274,9.82075309753418,0.58831906318665,-0.04689677059650,-2.05815958976746,1.34321320056915,1.03960025310516
1382,3524175925,0.614896,0.395014,-0.580974,0.358240,9.87577915191650,0.59268933534622,-0.00214955164120,-1.03745520114899,-0.42560625076294,2.21750283241272
1383,3524192592,0.614826,0.394879,-0.581013,0.358446,9.89095211029053,0.61454409360886,0.02052229456604,1.43042445182800,0.39800214767456,2.01905560493469
1384,3524209259,0.614749,0.394831,-0.581062,0.358551,9.84024620056152,0.62969672679901,0.10804614424706,1.40039348602295,-0.16229484975338,1.29325556755066
1385,3524225926,0.614727,0.394776,-0.581105,0.358581,9.80647373199463,0.68124610185623,0.12588633596897,0.91464877128601,-0.10362899303436,0.84855520725250
1386,3524242593,0.614781,0.394613,-0.581209,0.358498,9.81323146820068,0.65863329172134,0.06362915039062,-0.35827046632767,-0.09425473958254,0.78169316053391
1387,3524259260,0.614773,0.394419,-0.581395,0.358423,9.76387214660645,0.62027734518051,-0.00163960317150,-0.47398862242699,-0.59356147050858,1.32127583026886
1388,3524275927,0.614606,0.394283,-0.581651,0.358442,9.79451465606689,0.64369082450867,0.02439150400460,0.40158790349960,-1.41515290737152,2.06188011169434
1389,3524292594,0.614357,0.394233,-0.581920,0.358488,9.81122875213623,0.68921232223511,0.06044515222311,1.05866897106171,-1.93217086791992,2.06897473335266
1390,3524309261,0.614041,0.394278,-0.582159,0.358593,9.85393047332764,0.65243303775787,0.13279680907726,1.96094024181366,-2.15195345878601,2.03027343750000
1391,3524325928,0.613763,0.394279,-0.582385,0.358700,9.93621540069580,0.66649216413498,0.17360195517540,1.70227766036987,-1.82896459102631,2.07423830032349
1392,3524342595,0.613603,0.394231,-0.582566,0.358732,9.93981933593750,0.67341077327728,0.16895881295204,0.99836385250092,-1.24936187267303,1.54782021045685
1393,3524359262,0.613468,0.394221,-0.582694,0.358767,9.89462184906006,0.68582159280777,0.16059400141239,1.22682905197144,-1.01299512386322,1.20192062854767
1394,3524375929,0.613276,0.394348,-0.582755,0.358857,9.90284729003906,0.69256502389908,0.14800903201103,2.32814955711365,-1.14940834045410,0.84075611829758
