sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1741,3530159378,0.494065,-0.051172,0.370834,0.784706,-4.43132066726685,5.15240907669067,6.93371534347534,1.18792974948883,1.02977132797241,0.21102301776409
1742,3530176045,0.494012,-0.051336,0.370847,0.784722,-4.40373563766479,5.09743165969849,6.89991378784180,0.89477968215942,0.77130085229874,0.14521120488644
1743,3530192712,0.493893,-0.051598,0.370955,0.784729,-4.37989759445190,5.03800725936890,6.83792257308960,1.15631067752838,1.69412612915039,0.11742139607668
1744,3530209379,0.493799,-0.051940,0.371025,0.784733,-4.39022254943848,5.18344736099243,6.89690876007080,0.65883547067642,1.97418832778931,-0.19668631255627
1745,3530226046,0.493781,-0.052300,0.370884,0.784787,-4.44939613342285,5.11421632766724,6.99475526809692,-0.64373034238815,1.15039432048798,-0.53912812471390
1746,3530242713,0.493737,-0.052532,0.370910,0.784787,-4.49537563323975,5.02137899398804,6.98919486999512,0.82974904775620,1.10012948513031,-0.21488413214684
1747,3530259380,0.493642,-0.052664,0.371144,0.784727,-4.42088222503662,5.04901361465454,6.94203710556030,2.43679237365723,1.41487121582031,0.17799547314644
1748,3530276047,0.493601,-0.052994,0.371291,0.784661,-4.39366960525513,5.15207099914551,6.91657924652100,1.25404894351959,2.12748026847839,-0.56206429004669
1749,3530292714,0.493650,-0.053232,0.371374,0.784575,-4.39157533645630,5.09883594512939,6.82784986495972,1.34886729717255,1.14861428737640,-0.96789747476578
1750,3530309381,0.493706,-0.053431,0.371387,0.784520,-4.39705848693848,5.09643030166626,6.88033103942871,1.05589640140533,0.63249284029007,-0.87001854181290
1751,3530326048,0.493825,-0.053584,0.371364,0.784445,-4.46574783325195,5.10779476165771,6.95931386947632,0.99703836441040,0.22284330427647,-1.02807462215424
1752,3530342715,0.493914,-0.053615,0.371396,0.784372,-4.50625276565552,5.13646936416626,6.99279689788818,1.73825681209564,-0.23344050347805,-0.60225057601929
1753,3530359382,0.493982,-0.053510,0.371481,0.784296,-4.51208782196045,5.09425973892212,6.94756793975830,2.49858236312866,-0.74117380380630,-0.14845760166645
1754,3530376049,0.494062,-0.053334,0.371665,0.784170,-4.46929359436035,5.15617609024048,6.95298910140991,3.39067316055298,-0.77786409854889,-0.14219531416893
1755,3530392716,0.494175,-0.053125,0.371718,0.784089,-4.45599746704102,5.10939073562622,6.91862726211548,2.69381570816040,-1.51083564758301,-0.12596966326237
1756,3530409383,0.494287,-0.052764,0.371800,0.784003,-4.40624761581421,5.06816148757935,6.90742206573486,3.42235589027405,-2.27397847175598,0.18415531516075
1757,3530426050,0.494494,-0.052326,0.371841,0.783883,-4.39798164367676,5.08641147613525,6.91891813278198,3.59717583656311,-3.06849789619446,-0.27837806940079
1758,3530442717,0.494726,-0.051805,0.371816,0.783783,-4.40513277053833,5.07005453109741,6.86014413833618,3.55654168128967,-3.89854192733765,-0.27629065513611
1759,3530459384,0.495034,-0.051087,0.371866,0.783612,-4.42456293106079,5.10347652435303,6.86964368820190,4.70372104644775,-4.71393442153931,-0.17277687788010
1760,3530476051,0.495325,-0.050555,0.371770,0.783508,-4.43331909179688,5.17373466491699,6.88379907608032,3.05054974555969,-4.13264083862305,-0.29822787642479
1761,3530492718,0.495526,-0.050430,0.371668,0.783437,-4.41844367980957,5.18778133392334,6.86704874038696,1.55360245704651,-1.78843879699707,-0.81189060211182
1762,3530509385,0.495720,-0.050561,0.371318,0.783472,-4.45757341384888,5.19460773468018,6.93309259414673,-0.90067696571350,-1.30082416534424,-1.18952405452728
1763,3530526052,0.495898,-0.050668,0.371051,0.783479,-4.46159791946411,5.16219711303711,6.96931600570679,-0.34193596243858,-1.04472291469574,-1.04221284389496
1764,3530542719,0.496075,-0.050680,0.370723,0.783521,-4.45336389541626,5.17066097259521,6.98306274414062,-0.40776056051254,-1.81991672515869,-0.74222403764725
1765,3530559386,0.496248,-0.050558,0.370373,0.783585,-4.40416049957275,5.11940574645996,6.93884086608887,-0.08999662846327,-2.65709352493286,-0.38346692919731
1766,3530576053,0.496497,-0.050320,0.370070,0.783586,-4.35618352890015,5.08142614364624,6.89660596847534,0.72864276170731,-3.25754451751709,-0.66044265031815
1767,3530592720,0.496685,-0.050045,0.369645,0.783685,-4.28848695755005,4.98827171325684,6.83085441589355,-0.07099200040102,-3.76914596557617,0.04812626540661
1768,3530609387,0.496975,-0.049821,0.369379,0.783641,-4.28492975234985,5.12838888168335,6.85315847396851,0.98670363426208,-3.12785506248474,-1.01895642280579
1769,3530626054,0.497364,-0.049890,0.368822,0.783652,-4.39753293991089,5.24814367294312,6.91102838516235,-1.68842148780823,-2.82031059265137,-2.22210049629211
1770,3530642721,0.497653,-0.050037,0.368193,0.783755,-4.39416646957397,4.99881935119629,6.87606287002563,-2.59673762321472,-2.43126654624939,-1.59826469421387
1771,3530659388,0.497899,-0.050453,0.367758,0.783776,-4.43933820724487,5.09487867355347,6.92899608612061,-2.29539060592651,-0.17214933037758,-2.24557423591614
1772,3530676055,0.497977,-0.051047,0.367369,0.783871,-4.34977531433105,4.97765302658081,6.85350894927979,-2.86104726791382,1.31034564971924,-1.57535386085510
1773,3530692722,0.497977,-0.051845,0.367144,0.783924,-4.32429552078247,5.05884218215942,6.89294958114624,-2.68698382377625,3.27409720420837,-1.62400519847870
1774,3530709389,0.498000,-0.052976,0.366739,0.784023,-4.40536165237427,5.09864282608032,6.92449188232422,-4.84230613708496,4.31242418289185,-2.59395885467529
1775,3530726056,0.497958,-0.054146,0.366305,0.784173,-4.42323732376099,4.93772602081299,6.94906330108643,-5.28412485122681,4.56299257278442,-2.17412781715393
1776,3530742723,0.497900,-0.055250,0.366017,0.784267,-4.48845863342285,4.99837923049927,7.04119253158569,-4.13444757461548,4.76971292495728,-2.05952382087708
1777,3530759390,0.497889,-0.056444,0.365694,0.784340,-4.50128793716431,5.01711225509644,7.10574245452881,-4.55176734924316,5.01586294174194,-2.64532470703125
1778,3530776057,0.497879,-0.057503,0.365431,0.784392,-4.50326681137085,4.87769746780396,7.00846719741821,-3.82589125633240,4.62073659896851,-2.18648624420166
1779,3530792724,0.497867,-0.058375,0.365272,0.784409,-4.46909999847412,4.78975009918213,7.00477027893066,-2.44370126724243,3.88878870010376,-1.91915321350098
1780,3530809391,0.497902,-0.059170,0.365145,0.784386,-4.44919490814209,4.82532930374146,6.99799156188965,-1.94324219226837,3.53726816177368,-2.02155303955078
1781,3530826058,0.498053,-0.059824,0.365068,0.784277,-4.50551128387451,4.92825317382812,7.02357006072998,-0.87293857336044,2.63744282722473,-2.64868021011353
1782,3530842725,0.498247,-0.060482,0.364853,0.784203,-4.54192304611206,4.94107007980347,7.03182363510132,-1.71490478515625,2.07502579689026,-2.81539297103882
1783,3530859392,0.498421,-0.061120,0.364781,0.784076,-4.55127286911011,4.94226646423340,6.99213361740112,-0.80452710390091,2.58401465415955,-2.69017267227173
1784,3530876059,0.498516,-0.061804,0.364656,0.784020,-4.57750511169434,4.92133426666260,6.95911598205566,-1.38275957107544,2.73278594017029,-2.28480052947998
1785,3530892726,0.498506,-0.062369,0.364574,0.784020,-4.52200174331665,4.83869838714600,6.94296884536743,-0.90563315153122,2.46798849105835,-1.23909759521484
1786,3530909393,0.498534,-0.063012,0.364471,0.783999,-4.53239774703979,4.92586994171143,7.03776645660400,-1.22702133655548,2.73584628105164,-1.70336627960205
1787,3530926060,0.498598,-0.063545,0.364284,0.784002,-4.59911108016968,4.88964080810547,7.02550268173218,-1.30940449237823,1.71310544013977,-1.63596642017365
1788,3530942727,0.498563,-0.063850,0.364226,0.784026,-4.57291889190674,4.86425495147705,6.99533939361572,0.03631881251931,1.19534468650818,-0.34938925504684
1789,3530959394,0.498470,-0.064065,0.364235,0.784064,-4.57444381713867,4.94727754592896,6.96622800827026,0.61744534969330,1.11749482154846,0.30927333235741
1790,3530976061,0.498352,-0.064230,0.364115,0.784181,-4.60014152526855,4.92722272872925,6.98242473602295,-0.11308646947145,0.42610564827919,0.77799850702286
1791,3530992728,0.498189,-0.064296,0.363932,0.784364,-4.55889320373535,4.79469156265259,7.00348138809204,-0.31285274028778,-0.22374612092972,1.49273371696472
1792,3531009395,0.498059,-0.064275,0.363897,0.784465,-4.60142755508423,4.88106584548950,7.06510210037231,1.02700519561768,-0.25523695349693,1.28369569778442
1793,3531026062,0.497891,-0.064186,0.363816,0.784616,-4.58736848831177,4.82790660858154,7.03119707107544,0.87606960535049,-0.71289747953415,1.79367017745972
1794,3531042729,0.497664,-0.063979,0.363958,0.784712,-4.55524539947510,4.83699321746826,6.94571876525879,2.65726637840271,-0.48457312583923,2.22049307823181
1795,3531059396,0.497474,-0.063897,0.364074,0.784785,-4.52201366424561,4.89747524261475,6.94274663925171,2.10185503959656,0.09004144370556,1.71159446239471
1796,3531076063,0.497305,-0.063950,0.364124,0.784864,-4.53128004074097,4.88650274276733,6.93664455413818,1.32111573219299,0.49291640520096,1.19289863109589
1797,3531092730,0.497126,-0.063994,0.364169,0.784953,-4.55252265930176,4.86841917037964,6.98458242416382,1.24546873569489,0.48959955573082,1.36709058284760
1798,3531109397,0.496918,-0.064062,0.364245,0.785044,-4.56470775604248,4.89444112777710,7.03480815887451,1.39938819408417,0.71258366107941,1.35698640346527
1799,3531126064,0.496746,-0.064059,0.364303,0.785127,-4.60684299468994,4.90432167053223,7.03509187698364,1.49438560009003,0.27643784880638,1.44339084625244
1800,3531142731,0.496518,-0.063941,0.364455,0.785210,-4.58068084716797,4.84681940078735,6.96180725097656,2.34456062316895,0.13688705861568,2.11357235908508
1801,3531159398,0.496272,-0.063899,0.364687,0.785261,-4.55365276336670,4.93703031539917,6.95567750930786,2.64171957969666,0.82586872577667,1.86227369308472
1802,3531176065,0.496124,-0.063994,0.364695,0.785343,-4.53848409652710,4.91136121749878,6.94985961914062,0.86992251873016,0.60602211952209,1.09076809883118
1803,3531192732,0.496032,-0.064059,0.364720,0.785384,-4.56288623809814,4.83850336074829,6.98020410537720,1.24262571334839,0.32991722226143,0.64907711744308
1804,3531209399,0.495961,-0.064224,0.364752,0.785401,-4.53785133361816,4.86668062210083,6.99648237228394,0.97589498758316,0.88108962774277,0.26369556784630
1805,3531226066,0.495935,-0.064449,0.364859,0.785349,-4.56718492507935,4.89012861251831,6.95390558242798,1.38042199611664,1.36561787128448,-0.35767492651939
1806,3531242733,0.495952,-0.064799,0.364829,0.785323,-4.55569696426392,4.82048416137695,6.95491075515747,0.13031741976738,1.50108349323273,-0.81133985519409
1807,3531259400,0.496028,-0.065287,0.364884,0.785210,-4.59046602249146,4.92974233627319,7.01395559310913,0.42757844924927,2.35583066940308,-1.83593761920929
1808,3531276067,0.496071,-0.065936,0.364761,0.785185,-4.58435344696045,4.89487409591675,7.00050592422485,-1.32710278034210,2.66711449623108,-1.82402741909027
1809,3531292734,0.496174,-0.066336,0.364743,0.785094,-4.59654617309570,4.85766315460205,6.97161817550659,0.27117446064949,1.57664096355438,-1.69113612174988
1810,3531309401,0.496279,-0.066685,0.364667,0.785034,-4.57721185684204,4.83642101287842,6.98907852172852,0.04754997417331,1.08602952957153,-1.47832012176514
1811,3531326068,0.496404,-0.067046,0.364614,0.784949,-4.57698631286621,4.79854297637939,6.95725059509277,0.21159930527210,1.18978667259216,-1.70246970653534
1812,3531342735,0.496522,-0.067423,0.364608,0.784845,-4.58846235275269,4.80358076095581,6.96835470199585,0.50596612691879,1.40695691108704,-1.82862520217896
1813,3531359402,0.496649,-0.067749,0.364640,0.784721,-4.60786008834839,4.90559148788452,6.99552536010742,0.85313338041306,1.33549737930298,-1.67240059375763
1814,3531376069,0.496766,-0.068073,0.364627,0.784625,-4.62524843215942,4.91695261001587,6.99314785003662,0.65341842174530,1.06858754158020,-1.70098412036896
1815,3531392736,0.496818,-0.068326,0.364686,0.784543,-4.61144828796387,4.85309314727783,6.92243385314941,1.14095616340637,1.17130708694458,-0.97518420219421
1816,3531409403,0.496817,-0.068526,0.364826,0.784461,-4.61902236938477,4.90968322753906,6.93367767333984,1.66485130786896,1.36337697505951,-0.41240930557251
1817,3531426070,0.496785,-0.068843,0.364858,0.784439,-4.65201473236084,4.86688232421875,6.92015075683594,0.51732528209686,1.67736303806305,-0.38697588443756
1818,3531442737,0.496647,-0.069236,0.364899,0.784473,-4.64026165008545,4.82124137878418,6.93448019027710,0.20942224562168,2.25553131103516,0.04774207249284
1819,3531459404,0.496459,-0.069807,0.364981,0.784502,-4.64706087112427,4.84816884994507,6.96046781539917,-0.21191309392452,3.51046419143677,-0.09442762285471
1820,3531476071,0.496240,-0.070327,0.365144,0.784519,-4.67778873443604,4.86838626861572,6.94988059997559,0.39420506358147,3.61423397064209,0.23174373805523
1821,3531492738,0.495955,-0.070714,0.365303,0.784590,-4.68255424499512,4.89233636856079,6.96759748458862,0.67533004283905,3.01615166664124,1.08997404575348
1822,3531509405,0.495615,-0.071106,0.365454,0.784699,-4.67315769195557,4.82706069946289,6.93971681594849,0.47199079394341,3.14836430549622,1.51993453502655
1823,3531526072,0.495247,-0.071503,0.365595,0.784830,-4.65717887878418,4.79857444763184,6.92667102813721,0.44654458761215,3.08449864387512,1.55907046794891
1824,3531542739,0.494916,-0.071909,0.365713,0.784947,-4.65008878707886,4.78194761276245,6.93769454956055,0.28723359107971,3.02926516532898,1.36952376365662
1825,3531559406,0.494673,-0.072384,0.365755,0.785037,-4.68607425689697,4.81018972396851,6.96375989913940,-0.34986311197281,3.03189063072205,0.73178052902222
1826,3531576073,0.494469,-0.072820,0.365768,0.785119,-4.71057319641113,4.78487730026245,6.97626113891602,-0.28672775626183,2.58940553665161,0.52153861522675
1827,3531592740,0.494312,-0.073116,0.365807,0.785172,-4.70430994033813,4.77226161956787,7.00225734710693,0.43784907460213,1.80875599384308,0.51261252164841
1828,3531609407,0.494229,-0.073238,0.365831,0.785202,-4.69814872741699,4.79623937606812,7.00919961929321,1.05602443218231,0.62364363670349,0.44768437743187
1829,3531626074,0.494224,-0.073256,0.365791,0.785222,-4.69369411468506,4.79979848861694,6.97681951522827,1.12469220161438,-0.33299711346626,0.22530208528042
1830,3531642741,0.494254,-0.073221,0.365713,0.785243,-4.70609045028687,4.78841733932495,6.95264387130737,1.11627817153931,-0.84208792448044,0.15991288423538
1831,3531659408,0.494323,-0.073186,0.365592,0.785259,-4.70176935195923,4.80208206176758,6.95856475830078,0.93052214384079,-1.10254347324371,-0.12147463858128
1832,3531676075,0.494409,-0.073181,0.365471,0.785261,-4.67628622055054,4.79846715927124,6.96123933792114,0.86590117216110,-0.97138077020645,-0.33528941869736
1833,3531692742,0.494516,-0.073206,0.365336,0.785255,-4.71023750305176,4.80378580093384,6.95186138153076,0.73925936222076,-0.92024505138397,-0.57043963670731
1834,3531709409,0.494615,-0.073238,0.365180,0.785261,-4.68149805068970,4.85113191604614,6.96060466766357,0.53978759050369,-0.91307336091995,-0.48330515623093
1835,3531726076,0.494712,-0.073224,0.365011,0.785280,-4.70090389251709,4.83860492706299,6.94117641448975,0.58239436149597,-1.19837331771851,-0.30504083633423
1836,3531742743,0.494737,-0.073161,0.364851,0.785345,-4.68441390991211,4.80300760269165,6.94879817962646,0.63377344608307,-1.26177752017975,0.39902022480965
1837,3531759410,0.494707,-0.073091,0.364768,0.785409,-4.67824935913086,4.81870746612549,6.92166042327881,1.05526888370514,-0.90281569957733,0.72864288091660
1838,3531776077,0.494669,-0.073096,0.364651,0.785486,-4.68037509918213,4.84908199310303,6.94902372360229,0.61046588420868,-0.63088560104370,0.56764137744904
1839,3531792744,0.494579,-0.073070,0.364540,0.785597,-4.66853666305542,4.79935359954834,6.96540784835815,0.60232096910477,-0.62690275907516,1.09784996509552
1840,3531809411,0.494483,-0.072981,0.364487,0.785691,-4.70451974868774,4.81141233444214,6.97581768035889,1.20161974430084,-0.78828841447830,1.20736980438232
1841,3531826078,0.494440,-0.072813,0.364372,0.785787,-4.69670248031616,4.78214979171753,7.00034570693970,1.04401218891144,-1.43363904953003,1.27849638462067
1842,3531842745,0.494352,-0.072587,0.364336,0.785880,-4.64613628387451,4.77812623977661,6.96722078323364,1.73387742042542,-1.45850884914398,1.55533123016357
1843,3531859412,0.494335,-0.072370,0.364259,0.785946,-4.65347051620483,4.85630416870117,6.97033977508545,1.61228084564209,-1.73913431167603,1.00277554988861
1844,3531876079,0.494348,-0.072172,0.364046,0.786054,-4.65676021575928,4.77821588516235,6.94767141342163,0.71383881568909,-2.17983937263489,0.88671171665192
1845,3531892746,0.494386,-0.071969,0.363883,0.786125,-4.64091014862061,4.77110242843628,6.96199560165405,1.11782789230347,-2.09672617912292,0.63391435146332
1846,3531909413,0.494447,-0.071815,0.363676,0.786196,-4.68095064163208,4.77867174148560,6.99872779846191,0.75110524892807,-2.06885933876038,0.33333650231361
1847,3531926080,0.494541,-0.071652,0.363470,0.786247,-4.67744302749634,4.78706932067871,6.99770116806030,0.84635877609253,-2.16831326484680,0.12426000833511
1848,3531942747,0.494657,-0.071487,0.363308,0.786264,-4.66618299484253,4.83357334136963,6.98226261138916,1.18051493167877,-2.07567262649536,-0.08356783539057
1849,3531959414,0.494790,-0.071276,0.363081,0.786304,-4.65645980834961,4.83629512786865,6.98536396026611,0.91964954137802,-2.57022809982300,0.01804414764047
1850,3531976081,0.494876,-0.071019,0.362865,0.786374,-4.62480115890503,4.78707981109619,6.95269155502319,1.04705989360809,-2.69068455696106,0.48194134235382
1851,3531992748,0.494967,-0.070792,0.362695,0.786415,-4.59856271743774,4.81643295288086,6.96489667892456,1.28328597545624,-2.39475560188293,0.27003470063210
1852,3532009415,0.495070,-0.070689,0.362417,0.786487,-4.60667562484741,4.81737279891968,6.97289705276489,0.15791510045528,-2.07581329345703,0.02916005626321
1853,3532026082,0.495135,-0.070611,0.362225,0.786542,-4.63474321365356,4.78883886337280,6.99619483947754,0.59969574213028,-1.58407497406006,0.10493522882462
1854,3532042749,0.495212,-0.070545,0.362023,0.786593,-4.65681362152100,4.80268239974976,7.00952339172363,0.41433665156364,-1.47817933559418,0.14851525425911
1855,3532059416,0.495211,-0.070449,0.361918,0.786650,-4.61624622344971,4.77334833145142,6.98591566085815,1.11406290531158,-1.24756264686584,0.52194851636887
1856,3532076083,0.495212,-0.070270,0.361883,0.786682,-4.61783123016357,4.85233545303345,7.01887702941895,1.78047978878021,-1.39460515975952,0.74979895353317
1857,3532092750,0.495193,-0.070176,0.361702,0.786785,-4.60433197021484,4.78113985061646,6.98342084884644,0.64751470088959,-1.54086649417877,0.62439918518066
1858,3532109417,0.495128,-0.070066,0.361667,0.786852,-4.59575939178467,4.74506759643555,7.01756668090820,1.51419711112976,-0.95956045389175,0.92356824874878
1859,3532126084,0.495078,-0.069934,0.361627,0.786913,-4.60693025588989,4.78133344650269,7.03221797943115,1.51992177963257,-1.06476497650146,0.97064447402954
1860,3532142751,0.495031,-0.069816,0.361641,0.786947,-4.58973121643066,4.76187038421631,7.02535343170166,1.82343208789825,-0.79457640647888,0.86791199445724
1861,3532159418,0.495015,-0.069705,0.361695,0.786943,-4.62634611129761,4.81803083419800,7.02782535552979,2.13326907157898,-0.67533648014069,0.57016432285309
1862,3532176085,0.495026,-0.069595,0.361690,0.786947,-4.62687015533447,4.80628204345703,7.05594635009766,1.67227876186371,-0.81495130062103,0.61179774999619
1863,3532192752,0.494960,-0.069482,0.361786,0.786955,-4.60172605514526,4.77289152145386,6.98102378845215,2.34705781936646,-0.46715641021729,0.84542393684387
1864,3532209419,0.494904,-0.069431,0.361861,0.786960,-4.58025121688843,4.81640100479126,6.99003648757935,1.97221624851227,-0.16305686533451,0.71984499692917
1865,3532226086,0.494836,-0.069447,0.361938,0.786966,-4.60220956802368,4.79397439956665,6.96560001373291,1.74878358840942,0.24574100971222,0.61991691589355
1866,3532242753,0.494749,-0.069441,0.362024,0.786981,-4.60173559188843,4.84081697463989,7.03267669677734,1.91676449775696,0.10306549072266,0.68253993988037
1867,3532259420,0.494747,-0.069367,0.362043,0.786981,-4.62973928451538,4.81122016906738,7.03331136703491,1.70496022701263,-0.52134001255035,0.56670647859573
1868,3532276087,0.494727,-0.069230,0.362084,0.786986,-4.60254144668579,4.75864028930664,7.02088689804077,2.10514640808105,-0.83281618356705,0.70917731523514
1869,3532292754,0.494744,-0.069075,0.362137,0.786965,-4.60075426101685,4.81738042831421,7.01149511337280,2.27082204818726,-0.93460106849670,0.53393512964249
1870,3532309421,0.494713,-0.068991,0.362164,0.786979,-4.59443426132202,4.79200458526611,6.98527812957764,1.92934060096741,-0.68107372522354,0.50264924764633
1871,3532326088,0.494726,-0.068945,0.362193,0.786962,-4.58818006515503,4.81837368011475,6.98409175872803,1.81742584705353,-0.47268873453140,0.19902347028255
1872,3532342755,0.494768,-0.068923,0.362187,0.786940,-4.60672998428345,4.83405685424805,7.00373888015747,1.53779923915863,-0.50388503074646,-0.00064672069857
1873,3532359422,0.494819,-0.068898,0.362166,0.786920,-4.60592412948608,4.79885864257812,6.99715518951416,1.50259470939636,-0.63253760337830,-0.09949893504381
1874,3532376089,0.494876,-0.068850,0.362146,0.786897,-4.60953855514526,4.83016633987427,7.01002931594849,1.60540413856506,-0.76504498720169,-0.09728344529867
1875,3532392756,0.494954,-0.068829,0.362117,0.786864,-4.59921646118164,4.82676649093628,6.97790622711182,1.48146402835846,-0.68079185485840,-0.28142592310905
1876,3532409423,0.494999,-0.068907,0.362028,0.786869,-4.57432508468628,4.82822608947754,6.97200536727905,0.78140503168106,-0.36091494560242,-0.36479526758194
1877,3532426090,0.495052,-0.069054,0.361950,0.786859,-4.58225822448730,4.79172182083130,7.00277185440063,0.60735398530960,0.07286813110113,-0.56179535388947
1878,3532442757,0.495145,-0.069185,0.361864,0.786828,-4.60257482528687,4.80012941360474,7.02165937423706,0.59941399097443,-0.02575997263193,-0.67577177286148
1879,3532459424,0.495205,-0.069268,0.361743,0.786840,-4.61258125305176,4.80494594573975,7.03168535232544,0.54170852899551,-0.44133886694908,-0.37833157181740
1880,3532476091,0.495235,-0.069270,0.361709,0.786836,-4.61483430862427,4.80175781250000,7.01823616027832,1.34592175483704,-0.54224002361298,-0.09985750913620
1881,3532492758,0.495239,-0.069196,0.361666,0.786859,-4.59040117263794,4.81327819824219,7.01791572570801,1.41277110576630,-0.86191231012344,0.42911520600319
1882,3532509425,0.495255,-0.069100,0.361611,0.786883,-4.60074424743652,4.82920360565186,7.02166843414307,1.49859893321991,-1.12072825431824,0.31381955742836
1883,3532526092,0.495285,-0.068990,0.361493,0.786928,-4.58123016357422,4.75197792053223,7.01243352890015,1.08435225486755,-1.38282334804535,0.42496594786644
1884,3532542759,0.495301,-0.068856,0.361506,0.786924,-4.55687856674194,4.77020359039307,7.00437879562378,1.96272683143616,-0.98134410381317,0.48527100682259
1885,3532559426,0.495324,-0.068748,0.361491,0.786926,-4.58531522750854,4.85232400894165,7.00280189514160,1.74667048454285,-0.99526453018188,0.33979082107544
1886,3532576093,0.495316,-0.068649,0.361490,0.786940,-4.58598327636719,4.81493806838989,7.01178216934204,1.71804857254028,-0.78709745407104,0.58906644582748
1887,3532592760,0.495264,-0.068558,0.361543,0.786956,-4.59077739715576,4.83602476119995,7.01242828369141,1.98449766635895,-0.48477801680565,0.79267460107803
1888,3532609427,0.495213,-0.068441,0.361589,0.786977,-4.59926128387451,4.85815143585205,7.02336502075195,1.99266827106476,-0.63262730836868,0.90864896774292
1889,3532626094,0.495163,-0.068306,0.361548,0.787039,-4.59362888336182,4.79668712615967,7.03641986846924,1.49113273620605,-1.04495334625244,1.03331875801086
1890,3532642761,0.495106,-0.068115,0.361625,0.787056,-4.59524345397949,4.76744747161865,7.03394031524658,2.49048924446106,-0.97267425060272,1.01789999008179
1891,3532659428,0.495071,-0.067954,0.361665,0.787074,-4.56181907653809,4.80375146865845,7.01352214813232,2.16694951057434,-0.96027767658234,0.86039453744888
1892,3532676095,0.495044,-0.067790,0.361747,0.787067,-4.57733297348022,4.80247545242310,6.98181343078613,2.52545046806335,-0.90696483850479,0.66745412349701
1893,3532692762,0.495074,-0.067571,0.361915,0.786990,-4.56436967849731,4.87850379943848,6.99181365966797,3.33072686195374,-0.96671938896179,0.37673723697662
1894,3532709429,0.495050,-0.067692,0.361886,0.787008,-4.59193420410156,4.82071876525879,6.95149183273315,0.83612650632858,0.29906666278839,0.06836029142141
1895,3532726096,0.495002,-0.067872,0.361921,0.787006,-4.61896371841431,4.87288761138916,7.00088262557983,1.02694129943848,0.90872585773468,0.00174166366924
1896,3532742763,0.494969,-0.068084,0.361844,0.787045,-4.59493684768677,4.83990716934204,7.03003263473511,0.22544296085835,0.62575662136078,-0.08213351666927
1897,3532759430,0.494931,-0.068232,0.361859,0.787049,-4.58229398727417,4.79846954345703,7.02340984344482,1.00862812995911,0.64357030391693,0.05564359575510
1898,3532776097,0.494908,-0.068426,0.361841,0.787055,-4.55995845794678,4.79608917236328,7.02310800552368,0.78354370594025,0.62421989440918,-0.32834839820862
1899,3532792764,0.494943,-0.068590,0.361848,0.787015,-4.56034374237061,4.76640176773071,6.99414682388306,1.02596783638000,0.57113754749298,-0.48809477686882
1900,3532809431,0.494993,-0.068785,0.361817,0.786981,-4.57363319396973,4.83230829238892,7.00858688354492,0.73982280492783,0.53287225961685,-0.70652002096176
1901,3532826098,0.495056,-0.068969,0.361773,0.786945,-4.58654117584229,4.80766487121582,7.02475595474243,0.69241368770599,0.43212464451790,-0.69856715202332
1902,3532842765,0.495123,-0.069088,0.361739,0.786908,-4.60922622680664,4.83430147171021,7.00800228118896,0.94509565830231,0.12944658100605,-0.53907686471939
1903,3532859432,0.495151,-0.069180,0.361635,0.786931,-4.62015962600708,4.84801387786865,7.03139209747314,0.61581897735596,-0.31846192479134,-0.27164191007614
1904,3532876099,0.495124,-0.069253,0.361639,0.786939,-4.59320640563965,4.78643798828125,7.00284051895142,1.18593204021454,0.18218313157558,0.21053640544415
1905,3532892766,0.495048,-0.069345,0.361630,0.786983,-4.58237695693970,4.83589220046997,7.00752162933350,0.96507364511490,0.31480565667152,0.48787066340446
1906,3532909433,0.494964,-0.069427,0.361589,0.787048,-4.58632087707520,4.82369995117188,7.01354122161865,0.75246262550354,0.18576890230179,0.65366166830063
1907,3532926100,0.494855,-0.069477,0.361567,0.787122,-4.58191490173340,4.81605958938599,7.01199197769165,0.90772694349289,0.15881153941154,0.94905298948288
1908,3532942767,0.494771,-0.069505,0.361549,0.787181,-4.59893894195557,4.78610754013062,7.03648138046265,1.03530371189117,0.01157694030553,0.83657473325729
1909,3532959434,0.494715,-0.069528,0.361524,0.787225,-4.61096620559692,4.78374862670898,7.02088737487793,1.06911253929138,-0.09733467549086,0.64529919624329
1910,3532976101,0.494623,-0.069480,0.361522,0.787288,-4.60877895355225,4.79323673248291,7.02983236312866,1.44007408618927,-0.39934682846069,0.98279786109924
1911,3532992768,0.494536,-0.069404,0.361557,0.787334,-4.60185718536377,4.79437589645386,7.02610921859741,1.69536852836609,-0.34860801696777,1.10308778285980
1912,3533009435,0.494416,-0.069295,0.361599,0.787399,-4.60267162322998,4.82059478759766,7.03037977218628,1.84475445747375,-0.48955476284027,1.34394967556000
1913,3533026102,0.494326,-0.069179,0.361586,0.787471,-4.58881425857544,4.81444358825684,7.03145599365234,1.56702339649200,-0.78282016515732,1.20421946048737
1914,3533042769,0.494260,-0.069054,0.361599,0.787518,-4.56125116348267,4.76477289199829,7.02670240402222,1.74401986598969,-0.72868764400482,1.11895477771759
