sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1148,3520292514,0.329118,-0.676289,0.280034,-0.596557,6.45010805130005,-7.73802995681763,-0.55850732326508,-7.39844226837158,9.04018688201904,-15.23833465576172
1149,3520309181,0.326562,-0.676922,0.279196,-0.597634,6.69535493850708,-7.47061586380005,-0.49261078238487,-4.73237514495850,8.81435966491699,-16.71587944030762
1150,3520325848,0.323697,-0.677659,0.278170,-0.598835,6.86103010177612,-7.07851743698120,-0.40954720973969,-5.39231491088867,9.13495922088623,-19.33577728271484
1151,3520342515,0.320270,-0.678497,0.277127,-0.600212,6.91742134094238,-6.92096567153931,-0.34073492884636,-7.83527565002441,10.57155704498291,-22.31251716613770
1152,3520359182,0.316442,-0.679194,0.276319,-0.601824,6.79741525650024,-7.01321172714233,-0.33165889978409,-9.91283512115479,13.53004360198975,-23.12246894836426
1153,3520375849,0.312600,-0.679411,0.275759,-0.603840,6.78691196441650,-7.28287792205811,-0.37102991342545,-9.19273376464844,17.97326278686523,-21.98659706115723
1154,3520392516,0.308917,-0.679158,0.274971,-0.606374,6.88355970382690,-7.47145795822144,-0.45474511384964,-5.51365327835083,21.54290390014648,-22.61125564575195
1155,3520409183,0.305217,-0.678873,0.273796,-0.609093,6.81240606307983,-7.39530754089355,-0.45927521586418,-3.56193351745605,21.75956535339355,-24.82131195068359
1156,3520425850,0.301416,-0.678744,0.272419,-0.611740,6.84096097946167,-7.21318054199219,-0.45773133635521,-3.65074586868286,20.52936935424805,-26.33057212829590
1157,3520442517,0.297296,-0.678571,0.271095,-0.614531,6.99455642700195,-7.04637050628662,-0.44730308651924,-5.00558900833130,22.08820533752441,-27.64496040344238
1158,3520459184,0.293047,-0.678253,0.269721,-0.617519,7.14845752716064,-6.95112991333008,-0.56387436389923,-4.72467041015625,23.77072143554688,-28.55009460449219
1159,3520475851,0.288570,-0.678015,0.268393,-0.620461,7.10278558731079,-6.93677425384521,-0.59197127819061,-6.23682737350464,23.72530174255371,-29.36279487609863
1160,3520492518,0.284026,-0.677877,0.267239,-0.623201,7.00996732711792,-7.04046010971069,-0.70004338026047,-7.86614704132080,22.83760643005371,-28.61727523803711
1161,3520509185,0.279453,-0.677606,0.266141,-0.626027,7.04749727249146,-6.94123649597168,-0.60028821229935,-7.82078790664673,23.96151161193848,-28.40132141113281
1162,3520525852,0.274338,-0.677247,0.265109,-0.629108,7.39045190811157,-6.66279268264771,-0.34074294567108,-9.99377822875977,26.64818572998047,-30.75495529174805
1163,3520542519,0.268366,-0.676871,0.264014,-0.632539,7.62496137619019,-6.67210674285889,-0.41311541199684,-13.04066944122314,29.79090881347656,-35.39108657836914
1164,3520559186,0.262417,-0.676514,0.262555,-0.636015,7.50308227539062,-7.02069044113159,-0.54088455438614,-11.30812358856201,29.20455741882324,-37.10139465332031
1165,3520575853,0.257417,-0.676093,0.260566,-0.639315,7.31433773040771,-7.30930233001709,-0.44253528118134,-4.77055120468140,25.99471473693848,-34.98052978515625
1166,3520592520,0.252982,-0.675614,0.257960,-0.642641,7.19606828689575,-7.17707872390747,-0.50519609451294,0.70995664596558,24.26716041564941,-35.31342697143555
1167,3520609187,0.248413,-0.675191,0.254812,-0.646114,7.40386152267456,-6.65779781341553,-0.56615430116653,2.64921140670776,23.99376487731934,-38.77389526367188
1168,3520625854,0.243270,-0.674892,0.251283,-0.649755,7.70110797882080,-6.14217424392700,-0.59969925880432,1.76090788841248,24.58230400085449,-43.59764862060547
1169,3520642521,0.237646,-0.674712,0.247957,-0.653291,7.94091367721558,-6.02904653549194,-0.52150559425354,-1.75909662246704,24.73858070373535,-44.83330154418945
1170,3520659188,0.232225,-0.674451,0.244884,-0.656660,7.75729560852051,-6.35545682907104,-0.66288906335831,-2.11561393737793,24.38777732849121,-42.33380889892578
1171,3520675855,0.227414,-0.674311,0.241772,-0.659634,7.50864458084106,-6.41495561599731,-0.57177889347076,0.03726033493876,20.92819786071777,-39.34007263183594
1172,3520692522,0.222321,-0.674693,0.239031,-0.661975,7.56231784820557,-6.23900175094604,-0.58391922712326,-4.82112169265747,16.66628074645996,-38.77297592163086
1173,3520709189,0.216529,-0.675397,0.236771,-0.663987,7.85349559783936,-6.29622364044189,-0.45220583677292,-11.27748966217041,15.55999565124512,-39.75216293334961
1174,3520725856,0.210335,-0.676007,0.234917,-0.666012,7.85051822662354,-6.52043771743774,-0.41091144084930,-14.84791755676270,17.31805801391602,-39.56698608398438
1175,3520742523,0.205177,-0.676618,0.232720,-0.667769,7.78251838684082,-6.86312055587769,-0.57122498750687,-8.89482784271240,13.89123439788818,-36.03037643432617
1176,3520759190,0.201547,-0.677504,0.229834,-0.668975,7.73666572570801,-6.95395183563232,-0.78409940004349,0.10863026976585,6.63862562179565,-31.89572334289551
1177,3520775857,0.198986,-0.678735,0.226589,-0.669600,7.76593780517578,-6.58938074111938,-0.82090485095978,5.34808158874512,0.16869214177132,-28.38006591796875
1178,3520792524,0.196855,-0.680105,0.223691,-0.669815,8.11164760589600,-6.28304147720337,-0.73697793483734,4.92837476730347,-2.57531166076660,-24.44751739501953
1179,3520809191,0.194517,-0.681275,0.221754,-0.669953,8.27596092224121,-6.18735122680664,-0.44534075260162,-0.31521594524384,-0.39968678355217,-20.48738670349121
1180,3520825858,0.192088,-0.682349,0.220916,-0.669837,8.12660980224609,-6.29229450225830,-0.32275846600533,-6.05993223190308,0.46389123797417,-15.28234386444092
1181,3520842525,0.190127,-0.683565,0.220661,-0.669240,8.00751495361328,-6.71752214431763,-0.54520082473755,-7.46477460861206,-2.39113879203796,-9.96558666229248
1182,3520859192,0.189389,-0.684851,0.220384,-0.668226,8.15937423706055,-6.97095394134521,-0.68404430150986,-2.34247374534607,-6.55581474304199,-4.00503301620483
1183,3520875859,0.189816,-0.685964,0.219862,-0.667134,8.44040489196777,-6.85520505905151,-0.54306983947754,4.38131570816040,-8.21396923065186,0.55169123411179
1184,3520892526,0.190921,-0.686826,0.219429,-0.666074,8.57685852050781,-6.61844348907471,-0.38509553670883,7.54268026351929,-7.81384897232056,4.41602182388306
1185,3520909193,0.192469,-0.687453,0.219352,-0.665006,8.45356750488281,-6.53619146347046,-0.34973257780075,8.29842281341553,-6.98919725418091,8.49100494384766
1186,3520925860,0.194756,-0.687940,0.219393,-0.663822,8.26899814605713,-6.57948541641235,-0.46571850776672,11.26471614837646,-7.84643411636353,12.79462909698486
1187,3520942527,0.197994,-0.688337,0.219166,-0.662526,8.23862075805664,-6.53361177444458,-0.64926987886429,16.93849182128906,-9.75826835632324,16.15006637573242
1188,3520959194,0.202036,-0.688689,0.218523,-0.661151,8.25284576416016,-6.22899246215820,-0.80763614177704,22.58568382263184,-11.69771862030029,18.01573562622070
1189,3520975861,0.206307,-0.689096,0.217580,-0.659717,8.23169326782227,-5.81335115432739,-0.88719904422760,24.86514091491699,-12.99718761444092,17.63843727111816
1190,3520992528,0.210098,-0.689754,0.216958,-0.658036,8.17033100128174,-5.40878582000732,-0.77667981386185,20.40943527221680,-14.13021183013916,16.95207977294922
1191,3521009195,0.213136,-0.690505,0.217234,-0.656178,8.18698120117188,-5.36810970306396,-0.59807950258255,12.37867927551270,-12.96426963806152,17.92409706115723
1192,3521025862,0.215574,-0.691163,0.218341,-0.654319,8.12533760070801,-5.50177574157715,-0.55038952827454,5.92281246185303,-10.44620895385742,19.30250167846680
1193,3521042529,0.217930,-0.691749,0.220032,-0.652349,8.21152496337891,-5.97560262680054,-0.52977901697159,2.84039664268494,-9.65319061279297,21.98531532287598
1194,3521059196,0.220368,-0.692060,0.222400,-0.650395,8.08445835113525,-6.52292776107788,-0.35866290330887,0.63032370805740,-7.45487642288208,25.95793914794922
1195,3521075863,0.223214,-0.692112,0.225449,-0.648316,7.79021978378296,-6.99493360519409,-0.20852750539780,-0.27844944596291,-6.47363328933716,31.61605834960938
1196,3521092530,0.227414,-0.691801,0.228751,-0.646026,7.84188556671143,-7.61641693115234,-0.40074872970581,5.27037572860718,-7.57806015014648,39.73848724365234
1197,3521109197,0.233356,-0.691149,0.231942,-0.643464,7.89694976806641,-8.00388717651367,-0.49278888106346,14.15317821502686,-10.27028846740723,47.90282821655273
1198,3521125864,0.240521,-0.690402,0.234997,-0.640512,7.87502098083496,-7.90138912200928,-0.61980932950974,20.09360313415527,-13.86776733398438,53.44271469116211
1199,3521142531,0.248815,-0.689317,0.237888,-0.637437,7.93410158157349,-8.05951118469238,-1.02801644802094,26.53629875183105,-15.05164909362793,58.39290618896484
1200,3521159198,0.258411,-0.687754,0.240423,-0.634349,7.62456655502319,-8.19418525695801,-1.11071777343750,35.05723190307617,-15.76604747772217,63.20648956298828
1201,3521175865,0.269056,-0.686197,0.242703,-0.630731,7.43826818466187,-7.96377849578857,-1.05561292171478,40.25399398803711,-20.48506355285645,67.50357055664062
1202,3521192532,0.280208,-0.684815,0.244995,-0.626477,7.54805898666382,-7.66496181488037,-1.11628544330597,41.20964813232422,-25.06435394287109,70.64533233642578
1203,3521209199,0.291299,-0.683545,0.247610,-0.621759,7.54428815841675,-7.60485935211182,-1.20264565944672,38.53529739379883,-27.00774765014648,72.61116027832031
1204,3521225866,0.302491,-0.682345,0.250456,-0.616571,7.28498554229736,-7.80093336105347,-1.17600560188293,37.07660293579102,-29.22622299194336,74.95387268066406
1205,3521242533,0.314178,-0.681176,0.253174,-0.610883,6.89772796630859,-7.88492012023926,-1.14755725860596,39.01370239257812,-32.81716918945312,77.43197631835938
1206,3521259200,0.326141,-0.680013,0.255839,-0.604768,6.74373722076416,-7.65451478958130,-0.96409589052200,39.78516006469727,-35.42894363403320,79.25802612304688
1207,3521275867,0.337614,-0.678946,0.258795,-0.598379,6.73851871490479,-7.44883108139038,-0.90921175479889,35.58169174194336,-35.60545730590820,79.02362060546875
1208,3521292534,0.348256,-0.678120,0.261895,-0.591833,6.76467990875244,-7.30748891830444,-0.93524622917175,30.27232742309570,-35.51634979248047,76.20941162109375
1209,3521309201,0.358474,-0.677446,0.264809,-0.585169,6.66757678985596,-7.48106527328491,-0.97225683927536,28.47868919372559,-36.35623168945312,73.63517761230469
1210,3521325868,0.368968,-0.676625,0.267067,-0.578532,6.44324398040771,-7.74156379699707,-0.62504136562347,32.81195449829102,-37.76274871826172,71.88536834716797
1211,3521342535,0.379241,-0.675585,0.269009,-0.572171,6.44769191741943,-7.56179141998291,-0.33534824848175,34.10874176025391,-35.99959182739258,69.24486541748047
1212,3521359202,0.388758,-0.674457,0.270408,-0.566426,6.32150793075562,-7.30150747299194,-0.50474059581757,34.10173034667969,-32.82305145263672,62.30299758911133
1213,3521375869,0.397972,-0.673283,0.270925,-0.561152,6.23983716964722,-7.41665792465210,-0.73109197616577,37.12959671020508,-32.23922348022461,55.86395263671875
1214,3521392536,0.407040,-0.671994,0.270643,-0.556307,6.02793931961060,-7.41451740264893,-0.50783914327621,40.64816284179688,-31.72479057312012,50.64057922363281
1215,3521409203,0.415498,-0.670701,0.269943,-0.551938,5.95725345611572,-7.08035039901733,-0.22168977558613,40.33078765869141,-29.55377388000488,45.05351638793945
1216,3521425870,0.422564,-0.669755,0.269319,-0.548014,5.78919076919556,-6.76584720611572,-0.16122269630432,33.45789718627930,-26.00909423828125,38.20940399169922
1217,3521442537,0.428270,-0.669524,0.269293,-0.543863,5.67011976242065,-6.93139839172363,-0.29233303666115,22.44365119934082,-25.49550247192383,35.18256759643555
1218,3521459204,0.433098,-0.669396,0.269857,-0.539904,5.68342304229736,-7.23166179656982,-0.04648480564356,16.24809265136719,-21.63495826721191,33.85437774658203
1219,3521475871,0.436651,-0.669417,0.270972,-0.536446,5.59644746780396,-7.27623367309570,0.18429777026176,8.81360340118408,-15.87361621856689,29.89585113525391
1220,3521492538,0.439174,-0.669730,0.272270,-0.533330,5.52159738540649,-7.49600267410278,0.03955801948905,3.16554069519043,-12.90490722656250,25.37044715881348
1221,3521509205,0.441345,-0.670086,0.273204,-0.530607,5.43476486206055,-7.97982931137085,-0.24603806436062,3.48076605796814,-11.70024871826172,21.13482475280762
1222,3521525872,0.443941,-0.670146,0.272941,-0.528496,5.20538091659546,-8.31759643554688,-0.30659615993500,11.85242080688477,-12.22277355194092,15.87241744995117
1223,3521542539,0.447058,-0.669766,0.271611,-0.527033,5.17351102828979,-8.29252529144287,-0.23584464192390,20.69642639160156,-11.87629413604736,11.69647312164307
1224,3521559206,0.449947,-0.669168,0.269884,-0.526221,5.16822719573975,-7.86110115051270,-0.15136930346489,22.96593093872070,-8.89225006103516,7.45219135284424
1225,3521575873,0.451890,-0.668863,0.268408,-0.525698,5.23876810073853,-7.46400642395020,-0.14507894217968,17.33426666259766,-6.08202505111694,3.74367833137512
1226,3521592540,0.452628,-0.668972,0.267451,-0.525412,5.25356435775757,-7.36639833450317,-0.17406867444515,9.06879997253418,-2.65122270584106,0.28428184986115
1227,3521609207,0.452222,-0.669462,0.267068,-0.525332,5.06734180450439,-7.66571187973022,-0.04678302258253,0.92769837379456,0.81071239709854,-2.55530238151550
1228,3521625874,0.451116,-0.670258,0.267266,-0.525168,4.95184087753296,-8.02772808074951,-0.03653436154127,-5.49767684936523,2.40628147125244,-2.70028305053711
1229,3521642541,0.449801,-0.670964,0.267656,-0.525196,5.04020166397095,-8.30437374114990,-0.12946365773678,-6.52233886718750,4.59851074218750,-3.00572776794434
1230,3521659208,0.448466,-0.671663,0.267833,-0.525354,5.09140348434448,-8.43188858032227,-0.16916061937809,-5.59057426452637,4.60136747360229,-4.44837617874146
1231,3521675875,0.447020,-0.672333,0.267873,-0.525708,5.10916423797607,-8.37444972991943,-0.19515328109264,-5.14814090728760,5.38947010040283,-6.03207445144653
1232,3521692542,0.445527,-0.672919,0.267694,-0.526317,4.99400901794434,-8.38708591461182,-0.28924900293350,-3.85179305076599,6.28028154373169,-7.84501886367798
1233,3521709209,0.444194,-0.673359,0.267027,-0.527219,4.93518590927124,-8.38986110687256,-0.37963828444481,-0.35965371131897,6.38008165359497,-10.15021514892578
1234,3521725876,0.442751,-0.673752,0.266136,-0.528379,4.98628330230713,-8.18368530273438,-0.39743635058403,0.56029742956161,7.25931644439697,-12.28466701507568
1235,3521742543,0.440938,-0.674376,0.265137,-0.529600,5.14430475234985,-7.92471837997437,-0.47567668557167,-1.35981786251068,7.05642747879028,-14.73517894744873
1236,3521759210,0.438583,-0.675419,0.264283,-0.530653,5.23549413681030,-7.78603649139404,-0.44777041673660,-5.96925163269043,6.18006420135498,-16.28901672363281
1237,3521775877,0.435374,-0.677059,0.264078,-0.531307,5.13129806518555,-7.80915403366089,-0.44345474243164,-14.83315944671631,5.65235424041748,-16.27694892883301
1238,3521792544,0.431549,-0.679026,0.264591,-0.531661,5.09939908981323,-8.13670444488525,-0.50712621212006,-21.84922409057617,6.33573341369629,-14.87750816345215
1239,3521809211,0.427699,-0.680921,0.265272,-0.532011,5.04362010955811,-8.62407588958740,-0.61589270830154,-22.36709022521973,7.11459207534790,-14.04253196716309
1240,3521825878,0.424294,-0.682645,0.265629,-0.532350,5.09949493408203,-8.95868206024170,-0.78212094306946,-18.62036895751953,5.93103647232056,-13.58476066589355
1241,3521842545,0.421337,-0.684341,0.265498,-0.532585,5.15947961807251,-8.89486408233643,-0.75389754772186,-14.83450031280518,3.29637813568115,-13.88006687164307
1242,3521859212,0.418677,-0.686157,0.265108,-0.532541,5.25897216796875,-8.69256305694580,-0.75311249494553,-13.35096836090088,0.25551897287369,-13.42098140716553
1243,3521875879,0.416155,-0.687881,0.264816,-0.532439,5.28363466262817,-8.56576538085938,-0.79758346080780,-12.89462471008301,0.34548366069794,-12.12420749664307
1244,3521892546,0.413751,-0.689452,0.264405,-0.532484,5.27748680114746,-8.50760555267334,-0.85359126329422,-11.20436286926270,1.04667043685913,-12.39745521545410
1245,3521909213,0.411512,-0.691018,0.263534,-0.532622,5.32585954666138,-8.35563182830811,-1.06352615356445,-8.54838657379150,-0.10576773434877,-14.22677993774414
1246,3521925880,0.409142,-0.692819,0.262393,-0.532671,5.30265522003174,-8.11334896087646,-1.07264328002930,-9.00484657287598,-1.90814828872681,-16.16717720031738
1247,3521942547,0.406388,-0.694945,0.261663,-0.532368,5.31637763977051,-8.02156066894531,-0.99561643600464,-13.89415359497070,-2.93431043624878,-15.20445251464844
1248,3521959214,0.403177,-0.697157,0.261684,-0.531908,5.42991685867310,-8.21147060394287,-0.97300463914871,-19.33775138854980,-1.07632434368134,-13.00976467132568
1249,3521975881,0.399816,-0.699378,0.262036,-0.531355,5.44882154464722,-8.37302303314209,-0.89270639419556,-21.47452735900879,-0.36989939212799,-11.72645282745361
1250,3521992548,0.396383,-0.701649,0.262514,-0.530697,5.45666742324829,-8.64461708068848,-1.08666694164276,-22.59161376953125,-0.58153760433197,-11.18530845642090
1251,3522009215,0.393420,-0.703725,0.262765,-0.530029,5.52110671997070,-9.03973197937012,-1.25178551673889,-18.99360466003418,-1.38334453105927,-10.19159221649170
1252,3522025882,0.391234,-0.705424,0.262617,-0.529461,5.61256551742554,-9.14122390747070,-1.10656321048737,-12.57776641845703,-2.01184058189392,-8.87182331085205
1253,3522042549,0.389926,-0.706542,0.262215,-0.529134,5.54315948486328,-9.05582237243652,-0.93504667282104,-5.40230846405029,-0.99466937780380,-6.51703691482544
1254,3522059216,0.389463,-0.707110,0.261544,-0.529049,5.45808744430542,-8.93249702453613,-0.98028713464737,1.60217058658600,-0.07065264135599,-4.40379714965820
1255,3522075883,0.389858,-0.707277,0.260478,-0.529061,5.57491302490234,-8.85232448577881,-1.26741003990173,8.44825553894043,-0.73559689521790,-2.74216032028198
1256,3522092550,0.390710,-0.707241,0.259164,-0.529125,5.60606145858765,-8.55138111114502,-1.45727336406708,12.21563148498535,-1.22843706607819,-2.06205391883850
1257,3522109217,0.391539,-0.707426,0.257836,-0.528914,5.67486906051636,-8.12414073944092,-1.56049787998199,11.06728363037109,-3.36292338371277,-1.86463093757629
1258,3522125884,0.391577,-0.708131,0.257054,-0.528323,5.65405702590942,-7.71951007843018,-1.47707986831665,3.15988373756409,-4.23238420486450,-1.99610042572021
1259,3522142551,0.390505,-0.709338,0.257306,-0.527373,5.68032264709473,-7.61138963699341,-1.42449283599854,-7.97939586639404,-3.06137156486511,-0.90206670761108
1260,3522159218,0.388804,-0.710646,0.258376,-0.526345,5.73540735244751,-7.82025241851807,-1.43307340145111,-14.42156219482422,-0.49737343192101,0.82912856340408
1261,3522175885,0.386845,-0.711925,0.259484,-0.525514,5.73554849624634,-7.95773220062256,-1.23301661014557,-15.39617729187012,1.13226795196533,-0.38810953497887
1262,3522192552,0.384669,-0.713297,0.260122,-0.524937,5.67354917526245,-7.95102024078369,-1.35792899131775,-14.55492687225342,1.17817866802216,-4.31391143798828
1263,3522209219,0.382952,-0.714596,0.259891,-0.524539,5.54273605346680,-8.03395938873291,-1.63579690456390,-8.65247249603271,-0.80476415157318,-7.26192045211792
1264,3522225886,0.381971,-0.715664,0.258884,-0.524296,5.57885599136353,-8.00391578674316,-1.54049241542816,-1.35206902027130,-2.56563735008240,-8.41579627990723
1265,3522242553,0.381112,-0.716686,0.257686,-0.524115,5.77791357040405,-7.84965753555298,-1.33069813251495,0.17153468728065,-2.81778168678284,-8.99609184265137
1266,3522259220,0.379683,-0.717737,0.256884,-0.524108,5.85086107254028,-7.62570428848267,-1.25516211986542,-3.83525967597961,-0.01801853999496,-9.61011886596680
1267,3522275887,0.377839,-0.718691,0.256708,-0.524220,5.72092294692993,-7.93738269805908,-1.40777230262756,-7.67447757720947,3.29291749000549,-8.14810848236084
1268,3522292554,0.376486,-0.719371,0.256528,-0.524349,5.78103733062744,-8.47303199768066,-1.52996098995209,-4.49467182159424,3.48241257667542,-5.96480274200439
1269,3522309221,0.375862,-0.719739,0.255692,-0.524698,5.67594337463379,-8.52582454681396,-1.45211160182953,2.67540693283081,2.70760226249695,-6.59901094436646
1270,3522325888,0.375685,-0.719974,0.254564,-0.525052,5.54048871994019,-8.45038795471191,-1.50796782970428,6.28869390487671,1.67525660991669,-6.21380853652954
1271,3522342555,0.376014,-0.720138,0.253561,-0.525077,5.86909770965576,-8.66660213470459,-1.75872850418091,7.95308351516724,-0.25642156600952,-2.78772521018982
1272,3522359222,0.376471,-0.720257,0.252870,-0.524920,6.00202083587646,-8.54012012481689,-1.56887173652649,7.25160264968872,-0.41762790083885,-0.23231999576092
1273,3522375889,0.376730,-0.720335,0.252500,-0.524805,5.80217218399048,-8.31040382385254,-1.47361803054810,5.29903221130371,1.11965286731720,0.60236597061157
1274,3522392556,0.377121,-0.720351,0.252262,-0.524616,5.59145259857178,-8.24004840850830,-1.62421631813049,5.51663732528687,1.08091378211975,2.02406311035156
1275,3522409223,0.377515,-0.720383,0.252561,-0.524144,5.69808959960938,-8.36608028411865,-1.50966346263885,3.05232334136963,1.01218211650848,5.40572071075439
1276,3522425890,0.377941,-0.720406,0.253130,-0.523531,5.95510435104370,-8.45632839202881,-1.50150752067566,2.02098965644836,0.98501980304718,7.24175500869751
1277,3522442557,0.378271,-0.720427,0.253840,-0.522919,5.95516443252563,-8.50561237335205,-1.47313237190247,1.04322469234467,1.53702473640442,7.59241867065430
1278,3522459224,0.378744,-0.720248,0.254729,-0.522391,5.86914634704590,-8.57082366943359,-1.39324128627777,1.76847422122955,2.89032363891602,9.12979698181152
1279,3522475891,0.379542,-0.719689,0.255684,-0.522115,5.74812602996826,-8.52969741821289,-1.24908351898193,4.57282304763794,5.10250711441040,10.62638759613037
1280,3522492558,0.380802,-0.718761,0.256371,-0.522141,5.67983913421631,-8.48208236694336,-1.28269910812378,9.31306076049805,6.41568613052368,10.82262420654297
1281,3522509225,0.382632,-0.717575,0.256612,-0.522316,5.75418663024902,-8.48962497711182,-1.43672966957092,14.67051887512207,5.89767122268677,10.72427654266357
1282,3522525892,0.384814,-0.716232,0.256660,-0.522531,5.74013948440552,-8.32420825958252,-1.49161183834076,17.58118057250977,5.53640556335449,11.21090793609619
1283,3522542559,0.386991,-0.714896,0.256845,-0.522663,5.69848680496216,-7.98854541778564,-1.37578785419464,16.89768218994141,5.47236108779907,12.07942390441895
1284,3522559226,0.388702,-0.713642,0.257499,-0.522784,5.74076604843140,-7.77962303161621,-1.35613906383514,12.68674850463867,7.20097446441650,12.58784389495850
1285,3522575893,0.389786,-0.712579,0.258606,-0.522881,5.78631591796875,-7.82058191299438,-1.36837172508240,7.43062925338745,8.71905136108398,12.28927326202393
1286,3522592560,0.390543,-0.711641,0.260069,-0.522868,5.88861322402954,-8.09143257141113,-1.30364954471588,4.01043367385864,9.26266765594482,12.93115234375000
1287,3522609227,0.391245,-0.710595,0.261626,-0.522990,5.79060316085815,-8.30748653411865,-1.17512440681458,3.93636178970337,10.65422058105469,13.01920986175537
1288,3522625894,0.392406,-0.709262,0.262739,-0.523371,5.49072265625000,-8.41046047210693,-1.17452716827393,9.02095127105713,10.93456745147705,12.32903957366943
1289,3522642561,0.394071,-0.707719,0.263248,-0.523952,5.40986776351929,-8.44932079315186,-1.28093302249908,14.57277011871338,10.12162208557129,11.02859401702881
1290,3522659228,0.396148,-0.706083,0.263248,-0.524593,5.51339817047119,-8.36527919769287,-1.41833984851837,18.77825927734375,8.63306427001953,10.03930664062500
1291,3522675895,0.398257,-0.704490,0.263299,-0.525112,5.57615518569946,-8.18383598327637,-1.28306806087494,18.40058708190918,7.95777082443237,10.66186237335205
1292,3522692562,0.400079,-0.702981,0.263814,-0.525491,5.53147983551025,-8.05445861816406,-1.15128028392792,14.86107921600342,8.77841377258301,12.11068248748779
1293,3522709229,0.401475,-0.701612,0.264801,-0.525760,5.44383764266968,-8.07098197937012,-1.08179426193237,10.50389099121094,9.80082130432129,12.89097213745117
1294,3522725896,0.402590,-0.700440,0.265951,-0.525889,5.42086410522461,-8.22957324981689,-1.22871947288513,7.76363277435303,9.38010215759277,12.69728469848633
1295,3522742563,0.403810,-0.699325,0.266881,-0.525966,5.31409788131714,-8.35690402984619,-1.33748364448547,8.81161689758301,8.11907482147217,12.05345821380615
1296,3522759230,0.405316,-0.698265,0.267420,-0.525942,5.15249204635620,-8.37903594970703,-1.21114969253540,11.26380443572998,5.82549285888672,11.38751316070557
1297,3522775897,0.407026,-0.697195,0.267762,-0.525867,5.25305604934692,-8.36095905303955,-1.14062201976776,12.88767623901367,4.69967222213745,11.34035968780518
1298,3522792564,0.408586,-0.696145,0.268224,-0.525813,5.37858057022095,-8.06145286560059,-1.08390963077545,11.72366809844971,5.33038663864136,11.28292560577393
1299,3522809231,0.409878,-0.695247,0.268727,-0.525739,5.49281644821167,-7.92809009552002,-1.11286699771881,9.82389259338379,5.30314588546753,10.28375625610352
1300,3522825898,0.410707,-0.694582,0.269312,-0.525671,5.53830957412720,-8.01319694519043,-1.10422301292419,6.66566467285156,5.57233428955078,8.54855632781982
1301,3522842565,0.411002,-0.694126,0.270125,-0.525626,5.51239061355591,-8.09883213043213,-1.02863025665283,2.75009393692017,6.56141853332520,7.26702260971069
1302,3522859232,0.411233,-0.693605,0.270818,-0.525777,5.42480182647705,-8.18964576721191,-0.94590860605240,3.42630839347839,7.50770664215088,6.02417945861816
1303,3522875899,0.411687,-0.692968,0.270945,-0.526196,5.25598716735840,-8.04791545867920,-0.80917054414749,7.35551548004150,7.19305419921875,3.59003710746765
1304,3522892566,0.411856,-0.692463,0.270779,-0.526814,5.29879713058472,-7.72876214981079,-0.81412863731384,7.06048202514648,7.35778141021729,0.35647127032280
1305,3522909233,0.411559,-0.692141,0.270560,-0.527580,5.32191801071167,-7.61169958114624,-0.92212563753128,4.78592014312744,8.12444686889648,-2.34388303756714
1306,3522925900,0.411050,-0.691778,0.270381,-0.528544,5.28522348403931,-7.81496191024780,-0.81502598524094,4.11928606033325,9.71885204315186,-3.41016602516174
1307,3522942567,0.410289,-0.691327,0.270446,-0.529691,5.21850490570068,-7.97267723083496,-0.61292743682861,2.62052011489868,12.07098484039307,-3.51079893112183
1308,3522959234,0.409375,-0.690907,0.270592,-0.530870,5.19482469558716,-8.07331275939941,-0.72109490633011,1.57450973987579,12.61959648132324,-3.83423638343811
1309,3522975901,0.408148,-0.690762,0.270723,-0.531936,5.28903341293335,-8.15666961669922,-0.87395203113556,-0.84638482332230,11.62418079376221,-5.23573780059814
1310,3522992568,0.406606,-0.690858,0.271090,-0.532805,5.39618158340454,-8.17783164978027,-0.88470703363419,-4.24667787551880,11.04666900634766,-5.16564941406250
1311,3523009235,0.405005,-0.690845,0.271620,-0.533770,5.36978197097778,-8.43017482757568,-0.85724449157715,-4.64489173889160,12.47260475158691,-4.67377042770386
1312,3523025902,0.403762,-0.690709,0.271762,-0.534814,5.46603012084961,-8.54791069030762,-0.87535369396210,-1.02895236015320,11.55317211151123,-5.19647359848022
1313,3523042569,0.402629,-0.690559,0.271666,-0.535910,5.52726984024048,-8.26938629150391,-0.84170198440552,0.50137519836426,10.98276138305664,-6.03441905975342
1314,3523059236,0.401363,-0.690429,0.271552,-0.537084,5.48623228073120,-7.92794752120972,-0.83124381303787,0.02883351407945,11.47670650482178,-6.86140251159668
1315,3523075903,0.399807,-0.690309,0.271324,-0.538512,5.62093639373779,-7.73149013519287,-0.95096588134766,-0.48288941383362,12.87178134918213,-9.20107460021973
1316,3523092570,0.397586,-0.690250,0.271114,-0.540334,5.79083299636841,-7.45199060440063,-0.82775080204010,-3.13448643684387,15.81485748291016,-12.76490116119385
