sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
829,3974464072,0.835810,-0.097901,0.266566,-0.469872,-3.48572039604187,-4.14212703704834,8.35339355468750,2.19100642204285,0.84978449344635,0.01163456868380
830,3974480739,0.835764,-0.097612,0.266395,-0.470111,-3.57343077659607,-4.20053911209106,8.37073707580566,3.62314057350159,0.85507363080978,-0.22639067471027
831,3974497406,0.835785,-0.097183,0.266037,-0.470365,-3.57108330726624,-4.04015064239502,8.50557899475098,5.06708240509033,0.07580719143152,0.11941280215979
832,3974514073,0.835740,-0.097008,0.265797,-0.470617,-3.52077364921570,-3.93776464462280,8.50845146179199,3.18178224563599,0.06894298642874,-0.48112177848816
833,3974530740,0.835653,-0.097300,0.265886,-0.470661,-3.45869183540344,-4.02186393737793,8.56210327148438,-0.98310512304306,0.37126249074936,-0.04735787957907
834,3974547407,0.835469,-0.097850,0.266079,-0.470765,-3.45196437835693,-4.23240852355957,8.42373847961426,-2.75980687141418,0.34194877743721,-1.08257198333740
835,3974564074,0.835276,-0.097809,0.266748,-0.470737,-3.26224684715271,-4.15699577331543,8.70223903656006,-1.15501749515533,4.92400932312012,1.03863990306854
836,3974580741,0.834742,-0.097905,0.267387,-0.471301,-3.69555783271790,-3.65173625946045,8.47937679290771,-0.98420649766922,5.32895994186401,-3.74811196327209
837,3974597408,0.834163,-0.101804,0.269607,-0.470235,-3.89387917518616,-4.10235834121704,8.30493259429932,-30.95430755615234,1.07784378528595,-0.46665218472481
838,3974614075,0.833835,-0.104118,0.270383,-0.469864,-3.58744835853577,-4.70976448059082,8.07569980621338,-15.73588180541992,-2.06791996955872,-1.71308135986328
839,3974630742,0.833646,-0.106248,0.270344,-0.469744,-3.70819425582886,-4.35950946807861,8.27572441101074,-11.50119781494141,-6.24199819564819,-2.89742565155029
840,3974647409,0.833617,-0.109292,0.270371,-0.469082,-3.57140612602234,-4.20970344543457,8.41098117828369,-17.85214233398438,-9.52631187438965,-0.90771538019180
841,3974664076,0.833425,-0.113026,0.271065,-0.468137,-3.37419247627258,-4.39464044570923,8.44216632843018,-24.57555770874023,-7.80192804336548,-0.64959073066711
842,3974680743,0.833112,-0.115454,0.271456,-0.467876,-3.41259217262268,-4.10131788253784,8.44602394104004,-14.95247745513916,-4.59279632568359,-2.73990797996521
843,3974697410,0.832163,-0.120229,0.273311,-0.467281,-3.64157247543335,-4.08341169357300,8.66913127899170,-34.26010131835938,-2.87265563011169,-6.02185297012329
844,3974714077,0.830700,-0.126619,0.276333,-0.466418,-3.47183108329773,-4.60463428497314,8.59143924713135,-48.17433166503906,-0.63149917125702,-8.22333335876465
845,3974730744,0.829387,-0.131569,0.278857,-0.465882,-3.33094429969788,-4.87284278869629,8.06551170349121,-37.56644058227539,1.18808317184448,-7.39517927169800
846,3974747411,0.828093,-0.136417,0.281101,-0.465440,-3.37526464462280,-4.81410074234009,8.00012302398682,-35.88515853881836,-0.02926264889538,-7.92453002929688
847,3974764078,0.826889,-0.141603,0.283077,-0.464836,-3.37516236305237,-5.20070695877075,7.92076396942139,-37.18275070190430,-2.96268701553345,-7.62062406539917
848,3974780745,0.826134,-0.145642,0.283962,-0.464388,-3.33075189590454,-5.35828208923340,7.82208919525146,-26.43237686157227,-6.22449207305908,-5.90533065795898
849,3974797412,0.825537,-0.149448,0.284680,-0.463802,-3.30351662635803,-5.14900541305542,7.98580169677734,-24.69058609008789,-6.87475872039795,-4.32892799377441
850,3974814079,0.824830,-0.153176,0.285770,-0.463171,-3.26052355766296,-5.10959053039551,8.10731983184814,-25.63413238525391,-4.34382152557373,-3.88540434837341
851,3974830746,0.823810,-0.156924,0.287508,-0.462657,-3.32473087310791,-5.10084104537964,8.21285343170166,-27.90917015075684,0.00704991491511,-4.90457630157471
852,3974847413,0.822483,-0.160953,0.289657,-0.462294,-3.47164773941040,-5.31151199340820,8.19318199157715,-30.83952713012695,2.20901989936829,-6.84896183013916
853,3974864080,0.821258,-0.164385,0.291255,-0.462260,-3.61840605735779,-5.50376415252686,8.08738899230957,-24.94874954223633,1.15222203731537,-7.80484771728516
854,3974880747,0.820214,-0.167205,0.292158,-0.462532,-3.46731710433960,-5.50389432907104,7.81644201278687,-18.46360588073730,-0.84824252128601,-8.51577281951904
855,3974897414,0.819121,-0.170437,0.292740,-0.462920,-3.44924783706665,-5.54130887985229,7.74213171005249,-19.59389114379883,-3.73597741127014,-10.52270126342773
856,3974914081,0.818194,-0.173486,0.293019,-0.463251,-3.32722091674805,-5.90198564529419,7.64770889282227,-17.51632118225098,-5.26313591003418,-9.65642547607422
857,3974930748,0.817449,-0.175236,0.292855,-0.464010,-3.14432430267334,-5.90797090530396,7.59757614135742,-7.72304105758667,-3.47568392753601,-9.39891910552979
858,3974947415,0.816580,-0.177042,0.293151,-0.464668,-3.10100102424622,-5.81547880172729,7.73154163360596,-9.85647678375244,-0.93679779767990,-8.77766990661621
859,3974964082,0.815654,-0.178370,0.293897,-0.465315,-3.06119155883789,-6.29538011550903,7.78771591186523,-8.69688606262207,3.21290326118469,-7.38785886764526
860,3974980749,0.815380,-0.176524,0.293387,-0.466818,-3.33553433418274,-5.82781600952148,7.88890266418457,15.64145565032959,6.05882549285889,-5.22764778137207
861,3974997416,0.813941,-0.177504,0.294337,-0.468357,-3.54565238952637,-6.35111522674561,8.40005779266357,-6.22460889816284,7.56857872009277,-13.09928131103516
862,3975014083,0.815332,-0.169435,0.291323,-0.470805,-3.67915081977844,-8.24318599700928,8.04875183105469,62.47224426269531,9.89903259277344,4.39989519119263
863,3975030750,0.818375,-0.155029,0.285203,-0.474224,-3.94334101676941,-3.86620950698853,9.07592105865479,111.89357757568359,10.77210617065430,13.45913791656494
864,3975047417,0.817637,-0.155975,0.288021,-0.473483,-4.48492145538330,-4.01425361633301,8.62350082397461,-15.78415966033936,14.04823684692383,3.87808322906494
865,3975064084,0.817113,-0.155381,0.289350,-0.473773,-4.19259977340698,-5.20720386505127,7.98606443405151,-0.03202869743109,11.34784698486328,0.26995161175728
866,3975080751,0.816287,-0.155294,0.291349,-0.474000,-4.31970691680908,-4.77638959884644,8.21089076995850,-5.52192306518555,13.96963310241699,-0.62533456087112
867,3975097418,0.815376,-0.155848,0.293735,-0.473913,-4.72359371185303,-5.12067365646362,7.94208812713623,-11.07472419738770,13.91835784912109,-0.05864033102989
868,3975114085,0.814756,-0.156617,0.296211,-0.473184,-4.88341283798218,-5.44273185729980,7.70094203948975,-13.57851123809814,12.43297576904297,4.17248630523682
869,3975130752,0.814843,-0.155690,0.297434,-0.472573,-5.12004423141479,-5.66855859756470,7.39031648635864,1.00880146026611,9.60611820220947,7.92897224426270
870,3975147419,0.815590,-0.153429,0.297471,-0.471999,-5.29401111602783,-5.49892425537109,7.35497283935547,13.10860061645508,5.99084901809692,11.32067871093750
871,3975164086,0.816719,-0.151878,0.297076,-0.470797,-5.41287612915039,-5.27872228622437,7.39982891082764,9.66956520080566,-0.14861784875393,14.12368202209473
872,3975180753,0.818329,-0.151085,0.296155,-0.468833,-5.48311376571655,-5.52822446823120,7.37744426727295,6.06022310256958,-7.34294080734253,17.86845207214355
873,3975197420,0.820742,-0.149489,0.293508,-0.466786,-5.40017843246460,-5.57267189025879,7.35674571990967,16.84010887145996,-16.12871932983398,20.68804359436035
874,3975214087,0.823522,-0.147848,0.289666,-0.464809,-5.24225425720215,-5.34402656555176,7.46098852157593,21.38849830627441,-23.50412368774414,20.49111366271973
875,3975230754,0.826590,-0.144959,0.284562,-0.463423,-4.96601676940918,-5.37114524841309,7.18372535705566,34.00012588500977,-26.56252479553223,19.15044212341309
876,3975247421,0.829704,-0.142080,0.279050,-0.462100,-4.66908597946167,-5.03680944442749,7.10277843475342,35.39468002319336,-28.96527862548828,18.55646514892578
877,3975264088,0.832847,-0.138878,0.273521,-0.460723,-4.57189178466797,-4.75693845748901,7.09284019470215,37.21202850341797,-28.15628242492676,19.56052398681641
878,3975280755,0.835776,-0.136103,0.268456,-0.459224,-4.25883865356445,-4.38387775421143,7.17781925201416,32.86768722534180,-26.55699539184570,19.22014999389648
879,3975297422,0.838408,-0.134344,0.263811,-0.457633,-4.08284378051758,-4.30088233947754,7.10018730163574,25.25418853759766,-26.88725662231445,17.32642173767090
880,3975314089,0.840883,-0.132747,0.258606,-0.456528,-3.95505952835083,-4.31398248672485,6.99946117401123,26.82536315917969,-29.90145111083984,13.21918678283691
881,3975330756,0.843565,-0.130774,0.251483,-0.456129,-3.71212005615234,-4.17392444610596,6.90975856781006,36.45787429809570,-39.52669143676758,8.71027183532715
882,3975347423,0.846487,-0.128573,0.242589,-0.456158,-3.22848367691040,-3.86667346954346,6.99335670471191,44.28983306884766,-49.11981964111328,5.77446556091309
883,3975364090,0.849124,-0.126702,0.232457,-0.457056,-2.91265153884888,-3.53953146934509,7.20121622085571,47.45429611206055,-56.11050796508789,-1.81483507156372
884,3975380757,0.851219,-0.126860,0.221900,-0.458360,-2.28288793563843,-4.01421880722046,7.56633472442627,37.12274932861328,-63.74490737915039,-9.50914287567139
885,3975397424,0.853585,-0.125271,0.209508,-0.460224,-1.54139542579651,-4.02514410018921,7.58022832870483,54.21813964843750,-68.91284942626953,-10.87572002410889
886,3975414091,0.855892,-0.123882,0.197127,-0.461783,-1.46486985683441,-3.24547910690308,7.73509693145752,52.52583694458008,-69.64983367919922,-9.54385852813721
887,3975430758,0.857685,-0.123819,0.185403,-0.463327,-1.20021450519562,-3.10992360115051,8.05445194244385,42.17232131958008,-69.30803680419922,-12.32972145080566
888,3975447425,0.858904,-0.125191,0.173811,-0.465189,-0.51973479986191,-3.93902111053467,8.18403148651123,33.21102523803711,-72.09818267822266,-17.75259017944336
889,3975464092,0.860259,-0.124302,0.160275,-0.467777,-0.28408771753311,-3.83608126640320,8.27676582336426,53.76273727416992,-75.89071655273438,-20.57024383544922
890,3975480759,0.861506,-0.123681,0.146291,-0.470224,-0.18933419883251,-3.10097789764404,8.53104972839355,53.37273788452148,-79.39694976806641,-20.76412200927734
891,3975497426,0.862399,-0.124327,0.132866,-0.472396,0.07346679270267,-3.15279579162598,8.68792629241943,43.47987747192383,-80.06365203857422,-21.08428001403809
892,3975514093,0.863005,-0.125330,0.120097,-0.474439,0.44114291667938,-3.23516869544983,8.89678764343262,38.87233352661133,-77.17523193359375,-21.00563430786133
893,3975530760,0.863397,-0.126118,0.107998,-0.476422,0.71820569038391,-3.15605926513672,9.12532520294189,37.72809600830078,-72.37584686279297,-20.59654235839844
894,3975547427,0.863539,-0.127336,0.096814,-0.478240,0.72774577140808,-3.06808519363403,9.25768661499023,31.83616828918457,-68.31123352050781,-19.96173477172852
895,3975564094,0.863660,-0.128297,0.086418,-0.479754,0.78629708290100,-3.04607963562012,9.39212703704834,30.54687690734863,-63.03255081176758,-17.36133766174316
896,3975580761,0.863738,-0.128750,0.076828,-0.481121,1.16058421134949,-2.93180537223816,9.68675327301025,30.78893280029297,-56.68003082275391,-15.62222099304199
897,3975597428,0.863517,-0.129485,0.067938,-0.482656,1.31568849086761,-2.90471887588501,9.86484622955322,26.61917114257812,-53.14420318603516,-17.13325881958008
898,3975614095,0.863193,-0.130827,0.059831,-0.483946,1.39652895927429,-2.98777770996094,9.95730018615723,20.21139526367188,-50.67581176757812,-15.60997772216797
899,3975630762,0.862944,-0.131741,0.052787,-0.484961,1.53026556968689,-3.08057498931885,9.83990192413330,19.16387176513672,-43.22610473632812,-12.59271812438965
900,3975647429,0.862770,-0.132200,0.047255,-0.485715,1.55813586711884,-3.11149883270264,9.86359786987305,16.80071640014648,-33.00065994262695,-9.26039505004883
901,3975664096,0.862678,-0.132350,0.043011,-0.486232,1.59482526779175,-3.18254780769348,9.80048751831055,14.32640933990479,-24.56313705444336,-6.31258821487427
902,3975680763,0.862717,-0.131748,0.039143,-0.486652,1.23061394691467,-2.93288850784302,9.71065235137939,17.62613296508789,-19.95162391662598,-4.73188066482544
903,3975697430,0.862898,-0.131419,0.035097,-0.486729,1.14626002311707,-2.68512463569641,9.86814880371094,16.62795829772949,-22.26952171325684,-2.45443320274353
904,3975714097,0.863050,-0.131394,0.030736,-0.486761,1.36955106258392,-2.56039953231812,9.91982746124268,15.84822177886963,-25.18187141418457,-2.64688897132874
905,3975730764,0.863172,-0.131536,0.026869,-0.486736,1.39655327796936,-2.63169240951538,9.85571289062500,13.16832065582275,-22.85837745666504,-1.99346697330475
906,3975747431,0.863281,-0.131789,0.024340,-0.486606,1.43860363960266,-2.45347595214844,10.10184574127197,7.99367523193359,-15.38277339935303,-0.22380401194096
907,3975764098,0.863566,-0.131821,0.023601,-0.486129,1.52349245548248,-2.52582645416260,10.21911144256592,3.42748570442200,-4.36313724517822,4.07306623458862
908,3975780765,0.863931,-0.131748,0.024001,-0.485480,1.49147403240204,-2.71271991729736,10.06261157989502,0.28000450134277,2.58656954765320,6.42289161682129
909,3975797432,0.864454,-0.131542,0.024086,-0.484600,1.13288784027100,-3.05209326744080,9.68892669677734,2.22890067100525,0.91672343015671,8.05121898651123
910,3975814099,0.864997,-0.130265,0.023466,-0.484005,0.94963103532791,-2.54503273963928,9.89029598236084,11.00509834289551,0.55699324607849,5.96966409683228
911,3975830766,0.865161,-0.130661,0.023008,-0.483627,0.62779051065445,-2.38552451133728,10.04148387908936,0.22369490563869,-3.79604506492615,3.29061055183411
912,3975847433,0.865298,-0.130079,0.021759,-0.483597,0.98307442665100,-2.67316222190857,10.03672504425049,8.69047546386719,-4.93125343322754,0.57453793287277
913,3975864100,0.865229,-0.129687,0.020381,-0.483885,0.79200124740601,-2.48789358139038,10.19837284088135,7.85539913177490,-6.00916433334351,-2.14076137542725
914,3975880767,0.865036,-0.130193,0.019228,-0.484142,0.71173477172852,-2.66923117637634,10.27779769897461,1.64659583568573,-7.67553806304932,-2.30274844169617
915,3975897434,0.865060,-0.130534,0.018139,-0.484050,0.76748538017273,-3.01462936401367,10.36471939086914,2.57228994369507,-7.08566427230835,0.57729113101959
916,3975914101,0.865101,-0.130338,0.017286,-0.484060,0.98270553350449,-3.53144240379333,10.52529811859131,5.00060510635376,-3.80807137489319,0.31072691082954
917,3975930768,0.865216,-0.129264,0.016936,-0.484155,1.06484079360962,-3.87854790687561,10.77225971221924,8.62917041778564,2.17594623565674,0.59954863786697
918,3975947435,0.865664,-0.127451,0.017121,-0.483828,0.90831172466278,-3.82263731956482,10.81971359252930,11.49026775360107,7.40816497802734,4.78857278823853
919,3975964102,0.866181,-0.126583,0.018648,-0.483075,0.91408061981201,-3.94561505317688,10.89200496673584,1.41627442836761,11.86344528198242,8.60790348052979
920,3975980769,0.866795,-0.126731,0.021367,-0.481819,0.87294673919678,-4.59945678710938,10.68953609466553,-8.57391643524170,15.14090251922607,12.83644771575928
921,3975997436,0.867876,-0.126967,0.024276,-0.479668,0.65100646018982,-5.01531887054443,10.65072345733643,-9.44952201843262,15.13679027557373,19.87394714355469
922,3976014103,0.869444,-0.126318,0.027191,-0.476835,0.58345842361450,-5.11954164505005,10.48404216766357,-3.87873649597168,17.40612411499023,25.69437026977539
923,3976030770,0.871350,-0.125181,0.030548,-0.473441,0.40338602662086,-4.98687028884888,10.17731094360352,-2.21953034400940,21.10497283935547,30.63810157775879
924,3976047437,0.873347,-0.124958,0.034936,-0.469500,0.20742739737034,-4.87535285949707,10.00789260864258,-11.08183193206787,23.81266593933105,34.90399169921875
925,3976064104,0.875485,-0.125734,0.039833,-0.464900,0.00436924397945,-4.97654628753662,9.69281578063965,-18.76421737670898,23.04179954528809,39.51356124877930
926,3976080771,0.878080,-0.127107,0.044608,-0.459163,0.00464929454029,-5.11736059188843,9.59157180786133,-21.88354873657227,19.29811668395996,47.54658508300781
927,3976097438,0.881110,-0.127984,0.048927,-0.452628,-0.05816355347633,-4.96823549270630,9.41685962677002,-17.30568504333496,17.27341842651367,53.49748992919922
928,3976114105,0.884400,-0.128390,0.053084,-0.445572,-0.15709011256695,-4.68201732635498,9.12299060821533,-13.90065765380859,17.21424865722656,57.47415924072266
929,3976130772,0.887825,-0.128691,0.057229,-0.438099,-0.35798788070679,-4.31410026550293,8.93566608428955,-13.24851512908936,17.04269981384277,60.45167541503906
930,3976147439,0.891291,-0.129016,0.061109,-0.430375,-0.49549070000648,-3.97981953620911,8.82039260864258,-12.66438770294189,15.11488819122314,61.86376953125000
931,3976164106,0.894692,-0.129790,0.064670,-0.422493,-0.57964754104614,-3.94789719581604,8.60217094421387,-14.59697151184082,11.72188377380371,62.16617584228516
932,3976180773,0.898126,-0.130378,0.067519,-0.414504,-0.55549383163452,-3.96553063392639,8.36838340759277,-11.39940261840820,7.76453018188477,62.36766052246094
933,3976197440,0.901688,-0.130366,0.069569,-0.406354,-0.46866455674171,-3.83962941169739,8.18665695190430,-5.37637472152710,4.33760452270508,63.28923797607422
934,3976214107,0.905259,-0.130667,0.071182,-0.397952,-0.55118548870087,-3.60357546806335,8.09293460845947,-6.20301294326782,0.52580440044403,64.33587646484375
935,3976230774,0.909000,-0.131031,0.071965,-0.389066,-0.61140716075897,-3.25958657264709,8.12725639343262,-4.41758251190186,-5.33262395858765,67.03998565673828
936,3976247441,0.912674,-0.131643,0.072098,-0.380129,-0.51070147752762,-2.92454981803894,8.20282554626465,-4.30409049987793,-10.07335281372070,66.46841430664062
937,3976264108,0.916125,-0.132483,0.071778,-0.371500,-0.40726828575134,-2.83482527732849,8.15339756011963,-4.60656309127808,-13.11725139617920,63.42263793945312
938,3976280775,0.919413,-0.133031,0.070876,-0.363263,-0.30128711462021,-2.59023308753967,8.18764400482178,-1.23307621479034,-15.60984611511230,60.16128921508789
939,3976297442,0.922500,-0.133368,0.069557,-0.355483,-0.22670878469944,-2.47547149658203,8.10552597045898,1.17860209941864,-17.19680786132812,56.48869705200195
940,3976314109,0.925509,-0.133248,0.067740,-0.347980,-0.24514541029930,-2.20154023170471,8.04106330871582,5.35539007186890,-18.94692039489746,54.30015563964844
941,3976330776,0.928365,-0.133405,0.065366,-0.340689,-0.29371273517609,-1.58089601993561,8.23219394683838,4.88319969177246,-22.88953590393066,51.94725418090820
942,3976347443,0.930790,-0.135272,0.062896,-0.333731,-0.25409951806068,-1.27331233024597,8.43277454376221,-6.04587841033936,-27.01032829284668,47.95800018310547
943,3976364110,0.932711,-0.138377,0.060324,-0.327511,0.05506113171577,-1.72186255455017,8.53955173492432,-13.89146614074707,-29.59894180297852,41.44949340820312
944,3976380777,0.934570,-0.139864,0.057156,-0.322103,0.22738111019135,-2.05489945411682,8.51624488830566,-1.89924740791321,-28.98316001892090,36.20044326782227
945,3976397444,0.936417,-0.140281,0.053664,-0.317121,0.23971891403198,-1.66000735759735,8.62018966674805,5.84724617004395,-28.27594184875488,33.54916381835938
946,3976414111,0.938091,-0.141249,0.050144,-0.312281,0.29326954483986,-1.26125133037567,8.86400222778320,2.25424623489380,-29.45938110351562,32.02145767211914
947,3976430778,0.939432,-0.143582,0.046776,-0.307675,0.36354404687881,-0.93410468101501,9.16351890563965,-7.12939310073853,-31.06248092651367,29.48061370849609
948,3976447445,0.940233,-0.147175,0.043909,-0.303931,0.51157593727112,-1.31614696979523,9.27634906768799,-16.57868385314941,-29.47127532958984,22.86299705505371
949,3976464112,0.940836,-0.150131,0.041223,-0.300979,0.75793677568436,-1.79051434993744,9.27509880065918,-12.80204868316650,-26.11128044128418,17.69424247741699
950,3976480779,0.941369,-0.152120,0.038473,-0.298672,0.76468855142593,-1.82089757919312,9.35321426391602,-6.30679893493652,-23.83300209045410,13.59337043762207
951,3976497446,0.941792,-0.154424,0.035655,-0.296497,0.80865824222565,-1.90300738811493,9.35930061340332,-8.28367042541504,-24.75625991821289,12.35421276092529
952,3976514113,0.942124,-0.156862,0.032482,-0.294522,0.89403706789017,-2.12374973297119,9.35803604125977,-8.47909927368164,-27.08944892883301,10.46577358245850
953,3976530780,0.942491,-0.159049,0.028701,-0.292560,1.05104482173920,-2.26191687583923,9.42781829833984,-5.58259057998657,-30.51429748535156,9.85537528991699
954,3976547447,0.942977,-0.160291,0.024427,-0.290697,1.21152985095978,-2.18794679641724,9.52665996551514,1.68180680274963,-31.72371482849121,9.10153961181641
955,3976564114,0.943428,-0.160929,0.020245,-0.289198,1.34128153324127,-1.91157233715057,9.69459819793701,5.43685674667358,-29.50932693481445,6.86868858337402
956,3976580781,0.943683,-0.161709,0.016698,-0.288156,1.31801438331604,-1.95275080204010,9.69830703735352,3.09708833694458,-25.14568519592285,4.19921779632568
957,3976597448,0.943888,-0.162404,0.013308,-0.287270,1.31843459606171,-2.19200754165649,9.78996944427490,3.30031228065491,-23.77288627624512,3.27435350418091
958,3976614115,0.944201,-0.162150,0.009735,-0.286528,1.42619371414185,-2.11523437500000,10.00413703918457,9.95430183410645,-22.94247245788574,2.43657326698303
959,3976630782,0.944545,-0.160994,0.006361,-0.286140,1.50895476341248,-2.07418227195740,10.09515190124512,15.47332572937012,-19.47450637817383,0.48061704635620
960,3976647449,0.944808,-0.159440,0.003663,-0.286187,1.50173115730286,-2.02616095542908,10.18396568298340,16.65148925781250,-13.81274509429932,-1.73866963386536
961,3976664116,0.944937,-0.158402,0.001963,-0.286357,1.37336540222168,-1.90580236911774,10.21100807189941,11.19751548767090,-8.20901775360107,-1.72136676311493
962,3976680783,0.944923,-0.158029,0.000929,-0.286614,1.33144938945770,-1.99442279338837,10.23465633392334,5.41215038299561,-5.09742736816406,-1.84580504894257
963,3976697450,0.944747,-0.158335,0.000309,-0.287027,1.56386888027191,-2.26586914062500,10.30937385559082,0.00402759667486,-3.57564830780029,-2.73311829566956
964,3976714117,0.944503,-0.158971,0.000310,-0.287477,1.64613103866577,-2.55110216140747,10.37783908843994,-3.43824863433838,-0.14880976080894,-2.44076204299927
965,3976730784,0.944323,-0.159586,0.001065,-0.287727,1.46862113475800,-3.03140521049500,10.22440052032471,-4.72480106353760,4.56780147552490,-0.18313081562519
966,3976747451,0.944318,-0.159405,0.002216,-0.287836,1.25834453105927,-3.53172373771667,10.21153068542480,-0.14305977523327,8.56019592285156,1.51422953605652
967,3976764118,0.944652,-0.157393,0.002760,-0.287843,1.06491172313690,-3.40838217735291,10.18981170654297,13.30942821502686,8.12507915496826,2.21773529052734
968,3976780785,0.945230,-0.154014,0.002258,-0.287775,0.64403730630875,-2.55525541305542,10.10589027404785,24.52688217163086,3.95015883445740,2.07433199882507
969,3976797452,0.945511,-0.151800,0.001427,-0.288037,0.53852617740631,-2.13354897499084,9.99403285980225,17.29078483581543,-0.13351912796497,-1.02420163154602
970,3976814119,0.945451,-0.150893,0.000198,-0.288710,0.54302889108658,-2.25498771667480,9.95147228240967,9.23662948608398,-4.88346052169800,-4.79158782958984
971,3976830786,0.945248,-0.150579,-0.001729,-0.289532,0.60726380348206,-2.39306187629700,9.96294116973877,6.61286354064941,-10.43859004974365,-6.77937841415405
972,3976847453,0.944962,-0.150499,-0.004116,-0.290483,0.81267660856247,-2.65230059623718,9.97772884368896,5.92005443572998,-13.76630210876465,-8.25282955169678
973,3976864120,0.944755,-0.149590,-0.006681,-0.291578,1.06545209884644,-2.80842947959900,9.95597839355469,11.74331855773926,-13.11231231689453,-9.23620891571045
974,3976880787,0.944705,-0.147650,-0.009251,-0.292656,1.09038937091827,-2.69212222099304,10.01454830169678,18.60770606994629,-11.09263896942139,-8.86660861968994
975,3976897454,0.944672,-0.145705,-0.011685,-0.293648,1.17075777053833,-2.36801910400391,10.19636058807373,18.39272117614746,-10.28032684326172,-8.13025379180908
976,3976914121,0.944484,-0.144995,-0.013792,-0.294510,1.55390703678131,-2.03239154815674,10.86603260040283,9.56836891174316,-10.79709434509277,-7.17563438415527
977,3976930788,0.943334,-0.148890,-0.012437,-0.296308,1.67716205120087,-2.05560564994812,11.47181797027588,-28.40292358398438,3.20649647712708,-11.30982398986816
978,3976947455,0.942443,-0.152517,-0.011298,-0.297343,1.32148802280426,-3.85591626167297,10.55856895446777,-25.88569259643555,1.58916318416595,-6.08664274215698
979,3976964122,0.942442,-0.150753,-0.012558,-0.298192,1.66583728790283,-3.22770667076111,10.68341732025146,14.89065456390381,-3.06084871292114,-5.99097013473511
980,3976980789,0.942472,-0.148066,-0.014140,-0.299373,1.66143524646759,-2.67484211921692,10.91022682189941,21.54461860656738,-2.90223169326782,-8.48981857299805
981,3976997456,0.942714,-0.144823,-0.016335,-0.300083,1.85780012607574,-1.85555672645569,11.24031448364258,26.66127014160156,-6.19381952285767,-5.68016862869263
982,3977014123,0.942785,-0.143559,-0.017506,-0.300403,2.37960433959961,-1.01579284667969,12.07775974273682,11.59839248657227,-4.04870462417603,-2.26947855949402
983,3977030790,0.942324,-0.145317,-0.015639,-0.301105,2.99763655662537,-1.09917449951172,12.68892955780029,-14.83882141113281,9.71738529205322,-2.47527813911438
984,3977047457,0.941808,-0.147586,-0.010774,-0.301830,3.58158445358276,-1.63147437572479,12.68604946136475,-24.41390037536621,28.10699462890625,0.31287983059883
985,3977064124,0.941574,-0.147610,-0.003878,-0.302714,3.55203509330750,-1.74387860298157,12.23180675506592,-13.81697368621826,46.09301376342773,1.76403164863586
986,3977080791,0.941671,-0.145188,0.004322,-0.303576,2.85503196716309,-1.06857717037201,11.54294109344482,-0.36343598365784,59.61946487426758,3.84801769256592
987,3977097458,0.941732,-0.143431,0.013493,-0.303952,2.41319775581360,-0.12183179706335,11.27635002136230,-6.75042915344238,64.03250885009766,7.87455511093140
988,3977114125,0.941398,-0.143541,0.022901,-0.304370,2.54193496704102,0.04106471687555,10.95085906982422,-19.71786880493164,61.74555206298828,6.83543205261230
989,3977130792,0.940631,-0.144446,0.032083,-0.305482,1.98663687705994,0.06262082606554,10.40993022918701,-24.71176147460938,59.37499237060547,1.09373581409454
990,3977147459,0.939524,-0.146096,0.041139,-0.307016,1.31946742534637,-0.06794869154692,9.93117904663086,-29.51277923583984,57.49516677856445,-2.64182209968567
991,3977164126,0.938329,-0.147079,0.049339,-0.308988,1.04155921936035,-0.26629528403282,9.56035327911377,-23.36339950561523,53.82845687866211,-6.32856655120850
992,3977180793,0.937097,-0.147198,0.056012,-0.311520,0.99806916713715,-0.19295391440392,9.41055488586426,-14.39744663238525,46.39970397949219,-11.26681804656982
993,3977197460,0.935629,-0.147313,0.061333,-0.314858,0.98550927639008,-0.14048555493355,9.30411720275879,-11.41024017333984,38.59909820556641,-18.33483314514160
994,3977214127,0.933923,-0.147096,0.065306,-0.319195,0.26036405563354,-0.08830625563860,9.02430915832520,-6.17121267318726,31.76352882385254,-26.50392723083496
995,3977230794,0.931792,-0.147916,0.068941,-0.324243,-0.21663057804108,-0.33316236734390,8.67179584503174,-12.20412826538086,28.22824478149414,-32.80444717407227
996,3977247461,0.929184,-0.148658,0.071661,-0.330732,-0.01202803477645,-0.89643752574921,8.56608867645264,-9.47138214111328,24.22646522521973,-44.00143051147461
997,3977264128,0.926289,-0.149108,0.072800,-0.338313,-0.24982680380344,-1.27522289752960,8.68944358825684,-3.76232910156250,16.05306816101074,-53.09218978881836
998,3977280795,0.923070,-0.148703,0.072300,-0.347278,-0.79122132062912,-1.80929958820343,8.53785896301270,5.85335063934326,9.18055343627930,-63.92251205444336
999,3977297462,0.919492,-0.146797,0.070511,-0.357791,-1.12495779991150,-1.95710444450378,8.49127960205078,18.85067749023438,6.34657192230225,-75.17089080810547
1000,3977314129,0.915235,-0.146314,0.068047,-0.369200,-0.79825937747955,-2.24468994140625,8.68872356414795,11.27136421203613,-0.19535298645496,-83.88114166259766
