sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1252,3981530880,0.397392,-0.075031,0.281753,0.870095,-3.43707013130188,4.17809009552002,8.03716087341309,0.69154936075211,-1.05428278446198,-0.66630166769028
1253,3981547547,0.397478,-0.074986,0.281753,0.870059,-3.43538856506348,4.12743091583252,8.01878261566162,1.70394241809845,-0.68846929073334,-0.37430396676064
1254,3981564214,0.397631,-0.074843,0.281651,0.870035,-3.48459625244141,4.19689512252808,8.04524803161621,1.40304446220398,-1.73738634586334,-0.68699663877487
1255,3981580881,0.397854,-0.074629,0.281383,0.870038,-3.40086174011230,4.14945411682129,7.99538040161133,0.53076559305191,-2.68952584266663,-0.82872456312180
1256,3981597548,0.398050,-0.074411,0.281312,0.869990,-3.40164160728455,4.17601490020752,8.01082324981689,1.73559987545013,-2.00967502593994,-0.54026150703430
1257,3981614215,0.398235,-0.074256,0.281157,0.869969,-3.44079494476318,4.23057413101196,8.01566410064697,1.08256554603577,-1.95403134822845,-0.74910748004913
1258,3981630882,0.398339,-0.074162,0.281019,0.869974,-3.39550495147705,4.14616680145264,8.00168037414551,0.95857459306717,-1.44062471389771,-0.39351350069046
1259,3981647549,0.398446,-0.074044,0.280982,0.869947,-3.44282913208008,4.15645122528076,8.00469303131104,1.64512276649475,-1.23893737792969,-0.28145796060562
1260,3981664216,0.398633,-0.073852,0.280663,0.869981,-3.42332434654236,4.19871425628662,8.05827999114990,0.14510235190392,-2.70982360839844,-0.73025643825531
1261,3981680883,0.398796,-0.073670,0.280490,0.869977,-3.37265205383301,4.09403562545776,8.03042984008789,1.04158532619476,-2.17505621910095,-0.61817532777786
1262,3981697550,0.398955,-0.073511,0.280360,0.869959,-3.42314076423645,4.17028522491455,8.05682468414307,1.26081717014313,-1.90333104133606,-0.65030640363693
1263,3981714217,0.399147,-0.073381,0.280100,0.869966,-3.39090538024902,4.18528175354004,8.04709815979004,0.34960693120956,-2.13553571701050,-0.84300363063812
1264,3981730884,0.399280,-0.073249,0.279990,0.869951,-3.40734791755676,4.13044834136963,8.00263977050781,1.29655969142914,-1.65036725997925,-0.56192988157272
1265,3981747551,0.399445,-0.073098,0.279803,0.869948,-3.41666030883789,4.16428041458130,8.05570983886719,0.83442980051041,-1.98531699180603,-0.60365295410156
1266,3981764218,0.399574,-0.072988,0.279625,0.869956,-3.38528275489807,4.14418315887451,8.04545116424561,0.78060466051102,-1.70720160007477,-0.52974742650986
1267,3981780885,0.399648,-0.072919,0.279585,0.869940,-3.41384911537170,4.13031625747681,8.06298732757568,1.51727700233459,-0.97095173597336,-0.30545702576637
1268,3981797552,0.399764,-0.072847,0.279399,0.869953,-3.39407610893250,4.19167947769165,8.04201793670654,0.61240607500076,-1.48017072677612,-0.52394622564316
1269,3981814219,0.399845,-0.072846,0.279268,0.869958,-3.35723042488098,4.11161136627197,8.02663040161133,0.69193345308304,-0.77004581689835,-0.32233580946922
1270,3981830886,0.399887,-0.072900,0.279313,0.869920,-3.39145112037659,4.12473726272583,8.05832767486572,1.69588744640350,0.08507899194956,-0.32265600562096
1271,3981847553,0.399906,-0.073008,0.279297,0.869907,-3.38600540161133,4.17545890808105,8.04172706604004,1.19463396072388,0.20013123750687,-0.40124857425690
1272,3981864220,0.399908,-0.073122,0.279324,0.869888,-3.39393901824951,4.13931035995483,8.03686904907227,1.36572670936584,0.46687465906143,-0.16155210137367
1273,3981880887,0.399906,-0.073283,0.279414,0.869846,-3.38861179351807,4.12783145904541,8.04980754852295,1.64019238948822,0.96837133169174,-0.20290379226208
1274,3981897554,0.399877,-0.073503,0.279514,0.869809,-3.37997412681580,4.16406869888306,8.06390285491943,1.53342580795288,1.36393380165100,-0.19717936217785
1275,3981914221,0.399794,-0.073810,0.279695,0.869763,-3.38647866249084,4.15066671371460,8.02762031555176,1.76887059211731,2.22455859184265,-0.00426451442763
1276,3981930888,0.399692,-0.074133,0.279909,0.869714,-3.44904232025146,4.16082620620728,8.04259109497070,1.94158971309662,2.42032980918884,0.02666922658682
1277,3981947555,0.399685,-0.074388,0.279856,0.869712,-3.42165756225586,4.15160751342773,8.04698848724365,0.39962857961655,1.17443835735321,-0.21494175493717
1278,3981964222,0.399604,-0.074684,0.279981,0.869684,-3.39810514450073,4.07824420928955,8.04321575164795,1.44346129894257,1.97740936279297,-0.01116713788360
1279,3981980889,0.399532,-0.074969,0.280191,0.869625,-3.45528745651245,4.16196632385254,8.04956436157227,1.98264706134796,2.21190619468689,0.04914436489344
1280,3981997556,0.399482,-0.075252,0.280228,0.869611,-3.44689702987671,4.17280912399292,8.05984687805176,0.95971429347992,1.56111311912537,-0.22358603775501
1281,3982014223,0.399433,-0.075506,0.280284,0.869594,-3.43410778045654,4.12822389602661,8.02656459808350,1.11575949192047,1.49321389198303,-0.06941040605307
1282,3982030890,0.399456,-0.075622,0.280196,0.869601,-3.49138665199280,4.15541028976440,8.04351997375488,0.62422627210617,0.12950420379639,-0.24448600411415
1283,3982047557,0.399536,-0.075756,0.280029,0.869607,-3.42180800437927,4.10272169113159,8.05563545227051,0.12226861715317,-0.08068000525236,-0.63831967115402
1284,3982064224,0.399581,-0.075843,0.279993,0.869590,-3.44687652587891,4.13318443298340,8.03527736663818,1.06386828422546,0.07388623803854,-0.32858532667160
1285,3982080891,0.399634,-0.075896,0.279926,0.869583,-3.44744515419006,4.12827920913696,8.02067947387695,0.97063809633255,-0.25272056460381,-0.34327423572540
1286,3982097558,0.399684,-0.075924,0.279845,0.869583,-3.44343090057373,4.12271404266357,8.03413677215576,0.93603527545929,-0.43290582299232,-0.26085254549980
1287,3982114225,0.399722,-0.075958,0.279839,0.869565,-3.44716501235962,4.12465238571167,8.05517959594727,1.38091492652893,-0.14156138896942,-0.16431824862957
1288,3982130892,0.399785,-0.075963,0.279772,0.869557,-3.47260212898254,4.15310096740723,8.04568767547607,1.08875095844269,-0.52733993530273,-0.25857299566269
1289,3982147559,0.399809,-0.075991,0.279698,0.869567,-3.43531608581543,4.10990619659424,8.03589820861816,1.00658547878265,-0.44347107410431,-0.21236768364906
1290,3982164226,0.399822,-0.076007,0.279755,0.869542,-3.44665122032166,4.09865236282349,8.01257419586182,1.77377557754517,0.02219980955124,0.11883652955294
1291,3982180893,0.399822,-0.076016,0.279812,0.869522,-3.42769026756287,4.14045381546021,8.02970314025879,1.74807322025299,0.02629784122109,0.27046373486519
1292,3982197560,0.399831,-0.076074,0.279868,0.869495,-3.44228601455688,4.11567687988281,8.04181098937988,1.65631580352783,0.27759686112404,0.05110374093056
1293,3982214227,0.399801,-0.076093,0.279948,0.869482,-3.47605276107788,4.14555501937866,8.05199909210205,1.91680955886841,0.10572282224894,0.25705546140671
1294,3982230894,0.399836,-0.076076,0.279848,0.869499,-3.48775291442871,4.13842582702637,8.04432582855225,0.94402641057968,-0.77519387006760,-0.12077667564154
1295,3982247561,0.399881,-0.076067,0.279770,0.869504,-3.45406126976013,4.09646654129028,8.04273509979248,1.05062651634216,-0.64752751588821,-0.15075634419918
1296,3982264228,0.399895,-0.076064,0.279782,0.869494,-3.45338988304138,4.13343000411987,8.02763843536377,1.59551119804382,-0.30877390503883,0.00821527373046
1297,3982280895,0.399918,-0.076080,0.279771,0.869486,-3.44845223426819,4.13088226318359,8.04017639160156,1.38875257968903,-0.25793269276619,-0.06573499739170
1298,3982297562,0.399929,-0.076123,0.279766,0.869479,-3.45984458923340,4.14835119247437,8.04889106750488,1.37438392639160,-0.09161663800478,-0.09709774702787
1299,3982314229,0.399968,-0.076139,0.279682,0.869486,-3.45654416084290,4.12365722656250,8.06182765960693,0.94301486015320,-0.50126612186432,-0.16467684507370
1300,3982330896,0.399974,-0.076186,0.279736,0.869462,-3.45294213294983,4.05869531631470,8.06526565551758,1.72398436069489,0.13786675035954,-0.04034000262618
1301,3982347563,0.399972,-0.076242,0.279829,0.869428,-3.44230628013611,4.17240333557129,8.05931377410889,1.96070981025696,0.29721617698669,-0.06713087856770
1302,3982364230,0.399975,-0.076273,0.279869,0.869411,-3.44967603683472,4.14155817031860,8.02514457702637,1.66611254215240,0.01059725414962,0.03485248237848
1303,3982380897,0.400003,-0.076265,0.279849,0.869405,-3.49239969253540,4.15307855606079,8.03552913665771,1.35222876071930,-0.37217813730240,0.07412955164909
1304,3982397564,0.400047,-0.076241,0.279689,0.869439,-3.45196485519409,4.11395215988159,8.04823684692383,0.54710644483566,-0.97618955373764,-0.07659476995468
1305,3982414231,0.400048,-0.076192,0.279654,0.869454,-3.43622159957886,4.07701873779297,8.01125812530518,1.40131568908691,-0.71748858690262,0.17129132151604
1306,3982430898,0.400086,-0.076145,0.279574,0.869466,-3.42767596244812,4.14534044265747,8.04917526245117,1.09950840473175,-0.83794510364532,0.04189597442746
1307,3982447565,0.400080,-0.076166,0.279480,0.869497,-3.46459627151489,4.11962366104126,8.03775024414062,0.85572665929794,-0.50387859344482,0.01288958918303
1308,3982464232,0.400062,-0.076173,0.279480,0.869505,-3.46652579307556,4.10788822174072,8.04169559478760,1.41445493698120,-0.18368145823479,0.29809981584549
1309,3982480899,0.400044,-0.076123,0.279438,0.869531,-3.48235988616943,4.15506076812744,8.06441402435303,1.30704808235168,-0.68840527534485,0.37918961048126
1310,3982497566,0.400057,-0.076068,0.279211,0.869603,-3.46513557434082,4.13711738586426,8.07552242279053,0.17131693661213,-1.33992826938629,0.15974000096321
1311,3982514233,0.400050,-0.075969,0.279089,0.869654,-3.42730140686035,4.05866670608521,8.04666137695312,0.92475301027298,-1.24028217792511,0.42107921838760
1312,3982530900,0.400038,-0.075880,0.279074,0.869672,-3.42447400093079,4.11526107788086,8.04715919494629,1.54760241508484,-0.79809170961380,0.50945580005646
1313,3982547567,0.400006,-0.075841,0.279081,0.869688,-3.44407081604004,4.13416671752930,8.04013156890869,1.58244872093201,-0.44657024741173,0.44861286878586
1314,3982564234,0.399967,-0.075827,0.279054,0.869716,-3.44669389724731,4.13922214508057,8.03531646728516,1.27312409877777,-0.37342038750648,0.47358524799347
1315,3982580901,0.399943,-0.075874,0.278962,0.869752,-3.43011569976807,4.13590145111084,8.03504085540771,0.72812426090240,-0.24958293139935,0.20018243789673
1316,3982597568,0.399909,-0.075962,0.278887,0.869784,-3.45063924789429,4.10113334655762,8.06355285644531,0.72348821163177,0.06434550136328,0.17836043238640
1317,3982614235,0.399924,-0.076008,0.278810,0.869798,-3.45881724357605,4.07890558242798,8.05082321166992,0.82779604196548,-0.21806651353836,0.03884805738926
1318,3982630902,0.399891,-0.076047,0.278830,0.869803,-3.44482541084290,4.10615110397339,8.05998229980469,1.47723186016083,0.04315099865198,0.24076579511166
1319,3982647569,0.399849,-0.076084,0.278789,0.869832,-3.43783521652222,4.13936185836792,8.04788684844971,1.17457914352417,-0.25091478228569,0.08997099846601
1320,3982664236,0.399810,-0.076131,0.278792,0.869846,-3.42842721939087,4.08635902404785,8.02995395660400,1.31637132167816,0.06954488903284,0.31040674448013
1321,3982680903,0.399774,-0.076222,0.278814,0.869847,-3.44216251373291,4.12796115875244,8.04737186431885,1.33307063579559,0.39686238765717,0.20859622955322
1322,3982697570,0.399746,-0.076313,0.278770,0.869866,-3.44472217559814,4.12083578109741,8.05277347564697,0.90396815538406,0.19272916018963,0.17643947899342
1323,3982714237,0.399763,-0.076336,0.278664,0.869890,-3.47667431831360,4.08941793441772,8.07673931121826,0.69521188735962,-0.44120433926582,0.09149496257305
1324,3982730904,0.399773,-0.076330,0.278528,0.869929,-3.42758893966675,4.08117198944092,8.06606769561768,0.65160626173019,-0.78032928705215,0.03113863989711
1325,3982747571,0.399760,-0.076295,0.278540,0.869935,-3.45482206344604,4.08229684829712,8.05128288269043,1.64258730411530,-0.46234768629074,0.24775807559490
1326,3982764238,0.399733,-0.076290,0.278526,0.869952,-3.43147659301758,4.14203643798828,8.02936267852783,1.40933251380920,-0.37194767594337,0.23701356351376
1327,3982780905,0.399699,-0.076313,0.278515,0.869969,-3.42819190025330,4.12157154083252,8.00919055938721,1.27418708801270,-0.09883940964937,0.37929207086563
1328,3982797572,0.399655,-0.076333,0.278505,0.869991,-3.45965123176575,4.08690023422241,8.03890514373779,1.27478897571564,-0.09153979271650,0.46992263197899
1329,3982814239,0.399604,-0.076335,0.278508,0.870013,-3.44743704795837,4.08506822586060,8.06202411651611,1.41943657398224,-0.17978836596012,0.49461328983307
1330,3982830906,0.399538,-0.076330,0.278467,0.870057,-3.43571448326111,4.13416337966919,8.06437587738037,1.19827091693878,-0.41615515947342,0.45916524529457
1331,3982847573,0.399470,-0.076362,0.278454,0.870090,-3.42952227592468,4.08367109298706,8.03925418853760,1.24733209609985,-0.05176326632500,0.47822108864784
1332,3982864240,0.399447,-0.076378,0.278462,0.870097,-3.45353722572327,4.11967182159424,8.06478118896484,1.39708960056305,-0.06702843308449,0.39527443051338
1333,3982880907,0.399380,-0.076431,0.278416,0.870137,-3.41660761833191,4.10396957397461,8.03099060058594,0.98724782466888,-0.03703596070409,0.41748058795929
1334,3982897574,0.399301,-0.076517,0.278423,0.870164,-3.44909119606018,4.11156940460205,8.07536697387695,1.21935021877289,0.35173285007477,0.45158395171165
1335,3982914241,0.399209,-0.076605,0.278418,0.870199,-3.44294524192810,4.08374834060669,8.05737686157227,1.14097535610199,0.32459616661072,0.48941385746002
1336,3982930908,0.399124,-0.076656,0.278423,0.870233,-3.45585012435913,4.10166597366333,8.07035732269287,1.30122125148773,0.11759431660175,0.52742308378220
1337,3982947575,0.399076,-0.076693,0.278337,0.870279,-3.44477534294128,4.11075782775879,8.06893062591553,0.78089916706085,-0.26769113540649,0.35421720147133
1338,3982964242,0.399004,-0.076744,0.278324,0.870312,-3.46279859542847,4.07872772216797,8.03504467010498,1.19418585300446,0.05540667474270,0.46020263433456
1339,3982980909,0.398921,-0.076792,0.278290,0.870356,-3.44889092445374,4.09600448608398,8.06419563293457,1.05979585647583,-0.01426627300680,0.52694928646088
1340,3982997576,0.398860,-0.076846,0.278256,0.870390,-3.43806767463684,4.11067914962769,8.04872608184814,0.98737591505051,0.08865196257830,0.56062996387482
1341,3983014243,0.398767,-0.076896,0.278217,0.870441,-3.45421385765076,4.11131954193115,8.06109428405762,0.98569834232330,0.03288030251861,0.65912353992462
1342,3983030910,0.398670,-0.076943,0.278244,0.870472,-3.42966985702515,4.07473230361938,8.05540657043457,1.39145481586456,0.24572184681892,0.73407912254333
1343,3983047577,0.398565,-0.076962,0.278292,0.870503,-3.43393492698669,4.08247613906860,8.06622886657715,1.61323523521423,0.12529093027115,0.79717612266541
1344,3983064244,0.398406,-0.076981,0.278401,0.870540,-3.44271159172058,4.09178161621094,8.05113124847412,2.00005102157593,0.31678429245949,1.01798319816589
1345,3983080911,0.398274,-0.077005,0.278448,0.870583,-3.46204972267151,4.13549613952637,8.03782558441162,1.55938422679901,0.19312614202499,0.97796326875687
1346,3983097578,0.398117,-0.077053,0.278532,0.870624,-3.43900537490845,4.11124801635742,8.04363727569580,1.69910156726837,0.49730250239372,1.11132860183716
1347,3983114245,0.397922,-0.077116,0.278651,0.870669,-3.46305680274963,4.11770248413086,8.02722072601318,1.85758030414581,0.72663867473602,1.29041266441345
1348,3983130912,0.397738,-0.077159,0.278768,0.870712,-3.44191861152649,4.11789655685425,8.04338455200195,1.87166738510132,0.62343233823776,1.33664345741272
1349,3983147579,0.397589,-0.077225,0.278847,0.870749,-3.43984198570251,4.13058567047119,8.06946659088135,1.63504421710968,0.57554930448532,1.00766110420227
1350,3983164246,0.397456,-0.077276,0.278851,0.870804,-3.46387791633606,4.08477783203125,8.04809379577637,1.21717309951782,0.22156904637814,0.91326564550400
1351,3983180913,0.397362,-0.077304,0.278903,0.870828,-3.45543241500854,4.07431745529175,8.03567790985107,1.56468641757965,0.24567064642906,0.84066647291183
1352,3983197580,0.397237,-0.077358,0.278996,0.870850,-3.43302440643311,4.09586906433105,8.03299045562744,1.83319699764252,0.45714184641838,0.76578772068024
1353,3983214247,0.397159,-0.077425,0.279088,0.870850,-3.43709468841553,4.09934234619141,8.03386211395264,1.72463738918304,0.60353118181229,0.69271463155746
1354,3983230914,0.397030,-0.077518,0.279236,0.870853,-3.45101904869080,4.10184240341187,8.05587005615234,2.08735179901123,0.85700726509094,0.69323974847794
1355,3983247581,0.396944,-0.077547,0.279404,0.870836,-3.46830296516418,4.13125181198120,8.06286144256592,2.36204791069031,0.55436766147614,0.69942516088486
1356,3983264248,0.396910,-0.077449,0.279376,0.870869,-3.47322726249695,4.07675075531006,8.07020282745361,1.60127389431000,-1.02654409408569,0.35581803321838
1357,3983280915,0.396919,-0.077348,0.279438,0.870854,-3.44936466217041,4.04700183868408,8.05383110046387,2.18500041961670,-0.77232533693314,0.18490447103977
1358,3983297582,0.396922,-0.077249,0.279520,0.870835,-3.46887660026550,4.17415857315063,8.03129959106445,2.30557203292847,-0.68679177761078,0.22514203190804
1359,3983314249,0.396900,-0.077163,0.279568,0.870838,-3.46186137199402,4.13368749618530,8.00520706176758,1.99218797683716,-0.63930583000183,0.44281160831451
1360,3983330916,0.396899,-0.077061,0.279685,0.870809,-3.45326328277588,4.13126325607300,8.01703643798828,2.43505692481995,-0.47158098220825,0.49151408672333
1361,3983347583,0.396910,-0.076940,0.279747,0.870795,-3.46781873703003,4.13152599334717,8.03594875335693,2.21390414237976,-0.85837125778198,0.28278341889381
1362,3983364250,0.396931,-0.076817,0.279841,0.870766,-3.44466185569763,4.09656858444214,8.07037925720215,2.47861123085022,-0.83177232742310,0.13335891067982
1363,3983380917,0.396934,-0.076689,0.280006,0.870723,-3.45630788803101,4.10673475265503,8.04216289520264,2.91909837722778,-0.61745810508728,0.27232059836388
1364,3983397584,0.397000,-0.076613,0.280076,0.870677,-3.44713878631592,4.15654754638672,8.02392864227295,2.23626422882080,-0.66826099157333,-0.22877265512943
1365,3983414251,0.397052,-0.076635,0.280007,0.870674,-3.43484807014465,4.18195676803589,7.98961162567139,1.07721245288849,-0.48396474123001,-0.35526093840599
1366,3983430918,0.397082,-0.076750,0.279897,0.870685,-3.44844365119934,4.16771554946899,8.02967262268066,0.52103269100189,0.01026428863406,-0.35465905070305
1367,3983447585,0.397101,-0.076925,0.279694,0.870726,-3.45488452911377,4.17875194549561,8.00476455688477,-0.26283749938011,0.11951526254416,-0.35834729671478
1368,3983464252,0.397074,-0.077125,0.279463,0.870795,-3.45832824707031,4.14669799804688,8.02309608459473,-0.54750984907150,0.22916322946548,-0.15430369973183
1369,3983480919,0.397094,-0.077265,0.279187,0.870862,-3.46582055091858,4.14764595031738,8.05904006958008,-0.69487249851227,-0.24836632609367,-0.17966027557850
1370,3983497586,0.397100,-0.077355,0.278920,0.870937,-3.43735742568970,4.05098438262939,8.03535842895508,-0.49442753195763,-0.54790681600571,-0.05564358085394
1371,3983514253,0.397096,-0.077387,0.278846,0.870960,-3.43457317352295,4.05204486846924,8.02861118316650,0.90883457660675,-0.31302559375763,0.10724677145481
1372,3983530920,0.397058,-0.077437,0.278811,0.870984,-3.43238568305969,4.10294008255005,8.03197765350342,1.14365184307098,-0.10721475630999,0.13269296288490
1373,3983547587,0.397070,-0.077484,0.278756,0.870992,-3.45684671401978,4.13212871551514,8.05059146881104,1.00230813026428,-0.18177333474159,-0.03238726034760
1374,3983564254,0.397032,-0.077519,0.278711,0.871020,-3.46145844459534,4.09140443801880,8.04896831512451,1.07687950134277,-0.18615311384201,0.26262623071671
1375,3983580921,0.397030,-0.077542,0.278683,0.871028,-3.47194790840149,4.13671541213989,8.06717205047607,1.20750427246094,-0.20356972515583,0.15270932018757
1376,3983597588,0.396991,-0.077582,0.278623,0.871062,-3.45209527015686,4.08880567550659,8.04876136779785,0.98350840806961,-0.22157545387745,0.20481833815575
1377,3983614255,0.396966,-0.077582,0.278644,0.871066,-3.46045517921448,4.09581375122070,8.05509948730469,1.57712125778198,-0.18327167630196,0.31061163544655
1378,3983630922,0.396975,-0.077575,0.278614,0.871072,-3.43042874336243,4.08953142166138,8.03669071197510,1.25734674930573,-0.37212693691254,0.20440855622292
1379,3983647589,0.396985,-0.077589,0.278647,0.871056,-3.44412350654602,4.09879016876221,8.04132843017578,1.63647878170013,-0.08416333794594,0.10540266335011
1380,3983664256,0.396958,-0.077621,0.278722,0.871042,-3.45375180244446,4.12300920486450,8.04691696166992,1.86803007125854,0.15870267152786,0.19823588430882
1381,3983680923,0.396978,-0.077624,0.278757,0.871021,-3.48464679718018,4.12732601165771,8.04000759124756,1.67378365993500,-0.13597781956196,0.09231458604336
1382,3983697590,0.396990,-0.077621,0.278699,0.871034,-3.46469926834106,4.12677860260010,8.04695415496826,1.09283626079559,-0.46679142117500,0.13319243490696
1383,3983714257,0.396980,-0.077609,0.278640,0.871059,-3.45422029495239,4.08326292037964,8.04620361328125,1.17317044734955,-0.59403538703918,0.08112183213234
1384,3983730924,0.396976,-0.077615,0.278648,0.871057,-3.45456695556641,4.07584714889526,8.04431915283203,1.53276002407074,-0.24691921472549,0.09150777012110
1385,3983747591,0.396969,-0.077631,0.278701,0.871042,-3.45432543754578,4.09679412841797,8.05849933624268,1.75519359111786,-0.00325281289406,0.18176692724228
1386,3983764258,0.396948,-0.077647,0.278722,0.871044,-3.47876477241516,4.12740993499756,8.03632068634033,1.56965517997742,-0.12981797754765,0.17445451021194
1387,3983780925,0.396993,-0.077639,0.278583,0.871069,-3.45149922370911,4.17207098007202,8.05830860137939,0.67495220899582,-0.85158377885818,-0.20815439522266
1388,3983797592,0.397059,-0.077622,0.278429,0.871089,-3.43722414970398,4.04497480392456,8.03770732879639,0.53976839780807,-0.88261359930038,-0.13281464576721
1389,3983814259,0.397050,-0.077594,0.278487,0.871077,-3.44827771186829,4.05577659606934,8.05141067504883,1.95515167713165,-0.31267982721329,0.15101887285709
1390,3983830926,0.397051,-0.077576,0.278632,0.871032,-3.43683862686157,4.10542726516724,8.03401470184326,2.40515446662903,0.11079414188862,0.29868891835213
1391,3983847593,0.397032,-0.077613,0.278703,0.871015,-3.46650409698486,4.16295909881592,8.05232810974121,1.83045637607574,0.16397890448570,0.14532005786896
1392,3983864260,0.397032,-0.077651,0.278685,0.871017,-3.45218515396118,4.12003898620605,8.04224586486816,1.27218925952911,-0.11580783128738,0.02862859889865
1393,3983880927,0.397008,-0.077683,0.278712,0.871017,-3.45340585708618,4.08248758316040,8.03635883331299,1.54828131198883,0.01112231425941,0.20693139731884
1394,3983897594,0.396960,-0.077720,0.278797,0.871008,-3.46142792701721,4.09529447555542,8.04708480834961,1.87758362293243,0.26158887147903,0.36772790551186
1395,3983914261,0.396918,-0.077758,0.278898,0.870991,-3.45645046234131,4.12864160537720,8.06835651397705,1.99786067008972,0.28738081455231,0.28782907128334
1396,3983930928,0.396883,-0.077813,0.278863,0.871013,-3.48192310333252,4.13208484649658,8.07310390472412,1.12957763671875,-0.07887430489063,0.10979523509741
1397,3983947595,0.396884,-0.077831,0.278835,0.871020,-3.44359779357910,4.07705926895142,8.03971672058105,1.26357054710388,-0.28582489490509,0.04092269018292
1398,3983964262,0.396887,-0.077858,0.278918,0.870990,-3.44177770614624,4.09356975555420,8.03809642791748,1.91397929191589,0.16721890866756,0.13864794373512
1399,3983980929,0.396871,-0.077888,0.278991,0.870971,-3.46716070175171,4.09737443923950,8.03443908691406,1.85709321498871,0.13529267907143,0.16309525072575
1400,3983997596,0.396891,-0.077900,0.279044,0.870944,-3.46221661567688,4.12986278533936,8.07170391082764,1.76299262046814,-0.02353807352483,0.07774094492197
1401,3984014263,0.396912,-0.077914,0.279015,0.870943,-3.45616698265076,4.11517095565796,8.04436874389648,1.26108610630035,-0.29548093676567,0.01592469587922
1402,3984030930,0.396898,-0.077948,0.279043,0.870937,-3.43778681755066,4.07370567321777,8.01308536529541,1.59711182117462,-0.02987721189857,0.04470055922866
1403,3984047597,0.396866,-0.077987,0.279141,0.870917,-3.46663522720337,4.09433555603027,8.03818607330322,2.03808546066284,0.20949265360832,0.09575947374105
1404,3984064264,0.396834,-0.077986,0.279189,0.870916,-3.50235533714294,4.13816261291504,8.06713294982910,1.78239417076111,-0.12774333357811,0.28960916399956
1405,3984080931,0.396834,-0.077966,0.279139,0.870934,-3.47612118721008,4.14816570281982,8.03560638427734,1.21408689022064,-0.57910317182541,0.14638298749924
1406,3984097598,0.396810,-0.077935,0.279095,0.870961,-3.45094871520996,4.09305429458618,8.05019283294678,1.23155474662781,-0.55296546220779,0.39117637276649
1407,3984114265,0.396764,-0.077921,0.279132,0.870972,-3.43337345123291,4.08677768707275,8.01694965362549,1.70231616497040,-0.20917893946171,0.44798532128334
1408,3984130932,0.396706,-0.077933,0.279247,0.870961,-3.44892835617065,4.09805107116699,8.01589965820312,2.10704803466797,0.23475961387157,0.52418315410614
1409,3984147599,0.396640,-0.077935,0.279340,0.870960,-3.47952580451965,4.11990213394165,8.05969810485840,2.02260279655457,0.08027660101652,0.51258051395416
1410,3984164266,0.396594,-0.077986,0.279337,0.870978,-3.46617555618286,4.12819862365723,8.02068233489990,1.30672788619995,0.03325168415904,0.25791347026825
1411,3984180933,0.396526,-0.078045,0.279382,0.870989,-3.45619678497314,4.10215663909912,8.03575897216797,1.54104578495026,0.28990375995636,0.43328368663788
1412,3984197600,0.396476,-0.078105,0.279444,0.870987,-3.47217583656311,4.09133386611938,8.05223751068115,1.69132816791534,0.30285093188286,0.27822431921959
1413,3984214267,0.396423,-0.078140,0.279531,0.870980,-3.47982549667358,4.13636493682861,8.02247428894043,1.96101689338684,0.18817007541656,0.24778363108635
1414,3984230934,0.396384,-0.078154,0.279570,0.870983,-3.45098805427551,4.11631345748901,8.01813602447510,1.66529273986816,-0.04920199513435,0.32294410467148
1415,3984247601,0.396312,-0.078187,0.279635,0.870993,-3.46639800071716,4.11778545379639,8.03377532958984,1.75200462341309,0.17882144451141,0.47906631231308
1416,3984264268,0.396285,-0.078226,0.279630,0.871003,-3.46469116210938,4.14010858535767,8.03739166259766,1.29156517982483,-0.00015367619926,0.27784016728401
1417,3984280935,0.396249,-0.078279,0.279623,0.871017,-3.45158076286316,4.08907699584961,8.02548789978027,1.28322827816010,0.02920488268137,0.18521183729172
1418,3984297602,0.396234,-0.078287,0.279655,0.871013,-3.46286463737488,4.11386299133301,8.04215812683105,1.65579068660736,-0.13354462385178,0.19978547096252
1419,3984314269,0.396222,-0.078318,0.279633,0.871023,-3.44048118591309,4.10663509368896,8.02269268035889,1.26499199867249,-0.17964749038219,0.07761289179325
1420,3984330936,0.396200,-0.078338,0.279703,0.871008,-3.48251605033875,4.11193704605103,8.04072570800781,1.85545420646667,0.07946979999542,0.24070173501968
1421,3984347603,0.396170,-0.078404,0.279673,0.871025,-3.46774721145630,4.16997623443604,8.02733230590820,1.12070286273956,0.00719076627865,0.07319470494986
1422,3984364270,0.396147,-0.078445,0.279674,0.871032,-3.46364021301270,4.11135673522949,8.04154109954834,1.30960941314697,0.05074516311288,0.30370900034904
1423,3984380937,0.396115,-0.078460,0.279690,0.871040,-3.48147726058960,4.10661506652832,8.03326797485352,1.45981502532959,-0.05456785112619,0.41205072402954
1424,3984397604,0.396082,-0.078479,0.279725,0.871042,-3.45528125762939,4.09540748596191,8.03701305389404,1.55031752586365,0.05828810110688,0.46125271916389
1425,3984414271,0.396027,-0.078508,0.279791,0.871043,-3.48339104652405,4.11900377273560,8.03794384002686,1.76418328285217,0.16966488957405,0.44226080179214
1426,3984430938,0.395968,-0.078554,0.279743,0.871081,-3.47863721847534,4.12618970870972,8.02210617065430,1.03259515762329,-0.13819330930710,0.30542501807213
