sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
383,3967047257,0.640514,0.378676,-0.564468,0.357396,9.82938671112061,0.84199357032776,0.73454517126083,0.82038116455078,-0.21658097207546,0.40243312716484
384,3967063924,0.640489,0.378706,-0.564493,0.357370,9.82866954803467,0.82179355621338,0.72381347417831,1.16703629493713,-0.40849697589874,0.25069069862366
385,3967080591,0.640437,0.378726,-0.564546,0.357358,9.84325218200684,0.83884698152542,0.77687078714371,1.15771329402924,-0.58363664150238,0.48464995622635
386,3967097258,0.640377,0.378748,-0.564598,0.357360,9.86806774139404,0.84617787599564,0.76710319519043,1.24819004535675,-0.56911414861679,0.56105262041092
387,3967113925,0.640343,0.378753,-0.564631,0.357364,9.85834121704102,0.84990423917770,0.76963192224503,1.10634684562683,-0.34911391139030,0.51313120126724
388,3967130592,0.640367,0.378702,-0.564658,0.357331,9.85327339172363,0.82240277528763,0.76527583599091,0.60806471109390,-0.04566744714975,0.41174334287643
389,3967147259,0.640201,0.378878,-0.564648,0.357458,9.82071590423584,0.80757641792297,0.56341171264648,2.81292128562927,-0.76954644918442,0.61355865001678
390,3967163926,0.640073,0.379002,-0.564763,0.357375,9.86538410186768,0.90406304597855,0.95971924066544,1.40770602226257,-1.58381259441376,0.12025803327560
391,3967180593,0.640156,0.378934,-0.564737,0.357340,9.85444259643555,0.79801279306412,0.70606136322021,0.51241409778595,0.44858723878860,0.18719680607319
392,3967197260,0.640207,0.378754,-0.564881,0.357210,9.79553985595703,0.81024360656738,0.61936837434769,-0.69108188152313,-0.39594674110413,0.72657465934753
393,3967213927,0.640139,0.378738,-0.565006,0.357151,9.76300334930420,0.79292637109756,0.68116635084152,0.65889304876328,-0.99226152896881,0.64305156469345
394,3967230594,0.639904,0.378773,-0.565224,0.357190,9.84742355346680,0.80098885297775,0.75329387187958,1.49435365200043,-1.91977405548096,1.53384852409363
395,3967247261,0.639626,0.378945,-0.565340,0.357322,9.87043666839600,0.81129831075668,0.74739527702332,2.77383589744568,-1.73696351051331,1.24400234222412
396,3967263928,0.639406,0.379134,-0.565432,0.357372,9.84040069580078,0.81957203149796,0.74739235639572,2.45032238960266,-1.65908837318420,0.61705482006073
397,3967280595,0.639215,0.379287,-0.565542,0.357376,9.85804557800293,0.83733266592026,0.78216880559921,2.00546789169312,-1.65135312080383,0.52560454607010
398,3967297262,0.639078,0.379347,-0.565654,0.357380,9.88770198822021,0.82904881238937,0.78485530614853,1.43970906734467,-1.22556769847870,0.76463508605957
399,3967313929,0.638975,0.379370,-0.565741,0.357402,9.85822010040283,0.83366960287094,0.73853892087936,1.31535935401917,-0.84868955612183,0.83499318361282
400,3967330596,0.638859,0.379446,-0.565796,0.357443,9.85389137268066,0.83766609430313,0.71236926317215,1.78042185306549,-0.83563983440399,0.66278618574142
401,3967347263,0.638725,0.379542,-0.565849,0.357495,9.84072303771973,0.79600411653519,0.73007893562317,1.94978618621826,-0.92103278636932,0.67898631095886
402,3967363930,0.638606,0.379610,-0.565912,0.357537,9.82441711425781,0.79358690977097,0.69897443056107,1.71726095676422,-0.85741066932678,0.72458970546722
403,3967380597,0.638524,0.379643,-0.565996,0.357516,9.84226989746094,0.82575368881226,0.69314932823181,1.14582896232605,-0.89147567749023,0.54816937446594
404,3967397264,0.638464,0.379658,-0.566101,0.357439,9.84890365600586,0.84799391031265,0.72373414039612,0.76019138097763,-0.99262017011642,0.37650027871132
405,3967413931,0.638406,0.379658,-0.566214,0.357364,9.86939811706543,0.83989530801773,0.72464501857758,0.66349053382874,-0.98667806386948,0.46186736226082
406,3967430598,0.638360,0.379636,-0.566322,0.357299,9.86904430389404,0.82759147882462,0.75259464979172,0.61240607500076,-0.83460265398026,0.54129236936569
407,3967447265,0.638321,0.379649,-0.566359,0.357297,9.88396358489990,0.78648871183395,0.64090138673782,1.13838839530945,-0.41154482960701,0.48301064968109
408,3967463932,0.638307,0.379652,-0.566386,0.357276,9.84525012969971,0.82927340269089,0.74018174409866,0.98655629158020,-0.30178162455559,0.34924834966660
409,3967480599,0.638234,0.379711,-0.566431,0.357273,9.80648899078369,0.80088186264038,0.63723951578140,1.42823457717896,-0.69807416200638,0.40364977717400
410,3967497266,0.638134,0.379692,-0.566587,0.357224,9.88471031188965,0.76402169466019,0.74094521999359,0.74647575616837,-1.21497678756714,0.86722677946091
411,3967513933,0.638042,0.379761,-0.566600,0.357293,9.84039497375488,0.79708623886108,0.66985577344894,1.83072531223297,-0.47100472450256,0.64093852043152
412,3967530600,0.637896,0.379899,-0.566655,0.357320,9.87762737274170,0.79360914230347,0.68664389848709,2.03316831588745,-1.14264643192291,0.43049183487892
413,3967547267,0.637773,0.379981,-0.566724,0.357343,9.85612583160400,0.82392752170563,0.70143193006516,1.67489767074585,-0.98767697811127,0.61407083272934
414,3967563934,0.637709,0.379998,-0.566792,0.357331,9.87035942077637,0.82718884944916,0.68287175893784,1.10981738567352,-0.69313085079193,0.56882601976395
415,3967580601,0.637690,0.379948,-0.566873,0.357289,9.86416912078857,0.81836903095245,0.66331952810287,0.56568837165833,-0.47730541229248,0.62028187513351
416,3967597268,0.637675,0.379923,-0.566921,0.357268,9.84826469421387,0.81587672233582,0.68571060895920,0.81656485795975,-0.32776573300362,0.51564127206802
417,3967613935,0.637656,0.379928,-0.566946,0.357256,9.85369014739990,0.79697370529175,0.70355772972107,1.06295895576477,-0.29110112786293,0.38645079731941
418,3967630602,0.637657,0.379902,-0.566969,0.357244,9.83658885955811,0.77888226509094,0.69785088300705,0.86612540483475,-0.12887029349804,0.45969030261040
419,3967647269,0.637643,0.379879,-0.567023,0.357209,9.87030982971191,0.78663516044617,0.67984753847122,0.75134205818176,-0.38791710138321,0.46086850762367
420,3967663936,0.637613,0.379866,-0.567085,0.357178,9.85076999664307,0.79928392171860,0.66420644521713,0.79788035154343,-0.50510799884796,0.49994066357613
421,3967680603,0.637583,0.379866,-0.567146,0.357134,9.84594345092773,0.81809109449387,0.67111903429031,0.85202562808990,-0.56730854511261,0.38605380058289
422,3967697270,0.637553,0.379859,-0.567211,0.357093,9.85861015319824,0.80239629745483,0.67030256986618,0.78347331285477,-0.56127673387527,0.44186386466026
423,3967713937,0.637524,0.379856,-0.567265,0.357061,9.87185764312744,0.80504363775253,0.65531510114670,0.90828388929367,-0.48790907859802,0.43457704782486
424,3967730604,0.637471,0.379894,-0.567300,0.357058,9.86649990081787,0.81418877840042,0.65154176950455,1.28096127510071,-0.52450966835022,0.40790140628815
425,3967747271,0.637400,0.379982,-0.567322,0.357058,9.86980247497559,0.80261069536209,0.66596543788910,1.58565032482147,-0.65628701448441,0.23789717257023
426,3967763938,0.637350,0.380047,-0.567335,0.357057,9.85107707977295,0.80218923091888,0.67717111110687,1.45653665065765,-0.47845807671547,0.24807821214199
427,3967780605,0.637328,0.380071,-0.567358,0.357034,9.84795379638672,0.80661743879318,0.67992097139359,1.11835944652557,-0.37157621979713,0.27417755126953
428,3967797272,0.637307,0.380059,-0.567402,0.357014,9.84410285949707,0.81385183334351,0.67727780342102,0.95772922039032,-0.36097255349159,0.47749111056328
429,3967813939,0.637282,0.380055,-0.567447,0.356993,9.85100555419922,0.82922852039337,0.65010780096054,0.94535839557648,-0.39683037996292,0.44623082876205
430,3967830606,0.637250,0.380070,-0.567491,0.356965,9.84943866729736,0.82358789443970,0.65918821096420,1.06473910808563,-0.49295487999916,0.37050688266754
431,3967847273,0.637208,0.380128,-0.567512,0.356943,9.82946109771729,0.78573298454285,0.64898049831390,1.32871639728546,-0.51966887712479,0.18604426085949
432,3967863940,0.637136,0.380192,-0.567561,0.356926,9.84578132629395,0.79201048612595,0.67825943231583,1.36874902248383,-0.76279735565186,0.32953932881355
433,3967880607,0.637067,0.380255,-0.567596,0.356927,9.87674427032471,0.81772547960281,0.68644928932190,1.48305857181549,-0.63664209842682,0.36411654949188
434,3967897274,0.637019,0.380320,-0.567609,0.356923,9.87350749969482,0.80246245861053,0.65904331207275,1.46025049686432,-0.48095530271530,0.23624514043331
435,3967913941,0.637028,0.380331,-0.567618,0.356880,9.85583209991455,0.80884528160095,0.68623703718185,0.91691535711288,-0.20522175729275,0.12269122153521
436,3967930608,0.636923,0.380418,-0.567636,0.356947,9.84825420379639,0.77857244014740,0.54386460781097,1.89621698856354,-0.59531587362289,0.60477340221405
437,3967947275,0.636645,0.380638,-0.567774,0.356988,9.79780578613281,0.84618169069290,0.64154970645905,2.57821917533875,-2.19171714782715,0.70887637138367
438,3967963942,0.636641,0.380653,-0.567818,0.356911,9.96372413635254,0.77008193731308,0.80225753784180,0.78048932552338,-0.50773328542709,0.08314522355795
439,3967980609,0.636685,0.380457,-0.567978,0.356785,9.75898265838623,0.79464590549469,0.51288276910782,-0.77109593153000,-0.43998780846596,0.87507706880569
440,3967997276,0.636691,0.380379,-0.568073,0.356707,9.82194614410400,0.80140662193298,0.59977644681931,0.16866603493690,-0.47132495045662,0.54455798864365
441,3968013943,0.636533,0.380345,-0.568300,0.356663,9.85707855224609,0.77369427680969,0.63598030805588,0.59926676750183,-1.71526956558228,1.26736128330231
442,3968030610,0.636313,0.380393,-0.568452,0.356764,9.91935443878174,0.81082475185394,0.69418364763260,1.88992917537689,-1.43908798694611,1.54322278499603
443,3968047277,0.636143,0.380525,-0.568510,0.356832,9.86019134521484,0.80175715684891,0.64011669158936,2.23899197578430,-1.12747108936310,0.70229381322861
444,3968063944,0.636009,0.380630,-0.568596,0.356822,9.89245986938477,0.81253993511200,0.65086477994919,1.64749228954315,-1.24966919422150,0.44537287950516
445,3968080611,0.635931,0.380658,-0.568682,0.356794,9.88414287567139,0.83430111408234,0.66049063205719,1.11856424808502,-0.88756966590881,0.54218882322311
446,3968097278,0.635905,0.380653,-0.568735,0.356762,9.86507797241211,0.79869568347931,0.63916921615601,0.90925723314285,-0.46715000271797,0.42851963639259
447,3968113945,0.635860,0.380682,-0.568766,0.356761,9.86133956909180,0.80105626583099,0.57127857208252,1.26941025257111,-0.44945168495178,0.42247509956360
448,3968130612,0.635757,0.380788,-0.568794,0.356787,9.83892917633057,0.77907145023346,0.59383296966553,1.86014139652252,-0.77500182390213,0.37971463799477
449,3968147279,0.635637,0.380893,-0.568822,0.356844,9.84118938446045,0.77430319786072,0.57916009426117,2.02944135665894,-0.76863706111908,0.56039947271347
450,3968163946,0.635553,0.380937,-0.568893,0.356833,9.83439826965332,0.79602140188217,0.58774530887604,1.30166935920715,-0.83478194475174,0.51889407634735
451,3968180613,0.635491,0.380946,-0.568989,0.356781,9.87132549285889,0.81395900249481,0.59580707550049,0.85904359817505,-0.89039987325668,0.49033591151237
452,3968197280,0.635435,0.380944,-0.569076,0.356745,9.88002014160156,0.81876784563065,0.63731956481934,0.86058026552200,-0.74955564737320,0.56283259391785
453,3968213947,0.635381,0.380954,-0.569131,0.356743,9.89896774291992,0.81025928258896,0.65061432123184,1.11429965496063,-0.54606282711029,0.58178615570068
454,3968230614,0.635373,0.380964,-0.569118,0.356767,9.90312957763672,0.77659010887146,0.61180758476257,1.26471018791199,-0.00522499065846,0.39491581916809
455,3968247281,0.635347,0.381002,-0.569114,0.356779,9.84732246398926,0.80617386102676,0.63166773319244,1.37604880332947,-0.20960152149200,0.31167456507683
456,3968263948,0.635361,0.381019,-0.569076,0.356796,9.82919788360596,0.79638504981995,0.53809303045273,1.33200764656067,0.15952228009701,0.22459134459496
457,3968280615,0.635313,0.380997,-0.569185,0.356731,9.86159420013428,0.75874966382980,0.62015509605408,0.62071728706360,-0.84071117639542,0.55827355384827
458,3968297282,0.635273,0.381000,-0.569195,0.356783,9.88307571411133,0.77029907703400,0.64756321907043,1.40586185455322,-0.13339091837406,0.68804031610489
459,3968313949,0.635182,0.381060,-0.569234,0.356818,9.86805534362793,0.80017852783203,0.63376331329346,1.60748481750488,-0.64903849363327,0.59450268745422
460,3968330616,0.635118,0.381135,-0.569230,0.356859,9.85674858093262,0.77691078186035,0.65258449316025,1.74549889564514,-0.37372767925262,0.37685883045197
461,3968347283,0.635081,0.381129,-0.569262,0.356881,9.88115501403809,0.80896496772766,0.63093876838684,1.17990660667419,-0.28180369734764,0.64846867322922
462,3968363950,0.635079,0.381110,-0.569282,0.356873,9.89393329620361,0.78197467327118,0.62530630826950,0.94428253173828,-0.13089369237423,0.44593629240990
463,3968380617,0.635085,0.381105,-0.569277,0.356874,9.88382625579834,0.76815271377563,0.61187237501144,1.06582760810852,-0.00074276822852,0.34700724482536
464,3968397284,0.635083,0.381111,-0.569248,0.356919,9.88193798065186,0.76822286844254,0.66931891441345,1.38092792034149,0.15615421533585,0.45192965865135
465,3968413951,0.635095,0.381083,-0.569207,0.356993,9.86623287200928,0.75000435113907,0.64295870065689,1.28741598129272,0.42206528782845,0.64401215314865
466,3968430618,0.635140,0.380981,-0.569195,0.357040,9.85526084899902,0.76236945390701,0.63470202684402,0.74150687456131,0.53944832086563,0.81390112638474
467,3968447285,0.635187,0.380886,-0.569185,0.357074,9.86407947540283,0.78539699316025,0.60957503318787,0.71866035461426,0.47937372326851,0.72802180051804
468,3968463952,0.635202,0.380855,-0.569168,0.357108,9.84522342681885,0.81633335351944,0.59026056528091,1.09612739086151,0.23896008729935,0.53390306234360
469,3968480619,0.635217,0.380863,-0.569141,0.357115,9.82999420166016,0.80781286954880,0.56530594825745,1.14654612541199,0.10687538981438,0.24205921590328
470,3968497286,0.635225,0.380853,-0.569146,0.357103,9.82875251770020,0.80692386627197,0.58565795421600,0.94113230705261,-0.05943427234888,0.33361181616783
471,3968513953,0.635215,0.380863,-0.569150,0.357106,9.86251640319824,0.80871409177780,0.59473669528961,1.14942741394043,-0.14262430369854,0.35388422012329
472,3968530620,0.635209,0.380882,-0.569134,0.357120,9.86727333068848,0.78627985715866,0.57689458131790,1.26358342170715,-0.02924970164895,0.31003534793854
473,3968547287,0.635217,0.380876,-0.569133,0.357113,9.87054824829102,0.79033440351486,0.61239802837372,1.03002107143402,-0.03035104647279,0.32405826449394
474,3968563954,0.635249,0.380823,-0.569156,0.357077,9.86793231964111,0.79235541820526,0.62828928232193,0.61450630426407,-0.00589092075825,0.38403043150902
475,3968580621,0.635267,0.380786,-0.569180,0.357047,9.85789012908936,0.77169907093048,0.61235398054123,0.68194454908371,-0.08668617904186,0.37583437561989
476,3968597288,0.635283,0.380757,-0.569194,0.357025,9.84759998321533,0.79014223814011,0.62148654460907,0.80121010541916,-0.04787013679743,0.36619117856026
477,3968613955,0.635291,0.380754,-0.569193,0.357018,9.86291599273682,0.78542596101761,0.62704747915268,1.02941906452179,-0.03954600542784,0.31045791506767
478,3968630622,0.635293,0.380748,-0.569195,0.357016,9.86770057678223,0.77634346485138,0.61610645055771,1.03917765617371,-0.05995932966471,0.36712601780891
479,3968647289,0.635301,0.380751,-0.569180,0.357023,9.86678886413574,0.78761029243469,0.61630278825760,1.10662865638733,0.03974450379610,0.30431085824966
480,3968663956,0.635325,0.380761,-0.569138,0.357035,9.86309242248535,0.77712064981461,0.60668271780014,1.21456062793732,0.22343878448009,0.19646860659122
481,3968680623,0.635328,0.380780,-0.569114,0.357050,9.84656620025635,0.79490953683853,0.60328930616379,1.28060293197632,0.04344554618001,0.26914468407631
482,3968697290,0.635305,0.380818,-0.569094,0.357080,9.85253143310547,0.76686590909958,0.58584028482437,1.47487533092499,-0.08422736823559,0.33446985483170
483,3968713957,0.635271,0.380836,-0.569097,0.357119,9.88278961181641,0.78364056348801,0.60307735204697,1.37002968788147,-0.15330481529236,0.54513424634933
484,3968730624,0.635271,0.380811,-0.569086,0.357161,9.87433528900146,0.80150616168976,0.62891054153442,1.17671799659729,0.15701225399971,0.59673112630844
485,3968747291,0.635298,0.380778,-0.569069,0.357176,9.86990070343018,0.78969305753708,0.62697267532349,0.97700285911560,0.23718000948429,0.43688225746155
486,3968763958,0.635374,0.380688,-0.569053,0.357162,9.83457756042480,0.80608785152435,0.61687427759171,0.47583910822868,0.48636594414711,0.41120544075966
487,3968780625,0.635282,0.380764,-0.569035,0.357274,9.82900142669678,0.76662695407867,0.46707031130791,2.12947201728821,-0.24228332936764,0.71903175115585
488,3968797292,0.635134,0.380930,-0.569089,0.357275,9.82196331024170,0.83955806493759,0.73035115003586,2.07802891731262,-1.28833162784576,0.21035070717335
489,3968813959,0.635187,0.380899,-0.569084,0.357221,9.91038227081299,0.74002802371979,0.65438145399094,0.61277741193771,0.10537704825401,0.08838301897049
490,3968830626,0.635282,0.380652,-0.569251,0.357051,9.78809165954590,0.79734516143799,0.54360151290894,-1.23979556560516,-0.25537145137787,0.78493326902390
491,3968847293,0.635322,0.380548,-0.569310,0.356996,9.83011054992676,0.75277018547058,0.58273226022720,0.12144902348518,-0.06156012043357,0.57177144289017
492,3968863960,0.635164,0.380461,-0.569545,0.356993,9.86788368225098,0.75546079874039,0.62822133302689,0.53517097234726,-1.49996948242188,1.68066060543060
493,3968880627,0.634983,0.380535,-0.569626,0.357109,9.90989589691162,0.80583781003952,0.65828579664230,2.13376212120056,-1.00850009918213,1.22121989727020
494,3968897294,0.634865,0.380665,-0.569651,0.357138,9.85769271850586,0.76241391897202,0.60725945234299,2.03044056892395,-0.87637698650360,0.32086950540543
495,3968913961,0.634769,0.380727,-0.569730,0.357118,9.88484764099121,0.79197388887405,0.63687819242477,1.35258734226227,-0.98890620470047,0.46226438879967
496,3968930628,0.634736,0.380722,-0.569783,0.357096,9.90583419799805,0.80985081195831,0.65427678823471,0.93355077505112,-0.47211879491806,0.49516391754150
497,3968947295,0.634735,0.380669,-0.569822,0.357093,9.85648345947266,0.78257638216019,0.60166680812836,0.74164772033691,-0.11232449114323,0.64863514900208
498,3968963962,0.634708,0.380654,-0.569849,0.357112,9.84014606475830,0.80068922042847,0.56917363405228,1.14516305923462,-0.20240435004234,0.62989950180054
499,3968980629,0.634653,0.380701,-0.569841,0.357174,9.84706974029541,0.77051723003387,0.60667932033539,1.70660614967346,-0.19456686079502,0.55052566528320
500,3968997296,0.634602,0.380728,-0.569834,0.357246,9.84890747070312,0.74493783712387,0.60383647680283,1.61331188678741,-0.11820260435343,0.66237640380859
501,3969013963,0.634590,0.380702,-0.569865,0.357248,9.85386943817139,0.78126138448715,0.57767146825790,0.95653820037842,-0.17398706078529,0.56848025321960
502,3969030630,0.634599,0.380655,-0.569916,0.357198,9.88064956665039,0.79412901401520,0.60665351152420,0.54248327016830,-0.26673063635826,0.43151634931564
503,3969047297,0.634617,0.380585,-0.569963,0.357167,9.89336299896240,0.78823542594910,0.61535084247589,0.50303983688354,-0.10926377028227,0.56795519590378
504,3969063964,0.634645,0.380509,-0.569980,0.357170,9.91018772125244,0.78922140598297,0.64833551645279,0.67429906129837,0.16547723114491,0.63814675807953
505,3969080631,0.634699,0.380485,-0.569907,0.357218,9.88573169708252,0.75591099262238,0.53481847047806,1.21173036098480,0.65564024448395,0.32697808742523
506,3969097298,0.634785,0.380428,-0.569857,0.357206,9.84528160095215,0.79123896360397,0.65955710411072,0.68823242187500,0.59395205974579,0.17729750275612
507,3969113965,0.634860,0.380385,-0.569808,0.357197,9.82037830352783,0.75000375509262,0.52912539243698,0.76807999610901,0.52463132143021,0.17120167613029
508,3969130632,0.634874,0.380309,-0.569862,0.357167,9.86257553100586,0.73871213197708,0.64744013547897,0.48672455549240,-0.13827016949654,0.62302249670029
509,3969147299,0.634908,0.380324,-0.569773,0.357230,9.82826423645020,0.74554085731506,0.61945211887360,1.55126523971558,0.58680617809296,0.24870572984219
510,3969163966,0.634869,0.380349,-0.569769,0.357279,9.85816860198975,0.76395869255066,0.61436349153519,1.49988591670990,-0.13208468258381,0.55197280645370
511,3969180633,0.634848,0.380368,-0.569729,0.357362,9.88310146331787,0.77200978994370,0.66520094871521,1.65836453437805,0.20000316202641,0.58816361427307
512,3969197300,0.634877,0.380318,-0.569704,0.357403,9.87034225463867,0.78160154819489,0.64500260353088,1.03607845306396,0.38805162906647,0.58608901500702
513,3969213967,0.634986,0.380213,-0.569664,0.357385,9.88591670989990,0.78078538179398,0.63813263177872,0.36770230531693,0.74741053581238,0.31193065643311
514,3969230634,0.635095,0.380128,-0.569609,0.357369,9.87064266204834,0.77631527185440,0.64420533180237,0.49775078892708,0.77033394575119,0.19932442903519
515,3969247301,0.635195,0.380059,-0.569526,0.357396,9.87341308593750,0.76016587018967,0.65400904417038,0.82132881879807,0.92404842376709,0.27288407087326
516,3969263968,0.635281,0.380002,-0.569449,0.357428,9.85088062286377,0.73361825942993,0.65192192792892,0.93484437465668,0.83496761322021,0.29781806468964
517,3969280635,0.635362,0.379931,-0.569392,0.357450,9.84722423553467,0.75146585702896,0.62006711959839,0.77954161167145,0.73422002792358,0.38035497069359
518,3969297302,0.635445,0.379841,-0.569362,0.357445,9.86613273620605,0.77624505758286,0.63783317804337,0.53674602508545,0.59573209285736,0.39506942033768
519,3969313969,0.635514,0.379787,-0.569321,0.357446,9.85514736175537,0.77235937118530,0.63249474763870,0.78282016515732,0.51833057403564,0.29251623153687
520,3969330636,0.635582,0.379752,-0.569276,0.357434,9.86752128601074,0.78500330448151,0.61857175827026,0.83402001857758,0.45572036504745,0.15188974142075
521,3969347303,0.635648,0.379720,-0.569225,0.357432,9.87335014343262,0.77108705043793,0.62197148799896,0.91140872240067,0.48919615149498,0.16835865378380
522,3969363970,0.635699,0.379711,-0.569163,0.357449,9.86516284942627,0.76742482185364,0.59688174724579,1.13454651832581,0.47094708681107,0.17264880239964
523,3969380637,0.635736,0.379713,-0.569112,0.357463,9.85192775726318,0.77077579498291,0.60482096672058,1.21032178401947,0.33905449509621,0.17738714814186
524,3969397304,0.635779,0.379700,-0.569061,0.357482,9.87601375579834,0.77520036697388,0.62041097879410,1.11560595035553,0.41084691882133,0.24989672005177
525,3969413971,0.635847,0.379670,-0.569007,0.357477,9.87235355377197,0.77126252651215,0.64108878374100,0.88989412784576,0.49813503026962,0.13663734495640
526,3969430638,0.635922,0.379635,-0.568943,0.357483,9.87120819091797,0.77584880590439,0.62627762556076,0.90784847736359,0.61057472229004,0.16071327030659
527,3969447305,0.635989,0.379638,-0.568858,0.357496,9.83815956115723,0.78148090839386,0.63359284400940,1.12245726585388,0.58712631464005,0.00037778730621
528,3969463972,0.636043,0.379645,-0.568776,0.357523,9.85893440246582,0.78156965970993,0.64667344093323,1.28115344047546,0.55448287725449,0.10111252218485
529,3969480639,0.636106,0.379637,-0.568691,0.357554,9.87049007415771,0.77706778049469,0.66051608324051,1.20776033401489,0.65653669834137,0.13743133842945
530,3969497306,0.636195,0.379588,-0.568606,0.357583,9.86950778961182,0.77507680654526,0.62782394886017,0.98389261960983,0.85016870498657,0.22775454819202
531,3969513973,0.636293,0.379537,-0.568522,0.357597,9.86408519744873,0.78468519449234,0.61949932575226,0.87033867835999,0.84986132383347,0.14424431324005
532,3969530640,0.636386,0.379503,-0.568440,0.357598,9.82430934906006,0.76060259342194,0.61594426631927,0.87902140617371,0.73944497108459,0.04771005734801
533,3969547307,0.636434,0.379467,-0.568407,0.357605,9.86487102508545,0.77422499656677,0.65232312679291,0.93384534120560,0.37556540966034,0.31733494997025
534,3969563974,0.636478,0.379462,-0.568332,0.357650,9.86813163757324,0.79581761360168,0.65296179056168,1.31187593936920,0.56494569778442,0.26527714729309
535,3969580641,0.636545,0.379458,-0.568231,0.357695,9.88367748260498,0.78640675544739,0.68567913770676,1.32974100112915,0.76402050256729,0.13255213201046
536,3969597308,0.636664,0.379410,-0.568115,0.357719,9.86432170867920,0.78610748052597,0.67341119050980,0.91279172897339,1.08796977996826,0.04817108437419
537,3969613975,0.636665,0.379468,-0.568013,0.357817,9.86244583129883,0.76614266633987,0.59249144792557,1.92777156829834,0.50032484531403,0.27977392077446
538,3969630642,0.636648,0.379605,-0.567948,0.357804,9.79125690460205,0.77838099002838,0.70190525054932,1.87677681446075,-0.21665781736374,-0.36825940012932
539,3969647309,0.636752,0.379545,-0.567869,0.357810,9.92829227447510,0.74725216627121,0.70993071794510,0.77952885627747,0.84721040725708,0.14780448377132
540,3969663976,0.636936,0.379282,-0.567959,0.357618,9.74889850616455,0.78509527444839,0.59977853298187,-1.50856244564056,0.41097497940063,0.32020357251167
541,3969680643,0.637005,0.379107,-0.568030,0.357567,9.83287048339844,0.75262135267258,0.63630110025406,-0.20811598002911,0.19198638200760,0.82714289426804
542,3969697310,0.636920,0.378959,-0.568230,0.357556,9.88029861450195,0.80205279588699,0.66729551553726,0.12389503419399,-0.93999880552292,1.61069941520691
543,3969713977,0.636803,0.379009,-0.568238,0.357701,9.91044712066650,0.78188902139664,0.65669006109238,2.11046719551086,-0.30789029598236,1.09601235389709
544,3969730644,0.636707,0.379185,-0.568161,0.357807,9.86002445220947,0.77261686325073,0.66020315885544,2.65702939033508,-0.26059642434120,0.15616703033447
545,3969747311,0.636620,0.379353,-0.568102,0.357877,9.86093997955322,0.79265213012695,0.69806838035583,2.45252490043640,-0.37818431854248,0.05636715143919
546,3969763978,0.636610,0.379431,-0.568049,0.357897,9.89285564422607,0.78149533271790,0.69773703813553,1.65623891353607,-0.01362595614046,0.02417198568583
547,3969780645,0.636654,0.379427,-0.567996,0.357907,9.85587406158447,0.76391130685806,0.66611224412918,1.12184274196625,0.37215894460678,0.16061083972454
548,3969797312,0.636655,0.379470,-0.567937,0.357954,9.82151317596436,0.77069699764252,0.63378459215164,1.58773767948151,0.21442313492298,0.23331248760223
549,3969813979,0.636612,0.379551,-0.567890,0.358018,9.80931282043457,0.74943220615387,0.63510262966156,1.93286848068237,-0.05847379192710,0.29398891329765
550,3969830646,0.636542,0.379592,-0.567884,0.358108,9.83191013336182,0.76375722885132,0.63637697696686,1.80819869041443,-0.17282165586948,0.74337643384933
551,3969847313,0.636508,0.379573,-0.567913,0.358142,9.84286308288574,0.80638670921326,0.64502614736557,1.13222861289978,-0.19290204346180,0.72798341512680
552,3969863980,0.636527,0.379532,-0.567929,0.358128,9.86987495422363,0.80414330959320,0.64801621437073,0.75024074316025,-0.00329123181291,0.44406661391258
553,3969880647,0.636556,0.379482,-0.567939,0.358114,9.87959003448486,0.80897378921509,0.66240096092224,0.71460080146790,0.09173829108477,0.43907213211060
554,3969897314,0.636577,0.379455,-0.567930,0.358118,9.89706993103027,0.80168098211288,0.70463556051254,0.95593631267548,0.13743133842945,0.39244416356087
555,3969913981,0.636592,0.379509,-0.567862,0.358143,9.86768913269043,0.75217550992966,0.56389951705933,1.64491784572601,0.23254409432411,0.04334308579564
556,3969930648,0.636701,0.379441,-0.567842,0.358053,9.80847549438477,0.78731948137283,0.74562150239944,0.20196256041527,0.37523248791695,-0.10113175213337
557,3969947315,0.636765,0.379309,-0.567904,0.357981,9.81416416168213,0.70515656471252,0.59453016519547,-0.11356670409441,0.05275575444102,0.55304861068726
558,3969963982,0.636739,0.379213,-0.568024,0.357937,9.81924819946289,0.73604351282120,0.65121299028397,0.22947058081627,-0.57526129484177,0.90532571077347
559,3969980649,0.636707,0.379198,-0.568072,0.357934,9.79718494415283,0.77200138568878,0.67106759548187,0.97191876173019,-0.36900219321251,0.60248118638992
560,3969997316,0.636597,0.379217,-0.568179,0.357942,9.85881710052490,0.76859617233276,0.67203080654144,1.23087596893311,-0.98598647117615,0.86029863357544
561,3970013983,0.636519,0.379203,-0.568277,0.357938,9.88396644592285,0.81117385625839,0.65717327594757,0.93570244312286,-0.78121298551559,0.83414804935455
562,3970030650,0.636516,0.379142,-0.568368,0.357862,9.87569332122803,0.79045265913010,0.67432606220245,0.27839085459709,-0.52497071027756,0.49454924464226
