sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
909,3975814099,0.307790,-0.619799,0.247359,-0.678179,7.05067682266235,-7.15758562088013,1.04149544239044,4.67635536193848,5.75740385055542,5.12626886367798
910,3975830766,0.308801,-0.619071,0.247158,-0.678457,6.93103981018066,-7.29911518096924,1.13636696338654,10.43424987792969,5.79222631454468,5.72462177276611
911,3975847433,0.310101,-0.618338,0.246620,-0.678728,6.86340618133545,-7.17769432067871,1.11576545238495,13.23341274261475,4.57078170776367,5.66992568969727
912,3975864100,0.311447,-0.617765,0.246059,-0.678837,6.93442153930664,-7.04927873611450,0.99170821905136,12.93045234680176,3.00776553153992,5.85472154617310
913,3975880767,0.312639,-0.617331,0.245797,-0.678779,6.90902328491211,-6.92913770675659,1.00025451183319,10.28949737548828,2.55044984817505,6.53071641921997
914,3975897434,0.313677,-0.617027,0.245971,-0.678514,6.87050056457520,-7.05187892913818,1.02439188957214,6.97646665573120,2.26578998565674,7.88617849349976
915,3975914101,0.314628,-0.616759,0.246609,-0.678085,6.89230394363403,-7.08076000213623,1.08657598495483,4.08752012252808,2.54950189590454,9.74315261840820
916,3975930768,0.315226,-0.616659,0.247807,-0.677461,6.81704282760620,-7.04112148284912,1.09160733222961,-0.71041339635849,2.75649118423462,10.60443019866943
917,3975947435,0.315712,-0.616751,0.249264,-0.676616,6.77541494369507,-7.32329416275024,0.89446216821671,-3.18693232536316,1.66978240013123,11.33829975128174
918,3975964102,0.316532,-0.616863,0.250492,-0.675676,6.75067710876465,-7.67959260940552,0.89511913061142,-0.91065353155136,0.10074761509895,12.09016132354736
919,3975980769,0.317885,-0.616946,0.251270,-0.674676,6.73761701583862,-7.67709445953369,1.02305710315704,3.40467238426208,-1.91075336933136,12.84034633636475
920,3975997436,0.319752,-0.617082,0.251582,-0.673552,6.61862087249756,-7.58608913421631,0.93185788393021,7.41091251373291,-4.59323883056641,13.42498493194580
921,3976014103,0.322096,-0.617326,0.251615,-0.672198,6.54757928848267,-7.61418151855469,0.75090146064758,10.09437561035156,-7.51049232482910,14.76932811737061
922,3976030770,0.324893,-0.617567,0.251477,-0.670681,6.49281406402588,-7.76833200454712,0.61272448301315,12.52271175384521,-9.33923339843750,16.50423812866211
923,3976047437,0.328125,-0.617911,0.251113,-0.668924,6.47757863998413,-7.78689527511597,0.58196002244949,14.77994537353516,-12.09833431243896,17.90871238708496
924,3976064104,0.331682,-0.618433,0.250583,-0.666883,6.37543773651123,-7.70469617843628,0.59435904026031,16.02903938293457,-15.06238079071045,19.02972984313965
925,3976080771,0.335479,-0.619128,0.249940,-0.664576,6.23711729049683,-7.69325590133667,0.55905079841614,16.71055221557617,-17.64534759521484,19.95461654663086
926,3976097438,0.339445,-0.620042,0.249291,-0.661950,6.11773920059204,-7.69376087188721,0.51326668262482,16.40046691894531,-20.30992126464844,21.06409454345703
927,3976114105,0.343724,-0.621189,0.248457,-0.658973,6.15384149551392,-7.78954029083252,0.38868314027786,17.43786048889160,-23.83551406860352,22.12053871154785
928,3976130772,0.348394,-0.622444,0.247240,-0.655786,6.18736743927002,-7.95158576965332,0.34574285149574,20.22792243957520,-26.80497360229492,22.56951332092285
929,3976147439,0.353478,-0.623832,0.245607,-0.652351,6.14489936828613,-7.98139667510986,0.42930486798286,23.13380622863770,-30.15162849426270,23.01935577392578
930,3976164106,0.358912,-0.625281,0.243652,-0.648720,6.07749462127686,-7.96598196029663,0.39152544736862,25.60182952880859,-32.64425659179688,23.58131790161133
931,3976180773,0.364509,-0.626859,0.241573,-0.644842,6.07930898666382,-7.90970277786255,0.45467051863670,26.12720680236816,-34.86452484130859,24.16687011718750
932,3976197440,0.370149,-0.628533,0.239448,-0.640780,6.20367813110352,-7.81815385818481,0.54336714744568,25.97147750854492,-36.26983642578125,24.46490859985352
933,3976214107,0.375672,-0.630335,0.237244,-0.636601,6.19889068603516,-7.71570253372192,0.60512411594391,25.28552055358887,-37.34383773803711,23.69512367248535
934,3976230774,0.381250,-0.632210,0.234831,-0.632306,6.10256099700928,-7.84169530868530,0.47703003883362,26.06391143798828,-38.80207061767578,23.20822334289551
935,3976247441,0.387149,-0.634000,0.232035,-0.627946,6.01095151901245,-7.95884847640991,0.43552359938622,29.24460983276367,-40.23516464233398,23.24728012084961
936,3976264108,0.393454,-0.635741,0.228671,-0.623486,6.01380491256714,-7.87856626510620,0.49684548377991,33.43984603881836,-42.61705398559570,22.87034416198730
937,3976280775,0.399869,-0.637523,0.224700,-0.619013,6.11362409591675,-7.74958181381226,0.50826656818390,36.38656997680664,-44.67072677612305,20.65697860717773
938,3976297442,0.406166,-0.639418,0.220378,-0.614495,6.11190938949585,-7.65300083160400,0.51012307405472,36.98969650268555,-46.12748718261719,18.56437492370605
939,3976314109,0.412220,-0.641423,0.215946,-0.609932,6.05692338943481,-7.57672023773193,0.50644254684448,36.00558471679688,-46.72905349731445,17.01142883300781
940,3976330776,0.418071,-0.643497,0.211409,-0.605337,6.04488801956177,-7.45664405822754,0.54929012060165,35.31142425537109,-47.15814590454102,15.69278621673584
941,3976347443,0.423655,-0.645649,0.206755,-0.600753,6.00871706008911,-7.38713264465332,0.58079421520233,34.40148162841797,-47.38063812255859,13.91619682312012
942,3976364110,0.428775,-0.647948,0.202174,-0.596187,6.01463985443115,-7.33039712905884,0.63581717014313,31.63808822631836,-47.03189086914062,12.05961227416992
943,3976380777,0.433132,-0.650409,0.198069,-0.591719,6.10077762603760,-7.20392274856567,0.68928551673889,25.94872474670410,-44.80883789062500,10.54469776153564
944,3976397444,0.436899,-0.652951,0.194279,-0.587391,6.22363615036011,-7.32405233383179,0.73249483108521,21.97621345520020,-42.76104736328125,9.02004909515381
945,3976414111,0.440386,-0.655493,0.190509,-0.583176,6.19776201248169,-7.44844388961792,0.77881437540054,20.79178428649902,-41.82294082641602,7.64363241195679
946,3976430778,0.443787,-0.657972,0.186490,-0.579090,6.14872694015503,-7.54853010177612,0.77412343025208,21.76647186279297,-41.63097381591797,5.86676311492920
947,3976447445,0.447185,-0.660376,0.182142,-0.575110,6.21071481704712,-7.56346940994263,0.73372751474380,23.42120933532715,-41.85058593750000,4.14215755462646
948,3976464112,0.450340,-0.662834,0.177769,-0.571175,6.38060092926025,-7.45236682891846,0.75771105289459,22.30122947692871,-41.63258361816406,2.86105036735535
949,3976480779,0.453096,-0.665249,0.173624,-0.567450,6.49172353744507,-7.30554771423340,0.86394649744034,19.98834991455078,-39.31084060668945,1.73601508140564
950,3976497446,0.455368,-0.667583,0.169894,-0.564009,6.50485324859619,-7.29523229598999,0.96105521917343,16.73803901672363,-35.82894134521484,0.95474404096603
951,3976514113,0.457229,-0.669746,0.166534,-0.560933,6.46081781387329,-7.41938734054565,0.93623226881027,14.38006877899170,-31.85121154785156,0.12469596415758
952,3976530780,0.458825,-0.671737,0.163447,-0.558151,6.53293180465698,-7.54275798797607,0.97989338636398,12.98250675201416,-28.66651535034180,-0.37190407514572
953,3976547447,0.460356,-0.673471,0.160363,-0.555689,6.65176200866699,-7.64135503768921,0.91283226013184,13.84594821929932,-26.13150787353516,-1.32685077190399
954,3976564114,0.461939,-0.674872,0.157034,-0.553623,6.65791654586792,-7.65141487121582,0.87852734327316,16.50537490844727,-23.85547828674316,-3.14417982101440
955,3976580781,0.463485,-0.676020,0.153500,-0.551919,6.62034845352173,-7.59381961822510,0.92207789421082,18.30880546569824,-21.82467651367188,-5.11596584320068
956,3976597448,0.465041,-0.676959,0.149963,-0.550430,6.66051435470581,-7.59035158157349,0.89068537950516,19.25696182250977,-20.05009269714355,-5.55411052703857
957,3976614115,0.466656,-0.677538,0.146514,-0.549277,6.59496545791626,-7.43317890167236,0.90626198053360,20.70515632629395,-16.90604591369629,-5.62586355209351
958,3976630782,0.468076,-0.677971,0.143309,-0.548380,6.50996875762939,-7.31937694549561,0.86200845241547,19.59315681457520,-14.17737102508545,-5.90018701553345
959,3976647449,0.469195,-0.678384,0.140387,-0.547669,6.56370973587036,-7.29957723617554,0.76274228096008,17.37029266357422,-12.02836608886719,-6.28949785232544
960,3976664116,0.469921,-0.678920,0.137745,-0.547053,6.60760021209717,-7.29501008987427,0.68783569335938,14.18110084533691,-10.77087593078613,-6.88721799850464
961,3976680783,0.470221,-0.679647,0.135387,-0.546480,6.55762147903442,-7.33160400390625,0.72785961627960,10.54459190368652,-9.96290874481201,-7.48739957809448
962,3976697450,0.470348,-0.680447,0.133168,-0.545920,6.57745647430420,-7.29966259002686,0.69037288427353,8.99160671234131,-9.57531452178955,-7.59683465957642
963,3976714117,0.470254,-0.681236,0.131098,-0.545518,6.63453960418701,-7.01450490951538,0.72743242979050,7.57520341873169,-8.10180759429932,-8.22649002075195
964,3976730784,0.469020,-0.682745,0.129870,-0.544987,6.60274839401245,-6.60263872146606,0.83067339658737,-3.36509442329407,-7.65955162048340,-8.78836822509766
965,3976747451,0.466589,-0.684991,0.129949,-0.544236,6.64474534988403,-6.96846961975098,0.53403848409653,-16.45280647277832,-6.16665554046631,-7.09392595291138
966,3976764118,0.464442,-0.686769,0.130172,-0.543779,6.53443384170532,-7.89172458648682,0.43162316083908,-13.88981151580811,-2.83332419395447,-5.87422037124634
967,3976780785,0.463551,-0.687643,0.129417,-0.543614,6.50135993957520,-8.37236309051514,0.56141459941864,-1.16286158561707,-2.31584310531616,-5.91710424423218
968,3976797452,0.463934,-0.687791,0.127498,-0.543553,6.51859712600708,-8.22316741943359,0.52525722980499,11.62134838104248,-3.95216393470764,-6.34554433822632
969,3976814119,0.465216,-0.687510,0.124822,-0.543435,6.54721260070801,-7.89788055419922,0.39452683925629,20.01707267761230,-5.82211446762085,-6.00721836090088
970,3976830786,0.466550,-0.687279,0.122269,-0.543163,6.52928447723389,-7.42924499511719,0.45387035608292,19.51919937133789,-6.38783693313599,-4.77528381347656
971,3976847453,0.467100,-0.687579,0.120591,-0.542686,6.60561227798462,-7.17603302001953,0.45991373062134,10.67063903808594,-5.87525510787964,-3.36397981643677
972,3976864120,0.467013,-0.688172,0.119729,-0.542199,6.79694557189941,-7.29043436050415,0.43553757667542,3.66142487525940,-3.86471915245056,-2.09362673759460
973,3976880787,0.466427,-0.688848,0.119419,-0.541914,6.76265811920166,-7.46661758422852,0.51607519388199,-0.85662317276001,-1.03825569152832,-2.05639910697937
974,3976897454,0.465681,-0.689470,0.119359,-0.541778,6.66200971603394,-7.62680816650391,0.50451946258545,-2.25233602523804,0.79725933074951,-1.90771734714508
975,3976914121,0.465238,-0.689826,0.119033,-0.541777,6.69269275665283,-7.67758178710938,0.51926201581955,1.13418149948120,1.32929897308350,-2.24658584594727
976,3976930788,0.465073,-0.689966,0.118305,-0.541900,6.91173982620239,-7.45804452896118,0.61644077301025,4.74643087387085,1.21324825286865,-3.33581757545471
977,3976947455,0.464967,-0.689952,0.117623,-0.542157,6.91570377349854,-7.39026975631714,0.61200296878815,5.45276498794556,2.52361965179443,-3.20852255821228
978,3976964122,0.465084,-0.689640,0.117210,-0.542544,7.00838613510132,-7.50769662857056,0.58469343185425,6.57314252853394,4.92126417160034,-1.26367342472076
979,3976980789,0.465469,-0.689047,0.117088,-0.542992,7.16543340682983,-7.42679595947266,0.73250389099121,7.69796371459961,6.97768354415894,1.13338816165924
980,3976997456,0.465725,-0.688370,0.117237,-0.543599,7.16772222518921,-7.02208518981934,0.70198291540146,6.47517490386963,9.01532840728760,1.50624501705170
981,3977014123,0.465340,-0.687878,0.117839,-0.544420,7.17816591262817,-6.68339443206787,0.64767366647720,1.33588218688965,11.30302906036377,0.41577109694481
982,3977030790,0.464265,-0.687427,0.119236,-0.545602,7.34537076950073,-6.44102811813354,0.74154603481293,-4.74992418289185,15.96186065673828,0.40698614716530
983,3977047457,0.462418,-0.686693,0.121461,-0.547601,7.44171571731567,-6.24494123458862,1.04448580741882,-9.93392753601074,24.15234756469727,-0.94624429941177
984,3977064124,0.459505,-0.685817,0.124518,-0.550458,7.45892429351807,-6.23987007141113,1.22338807582855,-16.92638969421387,32.28344345092773,-3.64179039001465
985,3977080791,0.455672,-0.684871,0.128242,-0.553955,7.45401477813721,-6.63664484024048,1.21863341331482,-23.01975059509277,38.45289993286133,-5.94074773788452
986,3977097458,0.451616,-0.683510,0.132086,-0.558040,7.42150783538818,-7.12061309814453,1.16120672225952,-22.71084022521973,43.36791610717773,-7.70206737518311
987,3977114125,0.447781,-0.681188,0.135580,-0.563108,7.35164308547974,-7.33070278167725,1.36269330978394,-16.45414543151855,50.40169143676758,-10.67483711242676
988,3977130792,0.443682,-0.678238,0.138887,-0.569077,7.26042699813843,-7.05705642700195,1.50243246555328,-14.19611644744873,56.71598434448242,-14.75833606719971
989,3977147459,0.439040,-0.674995,0.142385,-0.575630,7.38104772567749,-6.83020257949829,1.32410824298859,-16.02234077453613,61.68272781372070,-17.50191688537598
990,3977164126,0.434175,-0.671322,0.146244,-0.582606,7.45997858047485,-7.02090358734131,1.28410422801971,-16.77494430541992,66.66477966308594,-17.55222702026367
991,3977180793,0.429221,-0.667054,0.150409,-0.590070,7.42745065689087,-7.15404415130615,1.31246364116669,-16.14602851867676,72.29473114013672,-17.36124801635742
992,3977197460,0.423576,-0.662496,0.155102,-0.598017,7.34908580780029,-6.88217878341675,1.35123646259308,-20.10331916809082,77.96829223632812,-18.86993598937988
993,3977214127,0.416694,-0.658118,0.160539,-0.606194,7.38152360916138,-6.57284355163574,1.10492277145386,-29.07289123535156,81.75723266601562,-21.42841339111328
994,3977230794,0.408746,-0.654071,0.166599,-0.614297,7.38727426528931,-6.69334363937378,0.91231006383896,-37.53182601928711,83.00487518310547,-23.20232582092285
995,3977247461,0.400326,-0.650160,0.173189,-0.622121,7.29670858383179,-7.12849140167236,0.96642148494720,-42.58160781860352,83.20365142822266,-22.18785858154297
996,3977264128,0.391805,-0.645953,0.180064,-0.629927,6.99463415145874,-7.43631601333618,1.01604521274567,-43.46468734741211,85.28957366943359,-20.93558311462402
997,3977280795,0.383491,-0.641508,0.186951,-0.637534,6.78753232955933,-7.38923597335815,0.95155590772629,-42.20329666137695,85.22026824951172,-19.16319274902344
998,3977297462,0.375494,-0.637194,0.193677,-0.644573,6.85556507110596,-7.38904905319214,0.66425246000290,-41.17280578613281,81.30302429199219,-17.15584564208984
999,3977314129,0.367766,-0.633209,0.200195,-0.650933,6.77493524551392,-7.60411405563354,0.48526865243912,-40.82940292358398,75.97760772705078,-15.55522346496582
1000,3977330796,0.360117,-0.629593,0.206703,-0.656658,6.59344482421875,-7.70387792587280,0.48877227306366,-42.24581527709961,71.42971038818359,-14.15251541137695
1001,3977347463,0.352623,-0.626174,0.213241,-0.661884,6.52180671691895,-7.60672712326050,0.49694418907166,-42.90395736694336,68.23542785644531,-12.36794567108154
1002,3977364130,0.345672,-0.622785,0.219512,-0.666679,6.54658794403076,-7.61930131912231,0.53001266717911,-40.05436325073242,64.79977416992188,-10.04172515869141
1003,3977380797,0.339402,-0.619574,0.225335,-0.670937,6.34659242630005,-7.59424352645874,0.69170510768890,-36.31635284423828,59.59165191650391,-7.83263492584229
1004,3977397464,0.333548,-0.616801,0.230914,-0.674521,6.18937587738037,-7.57531881332397,0.64111602306366,-35.47884750366211,53.48246002197266,-6.06173753738403
1005,3977414131,0.327893,-0.614300,0.236494,-0.677635,6.15335607528687,-7.49956321716309,0.58037811517715,-36.02046203613281,49.91706848144531,-4.48908901214600
1006,3977430798,0.322522,-0.611864,0.241839,-0.680524,6.23370218276978,-7.57125186920166,0.60561382770538,-34.23471832275391,47.67333221435547,-3.75543737411499
1007,3977447465,0.317869,-0.609322,0.246434,-0.683341,6.32809829711914,-7.79191637039185,0.66169005632401,-27.58530616760254,45.01091384887695,-3.21831202507019
1008,3977464132,0.314048,-0.606885,0.249952,-0.685992,6.41083574295044,-7.72898769378662,0.64151477813721,-19.55950164794922,40.06196594238281,-3.64183807373047
1009,3977480799,0.310807,-0.604926,0.252637,-0.688212,6.35301351547241,-7.58277082443237,0.54980021715164,-14.97347736358643,33.20975112915039,-4.26502704620361
1010,3977497466,0.308138,-0.603350,0.254743,-0.690017,6.18844938278198,-7.59628057479858,0.49234309792519,-11.39612960815430,27.43908119201660,-3.75469899177551
1011,3977514133,0.306068,-0.601922,0.256371,-0.691580,6.04063749313354,-7.53833818435669,0.58514660596848,-7.38046264648438,23.67153739929199,-2.63432931900024
1012,3977530800,0.304421,-0.600710,0.257742,-0.692851,6.05965185165405,-7.32575654983521,0.84203714132309,-5.37558174133301,20.14975929260254,-1.45495069026947
1013,3977547467,0.302959,-0.599839,0.259028,-0.693766,6.29256963729858,-7.13582611083984,0.84780627489090,-5.55011796951294,16.55160903930664,-0.78799474239349
1014,3977564134,0.301652,-0.599144,0.260149,-0.694516,6.43503379821777,-7.14798164367676,0.94009929895401,-4.77916049957275,14.41309642791748,-0.69586557149887
1015,3977580801,0.300224,-0.598640,0.261277,-0.695146,6.42827558517456,-7.26121377944946,1.04489636421204,-5.92303705215454,13.24042987823486,-1.33724641799927
1016,3977597468,0.299046,-0.598312,0.262234,-0.695576,6.47122144699097,-7.46404933929443,0.99610209465027,-4.80400371551514,10.77400112152100,-0.75523567199707
1017,3977614135,0.298260,-0.597960,0.262753,-0.696020,6.48952007293701,-7.44076347351074,1.13009500503540,-1.01446163654327,9.33814907073975,-0.66488665342331
1018,3977630802,0.297827,-0.597641,0.262651,-0.696517,6.53913640975952,-7.31790637969971,1.18121790885925,3.42682600021362,7.48882198333740,-1.69885849952698
1019,3977647469,0.297542,-0.597497,0.262095,-0.696972,6.59165239334106,-7.26355457305908,1.14089715480804,5.78173494338989,5.27537155151367,-3.08614492416382
1020,3977664136,0.297353,-0.597485,0.261285,-0.697366,6.65570831298828,-7.26512908935547,1.08446264266968,7.01138830184937,3.70322561264038,-3.77910947799683
1021,3977680803,0.297386,-0.597546,0.260238,-0.697692,6.69333028793335,-7.21705913543701,1.10205972194672,8.78828430175781,2.19744253158569,-3.68685340881348
1022,3977697470,0.297514,-0.597726,0.259201,-0.697869,6.70930671691895,-7.13937711715698,1.12713336944580,8.62440013885498,0.85159677267075,-3.09476399421692
1023,3977714137,0.297522,-0.598076,0.258348,-0.697882,6.74507808685303,-7.02650690078735,1.22355043888092,6.60559272766113,-0.04279242083430,-2.87729883193970
1024,3977730804,0.297172,-0.598654,0.257842,-0.697722,6.78835630416870,-6.86768341064453,1.23701643943787,2.69490408897400,-0.49438270926476,-3.22381258010864
1025,3977747471,0.296391,-0.599386,0.257783,-0.697448,6.87498044967651,-6.88382863998413,1.24061393737793,-1.73909616470337,-0.03273943811655,-3.49188876152039
1026,3977764138,0.295464,-0.600057,0.257867,-0.697233,6.87059926986694,-6.97142219543457,1.37654304504395,-2.79615783691406,1.05496168136597,-3.61301088333130
1027,3977780805,0.294391,-0.600767,0.258022,-0.697018,6.84122180938721,-7.02665996551514,1.43263721466064,-3.81563282012939,1.26658642292023,-4.08941984176636
1028,3977797472,0.293471,-0.601402,0.258064,-0.696844,6.87300443649292,-7.26996469497681,1.31151616573334,-2.42336511611938,1.30528748035431,-3.77218127250671
1029,3977814139,0.292929,-0.601879,0.257975,-0.696693,6.90098142623901,-7.34605836868286,1.38425362110138,0.13120105862617,1.21719217300415,-2.27085375785828
1030,3977830806,0.292778,-0.602251,0.257583,-0.696580,6.92857217788696,-7.26987504959106,1.40272033214569,3.47497773170471,0.56989544630051,-1.53720402717590
1031,3977847473,0.292894,-0.602639,0.256888,-0.696452,6.92676734924316,-7.09111976623535,1.35915482044220,5.98071956634521,-0.65126049518585,-1.51410114765167
1032,3977864140,0.292933,-0.603109,0.256275,-0.696255,6.98072671890259,-7.00249528884888,1.26970684528351,4.97756004333496,-1.02724230289459,-1.55118846893311
1033,3977880807,0.292707,-0.603586,0.256003,-0.696037,7.09333133697510,-6.97579717636108,1.28112018108368,2.18297028541565,0.01751908473670,-1.37337207794189
1034,3977897474,0.292236,-0.604033,0.256145,-0.695794,7.19473552703857,-7.11197137832642,1.38034474849701,-0.78789150714874,1.30670869350433,-0.73073673248291
1035,3977914141,0.291769,-0.604403,0.256578,-0.695510,7.11559104919434,-7.18648195266724,1.46986901760101,-2.07711958885193,2.08877992630005,0.72168910503387
1036,3977930808,0.291414,-0.604714,0.257098,-0.695195,6.88930988311768,-7.18896150588989,1.42737770080566,-1.96386003494263,2.21805977821350,1.78429555892944
1037,3977947475,0.291275,-0.605127,0.257699,-0.694672,6.91307878494263,-7.32039546966553,1.25882542133331,-2.03178524971008,0.65084439516068,3.39281249046326
1038,3977964142,0.291329,-0.605526,0.258413,-0.694036,7.03543043136597,-7.37628269195557,1.16853535175323,-1.93270242214203,0.12814034521580,5.03221750259399
1039,3977980809,0.291636,-0.605755,0.259141,-0.693435,6.96922302246094,-7.45256090164185,1.16141653060913,-0.54316216707230,0.65015280246735,6.52998352050781
1040,3977997476,0.292200,-0.605932,0.259870,-0.692770,6.90811014175415,-7.45640850067139,1.23843276500702,0.50906527042389,0.19046887755394,7.98287773132324
1041,3978014143,0.292935,-0.606143,0.260687,-0.691968,6.85656833648682,-7.36561822891235,1.22201609611511,0.49102118611336,-0.66839563846588,9.37227916717529
1042,3978030810,0.293774,-0.606449,0.261688,-0.690965,6.80052089691162,-7.33918619155884,1.10340905189514,-0.49959510564804,-1.78330409526825,10.87110900878906
1043,3978047477,0.294777,-0.606878,0.262816,-0.689733,6.78467226028442,-7.44833803176880,1.00303959846497,-1.08907175064087,-3.35201883316040,12.42047500610352
1044,3978064144,0.296253,-0.607212,0.263851,-0.688409,6.74592971801758,-7.67726373672485,0.98078364133835,1.35920310020447,-4.33036184310913,14.63591575622559
1045,3978080811,0.298462,-0.607470,0.264481,-0.686985,6.67177295684814,-7.80952930450439,0.93266379833221,6.30403566360474,-6.54058885574341,16.75506782531738
1046,3978097478,0.301493,-0.607781,0.264557,-0.685356,6.68194770812988,-7.83311939239502,0.86599826812744,11.87969398498535,-10.28502559661865,18.64394569396973
1047,3978114145,0.304976,-0.608283,0.264289,-0.683470,6.54285478591919,-7.65518760681152,0.83096498250961,14.52747440338135,-13.79635238647461,19.52845764160156
1048,3978130812,0.308788,-0.609036,0.263911,-0.681229,6.39214468002319,-7.55198621749878,0.63216960430145,15.23920917510986,-17.28346061706543,20.89490890502930
1049,3978147479,0.312831,-0.609918,0.263629,-0.678700,6.36687564849854,-7.61102294921875,0.61185568571091,14.96587848663330,-19.30834388732910,22.75671577453613
1050,3978164146,0.317031,-0.610841,0.263370,-0.676016,6.36905956268311,-7.61772775650024,0.69118493795395,15.15173149108887,-20.38301467895508,23.84666442871094
1051,3978180813,0.321347,-0.611875,0.263033,-0.673169,6.32209825515747,-7.60711431503296,0.64232987165451,15.45961380004883,-21.96183204650879,24.21589279174805
1052,3978197480,0.325825,-0.613173,0.262591,-0.670000,6.22969293594360,-7.65606784820557,0.56280225515366,15.46671962738037,-25.06842613220215,24.75330352783203
1053,3978214147,0.330562,-0.614712,0.262006,-0.666489,6.16985988616943,-7.70461845397949,0.50044077634811,16.05096244812012,-28.40933609008789,25.67178916931152
1054,3978230814,0.335512,-0.616550,0.261205,-0.662622,6.18214941024780,-7.72199010848999,0.44068583846092,16.62611389160156,-32.15200424194336,26.00817298889160
1055,3978247481,0.340607,-0.618644,0.260169,-0.658465,6.23181867599487,-7.68949222564697,0.47063067555428,17.19786834716797,-35.35521697998047,25.88624954223633
1056,3978264148,0.345706,-0.620883,0.259015,-0.654141,6.26079034805298,-7.62091588973999,0.55375939607620,17.11616134643555,-37.00814056396484,25.52625083923340
1057,3978280815,0.350671,-0.623162,0.257797,-0.649798,6.23683834075928,-7.70728540420532,0.55671852827072,16.70392990112305,-37.17526626586914,24.62817764282227
1058,3978297482,0.355820,-0.625383,0.256251,-0.645463,6.24514818191528,-7.91880369186401,0.58599483966827,19.10551834106445,-37.99973297119141,24.12714767456055
1059,3978314149,0.361283,-0.627529,0.254187,-0.641146,6.25561618804932,-7.97172832489014,0.65228718519211,22.97530174255371,-39.40673065185547,23.38211250305176
1060,3978330816,0.366985,-0.629742,0.251555,-0.636761,6.27079439163208,-7.83527278900146,0.68912005424500,26.22114181518555,-41.83191680908203,22.03450012207031
1061,3978347483,0.372864,-0.631928,0.248459,-0.632381,6.22254610061646,-7.78483009338379,0.61451703310013,29.09599113464355,-43.16614151000977,20.83582687377930
1062,3978364150,0.378880,-0.633943,0.244974,-0.628133,6.11485815048218,-7.87694072723389,0.56816726922989,32.04922103881836,-43.08102416992188,19.69617462158203
1063,3978380817,0.385040,-0.635852,0.241031,-0.623969,6.09462785720825,-7.89999675750732,0.61633592844009,35.06420135498047,-43.68740081787109,18.28289985656738
1064,3978397484,0.391221,-0.637735,0.236651,-0.619866,6.13697433471680,-7.71560430526733,0.64833772182465,37.20965957641602,-44.50907897949219,16.34194374084473
1065,3978414151,0.397298,-0.639651,0.231977,-0.615780,6.14361906051636,-7.49488401412964,0.54156243801117,37.94504165649414,-45.19808197021484,14.51104927062988
1066,3978430818,0.403063,-0.641635,0.227277,-0.611709,6.10437917709351,-7.40408134460449,0.51214486360550,36.51438903808594,-44.98364639282227,12.92879676818848
1067,3978447485,0.408368,-0.643757,0.222689,-0.607634,6.10834789276123,-7.49680185317993,0.57723945379257,33.63010025024414,-44.55556106567383,11.27950096130371
1068,3978464152,0.413276,-0.645938,0.218178,-0.603625,6.14907026290894,-7.44860887527466,0.68535852432251,31.48728179931641,-43.68874359130859,9.68929672241211
1069,3978480819,0.417787,-0.648061,0.213814,-0.599794,6.12972736358643,-7.35319995880127,0.71362596750259,29.54356765747070,-41.64275360107422,8.27405452728271
1070,3978497486,0.422009,-0.650182,0.209396,-0.596090,6.00666713714600,-7.49246120452881,0.69965153932571,28.67279243469238,-40.80530548095703,6.48643589019775
1071,3978514153,0.426064,-0.652377,0.204841,-0.592377,6.10987758636475,-7.63636445999146,0.73077297210693,28.25415802001953,-41.29813385009766,5.09994316101074
1072,3978530820,0.429957,-0.654558,0.200160,-0.588748,6.28176975250244,-7.66155529022217,0.70584511756897,28.20945930480957,-41.01573562622070,3.65871691703796
1073,3978547487,0.433833,-0.656450,0.195235,-0.585443,6.25223016738892,-7.58599805831909,0.74812543392181,30.41081619262695,-39.07416534423828,1.92455458641052
1074,3978564154,0.437672,-0.658087,0.189977,-0.582471,6.15990972518921,-7.48854875564575,0.84912884235382,32.79870605468750,-37.49354934692383,-0.37686213850975
1075,3978580821,0.441346,-0.659715,0.184540,-0.579597,6.21414613723755,-7.42653083801270,0.87949240207672,32.92327117919922,-37.33574295043945,-2.12576365470886
1076,3978597488,0.444621,-0.661323,0.179323,-0.576892,6.36896276473999,-7.19672107696533,0.89997303485870,30.50149154663086,-35.31782150268555,-3.20668983459473
1077,3978614155,0.447229,-0.662907,0.174687,-0.574476,6.44154739379883,-7.08822154998779,0.85273498296738,25.60190010070801,-31.31355857849121,-4.06555938720703
1078,3978630822,0.449322,-0.664441,0.170472,-0.572332,6.46806859970093,-7.18536138534546,0.91964805126190,22.07433891296387,-27.95942497253418,-4.95265388488770
1079,3978647489,0.450899,-0.666062,0.166659,-0.570327,6.51481199264526,-7.15148019790649,1.07004630565643,18.02117347717285,-25.81896781921387,-5.67791414260864
1080,3978664156,0.451736,-0.667792,0.163409,-0.568580,6.54826641082764,-7.07578754425049,1.00318968296051,12.38872814178467,-22.47638702392578,-6.93123102188110
1081,3978680823,0.451912,-0.669603,0.160708,-0.567078,6.59721851348877,-7.15300273895264,0.92939490079880,7.22762012481689,-19.22490310668945,-7.83622407913208
