sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2818,2766578503,0.742074,-0.494509,0.308964,-0.330658,-1.10666739940643,-9.95763397216797,3.21190118789673,13.71309947967529,-7.74102497100830,-35.57534027099609
2819,2766595170,0.741462,-0.495404,0.305207,-0.334162,-1.05903220176697,-9.28285884857178,3.44723224639893,10.25816154479980,-7.38339853286743,-33.01442337036133
2820,2766611837,0.739828,-0.497420,0.302127,-0.337570,-0.88443142175674,-9.11351490020752,3.52826189994812,-0.69815403223038,-4.68877077102661,-34.92148208618164
2821,2766628504,0.737073,-0.500771,0.299645,-0.340839,-0.82702231407166,-9.38913154602051,3.58082914352417,-13.00052833557129,-2.89668440818787,-37.54067993164062
2822,2766645171,0.733798,-0.504523,0.297717,-0.344048,-0.41571214795113,-10.15125179290771,3.45583629608154,-18.24583053588867,-0.15443272888660,-37.37899398803711
2823,2766661838,0.731562,-0.506373,0.295650,-0.347851,-0.56415247917175,-10.24067115783691,3.38816928863525,-3.49755001068115,3.56773567199707,-34.50441360473633
2824,2766678505,0.729769,-0.507538,0.293817,-0.351455,-0.50963222980499,-9.86412239074707,3.36820006370544,0.52223181724548,4.78898906707764,-30.23493957519531
2825,2766695172,0.727764,-0.509050,0.292279,-0.354695,-0.33991688489914,-9.70983123779297,3.36561727523804,-3.40452694892883,4.59203195571899,-28.59546279907227
2826,2766711839,0.725371,-0.511088,0.290925,-0.357764,-0.14586994051933,-9.82415771484375,3.22999739646912,-8.18853473663330,4.41077089309692,-29.09417724609375
2827,2766728506,0.722780,-0.513526,0.289963,-0.360288,-0.25221478939056,-10.03312683105469,3.13477659225464,-12.93071365356445,3.86042904853821,-26.28722572326660
2828,2766745173,0.720926,-0.515061,0.289162,-0.362450,-0.20647759735584,-9.91125774383545,3.12664937973022,-6.96743965148926,4.15384864807129,-20.29546546936035
2829,2766761840,0.719014,-0.516932,0.288503,-0.364106,-0.10974178463221,-9.75260066986084,3.14940452575684,-10.19130229949951,2.33992838859558,-18.09598350524902
2830,2766778507,0.717149,-0.518871,0.287705,-0.365654,-0.17421644926071,-9.89072799682617,3.05066370964050,-10.22648811340332,1.00157964229584,-18.06763648986816
2831,2766795174,0.715752,-0.520183,0.286423,-0.367528,0.01360426191241,-10.13814544677734,3.04777169227600,-3.60437750816345,0.43870130181313,-18.98930549621582
2832,2766811841,0.714948,-0.520642,0.284906,-0.369617,0.11957046389580,-10.06242847442627,3.15851116180420,3.72202277183533,1.03629755973816,-17.70907974243164
2833,2766828508,0.714662,-0.520311,0.283575,-0.371653,0.13363546133041,-9.69843864440918,3.23783779144287,8.89521598815918,2.74643325805664,-13.92010593414307
2834,2766845175,0.714081,-0.520204,0.282620,-0.373643,-0.06345328688622,-9.27952575683594,3.26281452178955,5.68541622161865,4.43889665603638,-13.53476238250732
2835,2766861842,0.712897,-0.521318,0.281687,-0.375053,-0.21163006126881,-9.43036174774170,3.29464268684387,-3.65462756156921,0.50492268800735,-14.53274536132812
2836,2766878509,0.711829,-0.522641,0.280139,-0.376398,-0.04299620911479,-9.56988143920898,3.26181435585022,-2.79823493957520,-3.50418567657471,-16.52095794677734
2837,2766895176,0.710560,-0.524504,0.278528,-0.377398,0.17425291240215,-9.47923755645752,3.24950933456421,-6.67082929611206,-6.06200218200684,-16.62170982360840
2838,2766911843,0.709034,-0.526478,0.277336,-0.378395,0.40679380297661,-9.67631721496582,3.15387678146362,-9.22963237762451,-3.82910990715027,-15.97579574584961
2839,2766928510,0.707593,-0.527978,0.276678,-0.379483,0.47859135270119,-10.07028770446777,2.91698956489563,-7.83162117004395,0.18081299960613,-13.35810375213623
2840,2766945177,0.707056,-0.528540,0.275763,-0.380367,0.29330301284790,-10.20348072052002,2.89271497726440,0.30137827992439,-1.08106100559235,-9.15527439117432
2841,2766961844,0.707182,-0.528674,0.274438,-0.380905,0.40731582045555,-9.90763187408447,2.91278815269470,5.20571899414062,-4.47501993179321,-6.42243099212646
2842,2766978511,0.707061,-0.529311,0.273236,-0.381109,0.43639263510704,-9.42054748535156,3.01691555976868,0.90985929965973,-5.93945741653442,-5.94226217269897
2843,2766995178,0.706143,-0.530645,0.272699,-0.381340,0.56166738271713,-9.64139556884766,3.07927107810974,-7.07147645950317,-2.93800806999207,-7.04439067840576
2844,2767011845,0.705481,-0.531145,0.272447,-0.382049,0.58162409067154,-9.85623264312744,2.94104671478271,-1.94112253189087,1.89529490470886,-6.09833288192749
2845,2767028512,0.705215,-0.530979,0.272406,-0.382798,0.42873120307922,-9.92824745178223,2.94601917266846,2.25680565834045,4.07190084457397,-3.23004364967346
2846,2767045179,0.705731,-0.529718,0.272045,-0.383851,0.26816263794899,-9.65725517272949,2.97133588790894,11.83593654632568,5.05229377746582,-1.76704692840576
2847,2767061846,0.706132,-0.528869,0.271516,-0.384656,0.20342575013638,-9.27552413940430,3.04845738410950,9.39223670959473,2.45877504348755,-2.24714374542236
2848,2767078513,0.706506,-0.528112,0.270863,-0.385471,0.18157245218754,-9.26002597808838,3.02499794960022,9.19834232330322,1.70360338687897,-2.98745965957642
2849,2767095180,0.706428,-0.527895,0.270415,-0.386224,0.27568948268890,-9.10286903381348,3.04576373100281,4.27546501159668,1.87810266017914,-4.14646005630493
2850,2767111847,0.705985,-0.528112,0.270207,-0.386883,0.30153587460518,-9.35245609283447,3.06712579727173,0.02522210776806,2.23223018646240,-4.59385538101196
2851,2767128514,0.705775,-0.527964,0.269990,-0.387619,0.35889440774918,-9.33011531829834,3.03325510025024,2.81403589248657,3.00369787216187,-3.70791244506836
2852,2767145181,0.705598,-0.527784,0.269883,-0.388260,0.35403504967690,-9.29116439819336,2.93933916091919,2.61534476280212,3.22070121765137,-2.69973230361938
2853,2767161848,0.705286,-0.527792,0.269787,-0.388883,0.39926481246948,-9.11071491241455,3.03805232048035,1.15472304821014,2.95154404640198,-3.27491068840027
2854,2767178515,0.703567,-0.529386,0.270574,-0.389282,0.50549226999283,-8.89175701141357,3.34761309623718,-14.42530155181885,4.79728221893311,-5.69260692596436
2855,2767195182,0.701332,-0.531500,0.271707,-0.389644,0.26812067627907,-9.76909828186035,3.09715056419373,-19.80562782287598,5.89681434631348,-6.60640859603882
2856,2767211849,0.699858,-0.532738,0.272413,-0.390112,0.37338072061539,-9.79201126098633,2.96566486358643,-11.46601104736328,5.15745306015015,-4.99407577514648
2857,2767228516,0.699186,-0.533088,0.272652,-0.390670,0.35259646177292,-9.47001361846924,2.87363624572754,-2.83247661590576,4.11817693710327,-3.32968306541443
2858,2767245183,0.697829,-0.534458,0.273289,-0.390781,0.52763283252716,-9.43340206146240,2.83933925628662,-12.15118408203125,2.93044042587280,-3.47115063667297
2859,2767261850,0.696860,-0.535225,0.273603,-0.391239,0.46694758534431,-9.64262866973877,2.74553751945496,-6.31623506546021,3.55108046531677,-4.14601898193359
2860,2767278517,0.696358,-0.535623,0.273481,-0.391673,0.26939687132835,-9.63995933532715,2.77096247673035,-1.70195114612579,1.49014043807983,-3.68679475784302
2861,2767295184,0.695965,-0.536046,0.273117,-0.392047,0.45842316746712,-9.65541553497314,2.92983531951904,-0.87735009193420,-0.16247414052486,-4.05099391937256
2862,2767311851,0.695478,-0.536392,0.272980,-0.392535,0.43444052338600,-9.63660144805908,2.95975947380066,-1.25340867042542,1.72534203529358,-3.85791325569153
2863,2767328518,0.695043,-0.536619,0.272912,-0.393041,0.39808249473572,-9.74679565429688,2.82576918601990,-0.65273964405060,2.35149550437927,-3.33210945129395
2864,2767345185,0.695015,-0.536214,0.272759,-0.393749,0.53609162569046,-9.76549053192139,2.67819285392761,4.48851728439331,3.62932610511780,-2.32426309585571
2865,2767361852,0.695417,-0.535199,0.272318,-0.394725,0.62175160646439,-9.64917659759521,2.61538004875183,10.26217365264893,4.08629703521729,-2.35763716697693
2866,2767378519,0.696208,-0.533770,0.271596,-0.395761,0.64030623435974,-9.66472721099854,2.59414219856262,14.55247497558594,3.36010026931763,-1.84955847263336
2867,2767395186,0.697186,-0.532157,0.270772,-0.396776,0.50242632627487,-9.27436447143555,2.86447715759277,16.35759925842285,2.94595646858215,-1.26912331581116
2868,2767411853,0.697889,-0.530812,0.270333,-0.397640,0.62507343292236,-9.39457130432129,3.03748989105225,12.73444175720215,4.01825714111328,-0.37943956255913
2869,2767428520,0.698889,-0.529212,0.269708,-0.398438,0.73910748958588,-9.35563468933105,3.09657907485962,15.42586994171143,3.03510117530823,0.53520983457565
2870,2767445187,0.699359,-0.528606,0.269204,-0.398758,0.79835474491119,-9.40346336364746,3.38046264648438,7.50495195388794,0.13364069163799,-0.01822344213724
2871,2767461854,0.699457,-0.528407,0.268757,-0.399152,1.06239080429077,-9.75962924957275,3.62155437469482,4.17702865600586,0.24587555229664,-1.93548798561096
2872,2767478521,0.699924,-0.527356,0.268152,-0.400130,1.13658356666565,-9.57369613647461,3.75219178199768,11.12543869018555,3.27122354507446,-2.73826766014099
2873,2767495188,0.700532,-0.525970,0.267547,-0.401293,1.62111580371857,-9.74724960327148,3.73251318931580,13.58881378173828,4.59544658660889,-2.61168408393860
2874,2767511855,0.701128,-0.524869,0.266813,-0.402180,1.95305275917053,-10.09550189971924,3.84064507484436,12.01567268371582,2.22005224227905,-2.31139349937439
2875,2767528522,0.702500,-0.522450,0.265802,-0.403605,1.92686450481415,-9.66270732879639,4.05341100692749,22.92446899414062,5.04336214065552,-1.33639657497406
2876,2767545189,0.703542,-0.520390,0.265172,-0.404862,1.55614531040192,-9.47274208068848,4.19943761825562,18.63772773742676,5.89540481567383,-0.72412323951721
2877,2767561856,0.705898,-0.516786,0.263260,-0.406622,1.77331602573395,-9.73078250885010,4.05114126205444,35.29313278198242,3.38733935356140,-1.27006256580353
2878,2767578523,0.708903,-0.512102,0.260717,-0.408951,2.12557864189148,-9.48590278625488,4.22555017471313,45.62875366210938,4.19243907928467,-2.50095772743225
2879,2767595190,0.711443,-0.506803,0.259003,-0.412217,2.44715476036072,-9.61682224273682,4.63526439666748,46.33845138549805,14.09964656829834,-4.34758663177490
2880,2767611857,0.713713,-0.500319,0.258074,-0.416771,2.51632308959961,-9.46455097198486,5.07529211044312,51.26183319091797,26.26597595214844,-6.56988906860352
2881,2767628524,0.715722,-0.492561,0.258227,-0.422434,2.59252858161926,-9.34795951843262,5.02437639236450,55.47791290283203,39.50517272949219,-6.77258348464966
2882,2767645191,0.717309,-0.483325,0.259890,-0.429336,2.22215390205383,-8.76061153411865,4.86299991607666,59.13867568969727,56.17524337768555,-6.35031938552856
2883,2767661858,0.718105,-0.473938,0.263140,-0.436432,2.06294870376587,-8.99501228332520,4.66738700866699,52.90646743774414,66.50796508789062,-4.09586286544800
2884,2767678525,0.720144,-0.462133,0.265704,-0.444110,1.90213692188263,-8.76126194000244,4.93230962753296,72.00648498535156,70.02729034423828,-1.10075139999390
2885,2767695192,0.723112,-0.448758,0.268076,-0.451517,1.71512591838837,-8.31946945190430,5.21207237243652,82.82665252685547,71.31457519531250,5.33606147766113
2886,2767711859,0.726627,-0.433805,0.271110,-0.458621,1.67694413661957,-7.87524032592773,5.30137014389038,89.73962402343750,77.56154632568359,13.49282550811768
2887,2767728526,0.729356,-0.418299,0.276347,-0.465516,1.78142046928406,-8.10875034332275,4.89503812789917,82.82347869873047,91.15567016601562,19.66189193725586
2888,2767745193,0.732063,-0.401259,0.282147,-0.472732,1.15016615390778,-8.23842811584473,4.62837266921997,89.26417541503906,99.86222839355469,22.52136039733887
2889,2767761860,0.735031,-0.383371,0.288053,-0.479362,0.59493082761765,-8.31746578216553,4.41434478759766,92.76262664794922,101.03064727783203,28.25306129455566
2890,2767778527,0.740048,-0.362451,0.291824,-0.485597,0.09919576346874,-8.21392917633057,4.03062629699707,119.74541473388672,95.10925292968750,37.40047454833984
2891,2767795194,0.746708,-0.339424,0.292983,-0.491311,-0.76308310031891,-7.04601621627808,4.14933252334595,142.24645996093750,84.25571441650391,43.26126098632812
2892,2767811861,0.752677,-0.319960,0.295422,-0.493798,-1.01683604717255,-6.64550876617432,4.37093067169189,111.50505828857422,72.64041900634766,53.30239486694336
2893,2767828528,0.758623,-0.302182,0.297402,-0.494708,-0.85206151008606,-6.99306774139404,4.41322851181030,101.09259033203125,61.12474822998047,56.95333099365234
2894,2767845195,0.764170,-0.284419,0.298026,-0.496324,-1.28125536441803,-7.36424732208252,4.45656204223633,106.23313140869141,56.28049468994141,49.07075881958008
2895,2767861862,0.769268,-0.266657,0.297604,-0.498557,-1.76949489116669,-7.05506134033203,4.71738767623901,110.18724822998047,52.92944335937500,42.23320388793945
2896,2767878529,0.774140,-0.248378,0.296938,-0.500849,-1.76497495174408,-6.71311759948730,4.73583030700684,113.47589874267578,53.97734069824219,41.75529479980469
2897,2767895196,0.779222,-0.230509,0.295541,-0.502336,-2.19541430473328,-5.97122907638550,5.37670469284058,112.53389739990234,46.89727020263672,44.65169525146484
2898,2767911863,0.784591,-0.214556,0.293221,-0.502405,-2.90513300895691,-5.41428709030151,5.96160268783569,103.02918243408203,32.51063156127930,47.87302398681641
2899,2767928530,0.789650,-0.200417,0.290498,-0.501899,-3.23460865020752,-5.32237529754639,5.97579574584961,93.03137969970703,23.86182022094727,45.62385177612305
2900,2767945197,0.793509,-0.187491,0.288574,-0.501918,-2.82759976387024,-5.47183513641357,5.83015632629395,83.07951354980469,27.12441444396973,37.32285690307617
2901,2767961864,0.795938,-0.176005,0.286963,-0.503155,-3.14138174057007,-5.31640815734863,6.20808696746826,74.72372436523438,28.28971099853516,23.26503181457520
2902,2767978531,0.797784,-0.167717,0.285310,-0.504000,-3.63528466224670,-5.47226762771606,6.68136072158813,55.89381408691406,17.66201972961426,17.02467536926270
2903,2767995198,0.800462,-0.157531,0.281547,-0.505156,-3.85910344123840,-5.33831930160522,6.77893829345703,75.18718719482422,11.39090633392334,19.50266456604004
2904,2768011865,0.803095,-0.147638,0.277588,-0.506155,-4.15810728073120,-5.04981470108032,6.88993120193481,73.89873504638672,9.21801090240479,19.40454864501953
2905,2768028532,0.805084,-0.139610,0.274607,-0.506899,-4.41000413894653,-5.00331640243530,7.49323034286499,59.07292556762695,9.09471893310547,16.00750160217285
2906,2768045199,0.806300,-0.133202,0.272199,-0.507988,-4.51700353622437,-5.77926540374756,7.82429075241089,48.00495147705078,8.39942550659180,8.89430427551270
2907,2768061866,0.807451,-0.125475,0.269097,-0.509777,-4.56749296188354,-5.75406217575073,8.33377456665039,59.00210571289062,9.92373943328857,6.62242650985718
2908,2768078533,0.808271,-0.116762,0.266268,-0.512028,-4.68264961242676,-5.34752082824707,8.55488014221191,64.09336090087891,15.89989185333252,4.94748973846436
2909,2768095200,0.808656,-0.108037,0.264657,-0.514166,-4.90363359451294,-5.06444644927979,8.48282146453857,59.31238174438477,23.40780448913574,5.04454469680786
2910,2768111867,0.808777,-0.101009,0.264957,-0.515250,-4.85897207260132,-5.00485515594482,8.43520736694336,41.00678253173828,27.72948837280273,8.31445503234863
2911,2768128534,0.809005,-0.094919,0.265758,-0.515637,-5.02185392379761,-5.04630947113037,8.19378852844238,32.81792449951172,26.50734901428223,11.19457817077637
2912,2768145201,0.809722,-0.089052,0.265825,-0.515522,-5.07652568817139,-4.72195625305176,8.33992671966553,33.59794998168945,20.41155433654785,14.83206176757812
2913,2768161868,0.810560,-0.083872,0.265105,-0.515446,-4.77610826492310,-4.68916416168213,8.22733974456787,32.69775009155273,13.38747882843018,13.30791378021240
2914,2768178535,0.811027,-0.079700,0.264167,-0.515855,-4.41426086425781,-4.43422842025757,8.12355709075928,28.53145408630371,9.56062507629395,7.32621717453003
2915,2768195202,0.811300,-0.077527,0.263922,-0.515881,-4.32898235321045,-4.34325075149536,7.92854499816895,14.12765884399414,6.47342395782471,5.51536703109741
2916,2768211869,0.811934,-0.075946,0.263168,-0.515504,-4.39928770065308,-4.20630025863647,7.99997806549072,12.08972740173340,0.66173022985458,7.70685338973999
2917,2768228536,0.812769,-0.074706,0.261754,-0.515090,-4.03605318069458,-4.10423421859741,8.07960510253906,12.56297492980957,-4.62458753585815,7.65851020812988
2918,2768245203,0.813646,-0.073470,0.260028,-0.514757,-3.93444895744324,-3.97705912590027,8.21919155120850,13.81451606750488,-6.41089630126953,7.19447326660156
2919,2768261870,0.814501,-0.071942,0.258177,-0.514552,-3.89487791061401,-3.71579742431641,8.43481922149658,16.11235046386719,-5.97416210174561,6.84927845001221
2920,2768278537,0.815309,-0.071423,0.256740,-0.514064,-3.88867330551147,-3.68413305282593,8.67525959014893,8.46145343780518,-7.28728342056274,6.68744134902954
2921,2768295204,0.816158,-0.071782,0.255428,-0.513319,-3.85629963874817,-3.71461749076843,8.90555667877197,2.67018914222717,-9.88733196258545,6.78452539443970
2922,2768311871,0.816718,-0.072558,0.254094,-0.512981,-3.67052793502808,-3.78596448898315,9.08540153503418,0.97693264484406,-10.77437591552734,2.74180197715759
2923,2768328538,0.816877,-0.073742,0.253052,-0.513075,-3.61025762557983,-3.90955138206482,9.21118927001953,-1.78361105918884,-9.65620136260986,-1.67356622219086
2924,2768345205,0.816998,-0.074837,0.252427,-0.513032,-3.40648245811462,-3.71487712860107,9.35391712188721,-3.01612019538879,-7.00299358367920,-0.67135381698608
2925,2768361872,0.816544,-0.078266,0.253960,-0.512485,-3.37425136566162,-3.78554701805115,9.63216304779053,-24.91272926330566,-2.37812519073486,-2.80532073974609
2926,2768378539,0.816065,-0.081367,0.255825,-0.511837,-3.11559128761292,-4.81375932693481,8.89612674713135,-24.42731285095215,0.63645130395889,-1.58838140964508
2927,2768395206,0.816286,-0.078613,0.254688,-0.512482,-3.24575877189636,-4.22544240951538,8.85164928436279,21.65383148193359,3.89003729820251,2.24443173408508
2928,2768411873,0.816426,-0.076742,0.254291,-0.512740,-3.46034145355225,-3.13755822181702,8.90732669830322,13.36972427368164,4.85832309722900,2.99073314666748
2929,2768428540,0.816421,-0.077790,0.255014,-0.512231,-3.39837765693665,-3.29036235809326,8.44261741638184,-8.38163661956787,0.70974093675613,2.26922202110291
2930,2768445207,0.816511,-0.078971,0.255194,-0.511817,-3.19726037979126,-3.49253678321838,8.46276855468750,-6.99994564056396,-2.91405320167542,1.54427957534790
2931,2768461874,0.816664,-0.081051,0.256282,-0.510702,-3.13453984260559,-4.20245981216431,8.55825042724609,-16.43621444702148,-1.47862887382507,4.61792278289795
2932,2768478541,0.817257,-0.080768,0.257029,-0.509422,-2.85474729537964,-4.70896434783936,8.53444766998291,-2.02233481407166,4.03077459335327,11.07137584686279
2933,2768495208,0.817964,-0.080427,0.259550,-0.507057,-2.96770977973938,-4.91815328598022,8.89858055114746,-9.75794029235840,13.40612411499023,18.64659500122070
2934,2768511875,0.818953,-0.075470,0.259248,-0.506377,-3.73458456993103,-4.60875701904297,8.52116966247559,29.20632362365723,14.05339431762695,16.82547187805176
2935,2768528542,0.819395,-0.072925,0.259596,-0.505856,-3.90820026397705,-3.36955618858337,9.05961132049561,13.36565971374512,10.37048149108887,10.07042789459229
2936,2768545209,0.819406,-0.073762,0.261605,-0.504680,-3.76981496810913,-3.88261151313782,8.85806655883789,-12.84779644012451,8.40946483612061,7.06301641464233
2937,2768561876,0.819459,-0.072782,0.262493,-0.504276,-3.38406133651733,-4.16546821594238,8.50019073486328,2.68285489082336,8.71299648284912,5.54371786117554
2938,2768578543,0.819483,-0.071390,0.262919,-0.504213,-3.40537285804749,-3.71213936805725,8.49997329711914,7.21835327148438,7.76061296463013,4.03980350494385
2939,2768595210,0.819533,-0.071271,0.263970,-0.503600,-3.35361766815186,-3.74060392379761,8.40294075012207,-3.11446022987366,6.55117893218994,5.24116659164429
2940,2768611877,0.819606,-0.071015,0.264993,-0.502980,-3.33776903152466,-3.95510554313660,8.39865303039551,-2.24279618263245,6.82401895523071,5.59386682510376
2941,2768628544,0.819606,-0.070335,0.265878,-0.502608,-3.56869506835938,-4.02513885498047,8.35389614105225,1.04525434970856,7.76896047592163,4.64702796936035
2942,2768645211,0.819617,-0.069616,0.266777,-0.502213,-3.68072581291199,-4.03933048248291,8.42214679718018,1.16764485836029,7.94780206680298,4.90430831909180
2943,2768661878,0.819620,-0.068530,0.267511,-0.501968,-3.69640207290649,-4.01662540435791,8.47898483276367,4.08976030349731,8.37157726287842,4.61573028564453
2944,2768678545,0.819552,-0.067110,0.268008,-0.502006,-3.73047852516174,-3.84607553482056,8.58026123046875,7.27748107910156,8.46059608459473,3.27229309082031
2945,2768695212,0.819440,-0.066157,0.268631,-0.501982,-3.63508987426758,-3.72860169410706,8.58499526977539,4.06417369842529,7.60483503341675,2.68027997016907
2946,2768711879,0.819191,-0.065345,0.269238,-0.502169,-3.59217405319214,-3.71505022048950,8.49187278747559,3.67026233673096,7.38278579711914,0.74107795953751
2947,2768728546,0.818941,-0.064854,0.270000,-0.502231,-3.62729072570801,-3.76178336143494,8.45185661315918,1.08806586265564,7.08378076553345,0.92317134141922
2948,2768745213,0.818840,-0.064085,0.270553,-0.502197,-3.65406727790833,-3.82305455207825,8.42982864379883,3.25814080238342,6.55062770843506,2.39627337455750
2949,2768761880,0.818821,-0.063082,0.270971,-0.502130,-3.70113945007324,-3.79042553901672,8.46033763885498,5.01346874237061,6.43506383895874,3.25314640998840
2950,2768778547,0.818768,-0.061773,0.271393,-0.502151,-3.79388976097107,-3.69274115562439,8.46412754058838,6.88285255432129,7.61773204803467,3.19905328750610
2951,2768795214,0.818691,-0.060989,0.272220,-0.501925,-3.82733201980591,-3.78479599952698,8.53197479248047,2.05760955810547,8.01814746856689,3.70240664482117
2952,2768811881,0.818634,-0.059984,0.272930,-0.501753,-3.81907606124878,-3.96786332130432,8.42690277099609,3.81875228881836,8.11693668365479,3.81954646110535
2953,2768828548,0.818643,-0.058293,0.273141,-0.501823,-3.83838391304016,-3.78097820281982,8.45767879486084,9.88077068328857,7.65352773666382,3.77165102958679
2954,2768845215,0.818633,-0.057298,0.273611,-0.501699,-3.89644169807434,-3.66269445419312,8.48440647125244,4.69975280761719,6.66131401062012,3.59211826324463
2955,2768861882,0.818596,-0.056375,0.274063,-0.501616,-3.85609245300293,-3.63899636268616,8.44698715209961,4.41752529144287,6.38053417205811,3.13695406913757
2956,2768878549,0.818570,-0.055707,0.274495,-0.501496,-3.94356703758240,-3.60345077514648,8.52782917022705,2.98745274543762,5.35145425796509,2.88551425933838
2957,2768895216,0.818607,-0.055548,0.274955,-0.501201,-3.90517830848694,-3.70715165138245,8.52493476867676,-0.27744320034981,3.57032084465027,3.14315247535706
2958,2768911883,0.818669,-0.055472,0.275165,-0.500993,-3.85132837295532,-3.79737854003906,8.45457267761230,0.29119083285332,1.86034035682678,2.48080801963806
2959,2768928550,0.818681,-0.055235,0.275138,-0.501016,-3.84665679931641,-3.72499561309814,8.40996551513672,2.42119407653809,1.26875090599060,1.23047256469727
2960,2768945217,0.818662,-0.055230,0.275259,-0.500980,-3.86471581459045,-3.73982000350952,8.38546276092529,0.50152230262756,1.33694458007812,1.06219708919525
2961,2768961884,0.818724,-0.054986,0.275176,-0.500952,-3.85995459556580,-3.73462367057800,8.36596965789795,2.58939242362976,0.86349362134933,1.67586445808411
2962,2768978551,0.818751,-0.054615,0.275083,-0.501000,-3.87531971931458,-3.62725353240967,8.45520401000977,3.45821452140808,1.33561289310455,1.37647795677185
2963,2768995218,0.818806,-0.054595,0.275196,-0.500849,-3.90125727653503,-3.73582911491394,8.41945075988770,0.41431105136871,1.15996086597443,1.99667644500732
2964,2769011885,0.818846,-0.054214,0.275127,-0.500864,-3.85857319831848,-3.76084041595459,8.38296699523926,3.38457798957825,1.47471547126770,1.62428081035614
2965,2769028552,0.818895,-0.053719,0.274994,-0.500909,-3.89037013053894,-3.63154220581055,8.42919921875000,4.30762052536011,1.49260556697845,1.67719626426697
2966,2769045219,0.818939,-0.053533,0.274947,-0.500884,-3.87999963760376,-3.59303331375122,8.46771907806396,2.13586854934692,0.90274512767792,1.50851118564606
2967,2769061886,0.818928,-0.053542,0.274927,-0.500912,-3.86331105232239,-3.60159850120544,8.49363899230957,1.01582527160645,0.50127887725830,0.67059165239334
2968,2769078553,0.818910,-0.053652,0.275006,-0.500886,-3.86607170104980,-3.68027997016907,8.42298316955566,0.00865709222853,0.70688486099243,0.78157150745392
2969,2769095220,0.818892,-0.053426,0.275042,-0.500920,-3.89752602577209,-3.72574138641357,8.34051036834717,2.16623258590698,1.64962434768677,1.06555235385895
2970,2769111887,0.818846,-0.053302,0.275129,-0.500960,-3.92690610885620,-3.69238972663879,8.40298366546631,1.41662573814392,1.63373160362244,0.75802069902420
2971,2769128554,0.818741,-0.053195,0.275204,-0.501102,-3.91090559959412,-3.65516138076782,8.45230293273926,1.53408563137054,1.66231560707092,-0.05255085974932
2972,2769145221,0.818566,-0.053413,0.275395,-0.501259,-3.89442062377930,-3.63062167167664,8.48766040802002,-0.69694083929062,1.33314108848572,-0.95652562379837
2973,2769161888,0.818395,-0.053621,0.275580,-0.501415,-3.86756205558777,-3.68603825569153,8.43998527526855,-0.61655533313751,1.32763433456421,-0.90848881006241
2974,2769178555,0.818281,-0.053686,0.275719,-0.501517,-3.86949729919434,-3.69848155975342,8.37248134613037,0.26907423138618,1.42870211601257,-0.16208356618881
2975,2769195222,0.818172,-0.053620,0.275794,-0.501661,-3.90034341812134,-3.61289834976196,8.38468360900879,1.29787218570709,1.52700340747833,-0.15523216128349
2976,2769211889,0.817993,-0.053904,0.276083,-0.501763,-3.89754247665405,-3.63083219528198,8.43842983245850,-1.50657117366791,1.64687097072601,-0.73706310987473
2977,2769228556,0.817830,-0.054127,0.276388,-0.501837,-3.89746332168579,-3.77798962593079,8.39621448516846,-1.26778388023376,1.89598023891449,-0.40979677438736
2978,2769245223,0.817746,-0.053715,0.276408,-0.502008,-3.85252809524536,-3.71574735641479,8.37510776519775,3.49883556365967,2.37940669059753,0.42095750570297
2979,2769261890,0.817613,-0.053529,0.276632,-0.502120,-3.92269015312195,-3.63152599334717,8.41345310211182,1.39669907093048,2.82104706764221,0.22335556149483
2980,2769278557,0.817517,-0.053508,0.276910,-0.502127,-3.93255972862244,-3.71233057975769,8.43070316314697,0.09732825309038,2.43954563140869,0.64832139015198
2981,2769295224,0.817452,-0.053419,0.277027,-0.502176,-3.91702437400818,-3.70362615585327,8.41553783416748,1.12419283390045,1.72773039340973,0.59879934787750
2982,2769311891,0.817399,-0.053370,0.277163,-0.502193,-3.93698143959045,-3.64067554473877,8.44185638427734,0.78381258249283,1.65782010555267,0.74832612276077
2983,2769328558,0.817340,-0.053530,0.277416,-0.502132,-3.90936732292175,-3.68832993507385,8.43329524993896,-0.95318299531937,1.58249354362488,0.80820876359940
2984,2769345225,0.817308,-0.053546,0.277575,-0.502095,-3.88243412971497,-3.74828243255615,8.35272598266602,0.23725041747093,1.50442600250244,1.00636148452759
2985,2769361892,0.817284,-0.053392,0.277699,-0.502081,-3.88510608673096,-3.68527579307556,8.34545516967773,1.36569464206696,1.89355957508087,1.21300458908081
2986,2769378559,0.817207,-0.053458,0.278039,-0.502011,-3.89313292503357,-3.72577357292175,8.35378265380859,-0.75049692392349,2.43059420585632,1.00952458381653
2987,2769395226,0.817116,-0.053317,0.278323,-0.502017,-3.91869878768921,-3.80412411689758,8.37250804901123,0.74796777963638,2.87894463539124,0.91291362047195
2988,2769411893,0.817040,-0.052861,0.278434,-0.502128,-3.92905163764954,-3.71525454521179,8.41482257843018,3.32717943191528,3.00711059570312,0.91156882047653
