sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1987,2752711559,0.623936,0.381567,-0.587140,0.346979,9.88410091400146,0.66366273164749,0.20092479884624,0.61587649583817,0.14909791946411,0.71666246652603
1988,2752728226,0.623955,0.381472,-0.587191,0.346964,9.88258838653564,0.68475300073624,0.18551422655582,0.39976939558983,0.00094126671320,0.73982918262482
1989,2752744893,0.623973,0.381418,-0.587215,0.346949,9.87617969512939,0.70875781774521,0.18543350696564,0.63521414995193,0.01043077092618,0.50202810764313
1990,2752761560,0.623978,0.381431,-0.587214,0.346929,9.89205455780029,0.70228350162506,0.20597206056118,0.98665875196457,-0.10904606431723,0.17545337975025
1991,2752778227,0.623986,0.381474,-0.587184,0.346917,9.88944530487061,0.67561703920364,0.17420840263367,1.19276428222656,-0.02357648871839,0.00599977467209
1992,2752794894,0.623981,0.381520,-0.587163,0.346911,9.88725566864014,0.67737489938736,0.18365797400475,1.27233004570007,-0.10169522464275,0.07124812901020
1993,2752811561,0.623967,0.381565,-0.587158,0.346896,9.86717796325684,0.66974526643753,0.17784635722637,1.22467768192291,-0.23401044309139,0.10213705152273
1994,2752828228,0.623954,0.381570,-0.587172,0.346890,9.86801242828369,0.67647695541382,0.18632328510284,0.96153271198273,-0.19136528670788,0.35113087296486
1995,2752844895,0.623945,0.381562,-0.587197,0.346872,9.87656784057617,0.70429015159607,0.17271094024181,0.91377794742584,-0.22204932570457,0.37513002753258
1996,2752861562,0.623933,0.381573,-0.587217,0.346846,9.87878322601318,0.68715292215347,0.17617744207382,0.92047566175461,-0.27660435438156,0.25247079133987
1997,2752878229,0.623923,0.381587,-0.587236,0.346818,9.88937091827393,0.70378297567368,0.18999184668064,0.95738345384598,-0.27978032827377,0.22726787626743
1998,2752894896,0.623909,0.381613,-0.587246,0.346798,9.89068412780762,0.68694168329239,0.20140269398689,1.10270988941193,-0.25813761353493,0.19576427340508
1999,2752911563,0.623901,0.381620,-0.587255,0.346790,9.89682388305664,0.67757588624954,0.19626232981682,1.02817702293396,-0.16045075654984,0.30981761217117
2000,2752928230,0.623904,0.381612,-0.587270,0.346765,9.89846324920654,0.68304342031479,0.19633258879185,0.83357167243958,-0.14449404180050,0.28912252187729
2001,2752944897,0.623934,0.381594,-0.587269,0.346734,9.89411354064941,0.66137301921844,0.19545403122902,0.77388125658035,0.03974450379610,0.19485500454903
2002,2752961564,0.623943,0.381590,-0.587277,0.346709,9.90882301330566,0.68409162759781,0.18511433899403,0.89702713489532,-0.10269411653280,0.23659092187881
2003,2752978231,0.623952,0.381580,-0.587287,0.346686,9.88631725311279,0.68171000480652,0.18514190614223,0.87720292806625,-0.08814610540867,0.27778893709183
2004,2752994898,0.623953,0.381581,-0.587288,0.346681,9.88013076782227,0.67321121692657,0.20389321446419,0.97724610567093,-0.06928235292435,0.30187764763832
2005,2753011565,0.623955,0.381573,-0.587304,0.346660,9.88701438903809,0.66689276695251,0.19223278760910,0.85819828510284,-0.14618447422981,0.30615499615669
2006,2753028232,0.623974,0.381540,-0.587324,0.346629,9.89816188812256,0.67633575201035,0.20518520474434,0.73017328977585,-0.05916533991694,0.33749210834503
2007,2753044899,0.623992,0.381517,-0.587334,0.346605,9.88872432708740,0.67951154708862,0.19269320368767,0.76495528221130,-0.02437048219144,0.30507922172546
2008,2753061566,0.624030,0.381484,-0.587327,0.346583,9.89628791809082,0.68071317672729,0.18881301581860,0.72115761041641,0.15898445248604,0.25564676523209
2009,2753078233,0.624057,0.381484,-0.587312,0.346561,9.88784599304199,0.68424201011658,0.16088923811913,0.89673256874084,0.06034992635250,0.13145078718662
2010,2753094900,0.624088,0.381498,-0.587286,0.346534,9.89030075073242,0.68327164649963,0.18057890236378,0.95383614301682,0.08618032932281,0.01835790090263
2011,2753111567,0.624111,0.381498,-0.587279,0.346505,9.90331649780273,0.68386220932007,0.18647371232510,0.86805915832520,-0.00395716167986,0.12823638319969
2012,2753128234,0.624121,0.381517,-0.587253,0.346509,9.89284610748291,0.67751324176788,0.19822578132153,1.14750659465790,0.06908385455608,0.17764328420162
2013,2753144901,0.624149,0.381546,-0.587206,0.346507,9.88217926025391,0.68588089942932,0.21100816130638,1.19015169143677,0.19389455020428,0.01249259337783
2014,2753161568,0.624207,0.381540,-0.587155,0.346494,9.88894462585449,0.70957344770432,0.20165772736073,0.94519180059433,0.38563117384911,0.02281451225281
2015,2753178235,0.624199,0.381563,-0.587134,0.346519,9.88637828826904,0.70374912023544,0.17887382209301,1.30816221237183,0.01584785804152,0.30940780043602
2016,2753194902,0.624058,0.381816,-0.587049,0.346639,9.82695102691650,0.71695715188980,0.10766633599997,3.16647887229919,-0.53807157278061,-0.06403174996376
2017,2753211569,0.624064,0.381875,-0.587054,0.346554,9.97624206542969,0.67194133996964,0.37488830089569,0.92214030027390,-0.40772855281830,-0.27733427286148
2018,2753228236,0.624233,0.381707,-0.587043,0.346452,9.81831359863281,0.69714879989624,0.07765644788742,-0.50702899694443,0.81427252292633,0.14167024195194
2019,2753244903,0.624314,0.381598,-0.587091,0.346348,9.88055324554443,0.68512982130051,0.16123688220978,-0.22179315984249,0.05905647948384,0.25302144885063
2020,2753261570,0.624305,0.381537,-0.587174,0.346289,9.84694766998291,0.68800866603851,0.16819618642330,0.34427949786186,-0.45813435316086,0.56074517965317
2021,2753278237,0.624155,0.381590,-0.587256,0.346363,9.92860507965088,0.70319342613220,0.21489559113979,1.70474922657013,-0.94033187627792,1.00915956497192
2022,2753294904,0.624047,0.381761,-0.587196,0.346469,9.88917922973633,0.69745486974716,0.20050843060017,2.61466574668884,-0.35573476552963,0.18799079954624
2023,2753311571,0.623923,0.381944,-0.587196,0.346491,9.88278388977051,0.71116816997528,0.22639529407024,2.22247171401978,-0.92509233951569,-0.02042612992227
2024,2753328238,0.623858,0.382040,-0.587204,0.346491,9.92290592193604,0.72395956516266,0.23226100206375,1.56708109378815,-0.57814270257950,0.11873407661915
2025,2753344905,0.623891,0.382014,-0.587201,0.346464,9.92400741577148,0.69007211923599,0.20363281667233,0.75418514013290,0.09363362193108,0.23233918845654
2026,2753361572,0.623931,0.382023,-0.587142,0.346482,9.89502525329590,0.70862895250320,0.14992834627628,1.16277170181274,0.38751375675201,0.11390607804060
2027,2753378239,0.623927,0.382124,-0.587048,0.346538,9.85218334197998,0.69731009006500,0.16920070350170,1.95446014404297,0.24820624291897,-0.06956409662962
2028,2753394906,0.623879,0.382243,-0.586970,0.346626,9.86605548858643,0.67622226476669,0.16461716592312,2.21591496467590,0.03911700099707,0.13521584868431
2029,2753411573,0.623835,0.382309,-0.586920,0.346716,9.87124729156494,0.69150066375732,0.15251205861568,1.89957845211029,0.06901340931654,0.42399260401726
2030,2753428240,0.623829,0.382321,-0.586918,0.346716,9.86924839019775,0.72613137960434,0.16856531798840,1.10291481018066,-0.09440840035677,0.28937864303589
2031,2753444907,0.623866,0.382290,-0.586916,0.346686,9.90469932556152,0.72605234384537,0.19698841869831,0.68270009756088,0.10122779011726,0.22724226117134
2032,2753461574,0.623911,0.382282,-0.586871,0.346692,9.91229057312012,0.73058122396469,0.21147298812866,0.92517548799515,0.35471665859222,0.16481129825115
2033,2753478241,0.623963,0.382323,-0.586768,0.346728,9.90480899810791,0.70493513345718,0.21806202828884,1.45649814605713,0.59794771671295,-0.07776016741991
2034,2753494908,0.624029,0.382384,-0.586628,0.346778,9.89562320709229,0.68121892213821,0.18189246952534,1.67398834228516,0.80703693628311,-0.22723585367203
2035,2753511575,0.624066,0.382442,-0.586503,0.346859,9.86501884460449,0.70712023973465,0.19788599014282,1.82090282440186,0.71238517761230,0.02253277041018
2036,2753528242,0.624135,0.382447,-0.586370,0.346953,9.86292839050293,0.71379065513611,0.15583740174770,1.54245424270630,1.03604006767273,0.19984948635101
2037,2753544909,0.624202,0.382380,-0.586352,0.346936,9.84689331054688,0.66694450378418,0.19539298117161,0.56497132778168,0.41263976693153,0.32070299983025
2038,2753561576,0.624272,0.382355,-0.586270,0.346978,9.92060184478760,0.68436700105667,0.26278072595596,1.16817593574524,0.76509612798691,0.22934249043465
2039,2753578243,0.624271,0.382443,-0.586159,0.347071,9.85068798065186,0.73334008455276,0.19152598083019,2.04909920692444,0.45103326439857,0.08443867415190
2040,2753594910,0.624275,0.382536,-0.586049,0.347147,9.91720008850098,0.72083514928818,0.22534668445587,1.99728441238403,0.42075896263123,-0.02109205536544
2041,2753611577,0.624313,0.382527,-0.585994,0.347182,9.88960170745850,0.71560388803482,0.24103322625160,1.14965808391571,0.45132780075073,0.27885186672211
2042,2753628244,0.624404,0.382414,-0.585974,0.347176,9.90342903137207,0.69437664747238,0.23216538131237,0.32724705338478,0.65666478872299,0.49261546134949
2043,2753644911,0.624513,0.382278,-0.585938,0.347191,9.89705944061279,0.71719884872437,0.23121210932732,0.28511419892311,0.91207468509674,0.58704948425293
2044,2753661578,0.624618,0.382212,-0.585852,0.347218,9.86599826812744,0.69754338264465,0.22428539395332,0.77634012699127,0.96757721900940,0.23126342892647
2045,2753678245,0.624705,0.382168,-0.585760,0.347267,9.87246322631836,0.68288433551788,0.23553521931171,1.01735568046570,0.93315392732620,0.26867082715034
2046,2753694912,0.624783,0.382066,-0.585711,0.347320,9.86245155334473,0.68193387985229,0.22774223983288,0.73018610477448,0.85742998123169,0.64982622861862
2047,2753711579,0.624847,0.381958,-0.585700,0.347343,9.88334369659424,0.70230931043625,0.19793659448624,0.53693825006485,0.57424312829971,0.68504369258881
2048,2753728246,0.624903,0.381867,-0.585687,0.347363,9.89191341400146,0.72088927030563,0.19982370734215,0.61129182577133,0.50300139188766,0.61427575349808
2049,2753744913,0.624952,0.381822,-0.585651,0.347385,9.88393592834473,0.70974224805832,0.20473034679890,0.88299137353897,0.46700271964073,0.38908889889717
2050,2753761580,0.625016,0.381801,-0.585590,0.347397,9.89405918121338,0.69575542211533,0.19661778211594,0.99864560365677,0.55785095691681,0.15575723350048
2051,2753778247,0.625053,0.381809,-0.585534,0.347416,9.90795993804932,0.68409824371338,0.21192207932472,1.17875397205353,0.36993062496185,0.14360401034355
2052,2753794914,0.625091,0.381805,-0.585479,0.347444,9.88262176513672,0.70671975612640,0.21699602901936,1.19248247146606,0.42723900079727,0.23388876020908
2053,2753811581,0.625121,0.381796,-0.585432,0.347478,9.88428306579590,0.72143048048019,0.22629253566265,1.17486107349396,0.38595139980316,0.31884610652924
2054,2753828248,0.625169,0.381773,-0.585385,0.347496,9.89159584045410,0.70178872346878,0.21037931740284,0.97440302371979,0.44762673974037,0.25605654716492
2055,2753844915,0.625219,0.381754,-0.585339,0.347506,9.88774299621582,0.72736936807632,0.23891229927540,0.99573850631714,0.42029798030853,0.21174657344818
2056,2753861582,0.625264,0.381776,-0.585260,0.347534,9.87404727935791,0.71775484085083,0.22767683863640,1.31895804405212,0.49355033040047,0.04516159743071
2057,2753878249,0.625300,0.381797,-0.585183,0.347576,9.88105487823486,0.71173524856567,0.23964703083038,1.35902905464172,0.48572561144829,0.13479322195053
2058,2753894916,0.625352,0.381807,-0.585098,0.347614,9.88784217834473,0.70236396789551,0.23719301819801,1.30202794075012,0.60127735137939,0.11092219501734
2059,2753911583,0.625398,0.381802,-0.585032,0.347650,9.89844417572021,0.70541310310364,0.23478926718235,1.22317922115326,0.53248161077499,0.21985299885273
2060,2753928250,0.625445,0.381811,-0.584947,0.347696,9.88140487670898,0.71621048450470,0.21571576595306,1.35175502300262,0.60145664215088,0.15276055037975
2061,2753944917,0.625497,0.381841,-0.584858,0.347721,9.88734054565430,0.69075036048889,0.22320914268494,1.35436749458313,0.54207354784012,-0.04032719507813
2062,2753961584,0.625553,0.381871,-0.584756,0.347758,9.88823604583740,0.70260047912598,0.24508868157864,1.38694679737091,0.64086169004440,-0.03210551664233
2063,2753978251,0.625606,0.381905,-0.584662,0.347783,9.89461803436279,0.70283389091492,0.24925090372562,1.35060262680054,0.55126857757568,-0.07224062085152
2064,2753994918,0.625671,0.381908,-0.584578,0.347806,9.88278293609619,0.70787823200226,0.25935900211334,1.17867720127106,0.62823474407196,0.03708078712225
2065,2754011585,0.625747,0.381884,-0.584507,0.347812,9.87835884094238,0.71694326400757,0.25654938817024,0.94772750139236,0.63513725996017,0.08738411962986
2066,2754028252,0.625832,0.381857,-0.584436,0.347809,9.87438964843750,0.70070022344589,0.26372477412224,0.86027288436890,0.66185128688812,0.03340536355972
2067,2754044919,0.625943,0.381799,-0.584353,0.347812,9.88277149200439,0.70928448438644,0.25004798173904,0.70992642641068,0.89520871639252,0.09157181531191
2068,2754061586,0.626038,0.381765,-0.584274,0.347811,9.88538265228271,0.70960104465485,0.23785702884197,0.80055695772171,0.75376248359680,0.02823159657419
2069,2754078253,0.626133,0.381717,-0.584202,0.347815,9.86582374572754,0.71010613441467,0.23669883608818,0.79011970758438,0.76731163263321,0.12097518146038
2070,2754094920,0.626233,0.381658,-0.584155,0.347777,9.85686779022217,0.70108681917191,0.24792414903641,0.48347175121307,0.59518152475357,0.04637819528580
2071,2754111587,0.626308,0.381577,-0.584143,0.347751,9.86357688903809,0.70927274227142,0.24257414042950,0.42499789595604,0.43333485722542,0.32832276821136
2072,2754128254,0.626353,0.381525,-0.584132,0.347747,9.85464191436768,0.73419773578644,0.24676895141602,0.73035258054733,0.29283642768860,0.38186612725258
2073,2754144921,0.626377,0.381517,-0.584119,0.347735,9.87758541107178,0.72550708055496,0.25584408640862,0.95364391803741,0.09675836563110,0.22226059436798
2074,2754161588,0.626428,0.381476,-0.584116,0.347693,9.86764621734619,0.71006667613983,0.25851330161095,0.58288741111755,0.15512971580029,0.18469956517220
2075,2754178255,0.626459,0.381453,-0.584108,0.347675,9.86200714111328,0.75141340494156,0.29298231005669,0.83294421434402,0.11858039349318,0.25028088688850
2076,2754194922,0.626357,0.381605,-0.584051,0.347787,9.88972663879395,0.69215881824493,0.11265392601490,2.52865839004517,-0.28150916099548,0.29406577348709
2077,2754211589,0.626262,0.381749,-0.584090,0.347735,9.82046794891357,0.71410208940506,0.37256690859795,1.60099220275879,-1.07483685016632,-0.14606921374798
2078,2754228256,0.626369,0.381624,-0.584128,0.347616,9.87852859497070,0.68400329351425,0.19214604794979,-0.34291565418243,0.20147590339184,0.16716770827770
2079,2754244923,0.626406,0.381384,-0.584371,0.347404,9.83915901184082,0.66446286439896,0.20227420330048,-1.52670884132385,-0.92947202920914,0.93180918693542
2080,2754261590,0.626342,0.381317,-0.584524,0.347335,9.82568931579590,0.75282150506973,0.24866701662540,0.28348776698112,-0.98187565803528,0.85150063037872
2081,2754278257,0.626164,0.381310,-0.584731,0.347315,9.92017650604248,0.73606187105179,0.26784360408783,0.92187148332596,-1.69120669364929,1.23818838596344
2082,2754294924,0.625965,0.381440,-0.584810,0.347398,9.94605922698975,0.70560622215271,0.26729395985603,2.26425886154175,-1.28443849086761,0.84548169374466
2083,2754311591,0.625785,0.381672,-0.584812,0.347464,9.85588264465332,0.71515715122223,0.23279520869255,2.77413058280945,-1.15629816055298,0.11806814372540
2084,2754328258,0.625604,0.381853,-0.584900,0.347445,9.91006565093994,0.69070446491241,0.26515990495682,1.99970507621765,-1.63919985294342,0.18455868959427
2085,2754344925,0.625519,0.381882,-0.585001,0.347394,9.91328334808350,0.70403176546097,0.25328668951988,0.93771296739578,-1.02769672870636,0.46191859245300
2086,2754361592,0.625468,0.381872,-0.585091,0.347346,9.87709140777588,0.70208662748337,0.22596000134945,0.73861253261566,-0.74319088459015,0.52139127254486
2087,2754378259,0.625391,0.381896,-0.585180,0.347309,9.85298442840576,0.70325964689255,0.22245918214321,1.01799595355988,-0.89358872175217,0.49206480383873
2088,2754394926,0.625255,0.381945,-0.585282,0.347327,9.83974075317383,0.68618071079254,0.21580781042576,1.39370846748352,-1.10593056678772,0.80113309621811
2089,2754411593,0.625096,0.381978,-0.585406,0.347367,9.88587665557861,0.70686507225037,0.22942443192005,1.47066211700439,-1.19169497489929,1.07554781436920
2090,2754428260,0.624968,0.381988,-0.585529,0.347380,9.88886070251465,0.72416460514069,0.17951214313507,1.14077043533325,-1.08733606338501,0.96874272823334
2091,2754444927,0.624888,0.381974,-0.585663,0.347314,9.90562820434570,0.74406421184540,0.21638911962509,0.62225413322449,-1.08081758022308,0.64329499006271
2092,2754461594,0.624838,0.381958,-0.585777,0.347230,9.92855739593506,0.72555094957352,0.20880465209484,0.47778567671776,-0.92513066530228,0.45551547408104
2093,2754478261,0.624776,0.381965,-0.585863,0.347188,9.91465568542480,0.71330320835114,0.24032503366470,0.88212066888809,-0.79725933074951,0.49415224790573
2094,2754494928,0.624699,0.382032,-0.585887,0.347211,9.91323757171631,0.68168795108795,0.15413582324982,1.56571078300476,-0.55865150690079,0.40449500083923
2095,2754511595,0.624631,0.382079,-0.585934,0.347205,9.86783981323242,0.72657907009125,0.27828556299210,1.26481258869171,-0.65029364824295,0.39992311596870
2096,2754528262,0.624609,0.382048,-0.585985,0.347190,9.87115001678467,0.72566527128220,0.20472314953804,0.78476673364639,-0.32204130291939,0.57671475410461
2097,2754544929,0.624562,0.381989,-0.586071,0.347195,9.85919666290283,0.66326904296875,0.16752216219902,0.70835119485855,-0.45426687598228,0.92425340414047
2098,2754561596,0.624480,0.382028,-0.586132,0.347198,9.85610675811768,0.71242469549179,0.23531343042850,1.27098536491394,-0.72796416282654,0.54400736093521
2099,2754578263,0.624341,0.382126,-0.586205,0.347216,9.87680625915527,0.68789887428284,0.23503975570202,1.71900260448456,-1.11139905452728,0.53622108697891
2100,2754594930,0.624198,0.382213,-0.586276,0.347258,9.89521217346191,0.71679556369781,0.21705244481564,1.80279469490051,-1.01774632930756,0.68692624568939
2101,2754611597,0.624090,0.382255,-0.586350,0.347279,9.92127609252930,0.73587989807129,0.23846493661404,1.40341591835022,-0.85117405653000,0.70027047395706
2102,2754628264,0.624044,0.382217,-0.586440,0.347253,9.90780258178711,0.71824026107788,0.21675941348076,0.67195558547974,-0.59589225053787,0.72206687927246
2103,2754644931,0.624048,0.382167,-0.586510,0.347181,9.90239620208740,0.72252619266510,0.20783844590187,0.34212800860405,-0.40044170618057,0.39483892917633
2104,2754661598,0.624051,0.382153,-0.586547,0.347129,9.87273883819580,0.70256382226944,0.23352991044521,0.67785930633545,-0.30202493071556,0.25373861193657
2105,2754678265,0.624038,0.382138,-0.586571,0.347128,9.88034820556641,0.68290913105011,0.22556276619434,0.99448347091675,-0.16860839724541,0.47828513383865
2106,2754694932,0.624008,0.382113,-0.586614,0.347137,9.86895656585693,0.67291152477264,0.22387735545635,0.95883071422577,-0.26708924770355,0.65661364793777
2107,2754711599,0.623971,0.382060,-0.586680,0.347151,9.87213516235352,0.69243991374969,0.18520684540272,0.81255650520325,-0.31412696838379,0.86439657211304
2108,2754728266,0.623940,0.381994,-0.586752,0.347159,9.88244915008545,0.69138091802597,0.19178467988968,0.61309760808945,-0.31234687566757,0.88906157016754
2109,2754744933,0.623922,0.381917,-0.586848,0.347113,9.89704990386963,0.70139425992966,0.18769755959511,0.25295743346214,-0.47389900684357,0.74276196956635
2110,2754761600,0.623903,0.381875,-0.586918,0.347075,9.90361404418945,0.68599557876587,0.20782260596752,0.58551275730133,-0.42447924613953,0.56233322620392
2111,2754778267,0.623853,0.381910,-0.586960,0.347055,9.87411785125732,0.69561910629272,0.17297498881817,1.14883852005005,-0.56828171014786,0.32947534322739
2112,2754794934,0.623775,0.381969,-0.586998,0.347066,9.89543247222900,0.68737661838531,0.18164789676666,1.44624018669128,-0.63520777225494,0.42766168713570
2113,2754811601,0.623708,0.381993,-0.587053,0.347068,9.88068199157715,0.70065557956696,0.21057268977165,1.19190633296967,-0.60749483108521,0.54811823368073
2114,2754828268,0.623658,0.381990,-0.587102,0.347077,9.88916206359863,0.70557355880737,0.19539883732796,1.03040528297424,-0.43320038914680,0.62224125862122
2115,2754844935,0.623639,0.381973,-0.587148,0.347052,9.87282371520996,0.70538759231567,0.16584847867489,0.80199128389359,-0.34331262111664,0.46198269724846
2116,2754861602,0.623610,0.381982,-0.587185,0.347032,9.87512683868408,0.69246619939804,0.19114202260971,0.92083418369293,-0.40343841910362,0.36955922842026
2117,2754878269,0.623567,0.382013,-0.587205,0.347040,9.89741325378418,0.69740027189255,0.17971827089787,1.23470497131348,-0.36359786987305,0.39227765798569
2118,2754894936,0.623527,0.382034,-0.587216,0.347071,9.88298034667969,0.68988758325577,0.17273461818695,1.31991839408875,-0.22544296085835,0.50200247764587
2119,2754911603,0.623478,0.382061,-0.587239,0.347091,9.89460468292236,0.68929594755173,0.17817637324333,1.29822444915771,-0.35454377532005,0.48598173260689
2120,2754928270,0.623449,0.382066,-0.587264,0.347095,9.89312076568604,0.69190049171448,0.18725286424160,1.09296429157257,-0.27828198671341,0.46318644285202
2121,2754944937,0.623436,0.382079,-0.587269,0.347095,9.87526416778564,0.68220049142838,0.17257167398930,1.06258773803711,-0.15881152451038,0.32101035118103
2122,2754961604,0.623421,0.382083,-0.587288,0.347085,9.88835334777832,0.69587212800980,0.16914756596088,0.98769605159760,-0.22295853495598,0.35448616743088
2123,2754978271,0.623407,0.382108,-0.587283,0.347093,9.87461948394775,0.68879699707031,0.18569165468216,1.22822511196136,-0.12674444913864,0.28589537739754
2124,2754994938,0.623393,0.382134,-0.587282,0.347089,9.89583301544189,0.69725286960602,0.19158570468426,1.17730700969696,-0.17067024111748,0.23848624527454
2125,2755011605,0.623385,0.382155,-0.587286,0.347074,9.88816261291504,0.67709666490555,0.19403605163097,1.05156135559082,-0.18875278532505,0.21164412796497
2126,2755028272,0.623385,0.382167,-0.587287,0.347060,9.88079547882080,0.68509942293167,0.18756128847599,1.02852284908295,-0.12063581496477,0.21832907199860
2127,2755044939,0.623401,0.382162,-0.587286,0.347040,9.89112567901611,0.67382162809372,0.17002981901169,0.90715694427490,-0.01585425995290,0.22713981568813
2128,2755061606,0.623408,0.382141,-0.587292,0.347039,9.87358474731445,0.69218093156815,0.18319864571095,0.86959606409073,-0.00420048320666,0.41082134842873
2129,2755078273,0.623420,0.382139,-0.587286,0.347030,9.89014244079590,0.68989425897598,0.17466928064823,0.88842135667801,0.00048023820273,0.24803979694843
2130,2755094940,0.623432,0.382111,-0.587301,0.347013,9.87435245513916,0.67906457185745,0.17011775076389,0.75510716438293,-0.04118521884084,0.37822911143303
2131,2755111607,0.623422,0.382100,-0.587321,0.347010,9.89672088623047,0.68556928634644,0.19287212193012,0.95507836341858,-0.15309992432594,0.44151815772057
2132,2755128274,0.623426,0.382099,-0.587315,0.347015,9.89674091339111,0.69847500324249,0.20441971719265,1.02610230445862,0.00687060737982,0.33153718709946
2133,2755144941,0.623443,0.382088,-0.587307,0.347008,9.88126373291016,0.70125001668930,0.19060976803303,0.90510809421539,0.05535545200109,0.27877503633499
2134,2755161608,0.623470,0.382034,-0.587315,0.347006,9.87930583953857,0.69743692874908,0.21461322903633,0.75339108705521,0.15737082064152,0.49527922272682
2135,2755178275,0.623329,0.382180,-0.587283,0.347153,9.89661979675293,0.69249820709229,0.04851717501879,2.67010474205017,-0.44832471013069,0.62509715557098
2136,2755194942,0.623268,0.382252,-0.587345,0.347077,9.90066337585449,0.73749887943268,0.39554613828659,1.03824281692505,-0.93271207809448,0.02175158634782
2137,2755211609,0.623391,0.382124,-0.587329,0.347025,9.90875911712646,0.66174137592316,0.16171966493130,-0.01363876275718,0.69133156538010,0.28753456473351
2138,2755228276,0.623484,0.381910,-0.587460,0.346873,9.83797264099121,0.69629734754562,0.13633885979652,-1.06071150302887,-0.12863978743553,0.66085249185562
2139,2755244943,0.623492,0.381837,-0.587526,0.346824,9.83548164367676,0.67356073856354,0.10831974446774,0.35202732682228,-0.25283578038216,0.57428151369095
2140,2755261610,0.623360,0.381787,-0.587695,0.346832,9.88538551330566,0.68025618791580,0.17583766579628,0.77489298582077,-1.17037224769592,1.32224917411804
2141,2755278277,0.623203,0.381885,-0.587744,0.346924,9.92034339904785,0.69855982065201,0.20989874005318,2.11548733711243,-0.88370221853256,0.83171480894089
2142,2755294944,0.623069,0.382049,-0.587742,0.346987,9.87958621978760,0.68891519308090,0.17984323203564,2.34183955192566,-0.80979675054550,0.25252199172974
2143,2755311611,0.622949,0.382154,-0.587800,0.346989,9.92106533050537,0.68803298473358,0.17982038855553,1.66734170913696,-1.02858042716980,0.35142540931702
2144,2755328278,0.622926,0.382152,-0.587847,0.346953,9.91918277740479,0.69021642208099,0.18769662082195,0.79474282264709,-0.43354615569115,0.36282309889793
2145,2755344945,0.622923,0.382109,-0.587891,0.346930,9.89742183685303,0.67486578226089,0.14725980162621,0.64708566665649,-0.20893560349941,0.52534854412079
2146,2755361612,0.622911,0.382166,-0.587858,0.346945,9.86016654968262,0.68449270725250,0.12052010744810,1.44784116744995,-0.05064911767840,0.10797674953938
2147,2755378279,0.622858,0.382267,-0.587820,0.346994,9.85668563842773,0.66092759370804,0.14673565328121,1.92259800434113,-0.20867945253849,0.15886916220188
2148,2755394946,0.622760,0.382342,-0.587820,0.347087,9.86064243316650,0.65607786178589,0.15774171054363,1.93769669532776,-0.38647001981735,0.66019928455353
2149,2755411613,0.622703,0.382363,-0.587847,0.347121,9.86380386352539,0.68652176856995,0.12570713460445,1.28787684440613,-0.35661840438843,0.59262019395828
2150,2755428280,0.622688,0.382317,-0.587918,0.347076,9.89368247985840,0.70144575834274,0.16436068713665,0.50808548927307,-0.42204603552818,0.54423779249191
2151,2755444947,0.622693,0.382282,-0.587959,0.347038,9.92308521270752,0.71942919492722,0.15968838334084,0.57221972942352,-0.22566068172455,0.40395706892014
2152,2755461614,0.622695,0.382302,-0.587945,0.347036,9.90742492675781,0.69183158874512,0.17471531033516,1.14453554153442,-0.03218235820532,0.20113013684750
2153,2755478281,0.622715,0.382342,-0.587880,0.347067,9.91629695892334,0.65588343143463,0.19781848788261,1.42137038707733,0.29917556047440,0.08060957491398
2154,2755494948,0.622715,0.382394,-0.587808,0.347130,9.90327739715576,0.64923328161240,0.06068868562579,1.67242610454559,0.30071234703064,0.19746752083302
2155,2755511615,0.622745,0.382368,-0.587780,0.347152,9.85682678222656,0.71321731805801,0.23273794353008,0.98811858892441,0.31070122122765,0.38715511560440
2156,2755528282,0.622731,0.382376,-0.587766,0.347192,9.83426380157471,0.66879051923752,0.07514654844999,1.29010534286499,0.03407129645348,0.46325054764748
2157,2755544949,0.622703,0.382315,-0.587859,0.347151,9.89355373382568,0.67203962802887,0.24592418968678,0.44988065958023,-0.51786315441132,0.71586853265762
2158,2755561616,0.622710,0.382350,-0.587788,0.347220,9.87360477447510,0.68045425415039,0.16424016654491,1.61052036285400,0.38189178705215,0.27653393149376
2159,2755578283,0.622638,0.382447,-0.587770,0.347275,9.90445137023926,0.70311504602432,0.20965893566608,1.89994323253632,-0.35214895009995,0.29831746220589
2160,2755594950,0.622611,0.382488,-0.587738,0.347332,9.88091278076172,0.69523602724075,0.19247576594353,1.55450522899628,0.03508299216628,0.38884562253952
2161,2755611617,0.622622,0.382416,-0.587779,0.347323,9.90543079376221,0.70407241582870,0.17647261917591,0.57927596569061,-0.03085049428046,0.66437417268753
2162,2755628284,0.622677,0.382296,-0.587832,0.347267,9.89793014526367,0.69273996353149,0.18036958575249,0.02504281699657,0.08465638011694,0.58387351036072
2163,2755644951,0.622734,0.382226,-0.587840,0.347227,9.87896156311035,0.69949543476105,0.17313817143440,0.36094057559967,0.20739243924618,0.32317465543747
2164,2755661618,0.622777,0.382197,-0.587810,0.347234,9.87920951843262,0.67873382568359,0.21404401957989,0.89556723833084,0.33851668238640,0.29519277811050
