sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
312,2272918630,0.626213,0.389279,-0.575496,0.353727,9.85561275482178,0.81496399641037,0.32323190569878,0.39852076768875,0.05420927330852,0.25155511498451
313,2272935297,0.626249,0.389229,-0.575526,0.353670,9.85294055938721,0.81211733818054,0.33525153994560,0.50106126070023,-0.06835388392210,0.27601522207260
314,2272951964,0.626290,0.389183,-0.575535,0.353633,9.83576488494873,0.80312669277191,0.31136983633041,0.63819152116776,0.09086104482412,0.27721905708313
315,2272968631,0.626310,0.389178,-0.575544,0.353589,9.83557605743408,0.79868471622467,0.30881470441818,0.89841663837433,-0.10798954218626,0.14459648728371
316,2272985298,0.626297,0.389175,-0.575584,0.353550,9.85797023773193,0.80746775865555,0.30750578641891,1.02462327480316,-0.35493439435959,0.31416541337967
317,2273001965,0.626282,0.389176,-0.575619,0.353520,9.88967704772949,0.82774162292480,0.31346783041954,1.01549232006073,-0.33607062697411,0.33105692267418
318,2273018632,0.626267,0.389184,-0.575642,0.353498,9.88237857818604,0.80941402912140,0.34421363472939,1.09290671348572,-0.27663633227348,0.30529054999352
319,2273035299,0.626286,0.389194,-0.575614,0.353502,9.88863468170166,0.82600402832031,0.38670015335083,1.16836166381836,0.13099615275860,0.18552559614182
320,2273051966,0.626253,0.389235,-0.575599,0.353537,9.90921878814697,0.83042222261429,0.35852414369583,1.59189331531525,-0.11495620757341,0.36062681674957
321,2273068633,0.626130,0.389484,-0.575529,0.353595,9.79621124267578,0.78404814004898,0.22758862376213,2.95587229728699,-0.67586159706116,-0.29031360149384
322,2273085300,0.626158,0.389462,-0.575578,0.353490,9.94576168060303,0.80230420827866,0.44032052159309,0.34977984428406,-0.38161003589630,0.02702139876783
323,2273101967,0.626317,0.389129,-0.575815,0.353190,9.77428817749023,0.81932806968689,0.26678365468979,-2.51276612281799,-0.42503637075424,0.60709786415100
324,2273118634,0.626297,0.388949,-0.576013,0.353101,9.84220695495605,0.79206836223602,0.27739515900612,-0.45683455467224,-0.78194934129715,1.24067938327789
325,2273135301,0.626164,0.388847,-0.576293,0.352991,9.86902141571045,0.83394306898117,0.32924216985703,0.05609181523323,-1.81414115428925,1.33501064777374
326,2273151968,0.625982,0.388908,-0.576439,0.353008,9.91754913330078,0.80430072546005,0.35136139392853,1.62480580806732,-1.49416160583496,1.00043213367462
327,2273168635,0.625816,0.389057,-0.576480,0.353071,9.89666938781738,0.79783415794373,0.33629500865936,2.38454270362854,-1.07260227203369,0.52504760026932
328,2273185302,0.625665,0.389228,-0.576526,0.353076,9.87210083007812,0.81260919570923,0.32882696390152,2.26473903656006,-1.23975074291229,0.16889013350010
329,2273201969,0.625584,0.389288,-0.576607,0.353022,9.89448547363281,0.81847757101059,0.37521857023239,1.17257499694824,-1.00456202030182,0.27128970623016
330,2273218636,0.625541,0.389274,-0.576691,0.352976,9.88723850250244,0.80928254127502,0.31793007254601,0.72264951467514,-0.67089265584946,0.52091103792191
331,2273235303,0.625483,0.389272,-0.576760,0.352967,9.84482288360596,0.79358184337616,0.30330738425255,1.00883305072784,-0.59587305784225,0.61943036317825
332,2273251970,0.625391,0.389288,-0.576841,0.352980,9.84531879425049,0.77931672334671,0.30394557118416,1.28478419780731,-0.76280379295349,0.77119833230972
333,2273268637,0.625278,0.389269,-0.576955,0.353015,9.84237003326416,0.81108582019806,0.30067104101181,1.24685180187225,-0.83951383829117,1.13730621337891
334,2273285304,0.625177,0.389265,-0.577062,0.353024,9.85600185394287,0.81500160694122,0.26745504140854,1.17192196846008,-0.86962169408798,0.91582059860229
335,2273301971,0.625111,0.389257,-0.577182,0.352954,9.86236190795898,0.80744135379791,0.27664873003960,0.75202733278275,-0.98914331197739,0.54834234714508
336,2273318638,0.625035,0.389257,-0.577298,0.352898,9.90134143829346,0.81629288196564,0.33611562848091,0.87457120418549,-0.98906648159027,0.58683818578720
337,2273335305,0.624955,0.389275,-0.577380,0.352885,9.89966964721680,0.81326961517334,0.35008051991463,0.98779219388962,-0.80820238590240,0.61424374580383
338,2273351972,0.624853,0.389341,-0.577411,0.352942,9.89245796203613,0.77776330709457,0.20969958603382,1.94218528270721,-0.57846921682358,0.64902579784393
339,2273368639,0.624859,0.389274,-0.577496,0.352867,9.85474681854248,0.83912485837936,0.39851823449135,0.40926530957222,-0.42049005627632,0.48847255110741
340,2273385306,0.624864,0.389206,-0.577595,0.352773,9.86053943634033,0.79176503419876,0.24415852129459,0.20472230017185,-0.53860300779343,0.45667439699173
341,2273401973,0.624788,0.389239,-0.577676,0.352736,9.85989189147949,0.75186246633530,0.24221071600914,1.10505974292755,-0.87611436843872,0.43809238076210
342,2273418640,0.624667,0.389325,-0.577775,0.352694,9.85251903533936,0.77935260534286,0.33215561509132,1.41059362888336,-1.26674628257751,0.36930948495865
343,2273435307,0.624520,0.389451,-0.577845,0.352702,9.86573028564453,0.75582313537598,0.30850890278816,1.89911770820618,-1.21476566791534,0.40867623686790
344,2273451974,0.624391,0.389484,-0.577967,0.352693,9.90044498443604,0.80903321504593,0.31988736987114,1.34797072410583,-1.18121278285980,0.80138295888901
345,2273468641,0.624320,0.389466,-0.578070,0.352670,9.88306808471680,0.79912370443344,0.31734609603882,0.86855232715607,-0.79026067256927,0.75625342130661
346,2273485308,0.624296,0.389397,-0.578178,0.352612,9.88531494140625,0.81496143341064,0.30109733343124,0.40090274810791,-0.59521991014481,0.70543777942657
347,2273501975,0.624284,0.389378,-0.578237,0.352558,9.89551830291748,0.81898105144501,0.31606924533844,0.70064818859100,-0.44511666893959,0.36186900734901
348,2273518642,0.624280,0.389391,-0.578250,0.352528,9.87998962402344,0.78327804803848,0.32100257277489,1.01564598083496,-0.22509080171585,0.19575786590576
349,2273535309,0.624247,0.389397,-0.578282,0.352527,9.86352348327637,0.75382751226425,0.32397302985191,1.05666470527649,-0.34027114510536,0.47050532698631
350,2273551976,0.624204,0.389394,-0.578320,0.352545,9.87785053253174,0.76129084825516,0.27867263555527,1.17019295692444,-0.32450652122498,0.62377166748047
351,2273568643,0.624170,0.389378,-0.578365,0.352548,9.86185932159424,0.79703205823898,0.26583161950111,1.09167730808258,-0.32751601934433,0.60963350534439
352,2273585310,0.624143,0.389343,-0.578442,0.352508,9.87473487854004,0.78612941503525,0.28627410531044,0.69388639926910,-0.50256597995758,0.57518440485001
353,2273601977,0.624125,0.389321,-0.578505,0.352462,9.89125823974609,0.78102946281433,0.28086328506470,0.66671139001846,-0.46367311477661,0.42764240503311
354,2273618644,0.624105,0.389324,-0.578542,0.352432,9.87870502471924,0.78010576963425,0.27290266752243,1.01824569702148,-0.36900857090950,0.34098187088966
355,2273635311,0.624050,0.389369,-0.578574,0.352427,9.88459396362305,0.79693293571472,0.25226595997810,1.25637984275818,-0.53310912847519,0.35097083449364
356,2273651978,0.623992,0.389392,-0.578636,0.352402,9.87716388702393,0.79064190387726,0.28048875927925,1.11924934387207,-0.66386193037033,0.43895044922829
357,2273668645,0.623941,0.389401,-0.578693,0.352390,9.87038326263428,0.81743896007538,0.30314010381699,0.96914625167847,-0.55494397878647,0.51753020286560
358,2273685312,0.623926,0.389420,-0.578716,0.352359,9.87807559967041,0.79827135801315,0.27019432187080,0.87805449962616,-0.34963253140450,0.21266223490238
359,2273701979,0.623916,0.389442,-0.578761,0.352277,9.86755371093750,0.78323453664780,0.23855347931385,0.96634149551392,-0.53664362430573,0.04824151843786
360,2273718646,0.623912,0.389476,-0.578783,0.352211,9.86683273315430,0.76977598667145,0.23763719201088,0.95184469223022,-0.41514983773232,-0.01761513389647
361,2273735313,0.623883,0.389500,-0.578821,0.352173,9.87465381622314,0.76424807310104,0.25436103343964,1.06619262695312,-0.48391991853714,0.24390974640846
362,2273751980,0.623844,0.389498,-0.578874,0.352158,9.89257907867432,0.76196128129959,0.26379916071892,1.00282669067383,-0.46542751789093,0.50629895925522
363,2273768647,0.623820,0.389502,-0.578892,0.352166,9.89900684356689,0.80619758367538,0.28708836436272,1.05639576911926,-0.21894377470016,0.46096456050873
364,2273785314,0.623846,0.389513,-0.578879,0.352129,9.89215373992920,0.81201732158661,0.29345199465752,0.92498981952667,-0.01208279095590,0.02891673706472
365,2273801981,0.623907,0.389508,-0.578850,0.352075,9.86873340606689,0.78366148471832,0.28567102551460,0.67489463090897,0.17949377000332,-0.10763096064329
366,2273818648,0.623709,0.389789,-0.578802,0.352194,9.82795715332031,0.75905245542526,0.05801648646593,3.41549181938171,-0.99257528781891,0.07391824573278
367,2273835315,0.623648,0.389872,-0.578880,0.352080,9.98123455047607,0.81089895963669,0.52068024873734,0.99566817283630,-1.12583816051483,-0.13175813853741
368,2273851982,0.623801,0.389756,-0.578848,0.351992,9.82680702209473,0.76539427042007,0.19740307331085,-0.06428146362305,0.74539351463318,-0.03564647212625
369,2273868649,0.623902,0.389554,-0.578954,0.351863,9.85556507110596,0.78616076707840,0.15431635081768,-0.82444077730179,0.03926426172256,0.61870038509369
370,2273885316,0.623890,0.389499,-0.579073,0.351747,9.82394886016846,0.77430546283722,0.25631010532379,0.12364531308413,-0.78477948904037,0.40208098292351
371,2273901983,0.623754,0.389520,-0.579191,0.351771,9.89279460906982,0.78057318925858,0.26780590415001,1.36397850513458,-1.08285987377167,0.99400311708450
372,2273918650,0.623582,0.389698,-0.579196,0.351870,9.88419914245605,0.79941242933273,0.27131596207619,2.62339353561401,-0.91810637712479,0.47647303342819
373,2273935317,0.623445,0.389917,-0.579193,0.351876,9.85969638824463,0.77643352746964,0.26001158356667,2.28306484222412,-1.10698735713959,-0.20063067972660
374,2273951984,0.623383,0.389982,-0.579246,0.351826,9.89399147033691,0.79701864719391,0.31198191642761,1.31813180446625,-0.80571788549423,0.15664726495743
375,2273968651,0.623360,0.389971,-0.579295,0.351798,9.89594745635986,0.79718339443207,0.29300308227539,0.78537493944168,-0.40468704700470,0.43805396556854
376,2273985318,0.623335,0.389928,-0.579344,0.351809,9.88937282562256,0.79098480939865,0.24263638257980,0.87130558490753,-0.22478345036507,0.74251216650009
377,2274001985,0.623299,0.389992,-0.579321,0.351841,9.85399246215820,0.80556046962738,0.21157979965210,1.60956621170044,-0.16423505544662,0.24184793233871
378,2274018652,0.623222,0.390155,-0.579243,0.351926,9.85874271392822,0.79026389122009,0.22947235405445,2.36862421035767,-0.19669915735722,0.01970897242427
379,2274035319,0.623177,0.390252,-0.579217,0.351939,9.82728576660156,0.75540304183960,0.23787294328213,1.90785157680511,-0.30571958422661,0.04366965219378
380,2274051986,0.623144,0.390291,-0.579236,0.351923,9.87647438049316,0.79006367921829,0.22430132329464,1.22705304622650,-0.39600437879562,0.23983731865883
381,2274068653,0.623113,0.390301,-0.579291,0.351876,9.90190601348877,0.83121335506439,0.26785135269165,0.94822067022324,-0.54953962564468,0.31238529086113
382,2274085320,0.623102,0.390288,-0.579315,0.351872,9.90261936187744,0.82069766521454,0.26911360025406,0.94339257478714,-0.18197181820869,0.45244833827019
383,2274101987,0.623116,0.390253,-0.579307,0.351899,9.90199279785156,0.81553560495377,0.27470907568932,1.01157367229462,0.19927963614464,0.53506213426590
384,2274118654,0.623143,0.390266,-0.579234,0.351955,9.86961746215820,0.75332498550415,0.17005144059658,1.46315109729767,0.49231454730034,0.25662645697594
385,2274135321,0.623157,0.390307,-0.579157,0.352011,9.83462142944336,0.80396401882172,0.24915713071823,1.68923449516296,0.39050403237343,0.16635449230671
386,2274151988,0.623136,0.390333,-0.579191,0.351966,9.84642982482910,0.79103577136993,0.28197807073593,1.02021777629852,-0.45542579889297,0.18124826252460
387,2274168655,0.623149,0.390294,-0.579197,0.351975,9.89833831787109,0.76460164785385,0.27064415812492,0.96453583240509,0.09374247491360,0.50964146852493
388,2274185322,0.623131,0.390307,-0.579186,0.352012,9.83641338348389,0.80235993862152,0.21496461331844,1.32911980152130,-0.00455265771598,0.44975903630257
389,2274201989,0.623087,0.390357,-0.579171,0.352058,9.88370609283447,0.78885477781296,0.24093857407570,1.63099122047424,-0.15689700841904,0.39829030632973
390,2274218656,0.623047,0.390357,-0.579189,0.352099,9.86369323730469,0.81473201513290,0.24886730313301,1.24741542339325,-0.17897514998913,0.64999914169312
391,2274235323,0.623067,0.390312,-0.579209,0.352081,9.86324214935303,0.79450303316116,0.25409585237503,0.78363335132599,0.01407417841256,0.44203674793243
392,2274251990,0.623104,0.390242,-0.579218,0.352078,9.86984920501709,0.81113040447235,0.25632506608963,0.59710884094238,0.21678587794304,0.53503644466400
393,2274268657,0.623148,0.390159,-0.579237,0.352061,9.89008331298828,0.79852777719498,0.27173453569412,0.61713796854019,0.20967835187912,0.52690446376801
394,2274285324,0.623197,0.390076,-0.579235,0.352069,9.85855865478516,0.77664351463318,0.26761698722839,0.68779063224792,0.38207742571831,0.57245659828186
395,2274301991,0.623238,0.389971,-0.579256,0.352079,9.87054634094238,0.77027571201324,0.25892010331154,0.59681439399719,0.31346103549004,0.75766205787659
396,2274318658,0.623279,0.389875,-0.579286,0.352062,9.86263084411621,0.78282463550568,0.22629559040070,0.38425451517105,0.17154105007648,0.62411737442017
397,2274335325,0.623291,0.389810,-0.579328,0.352046,9.86867237091064,0.80656743049622,0.23419524729252,0.67534279823303,-0.06111830100417,0.60098916292191
398,2274351992,0.623295,0.389794,-0.579339,0.352037,9.88188171386719,0.79342490434647,0.23675265908241,0.93924325704575,-0.06647135317326,0.38143712282181
399,2274368659,0.623296,0.389786,-0.579355,0.352018,9.86540222167969,0.76358503103256,0.23652069270611,0.95741546154022,-0.14265632629395,0.32315540313721
400,2274385326,0.623285,0.389757,-0.579381,0.352027,9.87219333648682,0.76884227991104,0.27050071954727,0.82809692621231,-0.11831145733595,0.57804018259048
401,2274401993,0.623263,0.389727,-0.579429,0.352019,9.87892627716064,0.78090119361877,0.24264867603779,0.88219100236893,-0.28861027956009,0.59928590059280
402,2274418660,0.623259,0.389678,-0.579468,0.352018,9.87662315368652,0.79227590560913,0.27256110310555,0.79579931497574,-0.11330416798592,0.63203179836273
403,2274435327,0.623256,0.389650,-0.579498,0.352004,9.88011169433594,0.80048114061356,0.26566192507744,0.83318108320236,-0.16454237699509,0.47259268164635
404,2274451994,0.623256,0.389623,-0.579526,0.351988,9.87044143676758,0.78310489654541,0.25278133153915,0.82921117544174,-0.13752099871635,0.44682639837265
405,2274468661,0.623271,0.389598,-0.579544,0.351959,9.87487030029297,0.77234643697739,0.25175124406815,0.83750969171524,-0.08769147843122,0.31955686211586
406,2274485328,0.623290,0.389588,-0.579546,0.351934,9.86540794372559,0.77329367399216,0.24117721617222,0.97795683145523,-0.01548928022385,0.22740237414837
407,2274501995,0.623299,0.389554,-0.579578,0.351903,9.88608646392822,0.77218204736710,0.23538883030415,0.73471307754517,-0.14863689243793,0.39754751324654
408,2274518662,0.623295,0.389496,-0.579625,0.351895,9.87439155578613,0.75855618715286,0.21612134575844,0.76663929224014,-0.14060731232166,0.66303586959839
409,2274535329,0.623277,0.389472,-0.579658,0.351900,9.87439250946045,0.77542454004288,0.24946895241737,0.98944413661957,-0.18960438668728,0.57979464530945
410,2274551996,0.623268,0.389464,-0.579675,0.351897,9.88315963745117,0.77900338172913,0.27574923634529,1.15039432048798,-0.13594581186771,0.42291688919067
411,2274568663,0.623252,0.389514,-0.579650,0.351911,9.89243412017822,0.77670902013779,0.27153179049492,1.40613710880280,-0.09079060703516,0.15937501192093
412,2274585330,0.623306,0.389502,-0.579612,0.351892,9.87255096435547,0.76768177747726,0.27903437614441,0.84203028678894,0.30358731746674,0.06569656729698
413,2274601997,0.623221,0.389583,-0.579597,0.351977,9.86576175689697,0.74921417236328,0.11333069205284,1.99370539188385,-0.29395052790642,0.53396070003510
414,2274618664,0.623090,0.389669,-0.579696,0.351951,9.85023689270020,0.84660613536835,0.36956197023392,1.53283035755157,-1.26834726333618,0.46493449807167
415,2274635331,0.623179,0.389598,-0.579665,0.351922,9.94039726257324,0.72346317768097,0.27828258275986,0.43400710821152,0.53013163805008,0.19376005232334
416,2274651998,0.623268,0.389355,-0.579813,0.351790,9.81754493713379,0.79932910203934,0.15229782462120,-1.25495171546936,-0.10797671973705,0.90957099199295
417,2274668665,0.623316,0.389295,-0.579843,0.351722,9.81967544555664,0.77059394121170,0.21416145563126,0.40921407938004,-0.01911347545683,0.24406339228153
418,2274685332,0.623214,0.389246,-0.579997,0.351703,9.88055610656738,0.75286245346069,0.23730537295341,0.61703556776047,-1.05325186252594,1.10290849208832
419,2274701999,0.623063,0.389264,-0.580102,0.351777,9.90617179870605,0.79588139057159,0.25426965951920,1.58075189590454,-0.94784283638000,1.22032999992371
420,2274718666,0.622924,0.389411,-0.580100,0.351866,9.86275577545166,0.76041764020920,0.24561546742916,2.26698017120361,-0.71935188770294,0.45787829160690
421,2274735333,0.622812,0.389521,-0.580134,0.351884,9.89141750335693,0.79185831546783,0.25593480467796,1.87616872787476,-0.85883861780167,0.32876458764076
422,2274752000,0.622768,0.389583,-0.580146,0.351874,9.90011787414551,0.79580461978912,0.26099187135696,1.40641891956329,-0.45099478960037,0.18246486783028
423,2274768667,0.622756,0.389586,-0.580165,0.351862,9.90617084503174,0.75798660516739,0.22578415274620,1.03660988807678,-0.21406453847885,0.35081711411476
424,2274785334,0.622731,0.389609,-0.580163,0.351883,9.86924743652344,0.76824969053268,0.21627679467201,1.32088530063629,-0.13850706815720,0.38182133436203
425,2274802001,0.622664,0.389697,-0.580150,0.351926,9.85529136657715,0.75301879644394,0.22028964757919,1.90780031681061,-0.35535699129105,0.29649260640144
426,2274818668,0.622603,0.389732,-0.580150,0.351995,9.82990360260010,0.75494772195816,0.21940395236015,1.68441927433014,-0.18437944352627,0.63354301452637
427,2274835335,0.622576,0.389704,-0.580191,0.352005,9.85757923126221,0.77316606044769,0.21874409914017,1.01440382003784,-0.24027912318707,0.66164004802704
428,2274852002,0.622572,0.389672,-0.580247,0.351957,9.86979961395264,0.77878350019455,0.21833932399750,0.68393588066101,-0.34960693120956,0.41110941767693
429,2274868669,0.622563,0.389662,-0.580281,0.351927,9.89079189300537,0.79600971937180,0.25732862949371,0.85044401884079,-0.28475561738014,0.36002489924431
430,2274885336,0.622589,0.389628,-0.580285,0.351914,9.90709590911865,0.77815538644791,0.25863426923752,0.94299554824829,0.09182152897120,0.35839849710464
431,2274902003,0.622659,0.389576,-0.580241,0.351919,9.93031215667725,0.75460821390152,0.25361084938049,0.91451430320740,0.56878119707108,0.27294173836708
432,2274918670,0.622699,0.389589,-0.580154,0.351976,9.85519790649414,0.73996186256409,0.22030344605446,1.31758129596710,0.59806936979294,0.19274836778641
433,2274935337,0.622761,0.389560,-0.580100,0.351990,9.82022762298584,0.80420488119125,0.21946218609810,0.96781420707703,0.53147625923157,0.21130476891994
434,2274952004,0.622828,0.389454,-0.580159,0.351889,9.87762069702148,0.72836613655090,0.26850163936615,-0.10880912840366,-0.04740269854665,0.32190039753914
435,2274968671,0.622887,0.389348,-0.580174,0.351878,9.86402225494385,0.77291500568390,0.22994327545166,0.32649791240692,0.34406819939613,0.60447257757187
436,2274985338,0.622904,0.389312,-0.580172,0.351890,9.86169147491455,0.76648902893066,0.23464815318584,0.90388494729996,0.14697846770287,0.47847083210945
437,2275002005,0.622918,0.389292,-0.580163,0.351903,9.86989307403564,0.76235353946686,0.27332550287247,0.80589073896408,0.11479610949755,0.40372017025948
438,2275018672,0.622957,0.389189,-0.580204,0.351880,9.87975502014160,0.77335840463638,0.25054907798767,0.34401696920395,0.12016197293997,0.65337997674942
439,2275035339,0.623028,0.389044,-0.580251,0.351836,9.89376735687256,0.78149783611298,0.27978459000587,0.07717105746269,0.27264717221260,0.68210458755493
440,2275052006,0.623106,0.388930,-0.580248,0.351832,9.90572547912598,0.79512554407120,0.25524178147316,0.34587386250496,0.53946745395660,0.57432633638382
441,2275068673,0.623180,0.388865,-0.580213,0.351831,9.86923503875732,0.76326662302017,0.23870897293091,0.66098690032959,0.55005836486816,0.31182181835175
442,2275085340,0.623255,0.388831,-0.580155,0.351829,9.85887336730957,0.74876379966736,0.26461538672447,0.89348620176315,0.58241993188858,0.12061019986868
443,2275102007,0.623320,0.388783,-0.580117,0.351829,9.86411666870117,0.75045025348663,0.25889489054680,0.86487674713135,0.48747369647026,0.26505300402641
444,2275118674,0.623397,0.388712,-0.580101,0.351799,9.87964820861816,0.78308540582657,0.25605630874634,0.51581412553787,0.42141854763031,0.25849616527557
445,2275135341,0.623460,0.388673,-0.580032,0.351844,9.88499069213867,0.77393639087677,0.24002276360989,1.03328037261963,0.71244287490845,0.33970123529434
446,2275152008,0.623517,0.388661,-0.579976,0.351847,9.86906909942627,0.77052527666092,0.23863311111927,1.00445330142975,0.45370337367058,0.10937903821468
447,2275168675,0.623574,0.388642,-0.579932,0.351840,9.85896110534668,0.76558446884155,0.24525436758995,0.97229641675949,0.39910987019539,0.11683232337236
448,2275185342,0.623601,0.388664,-0.579875,0.351862,9.86720848083496,0.75692081451416,0.24335378408432,1.27765119075775,0.30758291482925,0.12194206565619
449,2275202009,0.623619,0.388723,-0.579793,0.351900,9.88843154907227,0.75310254096985,0.27395531535149,1.63243818283081,0.32475620508194,-0.00602538743988
450,2275218676,0.623646,0.388780,-0.579706,0.351933,9.89949417114258,0.74628013372421,0.25476089119911,1.61307513713837,0.38543272018433,-0.04891385510564
451,2275235343,0.623689,0.388803,-0.579634,0.351949,9.87332248687744,0.75877386331558,0.25609385967255,1.33274412155151,0.42184114456177,0.01463765930384
452,2275252010,0.623727,0.388802,-0.579580,0.351972,9.85440540313721,0.78902733325958,0.27191433310509,1.19174611568451,0.39976301789284,0.19205683469772
453,2275268677,0.623742,0.388829,-0.579517,0.352021,9.85555362701416,0.77945768833160,0.22399830818176,1.42915034294128,0.34181430935860,0.23337011039257
454,2275285344,0.623778,0.388858,-0.579446,0.352041,9.86138343811035,0.76700204610825,0.26308125257492,1.41108047962189,0.38702067732811,0.01762153580785
455,2275302011,0.623824,0.388893,-0.579368,0.352049,9.87498378753662,0.75904542207718,0.28509023785591,1.43762814998627,0.41545081138611,-0.08498934656382
456,2275318678,0.623853,0.388932,-0.579299,0.352070,9.87807273864746,0.76584404706955,0.29651379585266,1.35840797424316,0.31826338171959,0.00706910481676
457,2275335345,0.623888,0.388955,-0.579231,0.352093,9.88578033447266,0.77954804897308,0.26943492889404,1.34090161323547,0.38853180408478,0.07179239392281
458,2275352012,0.623939,0.388965,-0.579150,0.352124,9.89520359039307,0.77784222364426,0.30067220330238,1.20617890357971,0.55181282758713,0.08088490366936
459,2275368679,0.624007,0.388959,-0.579064,0.352152,9.88839054107666,0.79106873273849,0.28703248500824,1.26487040519714,0.68729120492935,0.08363826572895
460,2275385346,0.624078,0.388992,-0.578945,0.352185,9.87843894958496,0.79549986124039,0.25615897774696,1.40175747871399,0.74974775314331,-0.15382346510887
461,2275402013,0.624153,0.389021,-0.578812,0.352239,9.88471221923828,0.77763170003891,0.28738531470299,1.35451483726501,0.88243442773819,-0.08561685681343
462,2275418680,0.624251,0.389034,-0.578676,0.352275,9.85193920135498,0.75512415170670,0.25364577770233,1.17676258087158,0.97921198606491,-0.17195725440979
463,2275435347,0.624351,0.389001,-0.578592,0.352273,9.84310340881348,0.75742441415787,0.26997646689415,0.92812728881836,0.78597688674927,-0.01506667025387
464,2275452014,0.624407,0.388951,-0.578556,0.352287,9.89016628265381,0.79953497648239,0.31117290258408,0.86350649595261,0.48860064148903,0.35994806885719
465,2275468681,0.624479,0.388904,-0.578491,0.352317,9.89840602874756,0.81454288959503,0.29966518282890,0.99340140819550,0.71354424953461,0.29761958122253
466,2275485348,0.624575,0.388880,-0.578396,0.352330,9.89399051666260,0.81891548633575,0.29086196422577,1.07529807090759,0.83863663673401,-0.00091565412004
467,2275502015,0.624673,0.388905,-0.578256,0.352358,9.86440658569336,0.78708028793335,0.29922446608543,1.35127472877502,0.95719778537750,-0.25705549120903
468,2275518682,0.624545,0.389188,-0.578094,0.352539,9.83966445922852,0.77172976732254,0.10539316385984,3.66951870918274,-0.06966014206409,-0.14383454620838
469,2275535349,0.624550,0.389288,-0.578081,0.352440,9.91281318664551,0.77090787887573,0.55437713861465,1.08131706714630,-0.48544386029243,-0.53873109817505
470,2275552016,0.624705,0.389209,-0.577945,0.352476,9.82428741455078,0.74829179048538,0.17732439935207,0.73800426721573,1.42995703220367,0.05746208131313
471,2275568683,0.624847,0.388964,-0.578072,0.352287,9.80671787261963,0.75799548625946,0.24221271276474,-1.34936034679413,0.06408298015594,0.48762744665146
472,2275585350,0.624883,0.388808,-0.578182,0.352215,9.80071926116943,0.79037362337112,0.27388030290604,-0.29861205816269,-0.19448362290859,0.84847187995911
473,2275602017,0.624758,0.388748,-0.578320,0.352277,9.93088245391846,0.80001658201218,0.29477646946907,0.98181152343750,-0.83362287282944,1.50926673412323
474,2275618684,0.624638,0.388927,-0.578229,0.352440,9.88885593414307,0.78676623106003,0.29623210430145,2.94893097877502,-0.13453713059425,0.36646652221680
475,2275635351,0.624508,0.389183,-0.578141,0.352531,9.88378810882568,0.77064985036850,0.31746050715446,3.19088101387024,-0.56229472160339,-0.21807289123535
476,2275652018,0.624440,0.389365,-0.578064,0.352579,9.92200279235840,0.79815101623535,0.34163075685501,2.48185801506042,-0.29959815740585,-0.22384859621525
477,2275668685,0.624435,0.389443,-0.577996,0.352613,9.91838455200195,0.77221059799194,0.30686691403389,1.78325867652893,0.12737195193768,-0.00121020013466
478,2275685352,0.624459,0.389469,-0.577944,0.352628,9.86531639099121,0.77014392614365,0.25436803698540,1.46559703350067,0.26182582974434,0.09461330622435
479,2275702019,0.624437,0.389589,-0.577859,0.352672,9.85426139831543,0.77660918235779,0.26930540800095,2.02974200248718,0.05664248019457,-0.13028538227081
480,2275718686,0.624377,0.389731,-0.577757,0.352789,9.84966182708740,0.78854280710220,0.29877457022667,2.42107892036438,0.10791911929846,0.13888487219810
481,2275735353,0.624332,0.389793,-0.577714,0.352871,9.84496021270752,0.78705567121506,0.26287987828255,1.95450496673584,0.02853254601359,0.43335404992104
482,2275752020,0.624328,0.389814,-0.577693,0.352888,9.86767387390137,0.80426961183548,0.28172910213470,1.32096219062805,0.02640669606626,0.27420955896378
483,2275768687,0.624357,0.389842,-0.577657,0.352865,9.90252780914307,0.80802506208420,0.31611606478691,1.37751495838165,0.10642075538635,-0.04257470741868
484,2275785354,0.624389,0.389908,-0.577576,0.352868,9.90349292755127,0.79973471164703,0.31007593870163,1.63247668743134,0.28998699784279,-0.21105505526066
485,2275802021,0.624455,0.389935,-0.577479,0.352881,9.90392398834229,0.79368865489960,0.33768782019615,1.37199532985687,0.59794121980667,-0.13615071773529
486,2275818688,0.624548,0.389941,-0.577335,0.352946,9.94320869445801,0.77502244710922,0.28125140070915,1.48061859607697,1.10395848751068,-0.02492755651474
487,2275835355,0.624671,0.389926,-0.577216,0.352939,9.81897354125977,0.82366716861725,0.35626241564751,0.97136157751083,0.96716117858887,-0.25773417949677
488,2275852022,0.624793,0.389885,-0.577129,0.352909,9.81728172302246,0.78091853857040,0.22645829617977,0.66774868965149,0.82721334695816,-0.16113589704037
489,2275868689,0.624859,0.389782,-0.577177,0.352828,9.85405349731445,0.77556496858597,0.37521192431450,0.09316618740559,0.04853606224060,0.36199706792831
490,2275885356,0.624908,0.389844,-0.577025,0.352922,9.83732509613037,0.79040509462357,0.29469946026802,1.98303771018982,0.89830148220062,-0.03528789803386
