sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
464,2275452014,0.813668,-0.086653,0.298425,-0.491303,-3.98427224159241,-4.30928039550781,8.02546215057373,1.28055810928345,0.56374835968018,1.02608323097229
465,2275468681,0.813659,-0.086671,0.298436,-0.491307,-3.97519588470459,-4.31037998199463,8.04438018798828,0.78167402744293,0.58443057537079,0.99934357404709
466,2275485348,0.813671,-0.086673,0.298434,-0.491289,-3.98405361175537,-4.33595275878906,8.02715873718262,0.94714480638504,0.57877010107040,1.08235430717468
467,2275502015,0.813671,-0.086655,0.298396,-0.491315,-3.98397970199585,-4.32041597366333,8.04395484924316,1.25121879577637,0.47977709770203,0.85432446002960
468,2275518682,0.813669,-0.086715,0.298409,-0.491299,-3.99106478691101,-4.32152414321899,8.05550479888916,0.56747496128082,0.49473488330841,0.91612786054611
469,2275535349,0.813678,-0.086702,0.298377,-0.491306,-3.98744225502014,-4.32380199432373,8.04081153869629,1.17786407470703,0.47797140479088,0.96171849966049
470,2275552016,0.813692,-0.086719,0.298351,-0.491295,-3.97941637039185,-4.32386207580566,8.03198146820068,0.98870128393173,0.42140573263168,0.94937306642532
471,2275568683,0.813715,-0.086663,0.298292,-0.491303,-4.00614833831787,-4.28633737564087,8.01704216003418,1.50285065174103,0.42912796139717,1.10744190216064
472,2275585350,0.813703,-0.086685,0.298312,-0.491307,-3.97335767745972,-4.27950668334961,8.02255725860596,0.72168892621994,0.62278550863266,0.99315798282623
473,2275602017,0.813737,-0.086723,0.298331,-0.491234,-3.97314953804016,-4.32982778549194,8.01210594177246,0.60346084833145,0.52112883329391,1.36222422122955
474,2275618684,0.813760,-0.086579,0.298287,-0.491246,-3.97422575950623,-4.30517816543579,8.01553535461426,1.91070747375488,0.76318162679672,1.35788297653198
475,2275635351,0.813775,-0.086606,0.298329,-0.491192,-4.00094413757324,-4.33396053314209,8.05654144287109,0.58403354883194,0.71230196952820,1.27628087997437
476,2275652018,0.813767,-0.086613,0.298302,-0.491220,-4.02046775817871,-4.35112905502319,8.04201221466064,1.05115807056427,0.44732576608658,0.81812089681625
477,2275668685,0.813741,-0.086590,0.298250,-0.491299,-4.01024961471558,-4.30233812332153,8.06764984130859,1.39855575561523,0.48078876733780,0.51074284315109
478,2275685352,0.813717,-0.086708,0.298299,-0.491288,-3.97633051872253,-4.32281112670898,8.04076862335205,0.13368548452854,0.56377393007278,0.69621717929840
479,2275702019,0.813717,-0.086663,0.298274,-0.491311,-3.97026348114014,-4.35542917251587,8.00828742980957,1.31544268131256,0.60439574718475,1.00184082984924
480,2275718686,0.813736,-0.086542,0.298210,-0.491340,-3.97837209701538,-4.27178668975830,8.04801940917969,1.94771790504456,0.66600704193115,1.05009520053864
481,2275735353,0.813735,-0.086632,0.298261,-0.491295,-3.98750877380371,-4.28644275665283,8.03629875183105,0.20597735047340,0.57842445373535,1.06433582305908
482,2275752020,0.813754,-0.086679,0.298278,-0.491244,-3.96654963493347,-4.36980056762695,8.01003646850586,0.53433209657669,0.46017059683800,1.28575754165649
483,2275768687,0.813799,-0.086560,0.298163,-0.491261,-3.98770546913147,-4.31431818008423,8.04066181182861,2.09820532798767,0.31146323680878,1.18002831935883
484,2275785354,0.813810,-0.086601,0.298157,-0.491239,-4.00380659103394,-4.27831602096558,8.07336425781250,0.68209183216095,0.37082067131996,1.12242543697357
485,2275802021,0.813820,-0.086659,0.298146,-0.491220,-3.98591184616089,-4.32967472076416,8.04789638519287,0.66906780004501,0.35139343142509,0.95503354072571
486,2275818688,0.813816,-0.086663,0.298111,-0.491247,-3.98696255683899,-4.30168581008911,8.02761840820312,1.13272166252136,0.44663423299789,0.75095158815384
487,2275835355,0.813825,-0.086722,0.298118,-0.491216,-3.97372460365295,-4.31979799270630,8.02675247192383,0.56476008892059,0.42693808674812,1.05526888370514
488,2275852022,0.813817,-0.086731,0.298088,-0.491246,-3.97665643692017,-4.32496738433838,8.03969478607178,1.07003450393677,0.44058963656425,0.76785588264465
489,2275868689,0.813813,-0.086741,0.298048,-0.491276,-3.99932265281677,-4.29188776016235,8.03034019470215,1.07750070095062,0.35651600360870,0.80530172586441
490,2275885356,0.813814,-0.086753,0.298041,-0.491276,-3.95897626876831,-4.29747104644775,8.03420448303223,0.93031734228134,0.53763622045517,0.94983416795731
491,2275902023,0.813822,-0.086753,0.298072,-0.491245,-3.97432661056519,-4.34305286407471,8.03260803222656,0.72427588701248,0.67457443475723,1.35728096961975
492,2275918690,0.813840,-0.086664,0.298028,-0.491256,-3.99530100822449,-4.31665229797363,8.03952980041504,1.64953470230103,0.64112430810928,1.12676668167114
493,2275935357,0.813838,-0.086673,0.298008,-0.491271,-3.99287652969360,-4.27485704421997,8.05505943298340,1.01592767238617,0.49257060885429,0.85993355512619
494,2275952024,0.813814,-0.086816,0.298084,-0.491239,-3.98828077316284,-4.34304332733154,8.04419612884521,-0.15087799727917,0.59908103942871,0.79930830001831
495,2275968691,0.813818,-0.086783,0.298037,-0.491266,-3.98350429534912,-4.35649299621582,8.03558540344238,1.35206878185272,0.45830082893372,0.91135108470917
496,2275985358,0.813817,-0.086740,0.297991,-0.491304,-3.97274732589722,-4.27035951614380,8.03784084320068,1.42213237285614,0.50608140230179,0.86294311285019
497,2276002025,0.813805,-0.086837,0.298042,-0.491275,-3.97513175010681,-4.32327127456665,8.03121662139893,0.16096299886703,0.55999600887299,0.98106873035431
498,2276018692,0.813808,-0.086766,0.298010,-0.491303,-3.96865439414978,-4.33329916000366,8.02622032165527,1.53603196144104,0.68805956840515,0.96043771505356
499,2276035359,0.813808,-0.086755,0.298024,-0.491296,-3.96608400344849,-4.28484773635864,8.02633571624756,0.96144944429398,0.71614384651184,1.06532180309296
500,2276052026,0.813804,-0.086791,0.298065,-0.491271,-3.98461127281189,-4.33341026306152,8.01799678802490,0.51590383052826,0.65955257415771,1.17093586921692
501,2276068693,0.813810,-0.086691,0.298022,-0.491306,-4.00070905685425,-4.32289505004883,8.06891250610352,1.76581656932831,0.73686462640762,0.95039767026901
502,2276085360,0.813776,-0.086724,0.298050,-0.491339,-3.98792076110840,-4.28274059295654,8.07627105712891,0.68181014060974,0.69219607114792,0.73860627412796
503,2276102027,0.813768,-0.086813,0.298094,-0.491310,-3.97276377677917,-4.32808732986450,8.04828739166260,0.31522831320763,0.62302893400192,0.84511661529541
504,2276118694,0.813767,-0.086765,0.298073,-0.491333,-3.96671581268311,-4.32739877700806,8.02515506744385,1.33649647235870,0.66589182615280,0.96060431003571
505,2276135361,0.813766,-0.086759,0.298068,-0.491338,-3.97774863243103,-4.30974626541138,8.03299331665039,1.03326761722565,0.61391085386276,0.94599229097366
506,2276152028,0.813747,-0.086761,0.298074,-0.491367,-3.97427344322205,-4.29989624023438,8.03834629058838,0.96726363897324,0.67854446172714,0.79604268074036
507,2276168695,0.813725,-0.086842,0.298114,-0.491364,-3.98704767227173,-4.33366203308105,8.03489875793457,0.31511303782463,0.56965208053589,0.86130392551422
508,2276185362,0.813727,-0.086822,0.298101,-0.491373,-3.99303174018860,-4.32910442352295,8.03304100036621,1.14531028270721,0.61032497882843,0.96563720703125
509,2276202029,0.813741,-0.086790,0.298093,-0.491359,-3.97716450691223,-4.29673624038696,8.05453491210938,1.21723091602325,0.71027863025665,1.03590571880341
510,2276218696,0.813732,-0.086805,0.298126,-0.491350,-3.97055411338806,-4.30704164505005,8.03543281555176,0.72391736507416,0.74013018608093,1.04431939125061
511,2276235363,0.813744,-0.086737,0.298111,-0.491352,-3.96374750137329,-4.33092498779297,8.00634670257568,1.42100524902344,0.75266754627228,1.11696982383728
512,2276252030,0.813741,-0.086733,0.298122,-0.491351,-3.99487972259521,-4.31487512588501,8.03481674194336,0.89063024520874,0.62817704677582,1.10735213756561
513,2276268697,0.813741,-0.086697,0.298114,-0.491362,-3.99312472343445,-4.31376409530640,8.03791236877441,1.19334697723389,0.67411351203918,1.03541898727417
514,2276285364,0.813734,-0.086700,0.298128,-0.491366,-3.99587726593018,-4.33058881759644,8.05084037780762,0.88450902700424,0.68206620216370,0.98774099349976
515,2276302031,0.813723,-0.086688,0.298134,-0.491383,-3.98674702644348,-4.31272411346436,8.04398918151855,1.05368077754974,0.73350936174393,0.85697525739670
516,2276318698,0.813728,-0.086680,0.298130,-0.491377,-3.97905826568604,-4.31182432174683,8.03476333618164,1.05268204212189,0.64319884777069,0.96764773130417
517,2276335365,0.813728,-0.086658,0.298115,-0.491391,-3.98146200180054,-4.30418205261230,8.04052734375000,1.15660560131073,0.60494631528854,0.96071946620941
518,2276352032,0.813710,-0.086730,0.298175,-0.491371,-3.98859906196594,-4.32268905639648,8.03810977935791,0.30376660823822,0.72193235158920,0.94395595788956
519,2276368699,0.813727,-0.086739,0.298168,-0.491346,-4.00004291534424,-4.34441041946411,8.00968456268311,0.96357524394989,0.57211077213287,1.01720833778381
520,2276385366,0.813731,-0.086654,0.298112,-0.491388,-3.98027634620667,-4.26566076278687,8.06261634826660,1.74350762367249,0.62502664327621,0.86334002017975
521,2276402033,0.813731,-0.086750,0.298191,-0.491323,-3.99575877189636,-4.31715869903564,8.04428482055664,0.03453872725368,0.70251792669296,1.17595601081848
522,2276418700,0.813744,-0.086685,0.298183,-0.491317,-3.95263838768005,-4.32175159454346,8.03144168853760,1.39494431018829,0.80341905355453,1.11977422237396
523,2276435367,0.813748,-0.086630,0.298201,-0.491309,-3.99924278259277,-4.30526256561279,8.03225517272949,1.18310177326202,0.87421262264252,1.18726372718811
524,2276452034,0.813732,-0.086699,0.298260,-0.491288,-3.99692058563232,-4.31073713302612,8.06509304046631,0.39492222666740,0.80183124542236,0.80560910701752
525,2276468701,0.813696,-0.086727,0.298279,-0.491331,-4.01096343994141,-4.34412670135498,8.07300376892090,0.79503101110458,0.71509373188019,0.60285884141922
526,2276485368,0.813674,-0.086752,0.298290,-0.491357,-3.99663615226746,-4.32116079330444,8.06493091583252,0.87857967615128,0.70331197977066,0.62124890089035
527,2276502035,0.813636,-0.086811,0.298336,-0.491381,-3.97715663909912,-4.30333137512207,8.04673576354980,0.48209509253502,0.73818367719650,0.67994040250778
528,2276518702,0.813634,-0.086797,0.298351,-0.491378,-3.96185636520386,-4.31281042098999,8.00874328613281,1.01099741458893,0.76803523302078,0.99187743663788
529,2276535369,0.813631,-0.086768,0.298363,-0.491381,-3.97277736663818,-4.29183673858643,8.02556705474854,1.04624032974243,0.73823487758636,1.11145031452179
530,2276552036,0.813637,-0.086779,0.298394,-0.491351,-3.96961069107056,-4.29699516296387,8.04798793792725,0.72731101512909,0.71125185489655,1.18713593482971
531,2276568703,0.813643,-0.086779,0.298406,-0.491333,-3.99792551994324,-4.33371019363403,8.04844379425049,0.86926949024200,0.63344049453735,1.17003941535950
532,2276585370,0.813664,-0.086747,0.298385,-0.491317,-3.99388599395752,-4.31301593780518,8.04313755035400,1.22199463844299,0.58452016115189,1.12909746170044
533,2276602037,0.813677,-0.086738,0.298393,-0.491291,-3.99883437156677,-4.29950904846191,8.06433868408203,0.98498755693436,0.69000607728958,1.11986410617828
534,2276618704,0.813669,-0.086809,0.298446,-0.491260,-4.00033378601074,-4.33649969100952,8.01764297485352,0.28832215070724,0.63621944189072,1.08027958869934
535,2276635371,0.813689,-0.086758,0.298407,-0.491260,-3.98335409164429,-4.32990360260010,8.01944446563721,1.43108367919922,0.56577163934708,1.05521750450134
536,2276652038,0.813666,-0.086841,0.298443,-0.491263,-3.98781967163086,-4.31792783737183,8.02519416809082,0.35303261876106,0.56369704008102,0.78474742174149
537,2276668705,0.813646,-0.086876,0.298456,-0.491280,-3.98652815818787,-4.30850172042847,8.03413772583008,0.75933974981308,0.62557739019394,0.74261468648911
538,2276685372,0.813615,-0.086852,0.298462,-0.491332,-3.97247123718262,-4.28889703750610,8.03768253326416,1.05905961990356,0.70603972673416,0.86237955093384
539,2276702039,0.813624,-0.086956,0.298539,-0.491253,-3.97381186485291,-4.36130189895630,8.02903556823730,0.00738926324993,0.66895240545273,1.20510303974152
540,2276718706,0.813650,-0.086859,0.298488,-0.491258,-4.00843954086304,-4.32549858093262,8.04075908660889,1.76027131080627,0.67331939935684,1.09526312351227
541,2276735373,0.813642,-0.086903,0.298512,-0.491249,-4.00526618957520,-4.30551671981812,8.05294704437256,0.60479265451431,0.59831261634827,0.95742827653885
542,2276752040,0.813595,-0.086990,0.298591,-0.491262,-3.98004555702209,-4.33162021636963,8.03240394592285,0.13702793419361,0.78636109828949,0.77005857229233
543,2276768707,0.813578,-0.086974,0.298588,-0.491296,-3.98394799232483,-4.33908319473267,8.02004146575928,1.09957873821259,0.67990195751190,0.80905389785767
544,2276785374,0.813547,-0.086952,0.298587,-0.491352,-3.97953891754150,-4.32815456390381,8.02118015289307,1.09044790267944,0.67900550365448,0.80852895975113
545,2276802041,0.813537,-0.086929,0.298591,-0.491369,-3.98824286460876,-4.29697942733765,8.04936313629150,1.06468141078949,0.69509017467499,0.98932880163193
546,2276818708,0.813523,-0.086958,0.298617,-0.491372,-3.99564623832703,-4.30030488967896,8.06604766845703,0.67839074134827,0.64770680665970,0.95738989114761
547,2276835375,0.813518,-0.086989,0.298649,-0.491355,-3.99373173713684,-4.35127067565918,8.00982379913330,0.61268144845963,0.65997523069382,1.07327461242676
548,2276852042,0.813524,-0.086947,0.298659,-0.491347,-3.98656487464905,-4.33434104919434,8.01020431518555,1.16175377368927,0.79786127805710,1.13770341873169
549,2276868709,0.813518,-0.086940,0.298696,-0.491336,-3.98599600791931,-4.34543704986572,8.01375865936279,0.84979093074799,0.85267233848572,1.06014800071716
550,2276885376,0.813530,-0.086892,0.298682,-0.491333,-4.00215101242065,-4.34780836105347,8.05770969390869,1.30983352661133,0.70012313127518,1.07508027553558
551,2276902043,0.813511,-0.086866,0.298677,-0.491371,-3.98979854583740,-4.29935550689697,8.03410720825195,1.18246138095856,0.71614384651184,0.78812831640244
552,2276918710,0.813470,-0.086975,0.298730,-0.491388,-4.00824642181396,-4.31269979476929,8.04517745971680,0.14746510982513,0.60431879758835,0.62074935436249
553,2276935377,0.813452,-0.087007,0.298738,-0.491407,-3.99800562858582,-4.34129810333252,8.00163841247559,0.80452054738998,0.61680501699448,0.72816908359528
554,2276952044,0.813435,-0.087007,0.298734,-0.491438,-3.99626207351685,-4.33426094055176,7.99944496154785,1.03509891033173,0.64469736814499,0.74705845117569
555,2276968711,0.813426,-0.086970,0.298718,-0.491469,-3.99084877967834,-4.31343650817871,8.03493785858154,1.28363180160522,0.68282175064087,0.85566914081573
556,2276985378,0.813411,-0.086936,0.298708,-0.491506,-3.98915362358093,-4.29789638519287,8.03252506256104,1.19715046882629,0.66850423812866,0.90186148881912
557,2277002045,0.813438,-0.087007,0.298744,-0.491426,-3.99089622497559,-4.31581020355225,8.03716182708740,0.46212995052338,0.64586263895035,1.06901013851166
558,2277018712,0.813446,-0.086971,0.298724,-0.491432,-3.99589681625366,-4.32666492462158,8.04209136962891,1.22948646545410,0.58431529998779,1.08655488491058
559,2277035379,0.813462,-0.086927,0.298700,-0.491429,-3.99130558967590,-4.30192184448242,8.03913974761963,1.28933060169220,0.59084665775299,1.13856136798859
560,2277052046,0.813471,-0.086982,0.298726,-0.491388,-3.99055099487305,-4.33875131607056,8.03277587890625,0.47939294576645,0.51468718051910,1.17879891395569
561,2277068713,0.813471,-0.086959,0.298728,-0.491390,-3.98583459854126,-4.34149408340454,8.01141357421875,1.04421699047089,0.66157597303391,1.10206329822540
562,2277085380,0.813496,-0.086976,0.298707,-0.491358,-3.99299526214600,-4.32772302627563,8.02711105346680,0.96605980396271,0.44417548179626,1.05881631374359
563,2277102047,0.813503,-0.086954,0.298687,-0.491364,-3.98327016830444,-4.31584787368774,8.03088665008545,1.18970990180969,0.58663332462311,0.96188497543335
564,2277118714,0.813517,-0.086982,0.298681,-0.491339,-3.98043918609619,-4.32418870925903,8.04246139526367,0.83286088705063,0.49463242292404,1.02194666862488
565,2277135381,0.813508,-0.086973,0.298682,-0.491354,-3.97038125991821,-4.31530427932739,8.01642322540283,1.02622401714325,0.66736447811127,0.90127241611481
566,2277152048,0.813505,-0.086998,0.298719,-0.491333,-3.98203587532043,-4.33067655563354,8.01527404785156,0.67370361089706,0.75243699550629,1.02842676639557
567,2277168715,0.813500,-0.086969,0.298703,-0.491356,-3.98911404609680,-4.33639287948608,8.02112293243408,1.18545818328857,0.60166794061661,0.96775031089783
568,2277185382,0.813485,-0.086977,0.298719,-0.491369,-3.98672413825989,-4.31894779205322,8.04899692535400,0.87580066919327,0.70577079057693,0.87273997068405
569,2277202049,0.813477,-0.087016,0.298731,-0.491369,-3.99160861968994,-4.31013202667236,8.04209995269775,0.71275025606155,0.57658028602600,0.85799986124039
570,2277218716,0.813455,-0.087068,0.298744,-0.491388,-3.97075033187866,-4.32364368438721,8.02720260620117,0.64273786544800,0.54667747020721,0.74370324611664
571,2277235383,0.813459,-0.087091,0.298731,-0.491386,-3.98199129104614,-4.34039878845215,8.03788757324219,0.95860660076141,0.54619079828262,0.78534942865372
572,2277252050,0.813462,-0.087091,0.298723,-0.491386,-3.99879121780396,-4.31971406936646,8.03676986694336,1.03798031806946,0.61041462421417,0.91099262237549
573,2277268717,0.813457,-0.087037,0.298698,-0.491417,-3.97353529930115,-4.29724979400635,8.03434944152832,1.38603127002716,0.65767014026642,0.93634903430939
574,2277285384,0.813438,-0.087121,0.298764,-0.491395,-3.96417212486267,-4.33010625839233,8.00770092010498,0.18109457194805,0.68904554843903,0.97120785713196
575,2277302051,0.813466,-0.087044,0.298729,-0.491384,-3.95891404151917,-4.31779098510742,8.00626850128174,1.53897738456726,0.64495331048965,1.22333931922913
576,2277318718,0.813475,-0.087007,0.298740,-0.491368,-3.98450613021851,-4.32585906982422,8.02704620361328,1.07496511936188,0.74274271726608,1.24074327945709
