sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
486,2275835355,0.160365,-0.681387,-0.046106,-0.712649,9.99009799957275,-1.58211410045624,0.63381570577621,3.24916338920593,3.47532343864441,1.41231000423431
487,2275852022,0.160471,-0.681383,-0.046204,-0.712623,9.96560859680176,-1.58815371990204,0.64753293991089,3.34184241294861,3.33373570442200,1.28559100627899
488,2275868689,0.160506,-0.681375,-0.046267,-0.712618,9.86476993560791,-1.56183290481567,0.66134309768677,3.60939311981201,3.34682464599609,1.12435913085938
489,2275885356,0.160597,-0.681353,-0.046341,-0.712614,9.91760349273682,-1.59187960624695,0.63234668970108,3.89097952842712,3.43328022956848,1.34003102779388
490,2275902023,0.160654,-0.681306,-0.046367,-0.712645,9.98342418670654,-1.56928443908691,0.63131999969482,3.74590921401978,3.72114205360413,1.36004745960236
491,2275918690,0.160634,-0.681274,-0.046338,-0.712682,10.01447677612305,-1.52081179618835,0.66064041852951,2.90318679809570,3.74998092651367,1.23487782478333
492,2275935357,0.160523,-0.681269,-0.046229,-0.712719,10.00156497955322,-1.52732062339783,0.65212780237198,2.20064330101013,3.64599299430847,1.18041253089905
493,2275952024,0.160414,-0.681285,-0.046101,-0.712736,9.96719837188721,-1.59510278701782,0.63852554559708,2.17300724983215,3.46432280540466,1.30777168273926
494,2275968691,0.160359,-0.681308,-0.046055,-0.712730,9.95648860931396,-1.60630941390991,0.65202558040619,2.58388614654541,3.28286957740784,1.20516717433929
495,2275985358,0.160335,-0.681284,-0.046049,-0.712759,9.91830253601074,-1.60633563995361,0.66468536853790,3.37682986259460,3.58168005943298,1.14569461345673
496,2276002025,0.160374,-0.681247,-0.046093,-0.712782,9.93024635314941,-1.57569861412048,0.64873188734055,3.59990382194519,3.63512110710144,1.19410252571106
497,2276018692,0.160416,-0.681213,-0.046143,-0.712802,9.95122814178467,-1.52766609191895,0.65103793144226,3.26109862327576,3.66056728363037,1.16367447376251
498,2276035359,0.160369,-0.681190,-0.046093,-0.712837,9.97316551208496,-1.54218387603760,0.66264486312866,2.84143543243408,3.67959785461426,1.21085345745087
499,2276052026,0.160298,-0.681170,-0.046019,-0.712878,9.98034858703613,-1.55542314052582,0.66477471590042,2.70092344284058,3.69624567031860,1.21465671062469
500,2276068693,0.160182,-0.681161,-0.045913,-0.712919,9.97453689575195,-1.56041002273560,0.65181195735931,2.76770853996277,3.58509922027588,1.17283117771149
501,2276085360,0.160207,-0.681171,-0.045948,-0.712901,9.96177577972412,-1.56174612045288,0.65113568305969,2.84039759635925,3.32067418098450,1.18735373020172
502,2276102027,0.160205,-0.681174,-0.045937,-0.712900,9.95007038116455,-1.55748426914215,0.65672987699509,3.12783575057983,3.36658477783203,1.29154610633850
503,2276118694,0.160257,-0.681165,-0.045973,-0.712894,9.97231292724609,-1.55404043197632,0.66713410615921,3.23004317283630,3.43508601188660,1.31772220134735
504,2276135361,0.160288,-0.681159,-0.045984,-0.712892,9.98938274383545,-1.57526302337646,0.68524789810181,3.36392092704773,3.39947152137756,1.34677994251251
505,2276152028,0.160327,-0.681160,-0.046013,-0.712881,9.94461917877197,-1.57046139240265,0.65455567836761,3.55025291442871,3.29595756530762,1.31527602672577
506,2276168695,0.160406,-0.681173,-0.046111,-0.712844,9.95471477508545,-1.57088387012482,0.66891741752625,3.61707687377930,3.12814331054688,1.19814944267273
507,2276185362,0.160385,-0.681185,-0.046097,-0.712839,9.95786476135254,-1.55212736129761,0.66188734769821,3.25618100166321,3.26651597023010,1.23672223091125
508,2276202029,0.160386,-0.681175,-0.046088,-0.712848,9.95533370971680,-1.56230747699738,0.68841773271561,2.92481708526611,3.51595830917358,1.26845633983612
509,2276218696,0.160324,-0.681159,-0.045990,-0.712884,9.97116088867188,-1.57282495498657,0.67363280057907,2.85548281669617,3.63921880722046,1.39142262935638
510,2276235363,0.160318,-0.681147,-0.045957,-0.712899,9.96763706207275,-1.60247015953064,0.67448657751083,3.00077056884766,3.54288935661316,1.35347747802734
511,2276252030,0.160324,-0.681139,-0.045972,-0.712904,9.97188472747803,-1.58434164524078,0.67350548505783,3.27956533432007,3.43205070495605,1.20592272281647
512,2276268697,0.160287,-0.681137,-0.045956,-0.712915,9.97137451171875,-1.57955932617188,0.67352145910263,3.29306316375732,3.38681817054749,1.15556812286377
513,2276285364,0.160274,-0.681137,-0.045982,-0.712917,9.95819091796875,-1.57880091667175,0.68093317747116,3.39424610137939,3.33429932594299,1.06816470623016
514,2276302031,0.160261,-0.681140,-0.046007,-0.712915,9.96751976013184,-1.55532705783844,0.68592965602875,3.35770940780640,3.30294966697693,1.08310985565186
515,2276318698,0.160247,-0.681146,-0.045993,-0.712913,9.96924877166748,-1.55057585239410,0.66576141119003,3.24146699905396,3.31640958786011,1.25894117355347
516,2276335365,0.160204,-0.681151,-0.045944,-0.712921,9.96683311462402,-1.54515743255615,0.66514939069748,3.00416541099548,3.38897061347961,1.28076326847076
517,2276352032,0.160163,-0.681158,-0.045892,-0.712927,9.98586750030518,-1.57019007205963,0.67352527379990,2.77813291549683,3.40798759460449,1.29203283786774
518,2276368699,0.160157,-0.681174,-0.045889,-0.712914,9.93351554870605,-1.56265664100647,0.67913109064102,2.79338526725769,3.29605984687805,1.23153555393219
519,2276385366,0.160161,-0.681190,-0.045873,-0.712899,9.92255973815918,-1.56209623813629,0.68314951658249,2.92568755149841,3.27778553962708,1.35360574722290
520,2276402033,0.160107,-0.681211,-0.045810,-0.712895,9.90949630737305,-1.59490883350372,0.67016416788101,3.36041212081909,3.18785881996155,1.34355270862579
521,2276418700,0.160125,-0.681218,-0.045848,-0.712881,9.94534969329834,-1.57766938209534,0.66624850034714,3.82193994522095,3.17779350280762,1.20383536815643
522,2276435367,0.160152,-0.681227,-0.045908,-0.712863,10.01787376403809,-1.54545640945435,0.62651437520981,3.64391875267029,3.18662929534912,1.12129819393158
523,2276452034,0.160114,-0.681261,-0.045907,-0.712839,10.07396793365479,-1.54039180278778,0.64170897006989,2.98709392547607,3.07892775535583,1.10791575908661
524,2276468701,0.159851,-0.681352,-0.045714,-0.712824,10.01126956939697,-1.52796649932861,0.68404936790466,1.72323524951935,2.86411428451538,0.96894121170044
525,2276485368,0.159672,-0.681440,-0.045599,-0.712787,9.95123863220215,-1.59758603572845,0.68040317296982,1.40886485576630,2.88534736633301,0.96141105890274
526,2276502035,0.159591,-0.681491,-0.045577,-0.712758,9.92635345458984,-1.64244890213013,0.67629814147949,2.60762882232666,2.99835062026978,1.00424826145172
527,2276518702,0.159669,-0.681501,-0.045728,-0.712721,9.93415164947510,-1.61378288269043,0.67582720518112,4.02904462814331,3.05747818946838,0.94948852062225
528,2276535369,0.159807,-0.681483,-0.045908,-0.712696,9.97284126281738,-1.55518889427185,0.69672363996506,4.53894233703613,3.22571492195129,1.08697760105133
529,2276552036,0.159952,-0.681465,-0.046061,-0.712670,9.99346160888672,-1.51316511631012,0.67635166645050,3.93085789680481,3.33816766738892,1.21587336063385
530,2276568703,0.159893,-0.681483,-0.045977,-0.712672,9.98477554321289,-1.47844326496124,0.67371833324432,2.91005110740662,3.30633091926575,1.39111554622650
531,2276585370,0.159826,-0.681507,-0.045838,-0.712673,9.97620773315430,-1.52435255050659,0.66691160202026,2.03818154335022,3.41398072242737,1.57007122039795
532,2276602037,0.159758,-0.681541,-0.045673,-0.712666,9.96482467651367,-1.56313419342041,0.63695585727692,2.03576159477234,3.33490157127380,1.70530652999878
533,2276618704,0.159753,-0.681589,-0.045601,-0.712626,9.96068763732910,-1.59082913398743,0.64348602294922,2.23358106613159,3.12054872512817,1.58876848220825
534,2276635371,0.159760,-0.681635,-0.045545,-0.712584,9.98657894134521,-1.60581696033478,0.63996058702469,2.77787685394287,3.03634738922119,1.59786117076874
535,2276652038,0.159711,-0.681696,-0.045510,-0.712539,9.96963310241699,-1.59477782249451,0.67533099651337,3.31637096405029,2.79743218421936,1.28253042697906
536,2276668705,0.159747,-0.681764,-0.045583,-0.712462,9.89109325408936,-1.54864454269409,0.66679519414902,3.70157361030579,2.60663008689880,1.19131088256836
537,2276685372,0.159835,-0.681808,-0.045669,-0.712394,9.93781566619873,-1.58086180686951,0.63932663202286,3.98444008827209,2.78216671943665,1.36296701431274
538,2276702039,0.159962,-0.681822,-0.045750,-0.712347,9.99306869506836,-1.55147004127502,0.62342607975006,3.91397976875305,3.08019661903381,1.53370153903961
539,2276718706,0.159986,-0.681838,-0.045725,-0.712328,10.00096511840820,-1.51930367946625,0.65632367134094,3.20347070693970,3.23602437973022,1.51447916030884
540,2276735373,0.159893,-0.681870,-0.045611,-0.712325,10.01460266113281,-1.53320395946503,0.63813614845276,2.19733881950378,3.29489469528198,1.34446167945862
541,2276752040,0.159748,-0.681929,-0.045453,-0.712311,9.98760032653809,-1.59992468357086,0.63469332456589,1.71710109710693,3.14895319938660,1.31893873214722
542,2276768707,0.159616,-0.682000,-0.045335,-0.712281,9.97497272491455,-1.62590420246124,0.64659982919693,1.96486556529999,2.96956229209900,1.21592450141907
543,2276785374,0.159597,-0.682036,-0.045336,-0.712250,9.96362209320068,-1.62792229652405,0.67088752985001,3.11400532722473,3.03949809074402,1.19514000415802
544,2276802041,0.159662,-0.682039,-0.045438,-0.712226,9.94928550720215,-1.57952249050140,0.63945150375366,4.03639507293701,3.15011882781982,1.12100398540497
545,2276818708,0.159723,-0.682037,-0.045521,-0.712210,9.95611763000488,-1.54564309120178,0.63186269998550,3.92360997200012,3.23421812057495,1.17678844928741
546,2276835375,0.159711,-0.682029,-0.045527,-0.712219,9.95934104919434,-1.53291642665863,0.63901156187057,3.20501923561096,3.44162940979004,1.15205907821655
547,2276852042,0.159650,-0.682027,-0.045462,-0.712239,9.98047542572021,-1.53952956199646,0.60791671276093,2.35390973091125,3.57254934310913,1.21819126605988
548,2276868709,0.159566,-0.682037,-0.045371,-0.712254,9.97797584533691,-1.54803001880646,0.61990797519684,2.03696489334106,3.52001714706421,1.23428881168365
549,2276885376,0.159456,-0.682068,-0.045261,-0.712256,9.97323036193848,-1.55960571765900,0.60514289140701,2.17440271377563,3.30798220634460,1.23993635177612
550,2276902043,0.159417,-0.682095,-0.045261,-0.712238,9.98829746246338,-1.59665608406067,0.63345539569855,2.73815107345581,3.18648862838745,1.06977844238281
551,2276918710,0.159392,-0.682115,-0.045302,-0.712223,9.99462985992432,-1.59391736984253,0.63602644205093,3.28759503364563,3.15090012550354,0.96082216501236
552,2276935377,0.159387,-0.682129,-0.045392,-0.712205,9.99791240692139,-1.57513856887817,0.64966648817062,3.63382720947266,3.11354374885559,0.83192604780197
553,2276952044,0.159383,-0.682143,-0.045460,-0.712187,9.97612476348877,-1.58157777786255,0.66427677869797,3.53687024116516,3.14260101318359,0.93581116199493
554,2276968711,0.159344,-0.682151,-0.045464,-0.712189,9.98840904235840,-1.54198193550110,0.65508931875229,3.05074191093445,3.32644987106323,1.04346156120300
555,2276985378,0.159277,-0.682154,-0.045428,-0.712203,9.97295284271240,-1.55966675281525,0.64326512813568,2.72543478012085,3.44139981269836,1.07652747631073
556,2277002045,0.159208,-0.682138,-0.045388,-0.712236,9.98635959625244,-1.56833112239838,0.69083279371262,2.70922207832336,3.62143158912659,1.06566774845123
557,2277018712,0.159149,-0.682106,-0.045353,-0.712282,9.98666954040527,-1.56936836242676,0.65947586297989,2.85890245437622,3.75532126426697,1.06862592697144
558,2277035379,0.159117,-0.682066,-0.045324,-0.712330,9.98793506622314,-1.58297884464264,0.63196760416031,2.95842003822327,3.81396150588989,1.16971898078918
559,2277052046,0.159104,-0.682020,-0.045331,-0.712377,9.99617576599121,-1.58471894264221,0.64834249019623,3.22883987426758,3.80693101882935,1.08928251266479
560,2277068713,0.159105,-0.681985,-0.045368,-0.712407,9.98253059387207,-1.56449365615845,0.63710361719131,3.44270563125610,3.63722181320190,1.04113066196442
561,2277085380,0.159112,-0.681955,-0.045411,-0.712432,9.97340488433838,-1.55180954933167,0.63193875551224,3.48668313026428,3.59516572952271,1.04406344890594
562,2277102047,0.159068,-0.681934,-0.045398,-0.712462,9.97890758514404,-1.52628588676453,0.63466304540634,3.20124173164368,3.57399630546570,1.07801294326782
563,2277118714,0.159008,-0.681928,-0.045381,-0.712482,9.95851802825928,-1.51365280151367,0.62442946434021,2.85858249664307,3.49486589431763,1.01281595230103
564,2277135381,0.158951,-0.681932,-0.045331,-0.712494,9.95213699340820,-1.54329204559326,0.61337268352509,2.73697304725647,3.44142460823059,1.19837987422943
565,2277152048,0.158926,-0.681932,-0.045287,-0.712503,9.96066665649414,-1.55891871452332,0.64053308963776,2.92142343521118,3.44465279579163,1.32704532146454
566,2277168715,0.158959,-0.681935,-0.045301,-0.712491,9.97185039520264,-1.57298719882965,0.63886791467667,3.10742282867432,3.35367584228516,1.33987712860107
567,2277185382,0.159024,-0.681934,-0.045357,-0.712474,9.98464584350586,-1.55877089500427,0.65812718868256,3.30817484855652,3.33605432510376,1.28985559940338
568,2277202049,0.159068,-0.681942,-0.045417,-0.712453,9.98291587829590,-1.55610787868500,0.64493912458420,3.31730628013611,3.24658966064453,1.18611156940460
569,2277218716,0.159043,-0.681970,-0.045399,-0.712433,10.00029850006104,-1.57152318954468,0.63243508338928,2.98907899856567,3.15010619163513,1.24837589263916
570,2277235383,0.159010,-0.681992,-0.045347,-0.712423,9.99619007110596,-1.56141328811646,0.63519603013992,2.79096484184265,3.26465916633606,1.34793233871460
571,2277252050,0.158976,-0.681999,-0.045273,-0.712428,9.94944286346436,-1.55880749225616,0.65300232172012,2.68987154960632,3.43020701408386,1.42731916904449
572,2277268717,0.158963,-0.681991,-0.045223,-0.712442,9.94251728057861,-1.57216656208038,0.67020648717880,2.91963076591492,3.52889275550842,1.40807127952576
573,2277285384,0.158948,-0.681984,-0.045201,-0.712454,9.90738105773926,-1.56941032409668,0.66392970085144,3.04953813552856,3.48350715637207,1.26517784595490
574,2277302051,0.158959,-0.681965,-0.045187,-0.712470,9.94654083251953,-1.55510413646698,0.64252150058746,3.22166776657104,3.55759096145630,1.35145401954651
575,2277318718,0.158975,-0.681926,-0.045188,-0.712504,10.05129623413086,-1.59637200832367,0.59389948844910,3.33614444732666,3.72392082214355,1.27845811843872
576,2277335385,0.158954,-0.681903,-0.045210,-0.712530,10.05590629577637,-1.55373632907867,0.61399579048157,3.25388860702515,3.57242083549500,1.00811576843262
577,2277352052,0.158863,-0.681937,-0.045206,-0.712518,9.99301242828369,-1.52133607864380,0.65217995643616,2.31683540344238,3.19609403610229,0.81750625371933
578,2277368719,0.158821,-0.681964,-0.045216,-0.712501,9.93851375579834,-1.56997728347778,0.64898115396500,2.12275505065918,3.28668618202209,0.96565014123917
579,2277385386,0.158771,-0.681972,-0.045216,-0.712504,9.91799068450928,-1.59961867332458,0.67864054441452,2.97490239143372,3.33134126663208,1.00898671150208
580,2277402053,0.158848,-0.681962,-0.045305,-0.712491,9.93502998352051,-1.58745408058167,0.66195881366730,4.03037595748901,3.28403472900391,1.22202038764954
581,2277418720,0.158967,-0.681930,-0.045404,-0.712488,9.97902393341064,-1.52638232707977,0.64928787946701,4.29874610900879,3.44225740432739,1.36496484279633
582,2277435387,0.159002,-0.681926,-0.045404,-0.712484,9.99955749511719,-1.49630212783813,0.65401518344879,3.38163185119629,3.38213086128235,1.42708837985992
583,2277452054,0.158910,-0.681953,-0.045287,-0.712486,9.98764324188232,-1.49678337574005,0.66457909345627,2.18717074394226,3.34925723075867,1.35926592350006
584,2277468721,0.158809,-0.681983,-0.045129,-0.712490,9.97267627716064,-1.55514776706696,0.65239334106445,1.75440585613251,3.41152191162109,1.48558783531189
585,2277485388,0.158753,-0.682009,-0.044991,-0.712487,9.97844028472900,-1.59979462623596,0.64071583747864,2.25847673416138,3.36371612548828,1.64059603214264
586,2277502055,0.158793,-0.682029,-0.044975,-0.712459,9.97860717773438,-1.60602581501007,0.64136868715286,3.31507706642151,3.17142820358276,1.56090176105499
587,2277518722,0.158861,-0.682051,-0.045006,-0.712422,9.97596740722656,-1.57236957550049,0.64121133089066,3.67698502540588,3.07868504524231,1.48470425605774
588,2277535389,0.158904,-0.682077,-0.045036,-0.712385,10.00298500061035,-1.55669188499451,0.62411558628082,3.55283999443054,3.05042147636414,1.36931896209717
589,2277552056,0.158945,-0.682114,-0.045096,-0.712337,9.96263599395752,-1.56287348270416,0.65118056535721,3.31448888778687,2.97337889671326,1.21530997753143
590,2277568723,0.158937,-0.682146,-0.045070,-0.712309,9.92499065399170,-1.56861734390259,0.62721699476242,3.02808761596680,3.10601401329041,1.37202131748199
591,2277585390,0.158982,-0.682136,-0.045023,-0.712312,9.95704460144043,-1.58082652091980,0.63722944259644,3.21520066261292,3.50046205520630,1.68844044208527
592,2277602057,0.159016,-0.682117,-0.044983,-0.712325,9.98263454437256,-1.57212162017822,0.61819535493851,3.19943642616272,3.57773566246033,1.58633542060852
593,2277618724,0.158994,-0.682109,-0.044929,-0.712341,10.00033187866211,-1.53983092308044,0.64746952056885,2.84682631492615,3.54241609573364,1.37757921218872
594,2277635391,0.159017,-0.682101,-0.044935,-0.712343,10.01776027679443,-1.58348631858826,0.62329131364822,2.62439274787903,3.53862571716309,1.28378546237946
595,2277652058,0.158964,-0.682115,-0.044849,-0.712347,9.99940395355225,-1.57636678218842,0.63337349891663,2.52879333496094,3.40509319305420,1.39393281936646
596,2277668725,0.158913,-0.682137,-0.044784,-0.712341,9.99337768554688,-1.58632028102875,0.64391428232193,2.63841557502747,3.28508520126343,1.31929743289948
597,2277685392,0.158892,-0.682122,-0.044772,-0.712362,9.94956588745117,-1.58415102958679,0.61934071779251,3.06890082359314,3.55362105369568,1.17772328853607
598,2277702059,0.158879,-0.682101,-0.044755,-0.712385,9.94829940795898,-1.54473721981049,0.62100696563721,3.08553624153137,3.59909701347351,1.23469865322113
599,2277718726,0.158849,-0.682070,-0.044703,-0.712425,9.93950271606445,-1.56582331657410,0.64663755893707,2.84390592575073,3.75485992431641,1.29744958877563
600,2277735393,0.158825,-0.682021,-0.044660,-0.712480,9.95013427734375,-1.57123243808746,0.62086200714111,2.93224453926086,3.91303157806396,1.26060593128204
601,2277752060,0.158801,-0.681975,-0.044634,-0.712531,9.95614242553711,-1.56691098213196,0.60640239715576,3.00705909729004,3.85756754875183,1.19070875644684
602,2277768727,0.158760,-0.681951,-0.044599,-0.712565,9.98037338256836,-1.55843579769135,0.62533354759216,2.86989068984985,3.67542338371277,1.16864371299744
603,2277785394,0.158719,-0.681941,-0.044586,-0.712584,9.98348617553711,-1.55305206775665,0.61467909812927,2.96759009361267,3.51138639450073,1.08716964721680
604,2277802061,0.158682,-0.681926,-0.044574,-0.712608,10.00630569458008,-1.56017029285431,0.63141274452209,2.99258804321289,3.56067776679993,1.09854149818420
605,2277818728,0.158661,-0.681898,-0.044575,-0.712639,10.01581859588623,-1.59613311290741,0.64334094524384,3.14358782768250,3.64408516883850,1.10287010669708
606,2277835395,0.158664,-0.681868,-0.044608,-0.712666,10.00777912139893,-1.59002161026001,0.65986686944962,3.41665744781494,3.61118602752686,1.07109761238098
607,2277852062,0.158654,-0.681854,-0.044632,-0.712680,9.99902629852295,-1.57254290580750,0.67346739768982,3.30230951309204,3.47280001640320,1.07474732398987
608,2277868729,0.158634,-0.681828,-0.044620,-0.712710,9.98504829406738,-1.57565999031067,0.66756284236908,3.07818531990051,3.65064191818237,1.16669690608978
609,2277885396,0.158572,-0.681773,-0.044565,-0.712780,9.96781253814697,-1.55514848232269,0.68330222368240,2.69802927970886,4.01006507873535,1.11238527297974
610,2277902063,0.158512,-0.681693,-0.044482,-0.712874,9.96828079223633,-1.55922365188599,0.67004042863846,2.59082698822021,4.27715396881104,1.22095739841461
611,2277918730,0.158490,-0.681600,-0.044422,-0.712972,9.93085861206055,-1.57376849651337,0.64621418714523,2.88418245315552,4.34559249877930,1.29043197631836
612,2277935397,0.158523,-0.681509,-0.044417,-0.713052,9.95457267761230,-1.58843290805817,0.64835065603256,3.42044830322266,4.20956277847290,1.32083427906036
613,2277952064,0.158588,-0.681422,-0.044462,-0.713118,9.97080516815186,-1.56193685531616,0.65296536684036,3.82021069526672,4.07759284973145,1.26455020904541
614,2277968731,0.158651,-0.681358,-0.044515,-0.713162,9.97705078125000,-1.52769851684570,0.62102013826370,3.82487273216248,3.85066485404968,1.24475157260895
615,2277985398,0.158667,-0.681330,-0.044532,-0.713184,9.96272277832031,-1.50176215171814,0.63384211063385,3.40423560142517,3.59840583801270,1.21679544448853
616,2278002065,0.158626,-0.681330,-0.044491,-0.713195,9.95227146148682,-1.54003608226776,0.62725263834000,2.81555318832397,3.45430827140808,1.22805237770081
617,2278018732,0.158561,-0.681339,-0.044424,-0.713205,9.96133899688721,-1.55184388160706,0.62821185588837,2.56703257560730,3.42970681190491,1.24076879024506
618,2278035399,0.158536,-0.681340,-0.044363,-0.713214,9.96236419677734,-1.57726752758026,0.65248364210129,2.79834151268005,3.46761441230774,1.40853214263916
619,2278052066,0.158574,-0.681350,-0.044375,-0.713195,9.95546817779541,-1.57808947563171,0.66950958967209,3.15145134925842,3.28133320808411,1.38201034069061
620,2278068733,0.158639,-0.681359,-0.044410,-0.713170,9.97060775756836,-1.57469022274017,0.67990630865097,3.43021893501282,3.23402595520020,1.42642235755920
621,2278085400,0.158612,-0.681372,-0.044345,-0.713168,9.98894023895264,-1.55422282218933,0.66570502519608,3.12357163429260,3.30286026000977,1.45218896865845
622,2278102067,0.158633,-0.681378,-0.044332,-0.713157,9.99221992492676,-1.59392702579498,0.66830337047577,2.78827548027039,3.38776683807373,1.39844071865082
623,2278118734,0.158589,-0.681384,-0.044253,-0.713167,9.96581554412842,-1.58233499526978,0.68877822160721,2.65585780143738,3.45592188835144,1.39765942096710
624,2278135401,0.158552,-0.681365,-0.044179,-0.713198,9.94900894165039,-1.58630084991455,0.69404613971710,2.88076257705688,3.64692783355713,1.38877165317535
625,2278152068,0.158503,-0.681344,-0.044121,-0.713233,9.91242313385010,-1.57757377624512,0.68929731845856,3.04501724243164,3.63296961784363,1.26616394519806
626,2278168735,0.158522,-0.681303,-0.044139,-0.713267,9.90918254852295,-1.55810773372650,0.68004888296127,3.36091184616089,3.73141217231750,1.20917570590973
627,2278185402,0.158571,-0.681265,-0.044154,-0.713291,10.00179862976074,-1.59320425987244,0.63457024097443,3.55365967750549,3.67049241065979,1.38277852535248
628,2278202069,0.158637,-0.681237,-0.044239,-0.713298,10.02367019653320,-1.57985198497772,0.63811558485031,3.40367221832275,3.56258583068848,1.12033796310425
629,2278218736,0.158540,-0.681255,-0.044233,-0.713302,9.99323749542236,-1.52446484565735,0.68456494808197,2.71009254455566,3.27937340736389,0.80621093511581
630,2278235403,0.158395,-0.681291,-0.044166,-0.713305,9.94481277465820,-1.54645776748657,0.68152904510498,2.15769124031067,3.23725366592407,0.86302006244659
631,2278252070,0.158314,-0.681305,-0.044127,-0.713311,9.91550254821777,-1.57988250255585,0.69416683912277,2.62852907180786,3.34938573837280,1.03525257110596
632,2278268737,0.158337,-0.681294,-0.044156,-0.713315,9.91223812103271,-1.60578060150146,0.67652118206024,3.47347879409790,3.42037129402161,1.22365951538086
633,2278285404,0.158434,-0.681264,-0.044241,-0.713317,9.97011280059814,-1.55669367313385,0.67909651994705,4.11745929718018,3.47059774398804,1.31726121902466
634,2278302071,0.158479,-0.681244,-0.044288,-0.713323,9.98758029937744,-1.51732003688812,0.68748772144318,3.67160630226135,3.45784258842468,1.24069213867188
635,2278318738,0.158405,-0.681260,-0.044213,-0.713328,9.97917652130127,-1.49797821044922,0.67643713951111,2.48244714736938,3.37618947029114,1.23930895328522
636,2278335405,0.158268,-0.681293,-0.044040,-0.713339,9.95645332336426,-1.53634154796600,0.67597949504852,1.68514955043793,3.40832090377808,1.38582658767700
637,2278352072,0.158147,-0.681307,-0.043882,-0.713362,9.95152759552002,-1.59806430339813,0.66191416978836,1.84647059440613,3.54889535903931,1.38116478919983
638,2278368739,0.158114,-0.681308,-0.043809,-0.713372,9.96121692657471,-1.63380062580109,0.65682536363602,2.69476366043091,3.48271298408508,1.41560137271881
639,2278385406,0.158075,-0.681325,-0.043788,-0.713366,9.95360374450684,-1.59555578231812,0.67343848943710,3.41677260398865,3.18911433219910,1.21260774135590
640,2278402073,0.158100,-0.681345,-0.043830,-0.713339,9.99349975585938,-1.56005120277405,0.68497490882874,3.52232265472412,3.11011171340942,1.20606362819672
641,2278418740,0.158143,-0.681375,-0.043916,-0.713296,9.93977928161621,-1.54200577735901,0.66914552450180,3.42443108558655,3.00635504722595,1.09633886814117
642,2278435407,0.158150,-0.681400,-0.043945,-0.713268,9.89557743072510,-1.52605068683624,0.64372974634171,3.23131155967712,3.11336493492126,1.17561030387878
643,2278452074,0.158177,-0.681404,-0.043909,-0.713261,9.93580627441406,-1.54301059246063,0.66252249479294,3.15937757492065,3.36600804328918,1.56621646881104
644,2278468741,0.158210,-0.681401,-0.043850,-0.713260,9.99847602844238,-1.55223536491394,0.66530233621597,3.07842874526978,3.45629334449768,1.68673717975616
645,2278485408,0.158164,-0.681426,-0.043730,-0.713254,10.01688098907471,-1.53230249881744,0.68100637197495,2.37749910354614,3.33806514739990,1.60257399082184
646,2278502075,0.158051,-0.681468,-0.043611,-0.713246,10.01540374755859,-1.58205175399780,0.64601212739944,2.05714821815491,3.22202682495117,1.28076314926147
647,2278518742,0.158021,-0.681530,-0.043602,-0.713194,9.96303653717041,-1.61711418628693,0.64031082391739,2.31203317642212,2.93691897392273,1.17152512073517
648,2278535409,0.158006,-0.681576,-0.043617,-0.713152,9.96867942810059,-1.62193059921265,0.66096228361130,2.94453859329224,2.96771788597107,1.15646469593048
649,2278552076,0.158063,-0.681594,-0.043717,-0.713116,9.94966316223145,-1.60474693775177,0.67919129133224,3.95588159561157,3.02343869209290,1.10432994365692
650,2278568743,0.158195,-0.681584,-0.043856,-0.713088,9.96561527252197,-1.55120658874512,0.67739570140839,4.29619789123535,3.21069312095642,1.26028573513031
651,2278585410,0.158237,-0.681566,-0.043899,-0.713093,9.97259521484375,-1.52890145778656,0.66944473981857,3.73799443244934,3.43536782264709,1.25508642196655
652,2278602077,0.158256,-0.681546,-0.043881,-0.713109,9.98467636108398,-1.54767906665802,0.64706170558929,2.94779133796692,3.61676955223083,1.38610816001892
653,2278618744,0.158237,-0.681536,-0.043834,-0.713125,9.98057937622070,-1.54817342758179,0.64378613233566,2.41137194633484,3.62212276458740,1.32237100601196
654,2278635411,0.158157,-0.681549,-0.043754,-0.713136,9.97526550292969,-1.56779074668884,0.64581722021103,2.42457485198975,3.42595458030701,1.23120248317719
655,2278652078,0.158105,-0.681570,-0.043717,-0.713130,9.98285293579102,-1.60358178615570,0.64255684614182,2.76802849769592,3.26120090484619,1.18310177326202
656,2278668745,0.158111,-0.681577,-0.043751,-0.713120,9.96398925781250,-1.59229862689972,0.64605063199997,3.40236520767212,3.25523304939270,1.13512921333313
657,2278685412,0.158181,-0.681557,-0.043841,-0.713117,9.96116161346436,-1.58098077774048,0.65405511856079,4.00144767761230,3.38195300102234,1.16478896141052
658,2278702079,0.158239,-0.681529,-0.043944,-0.713125,9.95605850219727,-1.55884587764740,0.66970366239548,4.01555919647217,3.44967222213745,1.04008066654205
659,2278718746,0.158248,-0.681514,-0.043994,-0.713135,9.97021389007568,-1.54065608978271,0.65990269184113,3.50768470764160,3.44288444519043,1.04425537586212
660,2278735413,0.158219,-0.681508,-0.043990,-0.713147,9.98214054107666,-1.55177283287048,0.66608172655106,3.05425071716309,3.45526862144470,1.11433184146881
