sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,3658861952,0.106799,-0.690446,0.095244,-0.709077,9.68077564239502,-2.90342593193054,0.28692990541458,4.02516460418701,3.06489276885986,1.23487806320190
167,3658878619,0.107004,-0.690449,0.095044,-0.709069,9.72375488281250,-2.84697341918945,0.28175565600395,4.62534666061401,3.19109892845154,1.28327310085297
168,3658895286,0.107140,-0.690441,0.094942,-0.709070,9.71446514129639,-2.81284165382385,0.27827957272530,4.25004386901855,3.27714514732361,1.41836750507355
169,3658911953,0.107137,-0.690450,0.094984,-0.709056,9.71063899993896,-2.78824734687805,0.27911689877510,3.04674625396729,3.26230287551880,1.43415772914886
170,3658928620,0.107059,-0.690477,0.095127,-0.709023,9.69873809814453,-2.81817817687988,0.26833516359329,2.03925728797913,3.25063586235046,1.54920959472656
171,3658945287,0.106972,-0.690502,0.095293,-0.708989,9.69267272949219,-2.86419820785522,0.26940256357193,1.57578313350677,3.37869954109192,1.60878515243530
172,3658961954,0.106910,-0.690529,0.095438,-0.708953,9.70342254638672,-2.89657306671143,0.26953899860382,1.99074697494507,3.25871634483337,1.63706123828888
173,3658978621,0.106886,-0.690551,0.095532,-0.708923,9.70479202270508,-2.90842938423157,0.26566588878632,2.56785273551941,3.21153807640076,1.57615447044373
174,3658995288,0.106924,-0.690575,0.095511,-0.708896,9.69863128662109,-2.89215445518494,0.26667088270187,3.06681394577026,3.19448041915894,1.32458651065826
175,3659011955,0.106936,-0.690618,0.095466,-0.708859,9.66359806060791,-2.90104985237122,0.30861628055573,3.37571549415588,2.95756268501282,1.08353257179260
176,3659028622,0.106967,-0.690657,0.095387,-0.708826,9.63705730438232,-2.85440325737000,0.26686552166939,3.56485295295715,2.97665715217590,1.02110171318054
177,3659045289,0.107031,-0.690658,0.095314,-0.708826,9.68614292144775,-2.89053630828857,0.26343399286270,3.60112047195435,3.34366106987000,1.19896888732910
178,3659061956,0.107027,-0.690634,0.095267,-0.708856,9.72067928314209,-2.86224579811096,0.25582396984100,3.66665053367615,3.52669000625610,1.00169992446899
179,3659078623,0.106979,-0.690630,0.095260,-0.708868,9.72171115875244,-2.81342244148254,0.28207758069038,2.90895009040833,3.49914336204529,0.96513783931732
180,3659095290,0.106869,-0.690632,0.095316,-0.708874,9.71689605712891,-2.83890676498413,0.26282668113708,2.38406848907471,3.50900363922119,0.97059315443039
181,3659111957,0.106740,-0.690672,0.095412,-0.708843,9.70929527282715,-2.87262320518494,0.29595521092415,2.03144574165344,3.19176506996155,1.06804955005646
182,3659128624,0.106738,-0.690738,0.095377,-0.708784,9.68535995483398,-2.88000059127808,0.26296964287758,2.40198493003845,3.01160573959351,1.04738032817841
183,3659145291,0.106748,-0.690764,0.095327,-0.708763,9.67479324340820,-2.87611532211304,0.27830734848976,3.32364511489868,3.13952803611755,1.04735457897186
184,3659161958,0.106836,-0.690740,0.095225,-0.708787,9.67897891998291,-2.85101175308228,0.28135278820992,4.12890815734863,3.47167348861694,1.18702065944672
185,3659178625,0.106921,-0.690707,0.095147,-0.708817,9.69482517242432,-2.81843686103821,0.26129129528999,3.79689121246338,3.62647700309753,1.27621698379517
186,3659195292,0.106947,-0.690648,0.095154,-0.708870,9.71979808807373,-2.83617448806763,0.26101332902908,3.24315714836121,3.93116545677185,1.40394747257233
187,3659211959,0.106937,-0.690534,0.095212,-0.708974,9.74269962310791,-2.86054396629333,0.26732063293457,2.93492102622986,4.49478626251221,1.46851706504822
188,3659228626,0.106919,-0.690372,0.095286,-0.709125,9.70880317687988,-2.88528776168823,0.26788377761841,2.97915434837341,4.93759107589722,1.50249254703522
189,3659245293,0.106925,-0.690197,0.095354,-0.709285,9.70360755920410,-2.88260650634766,0.32637354731560,3.06331706047058,5.03924655914307,1.58839714527130
190,3659261960,0.106978,-0.690028,0.095372,-0.709439,9.73067569732666,-2.90955805778503,0.32749339938164,3.23662590980530,5.00980615615845,1.57437431812286
191,3659278627,0.107024,-0.689844,0.095378,-0.709610,9.71803474426270,-2.91338443756104,0.33120495080948,3.92115092277527,4.96012973785400,1.50288939476013
192,3659295294,0.107118,-0.689671,0.095344,-0.709769,9.71792030334473,-2.89369368553162,0.29206162691116,4.19957399368286,4.83011960983276,1.54392087459564
193,3659311961,0.107239,-0.689505,0.095271,-0.709922,9.70733261108398,-2.87016296386719,0.27361011505127,4.27642440795898,4.78770589828491,1.47859549522400
194,3659328628,0.107232,-0.689330,0.095314,-0.710087,9.66612052917480,-2.83172655105591,0.29668262600899,3.87073278427124,4.82636785507202,1.42368209362030
195,3659345295,0.107266,-0.689190,0.095329,-0.710216,9.67162418365479,-2.82991862297058,0.31611910462379,3.32055878639221,4.69483423233032,1.47106564044952
196,3659361962,0.107237,-0.689082,0.095396,-0.710316,9.66072940826416,-2.84820342063904,0.30021396279335,2.89175057411194,4.43241882324219,1.42203009128571
197,3659378629,0.107178,-0.689019,0.095481,-0.710374,9.66018199920654,-2.85768890380859,0.27370652556419,2.81258225440979,3.98272442817688,1.36323606967926
198,3659395296,0.107166,-0.688988,0.095508,-0.710403,9.66710281372070,-2.85804200172424,0.27134042978287,3.04194355010986,3.68698692321777,1.31126785278320
199,3659411963,0.107182,-0.688996,0.095505,-0.710393,9.66931629180908,-2.82984972000122,0.27749142050743,3.11793684959412,3.31776690483093,1.30888593196869
200,3659428630,0.107148,-0.689037,0.095514,-0.710357,9.66877365112305,-2.83257436752319,0.27037015557289,2.90952563285828,3.02649879455566,1.11465179920197
201,3659445297,0.107124,-0.689098,0.095524,-0.710300,9.68649482727051,-2.84312486648560,0.28463336825371,2.77607059478760,2.87975096702576,1.17390680313110
202,3659461964,0.107074,-0.689166,0.095560,-0.710237,9.66596412658691,-2.85090708732605,0.29819929599762,2.55318951606750,2.84111452102661,1.16832339763641
203,3659478631,0.107021,-0.689228,0.095603,-0.710179,9.67872714996338,-2.86628627777100,0.32476183772087,2.56547093391418,2.88828063011169,1.18927454948425
204,3659495298,0.106895,-0.689269,0.095708,-0.710144,9.68597602844238,-2.86637210845947,0.33294808864594,2.57141232490540,2.98968052864075,1.14214706420898
205,3659511965,0.106903,-0.689324,0.095719,-0.710088,9.68847179412842,-2.85257697105408,0.31296440958977,2.75820612907410,2.94464087486267,1.32608461380005
206,3659528632,0.106907,-0.689361,0.095734,-0.710050,9.72075176239014,-2.84863877296448,0.30510553717613,2.92923498153687,3.06211376190186,1.33595848083496
207,3659545299,0.106908,-0.689389,0.095759,-0.710019,9.70994377136230,-2.86404490470886,0.30456340312958,3.08172035217285,3.08465290069580,1.37281537055969
208,3659561966,0.106953,-0.689421,0.095752,-0.709981,9.70378303527832,-2.86801695823669,0.31550279259682,3.22166824340820,3.05277776718140,1.43630921840668
209,3659578633,0.106958,-0.689443,0.095785,-0.709955,9.69293212890625,-2.84952592849731,0.31610190868378,3.08391022682190,3.14066815376282,1.42866384983063
210,3659595300,0.106943,-0.689474,0.095826,-0.709921,9.68688106536865,-2.87090897560120,0.30506768822670,2.74285101890564,3.13539123535156,1.36743628978729
211,3659611967,0.106920,-0.689517,0.095865,-0.709878,9.67292594909668,-2.87396860122681,0.30259785056114,2.55151104927063,3.08670115470886,1.31010234355927
212,3659628634,0.106840,-0.689556,0.095934,-0.709842,9.65963745117188,-2.86697244644165,0.29890787601471,2.59314465522766,3.05395555496216,1.18704617023468
213,3659645301,0.106794,-0.689590,0.095952,-0.709814,9.62889480590820,-2.86637806892395,0.28794768452644,2.86583065986633,3.10714054107666,1.10375368595123
214,3659661968,0.106721,-0.689613,0.096000,-0.709796,9.61565208435059,-2.86038446426392,0.30151349306107,3.11286544799805,3.08093929290771,1.12708699703217
215,3659678635,0.106773,-0.689629,0.095948,-0.709780,9.69355487823486,-2.87372446060181,0.30470857024193,3.38862395286560,3.23706078529358,1.24449539184570
216,3659695302,0.106771,-0.689635,0.095940,-0.709775,9.75462627410889,-2.90169930458069,0.27161306142807,3.22827625274658,3.30150294303894,1.19562661647797
217,3659711969,0.106709,-0.689686,0.095946,-0.709734,9.74673080444336,-2.85364007949829,0.32423487305641,2.78182077407837,2.97167491912842,0.97307765483856
218,3659728636,0.106508,-0.689771,0.096072,-0.709665,9.70380210876465,-2.85557794570923,0.31757944822311,1.59564554691315,2.83311009407043,0.85061055421829
219,3659745303,0.106378,-0.689836,0.096125,-0.709614,9.65928459167480,-2.92047977447510,0.30331832170486,2.01714110374451,2.99888873100281,0.85679608583450
220,3659761970,0.106359,-0.689869,0.096074,-0.709592,9.61172676086426,-2.92758989334106,0.29140716791153,3.06348371505737,3.16338610649109,0.89544558525085
221,3659778637,0.106412,-0.689888,0.095952,-0.709582,9.66334533691406,-2.89877700805664,0.30947831273079,4.05808925628662,3.08698391914368,0.91643530130386
222,3659795304,0.106545,-0.689879,0.095774,-0.709595,9.69476413726807,-2.83906340599060,0.29638740420341,4.60818576812744,3.28736424446106,1.04403769969940
223,3659811971,0.106651,-0.689874,0.095641,-0.709602,9.70172023773193,-2.80003070831299,0.28641793131828,4.20039367675781,3.31140232086182,1.12238717079163
224,3659828638,0.106643,-0.689903,0.095621,-0.709577,9.69888019561768,-2.78224372863770,0.28476732969284,3.13446998596191,3.11830806732178,1.11051559448242
225,3659845305,0.106579,-0.689952,0.095698,-0.709529,9.66833686828613,-2.79941582679749,0.27654689550400,2.21379590034485,3.07367825508118,1.28957414627075
226,3659861972,0.106480,-0.690005,0.095835,-0.709474,9.66581439971924,-2.85162949562073,0.27505609393120,1.83515024185181,3.06234431266785,1.41671550273895
227,3659878639,0.106439,-0.690056,0.095921,-0.709419,9.67029666900635,-2.87804317474365,0.25736755132675,2.29282355308533,3.01871323585510,1.45088279247284
228,3659895306,0.106445,-0.690109,0.095937,-0.709364,9.68485546112061,-2.89232397079468,0.28383404016495,2.98466110229492,2.88231229782104,1.35186398029327
229,3659911973,0.106494,-0.690171,0.095867,-0.709306,9.71620368957520,-2.87551236152649,0.29293888807297,3.27185583114624,2.83544111251831,1.14370954036713
230,3659928640,0.106561,-0.690262,0.095756,-0.709222,9.65086364746094,-2.84831357002258,0.29644280672073,3.32132697105408,2.59136509895325,1.02986109256744
231,3659945307,0.106582,-0.690331,0.095706,-0.709158,9.65923309326172,-2.84454774856567,0.27025797963142,3.29707169532776,2.72278380393982,1.11121976375580
232,3659961974,0.106633,-0.690367,0.095666,-0.709121,9.68662643432617,-2.87822151184082,0.24714502692223,3.45302748680115,2.98755502700806,1.30029284954071
233,3659978641,0.106617,-0.690378,0.095658,-0.709114,9.72929477691650,-2.87408781051636,0.25762134790421,3.43272948265076,3.19796323776245,1.13219666481018
234,3659995308,0.106517,-0.690391,0.095719,-0.709108,9.70506954193115,-2.85111880302429,0.29693445563316,2.75030469894409,3.27882242202759,1.04924988746643
235,3660011975,0.106430,-0.690418,0.095756,-0.709090,9.71479225158691,-2.87972664833069,0.28153246641159,2.48550748825073,3.25952315330505,0.99215906858444
236,3660028642,0.106318,-0.690468,0.095812,-0.709050,9.69692802429199,-2.89311766624451,0.25733408331871,2.26581501960754,3.06522583961487,0.95731312036514
237,3660045309,0.106216,-0.690516,0.095845,-0.709014,9.70872974395752,-2.89829373359680,0.28728291392326,2.49419093132019,3.05664563179016,0.89937734603882
238,3660061976,0.106209,-0.690530,0.095790,-0.709010,9.66856288909912,-2.88899564743042,0.25655779242516,3.44937801361084,3.23286080360413,0.94673508405685
239,3660078643,0.106279,-0.690520,0.095662,-0.709026,9.64440441131592,-2.85431981086731,0.27410182356834,4.10677957534790,3.37069582939148,0.96580380201340
240,3660095310,0.106317,-0.690502,0.095565,-0.709050,9.66456699371338,-2.82262587547302,0.27661973237991,4.08644294738770,3.40483760833740,0.97043961286545
241,3660111977,0.106338,-0.690507,0.095472,-0.709055,9.68061542510986,-2.80306243896484,0.27320730686188,3.38660097122192,3.39706373214722,0.88525170087814
242,3660128644,0.106215,-0.690526,0.095520,-0.709048,9.70224285125732,-2.81306648254395,0.24987038969994,2.52516913414001,3.30675339698792,0.87113922834396
243,3660145311,0.106121,-0.690557,0.095572,-0.709026,9.68440628051758,-2.82887387275696,0.21708233654499,2.30858802795410,3.25789642333984,1.02420055866241
244,3660161978,0.106071,-0.690591,0.095559,-0.709002,9.66121482849121,-2.88299584388733,0.25536659359932,2.54063868522644,3.24602532386780,0.92732059955597
245,3660178645,0.106060,-0.690612,0.095485,-0.708993,9.67105102539062,-2.88927602767944,0.25893574953079,3.38015985488892,3.21196103096008,0.82574075460434
246,3660195312,0.106153,-0.690648,0.095277,-0.708972,9.65968990325928,-2.86767506599426,0.26640677452087,3.93033242225647,3.08666276931763,0.68613851070404
247,3660211979,0.106190,-0.690687,0.095097,-0.708953,9.67115020751953,-2.83863806724548,0.27086859941483,4.05671882629395,2.98062682151794,0.55757564306259
248,3660228646,0.106197,-0.690747,0.094958,-0.708912,9.68584251403809,-2.83311557769775,0.28625121712685,3.68825483322144,2.81668019294739,0.60396033525467
249,3660245313,0.106205,-0.690827,0.094849,-0.708847,9.67943668365479,-2.82572245597839,0.29213574528694,3.35386800765991,2.68622159957886,0.74958127737045
250,3660261980,0.106163,-0.690896,0.094776,-0.708796,9.71363830566406,-2.82902455329895,0.28413900732994,3.17598748207092,2.79106688499451,0.68350046873093
251,3660278647,0.106127,-0.690974,0.094695,-0.708736,9.72167873382568,-2.84738159179688,0.26680800318718,3.13245868682861,2.72492218017578,0.67703330516815
252,3660295314,0.106067,-0.691063,0.094650,-0.708664,9.73698139190674,-2.85253834724426,0.27765777707100,2.82556796073914,2.65831685066223,0.72587680816650
253,3660311981,0.105959,-0.691158,0.094643,-0.708589,9.74038219451904,-2.86029291152954,0.28302940726280,2.48936247825623,2.64516448974609,0.67535573244095
254,3660328648,0.105807,-0.691245,0.094686,-0.708520,9.72703933715820,-2.87300324440002,0.26243168115616,2.32581233978271,2.69168996810913,0.70395231246948
255,3660345315,0.105668,-0.691341,0.094682,-0.708448,9.71517562866211,-2.87169289588928,0.27155134081841,2.34736537933350,2.67548966407776,0.53670126199722
256,3660361982,0.105581,-0.691418,0.094596,-0.708397,9.71915245056152,-2.87114238739014,0.26120689511299,2.77791571617126,2.84522557258606,0.39571630954742
257,3660378649,0.105529,-0.691479,0.094475,-0.708362,9.70563030242920,-2.84380769729614,0.25855067372322,3.30648469924927,2.90277695655823,0.39583149552345
258,3660395316,0.105510,-0.691530,0.094336,-0.708334,9.71728134155273,-2.82826542854309,0.26129749417305,3.52263045310974,2.95876646041870,0.47542300820351
259,3660411983,0.105454,-0.691580,0.094241,-0.708305,9.71562480926514,-2.81063175201416,0.26720947027206,3.45040273666382,2.91498184204102,0.50530022382736
260,3660428650,0.105470,-0.691622,0.094119,-0.708279,9.70930671691895,-2.79811286926270,0.24111042916775,3.38145303726196,3.07832670211792,0.72419917583466
261,3660445317,0.105417,-0.691660,0.094088,-0.708254,9.72828388214111,-2.81720495223999,0.24276655912399,3.19203376770020,3.02826642990112,0.83491003513336
262,3660461984,0.105401,-0.691696,0.094058,-0.708225,9.74137020111084,-2.79843258857727,0.25108277797699,3.19672131538391,3.05505752563477,1.02048683166504
263,3660478651,0.105335,-0.691740,0.094104,-0.708186,9.73106479644775,-2.79420399665833,0.23856724798679,3.02129936218262,2.90775871276855,1.14837086200714
264,3660495318,0.105311,-0.691807,0.094131,-0.708120,9.73160171508789,-2.79451155662537,0.22982250154018,2.71151375770569,2.81278634071350,1.25808298587799
265,3660511985,0.105302,-0.691887,0.094169,-0.708039,9.73465442657471,-2.82683873176575,0.22016778588295,2.38532400131226,2.77021861076355,1.38332927227020
266,3660528652,0.105288,-0.691978,0.094211,-0.707945,9.71561336517334,-2.83537793159485,0.20324349403381,2.32318758964539,2.66329836845398,1.37563264369965
267,3660545319,0.105244,-0.692056,0.094269,-0.707868,9.67079734802246,-2.81613659858704,0.22905826568604,2.49859619140625,2.72231030464172,1.30729806423187
268,3660561986,0.105225,-0.692124,0.094307,-0.707800,9.65344715118408,-2.82640767097473,0.22536812722683,2.73425793647766,2.77703118324280,1.33233416080475
269,3660578653,0.105205,-0.692185,0.094339,-0.707739,9.65728282928467,-2.83327388763428,0.25035813450813,3.05699110031128,2.75948667526245,1.30775892734528
270,3660595320,0.105306,-0.692230,0.094299,-0.707685,9.73940849304199,-2.84138417243958,0.20732435584068,3.58410000801086,2.85626387596130,1.55463957786560
271,3660611987,0.105355,-0.692266,0.094297,-0.707643,9.80118465423584,-2.83301091194153,0.20402352511883,3.56514716148376,2.90524840354919,1.48172032833099
272,3660628654,0.105342,-0.692341,0.094317,-0.707569,9.79136180877686,-2.77792763710022,0.25040069222450,2.68395519256592,2.74545145034790,1.27439832687378
273,3660645321,0.105193,-0.692445,0.094499,-0.707465,9.74399089813232,-2.78963470458984,0.25746089220047,1.35488617420197,2.63171792030334,1.39432966709137
274,3660661988,0.105085,-0.692509,0.094679,-0.707394,9.73740673065186,-2.87604475021362,0.21162424981594,1.49489808082581,2.98638987541199,1.57840824127197
275,3660678655,0.105056,-0.692543,0.094738,-0.707357,9.68930244445801,-2.90116906166077,0.24563358724117,2.70039796829224,3.08999300003052,1.39103841781616
276,3660695322,0.105153,-0.692535,0.094695,-0.707357,9.68401241302490,-2.86188101768494,0.23385065793991,3.93176722526550,3.29616260528564,1.51955032348633
277,3660711989,0.105431,-0.692501,0.094525,-0.707372,9.70586395263672,-2.81926155090332,0.24445548653603,4.60905647277832,3.53809976577759,1.78067159652710
278,3660728656,0.105618,-0.692451,0.094460,-0.707401,9.71735477447510,-2.79993462562561,0.22905001044273,4.38160324096680,3.60073614120483,1.85350167751312
279,3660745323,0.105725,-0.692425,0.094453,-0.707412,9.69810295104980,-2.76404356956482,0.21226283907890,3.41442942619324,3.57874751091003,1.73396706581116
280,3660761990,0.105747,-0.692408,0.094543,-0.707412,9.69015312194824,-2.80265641212463,0.19732625782490,2.59095549583435,3.58950519561768,1.78528237342834
281,3660778657,0.105709,-0.692383,0.094716,-0.707420,9.70978355407715,-2.81450104713440,0.17594905197620,2.27207708358765,3.65721249580383,1.89525032043457
282,3660795324,0.105689,-0.692367,0.094877,-0.707417,9.68361091613770,-2.84439826011658,0.19990226626396,2.33851671218872,3.55418515205383,1.92743289470673
283,3660811991,0.105647,-0.692364,0.095020,-0.707407,9.69099903106689,-2.86096358299255,0.20208059251308,2.62689018249512,3.36848044395447,1.73350620269775
284,3660828658,0.105653,-0.692381,0.095049,-0.707386,9.65561008453369,-2.85986685752869,0.20278149843216,2.92046308517456,3.23882889747620,1.41508901119232
285,3660845325,0.105660,-0.692396,0.095047,-0.707370,9.60628890991211,-2.85055732727051,0.20049633085728,3.16320729255676,3.23425674438477,1.26653540134430
286,3660861992,0.105731,-0.692379,0.094970,-0.707386,9.65529727935791,-2.86465597152710,0.18917676806450,3.80098915100098,3.45980238914490,1.22021496295929
287,3660878659,0.105723,-0.692326,0.094949,-0.707442,9.71854305267334,-2.87041616439819,0.19538174569607,3.95027279853821,3.68443846702576,1.11164259910583
288,3660895326,0.105715,-0.692295,0.094870,-0.707485,9.71170711517334,-2.82489871978760,0.22965419292450,3.47392797470093,3.71065306663513,0.81608474254608
