sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
473,3663995388,0.383353,-0.099817,0.305889,0.865742,-3.90404391288757,4.38338232040405,7.66613578796387,1.36402356624603,-0.16577820479870,0.25792631506920
474,3664012055,0.383322,-0.099818,0.305867,0.865763,-3.92298150062561,4.38612270355225,7.68514251708984,1.27412283420563,-0.28510773181915,0.38449141383171
475,3664028722,0.383282,-0.099832,0.305868,0.865779,-3.90792584419250,4.37410449981689,7.65836334228516,1.39657723903656,-0.14207363128662,0.39071536064148
476,3664045389,0.383254,-0.099864,0.305856,0.865792,-3.91522359848022,4.39413213729858,7.64997291564941,1.26506900787354,-0.06917991489172,0.29867613315582
477,3664062056,0.383218,-0.099911,0.305824,0.865814,-3.90875649452209,4.37884807586670,7.65878391265869,1.11599004268646,-0.06249498575926,0.25613337755203
478,3664078723,0.383212,-0.099939,0.305817,0.865816,-3.93370771408081,4.38783931732178,7.68155002593994,1.26145756244659,-0.02900638245046,0.30940780043602
479,3664095390,0.383168,-0.099947,0.305807,0.865837,-3.93165373802185,4.39778995513916,7.67780256271362,1.31007039546967,-0.17538295686245,0.46536359190941
480,3664112057,0.383159,-0.099963,0.305781,0.865849,-3.92273736000061,4.39277648925781,7.68948364257812,1.20656955242157,-0.20705309510231,0.26947763562202
481,3664128724,0.383137,-0.099971,0.305756,0.865867,-3.93118667602539,4.35810184478760,7.67080307006836,1.24810039997101,-0.26317048072815,0.31536278128624
482,3664145391,0.383113,-0.099956,0.305786,0.865868,-3.91549563407898,4.39051866531372,7.67340707778931,1.69833338260651,-0.27823078632355,0.30429807305336
483,3664162058,0.383138,-0.099947,0.305796,0.865855,-3.90250658988953,4.38934946060181,7.66276693344116,1.50108993053436,-0.24385851621628,0.20247481763363
484,3664178725,0.383100,-0.099981,0.305804,0.865865,-3.91031241416931,4.38702011108398,7.63128662109375,1.43158984184265,-0.05073875933886,0.24419786036015
485,3664195392,0.383105,-0.100029,0.305795,0.865860,-3.92147397994995,4.39099121093750,7.65663909912109,1.24851012229919,0.03095935098827,0.12609772384167
486,3664212059,0.383097,-0.100063,0.305805,0.865856,-3.92177486419678,4.39373397827148,7.68483209609985,1.44425535202026,-0.03032543696463,0.13438344001770
487,3664228726,0.383084,-0.100084,0.305796,0.865863,-3.93507480621338,4.40117931365967,7.67766427993774,1.34371268749237,-0.15915732085705,0.20812238752842
488,3664245393,0.383074,-0.100065,0.305819,0.865861,-3.93425178527832,4.37845373153687,7.67409658432007,1.62864124774933,-0.29318860173225,0.31482493877411
489,3664262060,0.383053,-0.100049,0.305855,0.865860,-3.94270658493042,4.41263628005981,7.66832780838013,1.68142902851105,-0.19765321910381,0.41573899984360
490,3664278727,0.383019,-0.100027,0.305885,0.865867,-3.94298768043518,4.39962339401245,7.68013620376587,1.61356818675995,-0.20682255923748,0.55829924345016
491,3664295394,0.382973,-0.100011,0.305900,0.865884,-3.91955709457397,4.40065526962280,7.67017269134521,1.54961311817169,-0.26702520251274,0.51544922590256
492,3664312061,0.382941,-0.100003,0.305880,0.865906,-3.93155813217163,4.35797929763794,7.65275001525879,1.31372022628784,-0.34093067049980,0.40224108099937
493,3664328728,0.382896,-0.100003,0.305913,0.865914,-3.91404747962952,4.39203023910522,7.65825939178467,1.67444944381714,-0.17570310831070,0.36019775271416
494,3664345395,0.382884,-0.099996,0.305907,0.865923,-3.93143892288208,4.39229488372803,7.65810680389404,1.41131746768951,-0.30137184262276,0.29954692721367
495,3664362062,0.382876,-0.099987,0.305928,0.865919,-3.92232656478882,4.38499498367310,7.67001485824585,1.61790943145752,-0.25427007675171,0.24990950524807
496,3664378729,0.382899,-0.100012,0.305907,0.865914,-3.92415928840637,4.40955591201782,7.66354751586914,1.26846265792847,-0.19983029365540,0.01589908450842
497,3664395396,0.382924,-0.100047,0.305892,0.865904,-3.93148136138916,4.37950325012207,7.66594076156616,1.26844978332520,-0.09197521209717,0.02059901319444
498,3664412063,0.382931,-0.100078,0.305902,0.865894,-3.92892336845398,4.40396070480347,7.67129468917847,1.46650004386902,-0.07176677882671,0.05249962955713
499,3664428730,0.382926,-0.100086,0.305899,0.865896,-3.93904376029968,4.38376235961914,7.64178466796875,1.40294206142426,-0.20300625264645,0.23379911482334
500,3664445397,0.382928,-0.100084,0.305922,0.865888,-3.92591691017151,4.41511535644531,7.64325523376465,1.51690578460693,-0.10780385881662,0.37113445997238
501,3664462064,0.382891,-0.100095,0.305923,0.865902,-3.90426850318909,4.38965415954590,7.66262388229370,1.35972070693970,-0.10675372183323,0.46198269724846
502,3664478731,0.382874,-0.100122,0.305940,0.865901,-3.93109893798828,4.38434791564941,7.66330194473267,1.45512807369232,0.00164561613929,0.29795894026756
503,3664495398,0.382862,-0.100147,0.305941,0.865902,-3.92000579833984,4.37012338638306,7.66310644149780,1.36518895626068,-0.07185642421246,0.25279095768929
504,3664512065,0.382843,-0.100151,0.305981,0.865896,-3.92774939537048,4.37358713150024,7.65130996704102,1.66826403141022,-0.07372615486383,0.33277940750122
505,3664528732,0.382837,-0.100176,0.305990,0.865893,-3.93234562873840,4.40691184997559,7.67916011810303,1.44666278362274,-0.08132032305002,0.18161323666573
506,3664545399,0.382817,-0.100182,0.305987,0.865902,-3.95073246955872,4.38994359970093,7.66646718978882,1.40025269985199,-0.21462163329124,0.30154472589493
507,3664562066,0.382791,-0.100201,0.306008,0.865904,-3.93246817588806,4.39292573928833,7.67191934585571,1.51164221763611,-0.04892025515437,0.31951203942299
508,3664578733,0.382748,-0.100185,0.306028,0.865918,-3.92399883270264,4.39524793624878,7.63435983657837,1.56987273693085,-0.23985013365746,0.51674264669418
509,3664595400,0.382735,-0.100186,0.306068,0.865909,-3.92545890808105,4.39483737945557,7.64762020111084,1.67337369918823,-0.09509995579720,0.32162508368492
510,3664612067,0.382700,-0.100218,0.306053,0.865927,-3.92222237586975,4.38237047195435,7.65300703048706,1.26683604717255,-0.10692021250725,0.28113138675690
511,3664628734,0.382708,-0.100234,0.306070,0.865915,-3.92927479743958,4.38800716400146,7.68390846252441,1.50313889980316,-0.08225519210100,0.18192060291767
512,3664645401,0.382717,-0.100254,0.306070,0.865909,-3.92433953285217,4.37656497955322,7.66571760177612,1.36760938167572,-0.10887958109379,0.17701576650143
513,3664662068,0.382671,-0.100281,0.306101,0.865915,-3.92752575874329,4.38163995742798,7.65377044677734,1.63006269931793,-0.04589795693755,0.25259885191917
514,3664678735,0.382644,-0.100318,0.306116,0.865917,-3.93643093109131,4.42568063735962,7.65869045257568,1.43999075889587,0.03005009517074,0.25982162356377
515,3664695402,0.382566,-0.100370,0.306110,0.865948,-3.93494367599487,4.40397262573242,7.64179468154907,1.30762434005737,0.01072531752288,0.34465089440346
516,3664712069,0.382576,-0.100391,0.306125,0.865936,-3.92621946334839,4.40418338775635,7.66062641143799,1.39311969280243,0.03066480532289,0.32573592662811
517,3664728736,0.382546,-0.100419,0.306127,0.865945,-3.92879009246826,4.39750432968140,7.66758537292480,1.38662683963776,-0.06920551508665,0.27465137839317
518,3664745403,0.382508,-0.100431,0.306165,0.865947,-3.92176818847656,4.38595581054688,7.65871047973633,1.63526213169098,-0.03273303061724,0.40207460522652
519,3664762070,0.382497,-0.100456,0.306189,0.865941,-3.92914056777954,4.38850545883179,7.65170955657959,1.54483652114868,-0.03753541037440,0.19371525943279
520,3664778737,0.382484,-0.100492,0.306308,0.865900,-3.92493462562561,4.36623096466064,7.65484094619751,2.11889386177063,0.34732744097710,0.21670266985893
521,3664795404,0.382477,-0.100498,0.306419,0.865863,-3.94585943222046,4.42005634307861,7.64387464523315,2.12113523483276,0.16111029684544,0.31358268857002
522,3664812071,0.382458,-0.100530,0.306406,0.865873,-3.93028140068054,4.43752861022949,7.66390228271484,1.25392735004425,-0.06663144379854,0.27306342124939
523,3664828738,0.382437,-0.100547,0.306429,0.865872,-3.95059466362000,4.36069440841675,7.67178726196289,1.52146482467651,-0.04852325841784,0.31972974538803
524,3664845405,0.382399,-0.100563,0.306452,0.865879,-3.93980002403259,4.38782501220703,7.65817594528198,1.52546036243439,-0.05537465587258,0.38703989982605
525,3664862072,0.382380,-0.100559,0.306513,0.865866,-3.93336462974548,4.40163564682007,7.65903902053833,1.84423601627350,-0.08160205930471,0.32131770253181
526,3664878739,0.382363,-0.100576,0.306480,0.865883,-3.93408131599426,4.42150640487671,7.67240715026855,1.20870804786682,-0.26993224024773,0.20469029247761
527,3664895406,0.382357,-0.100581,0.306471,0.865888,-3.95196771621704,4.36837244033813,7.68617582321167,1.34317469596863,-0.21407093107700,0.29333585500717
528,3664912073,0.382354,-0.100576,0.306507,0.865877,-3.93615651130676,4.40934753417969,7.65956687927246,1.68419504165649,-0.17082388699055,0.25378978252411
529,3664928740,0.382351,-0.100582,0.306518,0.865874,-3.94565224647522,4.41515016555786,7.65792036056519,1.48501789569855,-0.16367796063423,0.24997356534004
530,3664945407,0.382333,-0.100567,0.306536,0.865877,-3.93342137336731,4.40469837188721,7.65401363372803,1.58489453792572,-0.27213490009308,0.35271885991096
531,3664962074,0.382333,-0.100551,0.306548,0.865875,-3.92803740501404,4.37747097015381,7.64338207244873,1.47287750244141,-0.22230543196201,0.40664646029472
532,3664978741,0.382324,-0.100537,0.306570,0.865873,-3.93094134330750,4.39711141586304,7.65236425399780,1.60692143440247,-0.25304067134857,0.31894850730896
533,3664995408,0.382322,-0.100532,0.306550,0.865881,-3.93131256103516,4.38409328460693,7.65823221206665,1.32934379577637,-0.34992066025734,0.22617934644222
534,3665012075,0.382327,-0.100545,0.306560,0.865874,-3.93171691894531,4.40201663970947,7.65253019332886,1.49231755733490,-0.15932381153107,0.13917300105095
535,3665028742,0.382322,-0.100553,0.306540,0.865882,-3.95101833343506,4.41167545318604,7.66503143310547,1.31282389163971,-0.27823078632355,0.19394578039646
536,3665045409,0.382309,-0.100541,0.306570,0.865879,-3.94150280952454,4.40893125534058,7.65656471252441,1.61865210533142,-0.18120984733105,0.39755392074585
537,3665062076,0.382295,-0.100535,0.306550,0.865893,-3.94812297821045,4.40209388732910,7.66288137435913,1.26514577865601,-0.27762889862061,0.40607020258904
538,3665078743,0.382268,-0.100514,0.306547,0.865908,-3.93419575691223,4.38815164566040,7.63806438446045,1.44698321819305,-0.35909008979797,0.42932650446892
539,3665095410,0.382240,-0.100508,0.306563,0.865915,-3.94817876815796,4.39022159576416,7.65001583099365,1.54620671272278,-0.22673642635345,0.36959761381149
540,3665112077,0.382229,-0.100493,0.306585,0.865914,-3.94881296157837,4.39707899093628,7.67156887054443,1.58458733558655,-0.22933611273766,0.38477319478989
541,3665128744,0.382196,-0.100479,0.306620,0.865918,-3.93800091743469,4.41196632385254,7.65461921691895,1.62504267692566,-0.14053690433502,0.53112423419952
542,3665145411,0.382149,-0.100502,0.306610,0.865940,-3.93356370925903,4.39507341384888,7.65715408325195,1.29247450828552,-0.11649937927723,0.40583962202072
543,3665162078,0.382093,-0.100515,0.306617,0.865961,-3.92587208747864,4.37555122375488,7.65518140792847,1.48906457424164,-0.18922662734985,0.34977340698242
544,3665178745,0.382060,-0.100518,0.306621,0.865973,-3.93387055397034,4.38498497009277,7.67947626113892,1.45201599597931,-0.20855140686035,0.36862438917160
545,3665195412,0.382055,-0.100524,0.306639,0.865968,-3.93610167503357,4.40657043457031,7.65272474288940,1.54903686046600,-0.16278150677681,0.21788081526756
546,3665212079,0.382100,-0.100520,0.306631,0.865952,-3.93955636024475,4.42333459854126,7.65222692489624,1.28476500511169,-0.17795702815056,0.26824820041656
547,3665228746,0.382087,-0.100532,0.306630,0.865956,-3.94361472129822,4.40786314010620,7.66120815277100,1.35633981227875,-0.11587186902761,0.34954294562340
548,3665245413,0.382050,-0.100570,0.306621,0.865972,-3.93717813491821,4.40986347198486,7.64329957962036,1.22807121276855,0.01761513389647,0.39407056570053
549,3665262080,0.382007,-0.100592,0.306639,0.865982,-3.92227435112000,4.38321924209595,7.64900064468384,1.46311914920807,-0.00866989884526,0.43373188376427
550,3665278747,0.381988,-0.100635,0.306657,0.865979,-3.92241621017456,4.40481328964233,7.66114425659180,1.43919682502747,0.08323487639427,0.23426017165184
551,3665295414,0.381953,-0.100661,0.306679,0.865983,-3.93842506408691,4.39774513244629,7.64387655258179,1.49352145195007,0.00831772480160,0.34862086176872
552,3665312081,0.381923,-0.100680,0.306703,0.865986,-3.93795037269592,4.40379381179810,7.66101980209351,1.51918542385101,-0.03008211776614,0.36008256673813
553,3665328748,0.381887,-0.100688,0.306717,0.865996,-3.96114110946655,4.40335988998413,7.64507102966309,1.48546612262726,-0.12943376600742,0.40211296081543
554,3665345415,0.381851,-0.100678,0.306746,0.866002,-3.95317840576172,4.39360380172729,7.67088747024536,1.61164712905884,-0.16703324019909,0.48108977079391
555,3665362082,0.381825,-0.100668,0.306752,0.866013,-3.93141222000122,4.41627120971680,7.64959621429443,1.45725369453430,-0.24901947379112,0.43460273742676
556,3665378749,0.381778,-0.100696,0.306746,0.866033,-3.93612670898438,4.37030410766602,7.64351177215576,1.30955815315247,-0.07179240137339,0.39222645759583
557,3665395416,0.381732,-0.100725,0.306793,0.866033,-3.93383121490479,4.38606166839600,7.64980554580688,1.65208971500397,0.10837374627590,0.40402117371559
558,3665412083,0.381701,-0.100757,0.306790,0.866044,-3.94787526130676,4.42448377609253,7.64962148666382,1.32834506034851,-0.04617970064282,0.29293882846832
559,3665428750,0.381674,-0.100790,0.306796,0.866050,-3.92960095405579,4.38367700576782,7.63848972320557,1.35399615764618,0.01300484687090,0.34097546339035
560,3665445417,0.381671,-0.100826,0.306828,0.866036,-3.94449734687805,4.40591669082642,7.66778182983398,1.57613503932953,0.05931260436773,0.13613788783550
561,3665462084,0.381639,-0.100850,0.306836,0.866044,-3.94537711143494,4.41171360015869,7.67065334320068,1.39575755596161,-0.04174869880080,0.36069720983505
562,3665478751,0.381615,-0.100873,0.306836,0.866052,-3.95120859146118,4.42054176330566,7.65853261947632,1.38281035423279,-0.10421806573868,0.27699494361877
563,3665495418,0.381577,-0.100904,0.306828,0.866068,-3.94124794006348,4.40146493911743,7.66868782043457,1.26842415332794,-0.04086506366730,0.38318520784378
564,3665512085,0.381551,-0.100947,0.306838,0.866071,-3.94573187828064,4.39466571807861,7.64952373504639,1.42938721179962,0.01739742793143,0.17366051673889
565,3665528752,0.381478,-0.100982,0.306825,0.866104,-3.93581080436707,4.39481115341187,7.65352296829224,1.30115711688995,-0.11170978844166,0.37361884117126
566,3665545419,0.381473,-0.101021,0.306831,0.866099,-3.93816018104553,4.40192222595215,7.65527105331421,1.38475704193115,0.00543629564345,0.16043154895306
567,3665562086,0.381439,-0.101071,0.306816,0.866114,-3.94115471839905,4.38934898376465,7.66669940948486,1.26150870323181,-0.02987721189857,0.16844834387302
568,3665578753,0.381435,-0.101098,0.306837,0.866105,-3.94863748550415,4.38481521606445,7.64606189727783,1.50148689746857,-0.01198674272746,0.19772364199162
569,3665595420,0.381411,-0.101093,0.306887,0.866098,-3.93803477287292,4.42189931869507,7.64375543594360,1.77090680599213,-0.11439910531044,0.34865924715996
570,3665612087,0.381423,-0.101109,0.306893,0.866089,-3.94909024238586,4.42132282257080,7.65272283554077,1.37032425403595,-0.05323599278927,0.28120821714401
571,3665628754,0.381392,-0.101141,0.306884,0.866102,-3.94744300842285,4.40606021881104,7.62945938110352,1.27012741565704,-0.04432277753949,0.33240804076195
572,3665645421,0.381379,-0.101174,0.306902,0.866098,-3.94755911827087,4.40049171447754,7.64333391189575,1.40441465377808,0.09126445651054,0.34552168846130
573,3665662088,0.381350,-0.101195,0.306904,0.866107,-3.94644570350647,4.39617252349854,7.65863275527954,1.34863030910492,-0.06015142798424,0.38697588443756
574,3665678755,0.381333,-0.101212,0.306921,0.866107,-3.92779064178467,4.38887357711792,7.63925743103027,1.48843729496002,-0.06583745032549,0.29987990856171
575,3665695422,0.381302,-0.101237,0.306916,0.866119,-3.95949983596802,4.41174983978271,7.66324758529663,1.33970427513123,-0.10250202566385,0.31506821513176
576,3665712089,0.381290,-0.101241,0.306894,0.866132,-3.95851922035217,4.39626216888428,7.67233562469482,1.29303801059723,-0.29939967393875,0.24117557704449
577,3665728756,0.381279,-0.101243,0.306935,0.866122,-3.94186830520630,4.41322517395020,7.65673875808716,1.69687342643738,-0.10707389563322,0.27673885226250
578,3665745423,0.381224,-0.101315,0.306921,0.866143,-3.94599723815918,4.41829442977905,7.67019748687744,1.18678367137909,0.13516463339329,0.25937342643738
579,3665762090,0.381154,-0.101600,0.306795,0.866185,-3.93030142784119,4.38532924652100,7.66532230377197,-0.20307029783726,1.24635887145996,0.07147864252329
580,3665778757,0.381111,-0.101700,0.306818,0.866184,-3.93520998954773,4.38024854660034,7.59764242172241,1.29518961906433,0.48425295948982,0.26776158809662
581,3665795424,0.381111,-0.101742,0.306788,0.866189,-3.94827938079834,4.42600202560425,7.66120004653931,1.17802393436432,-0.11299040913582,0.06460162997246
582,3665812091,0.381092,-0.101785,0.306785,0.866194,-3.96160197257996,4.37679767608643,7.68137502670288,1.37949359416962,-0.06537641584873,0.08090411871672
583,3665828758,0.381067,-0.101787,0.306828,0.866189,-3.96997117996216,4.40319490432739,7.64244365692139,1.73995399475098,-0.13832139968872,0.27635464072227
584,3665845425,0.381016,-0.101772,0.306879,0.866196,-3.94525170326233,4.41772413253784,7.64493608474731,1.76956212520599,-0.13809086382389,0.55009031295776
