sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,3664312061,0.803881,-0.066540,0.318032,-0.498201,-4.40915727615356,-4.21820116043091,7.85587263107300,0.48678854107857,0.45148143172264,0.85333186388016
493,3664328728,0.803896,-0.066450,0.317977,-0.498223,-4.39088201522827,-4.18504571914673,7.85375595092773,1.70759224891663,0.61225229501724,1.04335248470306
494,3664345395,0.803913,-0.066484,0.318023,-0.498162,-4.40057849884033,-4.20658636093140,7.85243082046509,0.46684908866882,0.67647624015808,1.33486342430115
495,3664362062,0.803944,-0.066459,0.318032,-0.498110,-4.42179393768311,-4.23695230484009,7.85052537918091,0.95535999536514,0.64884006977081,1.43128240108490
496,3664378729,0.803957,-0.066375,0.318002,-0.498119,-4.44686889648438,-4.21220922470093,7.85282707214355,1.54773044586182,0.72077333927155,1.12871956825256
497,3664395396,0.803963,-0.066396,0.318027,-0.498090,-4.41977787017822,-4.20379209518433,7.87275791168213,0.71561235189438,0.67496502399445,1.07015621662140
498,3664412063,0.803981,-0.066371,0.318024,-0.498066,-4.39578008651733,-4.24997282028198,7.83890676498413,1.07668757438660,0.65873944759369,1.17294013500214
499,3664428730,0.803992,-0.066284,0.317972,-0.498093,-4.40438318252563,-4.19596338272095,7.84121608734131,1.68160808086395,0.61851465702057,1.01684331893921
500,3664445397,0.803999,-0.066279,0.317975,-0.498081,-4.40761184692383,-4.18164014816284,7.85258722305298,0.94519191980362,0.63009154796600,1.07148802280426
501,3664462064,0.804005,-0.066328,0.318022,-0.498035,-4.39981269836426,-4.22843170166016,7.85424900054932,0.42100238800049,0.67058533430099,1.16063308715820
502,3664478731,0.804028,-0.066241,0.317986,-0.498033,-4.40594863891602,-4.21024465560913,7.86021518707275,1.55412113666534,0.65667766332626,1.24099314212799
503,3664495398,0.804031,-0.066250,0.318012,-0.498010,-4.41697740554810,-4.20347118377686,7.84957599639893,0.76596701145172,0.70915800333023,1.09259295463562
504,3664512065,0.804047,-0.066270,0.318041,-0.497963,-4.42895412445068,-4.22890996932983,7.85541820526123,0.64999276399612,0.65386021137238,1.24062156677246
505,3664528732,0.804040,-0.066262,0.318052,-0.497968,-4.41319656372070,-4.21019124984741,7.85446119308472,0.94766348600388,0.70444530248642,0.97103500366211
506,3664545399,0.804041,-0.066260,0.318040,-0.497975,-4.42279338836670,-4.20977210998535,7.85086488723755,1.02632009983063,0.57191234827042,0.91339361667633
507,3664562066,0.804033,-0.066261,0.318060,-0.497975,-4.40923976898193,-4.19545173645020,7.84606361389160,0.87776643037796,0.74305647611618,0.94118350744247
508,3664578733,0.804034,-0.066297,0.318079,-0.497956,-4.41853141784668,-4.20903873443604,7.84343576431274,0.66366988420486,0.60140544176102,0.98514765501022
509,3664595400,0.804034,-0.066274,0.318063,-0.497969,-4.40961790084839,-4.22132253646851,7.82982873916626,1.16829121112823,0.60830795764923,0.92868441343307
510,3664612067,0.804024,-0.066258,0.318049,-0.497996,-4.41153097152710,-4.18276071548462,7.86684465408325,1.12440395355225,0.61886042356491,0.84124279022217
511,3664628734,0.804021,-0.066283,0.318080,-0.497979,-4.40072727203369,-4.21217250823975,7.84870576858521,0.67701411247253,0.70239633321762,1.00271797180176
512,3664645401,0.804017,-0.066261,0.318082,-0.497986,-4.40619897842407,-4.21851682662964,7.84434890747070,1.08659970760345,0.72142654657364,0.95300370454788
513,3664662068,0.804034,-0.066217,0.318067,-0.497974,-4.40763998031616,-4.19272661209106,7.85328483581543,1.23033797740936,0.64712405204773,1.16594767570496
514,3664678735,0.804040,-0.066226,0.318104,-0.497940,-4.40790224075317,-4.20496654510498,7.86020660400391,0.71209073066711,0.76276546716690,1.16853463649750
515,3664695402,0.804056,-0.066154,0.318093,-0.497931,-4.42197084426880,-4.19404315948486,7.85373926162720,1.37326955795288,0.76545459032059,1.21960616111755
516,3664712069,0.804062,-0.066185,0.318130,-0.497892,-4.42124080657959,-4.21535491943359,7.86555290222168,0.58115857839584,0.69211280345917,1.13911843299866
517,3664728736,0.804072,-0.066129,0.318107,-0.497898,-4.42720079421997,-4.22883939743042,7.86021518707275,1.38689565658569,0.68891113996506,1.02996981143951
518,3664745403,0.804077,-0.066089,0.318082,-0.497912,-4.41722583770752,-4.18638038635254,7.85614871978760,1.28735208511353,0.60946059226990,0.98408478498459
519,3664762070,0.804072,-0.066155,0.318123,-0.497886,-4.42531156539917,-4.21924448013306,7.85679197311401,0.39729779958725,0.62005138397217,0.95600032806396
520,3664778737,0.804084,-0.066128,0.318106,-0.497881,-4.43390226364136,-4.22969627380371,7.83399438858032,1.15227043628693,0.58382225036621,1.09571766853333
521,3664795404,0.804093,-0.066037,0.318063,-0.497906,-4.42051458358765,-4.18635463714600,7.87367105484009,1.65123140811920,0.67305696010590,1.04978132247925
522,3664812071,0.804086,-0.066079,0.318107,-0.497883,-4.42209196090698,-4.18669700622559,7.87301969528198,0.51491129398346,0.72134971618652,0.99755704402924
523,3664828738,0.804097,-0.066079,0.318132,-0.497849,-4.41518020629883,-4.23136138916016,7.85614633560181,0.81109654903412,0.72460246086121,1.18044447898865
524,3664845405,0.804111,-0.065990,0.318106,-0.497856,-4.41158628463745,-4.18883466720581,7.86814355850220,1.56626129150391,0.75960218906403,1.14676368236542
525,3664862072,0.804124,-0.066054,0.318159,-0.497792,-4.42129564285278,-4.20766544342041,7.84715461730957,0.29313096404076,0.64317977428436,1.23193883895874
526,3664878739,0.804114,-0.066050,0.318166,-0.497804,-4.43185615539551,-4.24567413330078,7.85889339447021,0.97409576177597,0.70047527551651,0.87334817647934
527,3664895406,0.804104,-0.066021,0.318146,-0.497836,-4.44802379608154,-4.17987489700317,7.90326642990112,1.24899673461914,0.64300036430359,0.79981422424316
528,3664912073,0.804064,-0.066125,0.318209,-0.497847,-4.41433763504028,-4.19413661956787,7.86036300659180,0.18993738293648,0.72587031126022,0.53417199850082
529,3664928740,0.804059,-0.066133,0.318233,-0.497839,-4.40680170059204,-4.22778606414795,7.84099912643433,0.80351513624191,0.72019708156586,0.99686545133591
530,3664945407,0.804055,-0.066017,0.318184,-0.497892,-4.42232847213745,-4.18451929092407,7.83849620819092,1.83629620075226,0.74432426691055,0.95710182189941
531,3664962074,0.804055,-0.066061,0.318232,-0.497855,-4.41267490386963,-4.18254899978638,7.86397123336792,0.47677403688431,0.72640824317932,1.07157766819000
532,3664978741,0.804052,-0.066068,0.318240,-0.497855,-4.41247558593750,-4.23092699050903,7.85358524322510,0.84888797998428,0.60418432950974,1.00297403335571
533,3664995408,0.804058,-0.065967,0.318183,-0.497895,-4.41853427886963,-4.18213844299316,7.86007547378540,1.75483489036560,0.61732369661331,1.03204452991486
534,3665012075,0.804048,-0.066021,0.318211,-0.497885,-4.41931104660034,-4.18637990951538,7.84990358352661,0.50992965698242,0.58026212453842,0.91715878248215
535,3665028742,0.804061,-0.066019,0.318199,-0.497873,-4.43494510650635,-4.21381998062134,7.84264898300171,0.99132031202316,0.53335237503052,1.06810712814331
536,3665045409,0.804065,-0.066025,0.318196,-0.497868,-4.42476415634155,-4.21194839477539,7.84440279006958,0.94366782903671,0.58567923307419,0.96014970541000
537,3665062076,0.804054,-0.066032,0.318191,-0.497887,-4.41882181167603,-4.21874952316284,7.86288642883301,0.95215857028961,0.58621710538864,0.82942241430283
538,3665078743,0.804042,-0.066072,0.318192,-0.497901,-4.43298530578613,-4.20366144180298,7.86998367309570,0.75572186708450,0.51799768209457,0.75953823328018
539,3665095410,0.804018,-0.066087,0.318190,-0.497939,-4.41077852249146,-4.20858621597290,7.85301876068115,0.92595678567886,0.59890812635422,0.67401742935181
540,3665112077,0.804007,-0.066100,0.318203,-0.497946,-4.40595960617065,-4.20346021652222,7.83445692062378,0.84513580799103,0.67127686738968,0.87567901611328
541,3665128744,0.804012,-0.066037,0.318204,-0.497945,-4.41785240173340,-4.19779682159424,7.84705448150635,1.29355013370514,0.82222527265549,1.13071739673615
542,3665145411,0.804019,-0.066017,0.318216,-0.497930,-4.44627285003662,-4.21940231323242,7.86763429641724,0.99929863214493,0.74269783496857,1.10944604873657
543,3665162078,0.804029,-0.065986,0.318185,-0.497938,-4.43292760848999,-4.20679950714111,7.85331201553345,1.27306020259857,0.54468613862991,0.97016435861588
544,3665178745,0.804005,-0.066040,0.318211,-0.497953,-4.41785669326782,-4.21055173873901,7.84430694580078,0.58292579650879,0.63467627763748,0.71160399913788
545,3665195412,0.803993,-0.066042,0.318204,-0.497976,-4.42801332473755,-4.21892404556274,7.85735416412354,0.98001229763031,0.57516521215439,0.84559696912766
546,3665212079,0.803989,-0.066044,0.318188,-0.497992,-4.42163038253784,-4.19659376144409,7.86772584915161,1.03414475917816,0.54513424634933,0.83845090866089
547,3665228746,0.803994,-0.066050,0.318192,-0.497981,-4.41869449615479,-4.20126104354858,7.87186527252197,0.87593513727188,0.59278672933578,1.04650294780731
548,3665245413,0.804006,-0.066007,0.318168,-0.497983,-4.42261791229248,-4.20968818664551,7.86406040191650,1.27567267417908,0.59810137748718,1.09338688850403
549,3665262080,0.804027,-0.065942,0.318132,-0.497981,-4.40012264251709,-4.19675874710083,7.85071277618408,1.46429717540741,0.61838662624359,1.12709319591522
550,3665278747,0.804023,-0.065959,0.318158,-0.497968,-4.41651725769043,-4.19746398925781,7.85178184509277,0.74678313732147,0.70911961793900,0.98784983158112
551,3665295414,0.804034,-0.065933,0.318147,-0.497961,-4.42853260040283,-4.21589851379395,7.86754035949707,1.11736047267914,0.60919165611267,1.11423575878143
552,3665312081,0.804041,-0.065876,0.318123,-0.497972,-4.41830730438232,-4.20205783843994,7.87348270416260,1.37059319019318,0.66852343082428,1.04292976856232
553,3665328748,0.804045,-0.065888,0.318124,-0.497963,-4.43585538864136,-4.20229768753052,7.84876775741577,0.90813022851944,0.60606688261032,0.93720066547394
554,3665345415,0.804034,-0.065892,0.318124,-0.497981,-4.43283653259277,-4.20238590240479,7.87118053436279,0.98377746343613,0.65010797977448,0.79357755184174
555,3665362082,0.804037,-0.065868,0.318108,-0.497990,-4.40470123291016,-4.19579935073853,7.85171794891357,1.14897930622101,0.60027843713760,0.98691493272781
556,3665378749,0.804044,-0.065797,0.318085,-0.498002,-4.41960477828979,-4.19065666198730,7.86266613006592,1.44927549362183,0.72136241197586,1.06896519660950
557,3665395416,0.804036,-0.065815,0.318104,-0.498000,-4.41559123992920,-4.18731927871704,7.87427186965942,0.78641879558563,0.67806422710419,0.91403406858444
558,3665412083,0.804042,-0.065739,0.318082,-0.498015,-4.41970300674438,-4.18558216094971,7.84101200103760,1.47484958171844,0.74629640579224,1.07007932662964
559,3665428750,0.804043,-0.065747,0.318105,-0.497999,-4.41355133056641,-4.19046115875244,7.85640096664429,0.78290975093842,0.69133150577545,1.07837784290314
560,3665445417,0.804050,-0.065718,0.318116,-0.497983,-4.42893314361572,-4.21413850784302,7.85350418090820,1.05011427402496,0.75999933481216,1.13324034214020
561,3665462084,0.804056,-0.065636,0.318098,-0.497997,-4.44808101654053,-4.18169021606445,7.89240550994873,1.48750209808350,0.77438062429428,1.10701262950897
562,3665478751,0.804063,-0.065672,0.318124,-0.497963,-4.42387914657593,-4.19837999343872,7.86950874328613,0.60791099071503,0.62368845939636,1.09144032001495
563,3665495418,0.804076,-0.065632,0.318105,-0.497960,-4.42316913604736,-4.22609472274780,7.86122941970825,1.25310778617859,0.63015568256378,1.07594478130341
564,3665512085,0.804086,-0.065589,0.318095,-0.497955,-4.43606185913086,-4.19633674621582,7.86439990997314,1.22066938877106,0.69006383419037,1.11765503883362
565,3665528752,0.804082,-0.065586,0.318098,-0.497961,-4.41165447235107,-4.18230628967285,7.83614587783813,0.95098036527634,0.63340848684311,0.96277505159378
566,3665545419,0.804084,-0.065570,0.318108,-0.497953,-4.40691041946411,-4.18159770965576,7.85623502731323,0.98156189918518,0.71381956338882,1.06052589416504
567,3665562086,0.804089,-0.065508,0.318083,-0.497969,-4.41593980789185,-4.19833660125732,7.87808275222778,1.42933583259583,0.69161325693130,1.00273060798645
568,3665578753,0.804094,-0.065515,0.318092,-0.497955,-4.44040822982788,-4.21305894851685,7.86536169052124,0.82769364118576,0.60254520177841,1.09533357620239
569,3665595420,0.804109,-0.065376,0.318024,-0.497992,-4.40923309326172,-4.17495489120483,7.84214925765991,2.05730819702148,0.71673941612244,1.06536674499512
570,3665612087,0.804099,-0.065381,0.318058,-0.497985,-4.42859792709351,-4.19401741027832,7.87644529342651,0.79794436693192,0.80953419208527,0.96045696735382
571,3665628754,0.804119,-0.065334,0.318045,-0.497967,-4.43685722351074,-4.20997238159180,7.85533046722412,1.22864747047424,0.65261793136597,1.23479449748993
572,3665645421,0.804125,-0.065244,0.318031,-0.497980,-4.41336297988892,-4.17567682266235,7.86596250534058,1.48677229881287,0.80762600898743,1.17305517196655
573,3665662088,0.804134,-0.065264,0.318067,-0.497939,-4.42845392227173,-4.22248792648315,7.84530258178711,0.62585276365280,0.70586681365967,1.20186960697174
574,3665678755,0.804146,-0.065150,0.317997,-0.497979,-4.44162988662720,-4.17265081405640,7.86915683746338,1.90655171871185,0.59854960441589,1.02758789062500
575,3665695422,0.804148,-0.065199,0.318002,-0.497965,-4.46549892425537,-4.16358041763306,7.89306402206421,0.65208011865616,0.48105135560036,0.91416215896606
576,3665712089,0.804146,-0.065271,0.318024,-0.497946,-4.42605018615723,-4.21550655364990,7.85876989364624,0.45230111479759,0.50306546688080,0.88738405704498
577,3665728756,0.804162,-0.065218,0.317996,-0.497945,-4.41310024261475,-4.19202232360840,7.85353088378906,1.40852558612823,0.65653669834137,1.03893435001373
578,3665745423,0.804174,-0.065227,0.317997,-0.497924,-4.42292451858521,-4.16445398330688,7.85064029693604,0.88710230588913,0.58970040082932,1.04583692550659
579,3665762090,0.804208,-0.065215,0.317981,-0.497880,-4.42096662521362,-4.19866418838501,7.82421445846558,0.99636614322662,0.47742712497711,1.34089541435242
580,3665778757,0.804230,-0.065177,0.317957,-0.497865,-4.42522811889648,-4.20375919342041,7.85982847213745,1.25086653232574,0.58197814226151,1.14910733699799
581,3665795424,0.804258,-0.065143,0.317953,-0.497827,-4.46900129318237,-4.22235679626465,7.85978603363037,1.07266604900360,0.62674903869629,1.36027097702026
582,3665812091,0.804308,-0.064894,0.317841,-0.497850,-4.45145845413208,-4.12680149078369,7.87749099731445,2.78173780441284,0.74618113040924,1.50735211372375
583,3665828758,0.804352,-0.064891,0.317882,-0.497754,-4.40327119827271,-4.11456823348999,7.92553567886353,0.64166855812073,0.71460068225861,1.66836619377136
584,3665845425,0.804473,-0.064960,0.317867,-0.497559,-4.40226697921753,-4.20073175430298,7.90595865249634,0.26539239287376,-0.04063455015421,2.28193163871765
585,3665862092,0.804586,-0.064958,0.317703,-0.497481,-4.46671628952026,-4.10387372970581,7.94463682174683,1.40121316909790,-0.56890928745270,1.72289586067200
586,3665878759,0.804715,-0.065320,0.317706,-0.497224,-4.45206451416016,-4.16897249221802,7.89833545684814,-1.55198884010315,-0.98903447389603,2.02034878730774
587,3665895426,0.804808,-0.065151,0.317506,-0.497222,-4.42174768447876,-4.33044528961182,7.79091405868530,2.60057926177979,-0.12481068819761,1.58718705177307
588,3665912093,0.804920,-0.065330,0.317411,-0.497077,-4.48577690124512,-4.11923027038574,7.89758253097534,0.00886839814484,-0.84033983945847,1.73237252235413
589,3665928760,0.804966,-0.065682,0.317395,-0.496967,-4.40342473983765,-4.16962432861328,7.87801170349121,-1.19546008110046,-0.85639905929565,1.01802170276642
590,3665945427,0.805049,-0.065971,0.317304,-0.496853,-4.42514848709106,-4.22210311889648,7.85158634185791,-0.54099148511887,-1.10313904285431,1.20522475242615
591,3665962094,0.805132,-0.066125,0.317153,-0.496794,-4.36670732498169,-4.17296361923218,7.84868907928467,0.50388497114182,-0.97431999444962,1.20121634006500
592,3665978761,0.805119,-0.066398,0.317185,-0.496758,-4.42017173767090,-4.15815496444702,7.85648679733276,-0.71629750728607,-0.09741789847612,0.48751851916313
593,3665995428,0.805105,-0.066685,0.317229,-0.496714,-4.38038015365601,-4.26105451583862,7.84022998809814,-0.88975954055786,-0.10481997579336,0.55402195453644
594,3666012095,0.805039,-0.066695,0.317217,-0.496828,-4.38829803466797,-4.24527120590210,7.81276988983154,1.14768576622009,0.70233219861984,0.09607964009047
595,3666028762,0.804968,-0.066708,0.317269,-0.496907,-4.39099597930908,-4.20792627334595,7.87941932678223,0.84407287836075,1.04729688167572,0.27652111649513
596,3666045429,0.804866,-0.066729,0.317353,-0.497017,-4.42327547073364,-4.22546720504761,7.89977216720581,0.74278748035431,1.28667318820953,0.00236277142540
597,3666062096,0.804751,-0.066722,0.317394,-0.497177,-4.41943550109863,-4.20041799545288,7.86969709396362,1.13398313522339,1.18362057209015,-0.25909808278084
598,3666078763,0.804648,-0.066742,0.317448,-0.497306,-4.39308309555054,-4.18530941009521,7.84880781173706,0.88637220859528,1.11678409576416,-0.10376984626055
599,3666095430,0.804580,-0.066754,0.317508,-0.497376,-4.38594293594360,-4.18490171432495,7.83478403091431,0.82427436113358,1.11277580261230,0.30876749753952
600,3666112097,0.804521,-0.066748,0.317546,-0.497448,-4.40224695205688,-4.18348455429077,7.88702678680420,0.98567271232605,1.01198971271515,0.39386570453644
601,3666128764,0.804465,-0.066808,0.317622,-0.497483,-4.41970825195312,-4.21014499664307,7.86878395080566,0.40134462714195,0.95799827575684,0.50916123390198
602,3666145431,0.804444,-0.066834,0.317652,-0.497494,-4.42562389373779,-4.24607467651367,7.86347198486328,0.72384679317474,0.74618107080460,0.78273046016693
603,3666162098,0.804434,-0.066764,0.317615,-0.497543,-4.42378282546997,-4.19113636016846,7.88848114013672,1.55085515975952,0.67770558595657,0.83307212591171
604,3666178765,0.804445,-0.066890,0.317640,-0.497493,-4.42905569076538,-4.17094755172729,7.88831377029419,0.07442409545183,0.28640758991241,1.00031030178070
