sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
289,3660928660,0.001873,-0.694849,-0.057114,-0.716881,9.82775497436523,0.78954267501831,0.23987434804440,0.88363820314407,0.95553302764893,-0.10724678635597
290,3660945327,0.001897,-0.694824,-0.057060,-0.716910,9.82881546020508,0.78773069381714,0.26448798179626,0.79743862152100,0.89900583028793,0.29011505842209
291,3660961994,0.001946,-0.694830,-0.057001,-0.716909,9.77556133270264,0.73726195096970,0.29407474398613,0.92835795879364,0.62447601556778,0.43907853960991
292,3660978661,0.002022,-0.694869,-0.056981,-0.716873,9.74954032897949,0.73066174983978,0.28455269336700,1.09977090358734,0.27814114093781,0.40670406818390
293,3660995328,0.002060,-0.694907,-0.056959,-0.716837,9.75375175476074,0.71463698148727,0.28656980395317,1.04602253437042,0.28615787625313,0.22865736484528
294,3661011995,0.002074,-0.694924,-0.056929,-0.716823,9.79117393493652,0.72524499893188,0.23568451404572,0.80792707204819,0.48150599002838,0.14162541925907
295,3661028662,0.002081,-0.694959,-0.056867,-0.716794,9.78778934478760,0.72000497579575,0.24211996793747,0.62348991632462,0.31048995256424,0.26438707113266
296,3661045329,0.002090,-0.695025,-0.056814,-0.716735,9.78105163574219,0.72716450691223,0.28160485625267,0.71713000535965,0.02471625432372,0.24650943279266
297,3661061996,0.002085,-0.695099,-0.056782,-0.716666,9.81432533264160,0.72099918127060,0.26144221425056,0.73058944940567,-0.07217019051313,0.07922008633614
298,3661078663,0.002111,-0.695160,-0.056804,-0.716604,9.83092498779297,0.74084281921387,0.25612187385559,0.92810177803040,0.01368998922408,-0.03676062822342
299,3661095330,0.002125,-0.695215,-0.056828,-0.716549,9.84823894500732,0.73499971628189,0.23230421543121,1.07356917858124,0.09937728196383,-0.10336645692587
300,3661111997,0.002162,-0.695272,-0.056866,-0.716490,9.86577606201172,0.74277728796005,0.26460725069046,1.31169044971466,0.07435366511345,-0.05577806010842
301,3661128664,0.002189,-0.695325,-0.056896,-0.716436,9.85744667053223,0.73855161666870,0.25844871997833,1.19273209571838,0.11471927165985,-0.07106883078814
302,3661145331,0.002208,-0.695337,-0.056928,-0.716423,9.82633686065674,0.75521105527878,0.25848600268364,1.13274729251862,0.50894999504089,-0.12951701879501
303,3661161998,0.002199,-0.695313,-0.056948,-0.716444,9.80140018463135,0.76029545068741,0.24859988689423,0.96412616968155,0.84501427412033,-0.23012372851372
304,3661178665,0.002188,-0.695270,-0.056949,-0.716486,9.78723812103271,0.76937371492386,0.27046036720276,0.89314043521881,1.03563666343689,-0.15703783929348
305,3661195332,0.002185,-0.695220,-0.056954,-0.716534,9.77254295349121,0.75420904159546,0.23660813271999,0.88029563426971,1.09507095813751,-0.13289789855480
306,3661211999,0.002175,-0.695182,-0.056967,-0.716569,9.77169799804688,0.74504566192627,0.23043295741081,0.93697655200958,0.98024934530258,-0.21324492990971
307,3661228666,0.002151,-0.695144,-0.056975,-0.716606,9.77846431732178,0.73128104209900,0.25082662701607,0.85510551929474,0.98543578386307,-0.24884657561779
308,3661245333,0.002154,-0.695126,-0.056976,-0.716624,9.78965377807617,0.71273660659790,0.23803350329399,0.97549808025360,0.80343192815781,-0.07511564344168
309,3661262000,0.002173,-0.695133,-0.056971,-0.716617,9.78044891357422,0.71350282430649,0.23675394058228,0.85441398620605,0.55483508110046,0.03953319787979
310,3661278667,0.002188,-0.695192,-0.056956,-0.716561,9.77544021606445,0.73100739717484,0.22934298217297,1.18112969398499,0.09645742923021,0.09444683045149
311,3661295334,0.002223,-0.695272,-0.056962,-0.716483,9.78471279144287,0.73268038034439,0.22224318981171,1.11110436916351,-0.13060556352139,0.09639338403940
312,3661312001,0.002256,-0.695356,-0.056983,-0.716400,9.80338287353516,0.72702723741531,0.23599258065224,1.17231869697571,-0.17410871386528,0.01420224085450
313,3661328668,0.002268,-0.695441,-0.057024,-0.716313,9.80419349670410,0.74502086639404,0.25237786769867,1.19008123874664,-0.20615021884441,-0.18193343281746
314,3661345335,0.002264,-0.695521,-0.057076,-0.716232,9.80375003814697,0.73406052589417,0.27525013685226,1.00362086296082,-0.17314827442169,-0.31166177988052
315,3661362002,0.002220,-0.695601,-0.057105,-0.716152,9.81284141540527,0.74561089277267,0.28202411532402,0.84587222337723,-0.17106083035469,-0.40362417697906
316,3661378669,0.002185,-0.695687,-0.057116,-0.716068,9.87049961090088,0.72988998889923,0.26098948717117,0.86816811561584,-0.21378281712532,-0.26655775308609
317,3661395336,0.002186,-0.695749,-0.057206,-0.716000,9.83322811126709,0.74054849147797,0.25768193602562,1.41055548191071,0.00285581615753,-0.48290824890137
318,3661412003,0.002189,-0.695799,-0.057275,-0.715946,9.79355239868164,0.77328348159790,0.28368255496025,1.26288557052612,0.11817700415850,-0.37511721253395
319,3661428670,0.002223,-0.695839,-0.057383,-0.715898,9.78250312805176,0.76129996776581,0.25532686710358,1.59362220764160,0.20492722094059,-0.41587981581688
320,3661445337,0.002242,-0.695849,-0.057511,-0.715878,9.83203601837158,0.77378177642822,0.23580519855022,1.56346333026886,0.48086565732956,-0.59199273586273
321,3661462004,0.002235,-0.695852,-0.057609,-0.715868,9.86571121215820,0.77484822273254,0.28090992569923,1.41607499122620,0.56118708848953,-0.57884067296982
322,3661478671,0.002185,-0.695832,-0.057632,-0.715886,9.79763126373291,0.77017778158188,0.25154200196266,0.83482038974762,0.79637569189072,-0.44310611486435
323,3661495338,0.002115,-0.695776,-0.057608,-0.715942,9.79821968078613,0.75551581382751,0.22090686857700,0.43035742640495,1.13857424259186,-0.32919365167618
324,3661512005,0.002065,-0.695697,-0.057601,-0.716020,9.79391765594482,0.77836161851883,0.20966623723507,0.60218018293381,1.37027943134308,-0.32815629243851
325,3661528672,0.002025,-0.695632,-0.057572,-0.716085,9.77153968811035,0.77901577949524,0.20518757402897,0.41132718324661,1.22455608844757,-0.16072608530521
326,3661545339,0.002001,-0.695570,-0.057523,-0.716149,9.75576877593994,0.75733757019043,0.18245607614517,0.53695744276047,1.23167634010315,0.00927179772407
327,3661562006,0.002031,-0.695546,-0.057553,-0.716170,9.75327110290527,0.74969190359116,0.17920884490013,1.19928908348083,0.85833275318146,-0.08383676409721
328,3661578673,0.002146,-0.695542,-0.057615,-0.716168,9.75854873657227,0.75252944231033,0.18760901689529,1.75550723075867,0.67494577169418,0.18761301040649
329,3661595340,0.002272,-0.695527,-0.057636,-0.716181,9.73907470703125,0.76284527778625,0.22034344077110,1.69039952754974,0.81696814298630,0.43217581510544
330,3661612007,0.002329,-0.695504,-0.057591,-0.716207,9.75559997558594,0.77394360303879,0.19575510919094,1.06104445457458,0.89693105220795,0.41363227367401
331,3661628674,0.002339,-0.695494,-0.057517,-0.716222,9.81305599212646,0.75307655334473,0.23746044933796,0.53535670042038,0.74693036079407,0.32022279500961
332,3661645341,0.002328,-0.695503,-0.057404,-0.716223,9.84950160980225,0.74021738767624,0.26405265927315,0.22502037882805,0.57925671339035,0.40725469589233
333,3661662008,0.002334,-0.695526,-0.057320,-0.716208,9.85655689239502,0.71580290794373,0.27413415908813,0.45950460433960,0.43691420555115,0.36046031117439
334,3661678675,0.002360,-0.695566,-0.057291,-0.716170,9.83335494995117,0.70501297712326,0.28974738717079,0.90957099199295,0.25914928317070,0.20132862031460
335,3661695342,0.002411,-0.695577,-0.057334,-0.716156,9.81799221038818,0.74748134613037,0.28771340847015,1.22172582149506,0.50727236270905,-0.02987080812454
336,3661712009,0.002417,-0.695586,-0.057358,-0.716145,9.85010337829590,0.78534477949142,0.30335363745689,1.05786859989166,0.53095126152039,-0.16399171948433
337,3661728676,0.002469,-0.695590,-0.057398,-0.716138,9.81705188751221,0.75044071674347,0.31022831797600,1.06468152999878,0.56765431165695,-0.01454160921276
338,3661745343,0.002438,-0.695542,-0.057403,-0.716185,9.78937435150146,0.75209790468216,0.28126966953278,0.70903635025024,1.06679451465607,-0.28004282712936
339,3661762010,0.002382,-0.695453,-0.057427,-0.716269,9.82887077331543,0.75577700138092,0.28012418746948,0.75444763898849,1.44861590862274,-0.50462776422501
340,3661778677,0.002352,-0.695344,-0.057457,-0.716373,9.83951377868652,0.79404914379120,0.25540176033974,0.81808233261108,1.63553714752197,-0.41731408238411
341,3661795344,0.002314,-0.695235,-0.057424,-0.716481,9.81139755249023,0.76503771543503,0.24786132574081,0.61415410041809,1.67209959030151,-0.15023769438267
342,3661812011,0.002315,-0.695143,-0.057412,-0.716572,9.75889492034912,0.72465389966965,0.23208615183830,0.73792743682861,1.51093149185181,-0.05579086020589
343,3661828678,0.002313,-0.695092,-0.057421,-0.716620,9.75697517395020,0.75535106658936,0.24387395381927,0.93815475702286,1.10808229446411,-0.14930284023285
344,3661845345,0.002290,-0.695057,-0.057402,-0.716656,9.76981258392334,0.73833477497101,0.21274144947529,0.93673324584961,0.98233658075333,-0.11340662091970
345,3661862012,0.002310,-0.695019,-0.057402,-0.716692,9.75729179382324,0.72893339395523,0.19488874077797,0.94982129335403,0.98684442043304,0.00343210157007
346,3661878679,0.002333,-0.695002,-0.057373,-0.716711,9.76140880584717,0.72231495380402,0.23885981738567,0.92365801334381,0.81652003526688,0.16666184365749
347,3661895346,0.002343,-0.695016,-0.057346,-0.716700,9.77022457122803,0.71125316619873,0.25483530759811,0.79217517375946,0.50116366147995,0.09705932438374
348,3661912013,0.002317,-0.695048,-0.057325,-0.716671,9.75694179534912,0.70578956604004,0.26031929254532,0.65563392639160,0.31615033745766,-0.09049606323242
349,3661928680,0.002277,-0.695083,-0.057321,-0.716637,9.77864551544189,0.72200047969818,0.28150829672813,0.71800071001053,0.27824354171753,-0.24449241161346
350,3661945347,0.002266,-0.695129,-0.057353,-0.716590,9.77862834930420,0.74077546596527,0.24427920579910,1.12980175018311,0.17841807007790,-0.26161453127861
351,3661962014,0.002314,-0.695203,-0.057442,-0.716511,9.80722236633301,0.74634432792664,0.22586350142956,1.56420600414276,-0.10432692617178,-0.24190554022789
352,3661978681,0.002402,-0.695277,-0.057529,-0.716432,9.81856632232666,0.76294040679932,0.25997295975685,1.80271148681641,-0.08534792065620,-0.03294433653355
353,3661995348,0.002469,-0.695328,-0.057601,-0.716377,9.80395984649658,0.77008062601089,0.28217759728432,1.52104854583740,0.13018934428692,-0.07151706516743
354,3662012015,0.002426,-0.695355,-0.057575,-0.716353,9.80261230468750,0.80504387617111,0.31862550973892,0.82034909725189,0.38565039634705,-0.14765080809593
355,3662028682,0.002346,-0.695352,-0.057511,-0.716361,9.81466007232666,0.76980024576187,0.29302716255188,0.23001484572887,0.64560645818710,-0.17231583595276
356,3662045349,0.002268,-0.695338,-0.057451,-0.716379,9.80199432373047,0.75623196363449,0.26565140485764,0.18599943816662,0.74986296892166,-0.18525026738644
357,3662062016,0.002226,-0.695330,-0.057412,-0.716391,9.81422328948975,0.75839924812317,0.25828996300697,0.57538926601410,0.71020168066025,-0.10223948955536
358,3662078683,0.002280,-0.695329,-0.057459,-0.716387,9.80366134643555,0.72933870553970,0.25036385655403,1.17845308780670,0.61337292194366,-0.03600505366921
359,3662095350,0.002333,-0.695329,-0.057505,-0.716383,9.80708789825439,0.74672341346741,0.26562726497650,1.36794865131378,0.62124890089035,-0.04169107228518
360,3662112017,0.002367,-0.695324,-0.057541,-0.716386,9.79825592041016,0.75580710172653,0.28567880392075,1.23904001712799,0.67727661132812,-0.08579614013433
361,3662128684,0.002369,-0.695329,-0.057539,-0.716381,9.78548526763916,0.76679372787476,0.27575850486755,0.83502513170242,0.56770545244217,-0.06105426698923
362,3662145351,0.002329,-0.695327,-0.057492,-0.716387,9.78683853149414,0.77163112163544,0.25203678011894,0.39392328262329,0.64164930582047,-0.05776304379106
363,3662162018,0.002275,-0.695332,-0.057421,-0.716387,9.78747177124023,0.75936448574066,0.25951468944550,0.32544773817062,0.58412319421768,-0.00128703808878
364,3662178685,0.002243,-0.695349,-0.057363,-0.716376,9.80323982238770,0.73947060108185,0.24223798513412,0.49449154734612,0.47694683074951,0.04647424072027
365,3662195352,0.002248,-0.695367,-0.057314,-0.716363,9.78709125518799,0.73555862903595,0.22548654675484,0.68542152643204,0.47520524263382,0.18899612128735
366,3662212019,0.002299,-0.695388,-0.057299,-0.716343,9.79220867156982,0.74435657262802,0.23306939005852,0.96379303932190,0.43841254711151,0.24758516252041
367,3662228686,0.002315,-0.695400,-0.057289,-0.716332,9.79750633239746,0.73895627260208,0.24810911715031,0.97221958637238,0.52365159988403,0.05885798111558
368,3662245353,0.002281,-0.695402,-0.057267,-0.716332,9.79639911651611,0.75069880485535,0.25294306874275,0.62591034173965,0.59756976366043,-0.14688239991665
369,3662262020,0.002219,-0.695422,-0.057218,-0.716316,9.82524013519287,0.71522355079651,0.23541100323200,0.48370862007141,0.43580007553101,-0.13759781420231
370,3662278687,0.002217,-0.695444,-0.057233,-0.716294,9.81207561492920,0.73157757520676,0.22080169618130,0.96860826015472,0.41208270192146,-0.15328560769558
371,3662295354,0.002227,-0.695468,-0.057228,-0.716271,9.77140808105469,0.74430108070374,0.23255607485771,0.94962930679321,0.40232431888580,0.00576285785064
372,3662312021,0.002302,-0.695499,-0.057272,-0.716238,9.77566623687744,0.76512199640274,0.22701738774776,1.47836506366730,0.34032878279686,0.09228256344795
373,3662328688,0.002388,-0.695530,-0.057349,-0.716200,9.84931182861328,0.74608665704727,0.25759342312813,1.59856522083282,0.31338414549828,-0.01254381891340
374,3662345355,0.002458,-0.695580,-0.057392,-0.716148,9.83458042144775,0.72184848785400,0.26191851496696,1.47730219364166,0.15790228545666,0.08158925175667
375,3662362022,0.002475,-0.695599,-0.057381,-0.716131,9.80300617218018,0.74831038713455,0.28217110037804,0.99064797163010,0.45662316679955,0.05856343731284
376,3662378689,0.002448,-0.695588,-0.057335,-0.716145,9.79415130615234,0.75440251827240,0.26368048787117,0.53754651546478,0.73819637298584,0.00639036763459
377,3662395356,0.002400,-0.695569,-0.057271,-0.716169,9.80347251892090,0.78983139991760,0.23524412512779,0.29769638180733,0.81425321102142,-0.01733339205384
378,3662412023,0.002320,-0.695552,-0.057122,-0.716197,9.80549335479736,0.76768457889557,0.21722289919853,-0.16108465194702,0.81522649526596,0.23627713322639
379,3662428690,0.002245,-0.695554,-0.057023,-0.716204,9.78719234466553,0.71047437191010,0.24367919564247,0.05111014097929,0.61786794662476,0.02196288853884
380,3662445357,0.002219,-0.695596,-0.057017,-0.716163,9.79551410675049,0.68140703439713,0.26465705037117,0.69105625152588,0.20659205317497,-0.16004735231400
381,3662462024,0.002232,-0.695627,-0.057076,-0.716129,9.78398895263672,0.70203238725662,0.24688780307770,1.27958488464355,0.31294879317284,-0.28671497106552
382,3662478691,0.002252,-0.695619,-0.057148,-0.716131,9.78891277313232,0.72580623626709,0.26001578569412,1.34370625019073,0.68045252561569,-0.32934728264809
383,3662495358,0.002249,-0.695609,-0.057199,-0.716137,9.80012702941895,0.76440078020096,0.25210827589035,1.18544530868530,0.70732027292252,-0.33705672621727
384,3662512025,0.002220,-0.695602,-0.057253,-0.716139,9.82697486877441,0.76776653528214,0.23137488961220,1.00554180145264,0.64964050054550,-0.48794114589691
385,3662528692,0.002206,-0.695620,-0.057284,-0.716119,9.85484027862549,0.74942046403885,0.25741460919380,0.91897082328796,0.43003714084625,-0.28776505589485
386,3662545359,0.002183,-0.695648,-0.057286,-0.716092,9.83448886871338,0.73469239473343,0.23054130375385,0.91328477859497,0.35964071750641,-0.18961720168591
387,3662562026,0.002175,-0.695670,-0.057285,-0.716070,9.79522323608398,0.72764909267426,0.24244506657124,0.83274561166763,0.40319508314133,-0.10515933483839
388,3662578693,0.002149,-0.695671,-0.057276,-0.716070,9.77760982513428,0.75167787075043,0.24724601209164,0.66256207227707,0.60165512561798,-0.16600230336189
389,3662595360,0.002086,-0.695674,-0.057236,-0.716071,9.78801536560059,0.76237946748734,0.23724201321602,0.39161822199821,0.59348469972610,-0.20059226453304
390,3662612027,0.002045,-0.695706,-0.057198,-0.716043,9.78987789154053,0.74766367673874,0.27939462661743,0.50911641120911,0.31207790970802,-0.08405447006226
391,3662628694,0.002006,-0.695729,-0.057203,-0.716021,9.76383495330811,0.71775603294373,0.23883733153343,0.72620964050293,0.38760977983475,-0.28663811087608
392,3662645361,0.002019,-0.695731,-0.057285,-0.716012,9.81573867797852,0.71846413612366,0.24889336526394,1.27325856685638,0.56523388624191,-0.40617260336876
393,3662662028,0.002056,-0.695723,-0.057371,-0.716013,9.83992862701416,0.76507461071014,0.22269459068775,1.46009039878845,0.68001723289490,-0.31481209397316
394,3662678695,0.002084,-0.695723,-0.057406,-0.716009,9.83394622802734,0.77821493148804,0.20250856876373,1.21858811378479,0.61424374580383,-0.11137041449547
395,3662695362,0.002104,-0.695718,-0.057415,-0.716014,9.81541633605957,0.78266537189484,0.23448581993580,1.11348652839661,0.69188863039017,-0.02368534170091
396,3662712029,0.002099,-0.695730,-0.057397,-0.716004,9.79379177093506,0.75667226314545,0.26292356848717,0.90219444036484,0.52420228719711,-0.01090460643172
397,3662728696,0.002112,-0.695757,-0.057371,-0.715980,9.79142475128174,0.75727522373199,0.22536188364029,0.79699027538300,0.37627613544464,0.12187802046537
398,3662745363,0.002105,-0.695760,-0.057322,-0.715980,9.77820110321045,0.72778439521790,0.24866369366646,0.69958525896072,0.61521708965302,0.11788245290518
399,3662762030,0.002099,-0.695753,-0.057292,-0.715990,9.78523063659668,0.73530316352844,0.25420200824738,0.67183393239975,0.69874012470245,0.02986440621316
400,3662778697,0.002073,-0.695750,-0.057267,-0.715995,9.78977394104004,0.73123252391815,0.26998898386955,0.68852055072784,0.65555703639984,-0.08579613268375
401,3662795364,0.002059,-0.695741,-0.057261,-0.716003,9.80615329742432,0.74198758602142,0.23883819580078,0.74248653650284,0.69797170162201,-0.12251196056604
402,3662812031,0.002054,-0.695732,-0.057279,-0.716011,9.80561828613281,0.74331462383270,0.22222647070885,1.03219187259674,0.71162325143814,-0.19160220026970
403,3662828698,0.002070,-0.695740,-0.057307,-0.716001,9.80562210083008,0.74830299615860,0.23248153924942,1.18295454978943,0.54809260368347,-0.13063755631447
404,3662845365,0.002110,-0.695755,-0.057344,-0.715983,9.80345439910889,0.74792408943176,0.23378282785416,1.26374351978302,0.47597357630730,-0.05408761650324
405,3662862032,0.002158,-0.695777,-0.057364,-0.715960,9.79490661621094,0.75763285160065,0.23477403819561,1.11650884151459,0.41286394000053,0.06800171732903
406,3662878699,0.002164,-0.695789,-0.057349,-0.715950,9.78849887847900,0.76585501432419,0.23015353083611,0.83999407291412,0.52347230911255,0.02697017043829
407,3662895366,0.002145,-0.695803,-0.057313,-0.715939,9.78627300262451,0.74949079751968,0.25331348180771,0.64056074619293,0.49117469787598,0.00274055893533
408,3662912033,0.002093,-0.695803,-0.057245,-0.715945,9.78907012939453,0.73532867431641,0.24430146813393,0.38431853055954,0.64335256814957,-0.01017464511096
409,3662928700,0.002061,-0.695800,-0.057200,-0.715952,9.80664730072021,0.74228787422180,0.25786247849464,0.48491242527962,0.65321350097656,-0.02223822660744
410,3662945367,0.002049,-0.695805,-0.057175,-0.715949,9.80291938781738,0.73415607213974,0.24154680967331,0.76117098331451,0.58537822961807,-0.01887015625834
411,3662962034,0.002081,-0.695811,-0.057210,-0.715940,9.80580425262451,0.72899478673935,0.23239423334599,1.12530672550201,0.55479669570923,-0.08245369046926
412,3662978701,0.002121,-0.695830,-0.057247,-0.715918,9.80824947357178,0.74291318655014,0.25125688314438,1.26101577281952,0.43457069993019,-0.05566280335188
413,3662995368,0.002182,-0.695845,-0.057292,-0.715900,9.81450843811035,0.75142610073090,0.25438094139099,1.39317727088928,0.48725605010986,0.01243496593088
414,3663012035,0.002221,-0.695859,-0.057307,-0.715885,9.80350112915039,0.76883232593536,0.23689332604408,1.20523118972778,0.50366097688675,0.04921480640769
415,3663028702,0.002245,-0.695863,-0.057282,-0.715883,9.80513858795166,0.78796464204788,0.27108660340309,0.91238832473755,0.60398590564728,0.15954148769379
416,3663045369,0.002244,-0.695857,-0.057225,-0.715893,9.80740356445312,0.77781534194946,0.24395951628685,0.72585099935532,0.71304470300674,0.18523102998734
417,3663062036,0.002263,-0.695856,-0.057165,-0.715899,9.78697776794434,0.76428288221359,0.26234549283981,0.69687026739120,0.66964399814606,0.30155107378960
418,3663078703,0.002291,-0.695853,-0.057118,-0.715905,9.78442001342773,0.74683195352554,0.27050918340683,0.72229099273682,0.66925990581512,0.28106099367142
419,3663095370,0.002330,-0.695839,-0.057089,-0.715921,9.79397583007812,0.73794806003571,0.23157104849815,0.91614073514938,0.78356939554214,0.24160461127758
420,3663112037,0.002356,-0.695817,-0.057077,-0.715944,9.78562259674072,0.72527664899826,0.24295924603939,0.91457825899124,0.84971404075623,0.09509994089603
421,3663128704,0.002359,-0.695788,-0.057055,-0.715974,9.79787445068359,0.73919272422791,0.26427069306374,0.71488887071609,0.90506315231323,0.03256654739380
422,3663145371,0.002317,-0.695786,-0.056994,-0.715981,9.84281063079834,0.72058749198914,0.23513564467430,0.44427791237831,0.65632539987564,0.00393154937774
423,3663162038,0.002302,-0.695794,-0.056967,-0.715975,9.82284545898438,0.70856153964996,0.21575471758842,0.69314366579056,0.54712563753128,-0.02097039669752
424,3663178705,0.002289,-0.695800,-0.056958,-0.715970,9.78047943115234,0.72263628244400,0.24327585101128,0.80221545696259,0.56479847431183,-0.10116375982761
425,3663195372,0.002306,-0.695813,-0.056968,-0.715956,9.77335548400879,0.72933912277222,0.23537464439869,1.04034936428070,0.50513362884521,-0.03507018834352
426,3663212039,0.002356,-0.695817,-0.057029,-0.715947,9.80666923522949,0.73600494861603,0.23496890068054,1.43876779079437,0.57821953296661,-0.12504760921001
427,3663228706,0.002393,-0.695845,-0.057098,-0.715915,9.83959865570068,0.74886584281921,0.25228077173233,1.62790477275848,0.36796483397484,-0.21247653663158
428,3663245373,0.002424,-0.695866,-0.057139,-0.715891,9.80885982513428,0.74907249212265,0.27884769439697,1.30325090885162,0.41853711009026,-0.11414939165115
429,3663262040,0.002398,-0.695847,-0.057116,-0.715911,9.81924152374268,0.76934474706650,0.22431872785091,0.64940994977951,0.80381608009338,-0.10948788374662
430,3663278707,0.002331,-0.695807,-0.057056,-0.715955,9.81229209899902,0.78662455081940,0.25480487942696,0.36933511495590,1.01652956008911,-0.13526706397533
431,3663295374,0.002239,-0.695773,-0.056931,-0.715999,9.80573654174805,0.77646690607071,0.26353663206100,-0.17542779445648,0.96741735935211,0.05358177050948
432,3663312041,0.002146,-0.695759,-0.056802,-0.716023,9.78270435333252,0.73669868707657,0.23223890364170,-0.16368436813354,0.77582150697708,0.07003793120384
433,3663328708,0.002087,-0.695776,-0.056746,-0.716011,9.76538085937500,0.69491755962372,0.25702571868896,0.48482277989388,0.47345075011253,-0.08737131208181
434,3663345375,0.002121,-0.695806,-0.056827,-0.715975,9.76971244812012,0.70351582765579,0.24253509938717,1.39695513248444,0.31016981601715,-0.28936588764191
435,3663362042,0.002188,-0.695795,-0.056945,-0.715976,9.76736354827881,0.72407597303391,0.21650189161301,1.81875753402710,0.70607799291611,-0.31663054227829
436,3663378709,0.002237,-0.695758,-0.057051,-0.716003,9.77622890472412,0.75435739755630,0.22950714826584,1.64135146141052,0.95056402683258,-0.36547401547432
437,3663395376,0.002255,-0.695741,-0.057138,-0.716013,9.78850746154785,0.78186625242233,0.21933989226818,1.29748809337616,0.75516480207443,-0.41695553064346
438,3663412043,0.002258,-0.695754,-0.057184,-0.715997,9.84038925170898,0.76551544666290,0.21235820651054,1.11182177066803,0.47710055112839,-0.27928727865219
439,3663428710,0.002278,-0.695775,-0.057191,-0.715976,9.85310173034668,0.74798572063446,0.23238286375999,1.00257062911987,0.42824432253838,-0.00614064466208
440,3663445377,0.002302,-0.695811,-0.057183,-0.715941,9.81555080413818,0.71882909536362,0.25499439239502,0.96207696199417,0.28731045126915,0.08977250754833
441,3663462044,0.002298,-0.695839,-0.057176,-0.715914,9.78453826904297,0.73730915784836,0.23963828384876,0.84441232681274,0.35098364949226,-0.05066833272576
442,3663478711,0.002283,-0.695856,-0.057164,-0.715899,9.80234050750732,0.77089625597000,0.25984764099121,0.76123511791229,0.46174576878548,-0.08596263080835
443,3663495378,0.002304,-0.695906,-0.057164,-0.715850,9.80913734436035,0.73203366994858,0.25981622934341,1.00181508064270,0.14847680926323,0.04019912704825
444,3663512045,0.002376,-0.695947,-0.057221,-0.715806,9.77593994140625,0.70891600847244,0.25096502900124,1.52166318893433,0.24023430049419,0.01733979582787
445,3663528712,0.002467,-0.695954,-0.057348,-0.715789,9.82291507720947,0.74949556589127,0.23564672470093,1.92488396167755,0.53741848468781,-0.23550236225128
446,3663545379,0.002602,-0.695940,-0.057491,-0.715791,9.86417484283447,0.80876803398132,0.22044818103313,2.08305525779724,0.73642921447754,-0.11098624020815
447,3663562046,0.002694,-0.695912,-0.057518,-0.715815,9.84794902801514,0.81319600343704,0.23105645179749,1.49788200855255,0.91788226366043,0.23381835222244
448,3663578713,0.002760,-0.695891,-0.057461,-0.715839,9.82200431823730,0.79000794887543,0.26384538412094,0.93925613164902,0.86912864446640,0.51275348663330
449,3663595380,0.002809,-0.695885,-0.057391,-0.715851,9.77702903747559,0.72982037067413,0.26450046896935,0.75757247209549,0.73221582174301,0.49572098255157
450,3663612047,0.002855,-0.695894,-0.057332,-0.715846,9.77879142761230,0.71516531705856,0.26324141025543,0.81407403945923,0.56870436668396,0.42692527174950
451,3663628714,0.002934,-0.695888,-0.057321,-0.715853,9.77567577362061,0.72419494390488,0.23761917650700,1.15951251983643,0.71437668800354,0.35885953903198
452,3663645381,0.003032,-0.695876,-0.057340,-0.715863,9.78827095031738,0.72366565465927,0.24065172672272,1.52870655059814,0.77059638500214,0.31381958723068
453,3663662048,0.003120,-0.695864,-0.057379,-0.715871,9.80671215057373,0.72607868909836,0.25220039486885,1.62043881416321,0.76871401071548,0.16476650536060
454,3663678715,0.003234,-0.695855,-0.057447,-0.715873,9.83379077911377,0.74055826663971,0.26539382338524,1.64479649066925,0.70802468061447,0.14398178458214
455,3663695382,0.003345,-0.695822,-0.057509,-0.715901,9.82822799682617,0.75971788167953,0.25223231315613,1.45012712478638,0.93933296203613,0.15274132788181
456,3663712049,0.003418,-0.695790,-0.057521,-0.715930,9.81402301788330,0.74886435270309,0.22263292968273,1.31869542598724,0.95042330026627,0.20700185000896
457,3663728716,0.003484,-0.695756,-0.057521,-0.715963,9.79740619659424,0.73167335987091,0.24562218785286,1.23641479015350,0.97731661796570,0.23480443656445
458,3663745383,0.003532,-0.695721,-0.057514,-0.715998,9.78664398193359,0.73819655179977,0.25758761167526,1.07547736167908,0.98017239570618,0.17814913392067
459,3663762050,0.003601,-0.695693,-0.057521,-0.716024,9.75675487518311,0.72955828905106,0.23888534307480,1.13299059867859,0.90009438991547,0.20870508253574
460,3663778717,0.003639,-0.695675,-0.057518,-0.716041,9.77264118194580,0.71568810939789,0.25891438126564,1.09158766269684,0.81376665830612,0.11292640119791
461,3663795384,0.003679,-0.695652,-0.057486,-0.716066,9.77621459960938,0.71705090999603,0.24174241721630,0.91478323936462,0.86970478296280,0.26309365034103
462,3663812051,0.003704,-0.695631,-0.057463,-0.716087,9.79263877868652,0.71046406030655,0.24619220197201,0.85137885808945,0.83622896671295,0.14473733305931
463,3663828718,0.003747,-0.695624,-0.057461,-0.716095,9.80931282043457,0.71289485692978,0.22823643684387,0.89872407913208,0.69840711355209,0.13583694398403
