sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
751,3668645481,0.630442,0.377056,-0.576079,0.358476,9.88565731048584,0.63046479225159,0.50971370935440,0.97355157136917,-0.28853344917297,0.12174996733665
752,3668662148,0.630425,0.377089,-0.576092,0.358449,9.87622928619385,0.63048285245895,0.53231006860733,1.12791931629181,-0.31967851519585,0.15897803008556
753,3668678815,0.630402,0.377117,-0.576103,0.358443,9.89049053192139,0.64326065778732,0.52960252761841,1.19547259807587,-0.27839082479477,0.27862775325775
754,3668695482,0.630377,0.377149,-0.576111,0.358439,9.87275791168213,0.63058841228485,0.51046216487885,1.19900739192963,-0.27484348416328,0.26396447420120
755,3668712149,0.630375,0.377189,-0.576079,0.358452,9.88647079467773,0.62320268154144,0.51922649145126,1.37728440761566,0.01272951066494,0.15170401334763
756,3668728816,0.630400,0.377217,-0.576039,0.358443,9.86994934082031,0.63423812389374,0.49339848756790,1.19576740264893,0.13049671053886,0.02300020679832
757,3668745483,0.630434,0.377239,-0.576009,0.358408,9.87288856506348,0.61319249868393,0.48834025859833,1.02495610713959,0.07226622849703,-0.07402710616589
758,3668762150,0.630445,0.377241,-0.576005,0.358393,9.86454486846924,0.62297993898392,0.51466590166092,0.92221075296402,-0.03895051032305,0.21620959043503
759,3668778817,0.630431,0.377235,-0.576036,0.358374,9.89533519744873,0.63386440277100,0.52712464332581,0.89787888526917,-0.27376773953438,0.38600900769234
760,3668795484,0.630432,0.377247,-0.576026,0.358377,9.89691734313965,0.62912291288376,0.52996635437012,1.11506164073944,-0.03037025965750,0.26351627707481
761,3668812151,0.630433,0.377311,-0.575991,0.358363,9.87272357940674,0.60679519176483,0.52266341447830,1.33932650089264,-0.08630839735270,-0.07811233401299
762,3668828818,0.630441,0.377371,-0.575955,0.358344,9.87443351745605,0.61907505989075,0.53664493560791,1.29547762870789,-0.05995292589068,-0.10117656737566
763,3668845485,0.630300,0.377575,-0.575890,0.358481,9.88721275329590,0.61289840936661,0.41081607341766,3.00479245185852,-0.47860532999039,0.29165184497833
764,3668862152,0.630206,0.377776,-0.575888,0.358438,9.84743785858154,0.68794161081314,0.70262688398361,1.98298645019531,-1.02378439903259,-0.42380696535110
765,3668878819,0.630354,0.377702,-0.575840,0.358334,9.94962692260742,0.57220029830933,0.53356295824051,0.08853029459715,0.66245961189270,-0.31246849894524
766,3668895486,0.630548,0.377399,-0.575966,0.358108,9.78133010864258,0.59871041774750,0.36630392074585,-1.96703600883484,0.32959699630737,0.39648455381393
767,3668912153,0.630566,0.377317,-0.576067,0.358000,9.81334877014160,0.61671692132950,0.42763930559158,-0.03350781276822,-0.49846795201302,0.40154308080673
768,3668928820,0.630434,0.377270,-0.576284,0.357933,9.87051200866699,0.60953825712204,0.51039266586304,0.37609690427780,-1.56888663768768,1.11580431461334
769,3668945487,0.630246,0.377386,-0.576378,0.357991,9.91702175140381,0.62468039989471,0.52717405557632,2.02586197853088,-1.34198379516602,0.82157850265503
770,3668962154,0.630078,0.377552,-0.576436,0.358018,9.88794898986816,0.62712728977203,0.53712379932404,2.24025297164917,-1.30000448226929,0.36069083213806
771,3668978821,0.629955,0.377665,-0.576504,0.358006,9.91496562957764,0.63427340984344,0.55093055963516,1.64270901679993,-1.14212775230408,0.31004172563553
772,3668995488,0.629913,0.377700,-0.576529,0.358003,9.91815090179443,0.62762618064880,0.54885590076447,1.17333054542542,-0.43064555525780,0.34447801113129
773,3669012155,0.629893,0.377726,-0.576519,0.358025,9.89104080200195,0.61526173353195,0.48019182682037,1.33462667465210,-0.08847267180681,0.34392735362053
774,3669028822,0.629865,0.377814,-0.576499,0.358017,9.86420059204102,0.64323234558105,0.48351371288300,1.47700762748718,-0.31579816341400,-0.03745217248797
775,3669045489,0.629821,0.377921,-0.576465,0.358035,9.85735130310059,0.61217105388641,0.49545261263847,1.74731123447418,-0.29954692721367,0.00218988582492
776,3669062156,0.629743,0.378007,-0.576473,0.358068,9.83280658721924,0.63330721855164,0.48015025258064,1.71766448020935,-0.51885563135147,0.34091782569885
777,3669078823,0.629669,0.378060,-0.576517,0.358072,9.85230255126953,0.64844596385956,0.47592532634735,1.40153980255127,-0.65247714519501,0.43498048186302
778,3669095490,0.629632,0.378088,-0.576567,0.358026,9.89054679870605,0.66131842136383,0.47694256901741,0.97223240137100,-0.60164868831635,0.24312853813171
779,3669112157,0.629611,0.378133,-0.576588,0.357982,9.89408874511719,0.65599602460861,0.51735419034958,1.06268382072449,-0.45596370100975,0.06874448806047
780,3669128824,0.629598,0.378202,-0.576566,0.357967,9.89114761352539,0.64414507150650,0.52208650112152,1.34770190715790,-0.21529397368431,-0.04272839054465
781,3669145491,0.629610,0.378260,-0.576526,0.357950,9.90376663208008,0.62160384654999,0.53324478864670,1.30090749263763,-0.01719252392650,-0.10261087864637
782,3669162158,0.629596,0.378349,-0.576461,0.357984,9.88043212890625,0.58803987503052,0.40922906994820,1.77662503719330,0.04721701890230,-0.00775424577296
783,3669178825,0.629638,0.378374,-0.576405,0.357975,9.84256744384766,0.65833246707916,0.49555915594101,1.17616081237793,0.26771676540375,-0.05406200885773
784,3669195492,0.629600,0.378449,-0.576432,0.357919,9.83219814300537,0.62413221597672,0.49517282843590,1.22341620922089,-0.64685511589050,-0.04558419808745
785,3669212159,0.629576,0.378486,-0.576445,0.357902,9.93706321716309,0.59445655345917,0.56251949071884,1.16802871227264,-0.33225437998772,0.20349289476871
786,3669228826,0.629543,0.378582,-0.576379,0.357962,9.85501098632812,0.66639441251755,0.49114549160004,1.94425988197327,0.02166834101081,0.11911185830832
787,3669245493,0.629476,0.378748,-0.576323,0.357997,9.88233852386475,0.63210976123810,0.50703930854797,2.21747088432312,-0.39332783222198,-0.16107185184956
788,3669262160,0.629432,0.378830,-0.576315,0.357999,9.85862827301025,0.66066282987595,0.52632349729538,1.53466165065765,-0.38774424791336,0.09900589287281
789,3669278827,0.629430,0.378842,-0.576319,0.357984,9.90628242492676,0.63977980613708,0.48813089728355,1.00602841377258,-0.14611403644085,0.23562403023243
790,3669295494,0.629453,0.378832,-0.576321,0.357950,9.89719295501709,0.64999353885651,0.48872449994087,0.81771099567413,-0.03442987054586,0.16901819407940
791,3669312161,0.629489,0.378843,-0.576281,0.357939,9.89286518096924,0.66207498311996,0.51190876960754,1.01435256004333,0.20789830386639,0.04060893505812
792,3669328828,0.629550,0.378829,-0.576233,0.357924,9.88506984710693,0.65172636508942,0.52463930845261,0.92329943180084,0.39624127745628,0.04984232038260
793,3669345495,0.629601,0.378783,-0.576205,0.357928,9.86156368255615,0.62198966741562,0.48276567459106,0.82974898815155,0.39767554402351,0.33304190635681
794,3669362162,0.629609,0.378734,-0.576222,0.357938,9.89133167266846,0.63410353660583,0.50598323345184,0.81007844209671,0.04851045086980,0.59239608049393
795,3669378829,0.629639,0.378714,-0.576186,0.357965,9.85821628570557,0.65335619449615,0.45889815688133,1.06018650531769,0.34365838766098,0.35650312900543
796,3669395496,0.629683,0.378694,-0.576163,0.357947,9.88451671600342,0.65489780902863,0.49311828613281,0.85746198892593,0.23208948969841,0.16480492055416
797,3669412163,0.629713,0.378690,-0.576134,0.357943,9.87339496612549,0.63481658697128,0.47533053159714,1.03622567653656,0.18918819725513,0.18088968098164
798,3669428830,0.629705,0.378747,-0.576082,0.357983,9.87344264984131,0.65566134452820,0.46365055441856,1.61319017410278,0.10643355548382,0.16475367546082
799,3669445497,0.629663,0.378847,-0.576025,0.358042,9.86736488342285,0.63589364290237,0.48479363322258,1.98865950107574,-0.05987608805299,0.14404581487179
800,3669462164,0.629615,0.378924,-0.575968,0.358136,9.87300777435303,0.64308679103851,0.50670641660690,2.04294538497925,0.05945987999439,0.40227302908897
801,3669478831,0.629600,0.378973,-0.575894,0.358230,9.87182903289795,0.64178574085236,0.51547503471375,1.90668594837189,0.33836936950684,0.39187422394753
802,3669495498,0.629599,0.378991,-0.575829,0.358316,9.87410926818848,0.63674634695053,0.52854812145233,1.63699758052826,0.40786948800087,0.46452480554581
803,3669512165,0.629611,0.378973,-0.575766,0.358417,9.87903881072998,0.65342909097672,0.49354827404022,1.45964229106903,0.57554298639297,0.63902413845062
804,3669528832,0.629595,0.378934,-0.575738,0.358532,9.85946273803711,0.66022384166718,0.49764052033424,1.42224776744843,0.40144065022469,0.94918102025986
805,3669545499,0.629558,0.378891,-0.575714,0.358680,9.87283897399902,0.67203241586685,0.48413893580437,1.58861470222473,0.39622846245766,1.16813111305237
806,3669562166,0.629494,0.378873,-0.575694,0.358842,9.87695121765137,0.65055882930756,0.50784641504288,1.84563839435577,0.25038978457451,1.21126294136047
807,3669578833,0.629427,0.378867,-0.575649,0.359039,9.87649440765381,0.63222342729568,0.54615342617035,2.11249709129333,0.40576919913292,1.25814712047577
808,3669595500,0.629364,0.378856,-0.575600,0.359240,9.89655208587646,0.60814046859741,0.52158439159393,2.07698488235474,0.45887708663940,1.26630461215973
809,3669612167,0.629320,0.378774,-0.575593,0.359414,9.90282726287842,0.61032903194427,0.49455145001411,1.53738963603973,0.46722689270973,1.49555122852325
810,3669628834,0.629264,0.378684,-0.575595,0.359603,9.89211845397949,0.62464189529419,0.50353097915649,1.54247367382050,0.42960178852081,1.65064883232117
811,3669645501,0.629216,0.378541,-0.575610,0.359813,9.90906143188477,0.65949195623398,0.52234953641891,1.38466107845306,0.59899145364761,1.96603095531464
812,3669662168,0.629209,0.378346,-0.575626,0.360006,9.89402866363525,0.70431143045425,0.49765834212303,0.93806511163712,0.83721518516541,1.99469149112701
813,3669678835,0.629270,0.378152,-0.575624,0.360106,9.81424713134766,0.71679371595383,0.48832085728645,0.48507893085480,0.93969154357910,1.37450563907623
814,3669695502,0.629319,0.378039,-0.575630,0.360130,9.80926418304443,0.64908653497696,0.50476616621017,0.51754295825958,0.45621335506439,0.77669227123260
815,3669712169,0.629300,0.377955,-0.575690,0.360157,9.90899467468262,0.66363590955734,0.54345047473907,0.72749036550522,-0.10597895830870,0.98419356346130
816,3669728836,0.629285,0.377899,-0.575685,0.360248,9.95525169372559,0.64073687791824,0.56964254379272,1.22462010383606,0.29094746708870,0.96910780668259
817,3669745503,0.629387,0.377811,-0.575602,0.360295,9.95503807067871,0.63184261322021,0.58150231838226,0.84278595447540,1.05114507675171,0.41709002852440
818,3669762170,0.629575,0.377497,-0.575654,0.360211,9.83535957336426,0.70042270421982,0.60613954067230,-1.23823940753937,1.03105199337006,0.87970656156540
819,3669778837,0.629573,0.377444,-0.575669,0.360247,9.78127002716064,0.65955561399460,0.36179625988007,0.95479011535645,0.10013284534216,0.74379277229309
820,3669795504,0.629554,0.377429,-0.575795,0.360096,9.81308269500732,0.70295464992523,0.78519421815872,0.14436598122120,-1.02482163906097,0.10921254754066
821,3669812171,0.629648,0.377331,-0.575838,0.359964,9.85995769500732,0.59538143873215,0.49608799815178,-0.24330142140388,0.03531991317868,0.02808432467282
822,3669828838,0.629716,0.377144,-0.576039,0.359722,9.74700641632080,0.62876921892166,0.50783896446228,-1.36708414554596,-0.81442618370056,0.37861973047256
823,3669845505,0.629622,0.377074,-0.576339,0.359478,9.72703742980957,0.58522528409958,0.51517140865326,-0.71379393339157,-2.18214440345764,0.56054675579071
824,3669862172,0.629316,0.376966,-0.576892,0.359240,9.80984783172607,0.57327121496201,0.59768646955490,-0.89159733057022,-4.00687026977539,1.92334759235382
825,3669878839,0.628932,0.376911,-0.577453,0.359066,9.88448047637939,0.65021502971649,0.64731794595718,-0.31642568111420,-4.31574583053589,2.19504666328430
826,3669895506,0.628462,0.377061,-0.577940,0.358951,9.92612934112549,0.56794530153275,0.64898854494095,1.13244009017944,-4.70080804824829,1.64916348457336
827,3669912173,0.628017,0.377299,-0.578314,0.358876,9.94729042053223,0.51077157258987,0.67723810672760,2.06344866752625,-4.21507549285889,1.12996828556061
828,3669928840,0.627619,0.377548,-0.578635,0.358795,9.87430381774902,0.48191913962364,0.59734666347504,2.05671286582947,-3.84568929672241,0.81074440479279
829,3669945507,0.627193,0.377762,-0.579023,0.358686,9.84903526306152,0.43277689814568,0.54694998264313,1.65306949615479,-4.23176288604736,1.06304240226746
830,3669962174,0.626656,0.377945,-0.579521,0.358630,9.87668991088867,0.43562853336334,0.49434143304825,1.82699239253998,-4.93168067932129,1.98278152942657
831,3669978841,0.626031,0.378090,-0.580101,0.358629,9.86868095397949,0.46459951996803,0.51745289564133,1.80953764915466,-5.40579843521118,2.79511451721191
832,3669995508,0.625350,0.378219,-0.580701,0.358712,9.87776756286621,0.50361788272858,0.49579513072968,2.15908694267273,-5.45324563980103,3.40620827674866
833,3670012175,0.624651,0.378402,-0.581316,0.358741,9.88601016998291,0.53836244344711,0.44377318024635,2.22765207290649,-5.87144947052002,3.04400563240051
834,3670028842,0.623998,0.378574,-0.581918,0.358720,9.96436882019043,0.58389812707901,0.43541762232780,1.91120707988739,-5.72344636917114,2.73228621482849
835,3670045509,0.623390,0.378819,-0.582427,0.358690,9.95649433135986,0.57081437110901,0.41231429576874,2.28848218917847,-5.35522508621216,2.04056382179260
836,3670062176,0.622912,0.378896,-0.582986,0.358531,10.00119209289551,0.58608603477478,0.34523156285286,0.56985700130463,-4.96511793136597,1.97269010543823
837,3670078843,0.622599,0.378803,-0.583593,0.358185,10.00963115692139,0.67730098962784,0.26609760522842,-1.49325263500214,-4.58339977264404,1.57434880733490
838,3670095510,0.622241,0.378941,-0.584084,0.357861,9.94999599456787,0.58314549922943,0.17683719098568,0.11359234154224,-4.77253675460815,0.55003279447556
839,3670112177,0.621861,0.379249,-0.584507,0.357505,9.89457607269287,0.62833422422409,0.26093885302544,0.94423782825470,-5.06480312347412,-0.38965246081352
840,3670128844,0.621467,0.379564,-0.585055,0.356960,10.03026294708252,0.59067845344543,0.32603570818901,-0.11754310131073,-6.18138980865479,-0.86857163906097
841,3670145511,0.621358,0.379848,-0.585347,0.356368,10.06793308258057,0.62555229663849,0.38565370440483,-0.57990360260010,-3.98037433624268,-2.31301283836365
842,3670162178,0.621416,0.380013,-0.585640,0.355608,9.99974918365479,0.72263026237488,0.35911098122597,-2.17845630645752,-3.46301007270813,-2.95978450775146
843,3670178845,0.621540,0.380222,-0.585868,0.354791,9.95766353607178,0.68190842866898,0.35757875442505,-2.21526193618774,-3.16947579383850,-3.70567822456360
844,3670195512,0.621430,0.380539,-0.586204,0.354089,10.00927543640137,0.66365444660187,0.32213297486305,-0.98574966192245,-4.54030656814575,-2.80090904235840
845,3670212179,0.621543,0.380957,-0.586242,0.353377,9.99943733215332,0.71990263462067,0.39335837960243,-0.50654882192612,-2.64414668083191,-4.57408952713013
846,3670228846,0.621698,0.381458,-0.586225,0.352591,9.96667671203613,0.68712794780731,0.43115007877350,-0.36478245258331,-2.63110923767090,-5.46727991104126
847,3670245513,0.621867,0.381780,-0.586316,0.351793,10.02200317382812,0.68832886219025,0.42477020621300,-1.47318470478058,-2.63601398468018,-4.54987144470215
848,3670262180,0.622283,0.381781,-0.586433,0.350859,9.97564983367920,0.71747428178787,0.43294978141785,-4.07747125625610,-1.33341646194458,-4.36711263656616
849,3670278847,0.622698,0.381678,-0.586636,0.349895,9.97828769683838,0.70383399724960,0.35027238726616,-4.86472988128662,-1.53209435939789,-3.84684252738953
850,3670295514,0.623309,0.381627,-0.586621,0.348887,9.90521526336670,0.75714844465256,0.32652509212494,-4.79667615890503,-0.04548175260425,-5.28745412826538
851,3670312181,0.623845,0.381617,-0.586725,0.347763,9.89497566223145,0.86277240514755,0.36272227764130,-5.19345617294312,-1.25960075855255,-5.45941829681396
852,3670328848,0.624505,0.381663,-0.586680,0.346601,10.04007244110107,0.83364194631577,0.33150947093964,-5.08507585525513,-0.36424466967583,-6.53293704986572
853,3670345515,0.625226,0.381851,-0.586467,0.345453,9.80385303497314,0.74094170331955,0.27321371436119,-4.16828250885010,0.31424233317375,-7.63475799560547
854,3670362182,0.625571,0.382181,-0.586456,0.344484,9.86383914947510,0.68771630525589,0.28109046816826,-2.32766342163086,-1.94722509384155,-6.01434326171875
855,3670378849,0.626332,0.382227,-0.586337,0.343248,9.87920379638672,0.77305173873901,0.29903537034988,-5.45410442352295,0.16728939116001,-7.28600215911865
856,3670395516,0.626854,0.382039,-0.586658,0.341953,9.76778316497803,0.86219286918640,0.28253233432770,-7.13223600387573,-2.29317593574524,-4.87258052825928
857,3670412183,0.627009,0.381807,-0.587339,0.340755,9.86479091644287,0.80185157060623,0.23361751437187,-6.79967927932739,-4.96239089965820,-2.47291302680969
858,3670428850,0.627461,0.381960,-0.587520,0.339439,9.86182308197021,0.67910414934158,0.20469973981380,-5.22392225265503,-2.82265424728394,-6.54383420944214
859,3670445517,0.627545,0.382036,-0.588057,0.338266,9.79999351501465,0.79364168643951,0.20642282068729,-4.85976123809814,-5.29384469985962,-3.82604479789734
860,3670462184,0.627931,0.382074,-0.588492,0.336747,9.82957458496094,0.85157531499863,0.13576272130013,-6.97493648529053,-4.44790983200073,-6.12415885925293
861,3670478851,0.628242,0.381986,-0.589129,0.335149,9.77071571350098,0.80971240997314,0.13130846619606,-8.11769676208496,-5.54186677932739,-5.26062631607056
862,3670495518,0.628441,0.382066,-0.589666,0.333737,9.76995754241943,0.74774158000946,0.06367502361536,-6.11095476150513,-5.45895767211914,-5.14623928070068
863,3670512185,0.628537,0.382534,-0.589928,0.332556,9.77169132232666,0.70394331216812,0.11534947156906,-2.59559774398804,-4.97980737686157,-6.19927930831909
864,3670528852,0.628701,0.382877,-0.590237,0.331300,9.78951168060303,0.68413066864014,0.06274555623531,-3.73875689506531,-4.81650114059448,-6.04664087295532
865,3670545519,0.628804,0.383136,-0.590661,0.330046,9.77408695220947,0.72058117389679,0.03149917721748,-4.18572425842285,-5.36098909378052,-5.26469802856445
866,3670562186,0.629051,0.383188,-0.591042,0.328832,9.85379409790039,0.83086627721786,0.02063250914216,-5.21570062637329,-4.01847314834595,-4.68751525878906
867,3670578853,0.629247,0.383249,-0.591475,0.327605,9.80739498138428,0.79821318387985,0.01784217543900,-5.20443153381348,-4.49921131134033,-4.52208280563354
868,3670595520,0.629533,0.383183,-0.591849,0.326455,9.88497638702393,0.88538676500320,0.04974297434092,-5.53651237487793,-3.39608454704285,-4.03710651397705
869,3670612187,0.629787,0.383111,-0.592126,0.325547,9.88120937347412,0.93853890895844,0.09177335351706,-4.28576707839966,-2.45462536811829,-3.15309667587280
870,3670628854,0.629991,0.383140,-0.592392,0.324632,9.91421794891357,0.91071736812592,0.06447407603264,-3.71721601486206,-2.85191631317139,-3.49911093711853
871,3670645521,0.630190,0.383204,-0.592621,0.323751,9.86601734161377,0.79154133796692,0.04623346775770,-3.33342266082764,-2.70415687561035,-3.59175229072571
872,3670662188,0.630129,0.383649,-0.592772,0.323066,9.77129936218262,0.76513665914536,0.04825479909778,-0.02866701781750,-3.75513601303101,-3.91904473304749
873,3670678855,0.629859,0.384335,-0.592871,0.322594,9.84759616851807,0.93677330017090,0.14799851179123,2.55837583541870,-4.35470342636108,-3.64877891540527
874,3670695522,0.629865,0.384846,-0.592838,0.322033,9.85544300079346,0.74944472312927,0.05425180122256,0.99283778667450,-2.50555610656738,-4.27864646911621
875,3670712189,0.629844,0.385204,-0.592890,0.321553,9.79576110839844,0.78943008184433,-0.14064547419548,0.54616528749466,-2.43329024314880,-3.02487969398499
876,3670728856,0.629684,0.385357,-0.593237,0.321041,9.59028816223145,0.83768361806870,0.06307334452868,-0.75228977203369,-3.90746665000916,-1.24090337753296
877,3670745523,0.629212,0.385700,-0.593763,0.320581,9.72217273712158,1.05905032157898,0.05025421828032,0.70062267780304,-6.23945283889771,-0.62083274126053
878,3670762190,0.628861,0.386076,-0.594237,0.319939,9.88788795471191,1.13266897201538,0.04280533641577,-0.10725959390402,-6.07108736038208,-1.94995260238647
879,3670778857,0.628268,0.386620,-0.594670,0.319643,9.80800056457520,1.17003619670868,-0.03965540975332,2.76878476142883,-6.34059810638428,-0.72467952966690
880,3670795524,0.627883,0.387030,-0.595052,0.319190,9.89859294891357,1.30024993419647,-0.02842234261334,1.11211621761322,-5.38243818283081,-1.44187319278717
881,3670812191,0.627558,0.387357,-0.595523,0.318554,9.82271480560303,1.19788813591003,-0.12525533139706,-0.34846717119217,-5.83100652694702,-1.78402066230774
882,3670828858,0.627162,0.387736,-0.595889,0.318191,9.91357421875000,1.21370899677277,-0.11037587374449,1.41807281970978,-5.05478811264038,-0.94780445098877
883,3670845525,0.627314,0.388066,-0.596036,0.317210,9.80331611633301,1.09339559078217,-0.29503259062767,-2.26755023002625,-3.40032339096069,-5.19223880767822
884,3670862192,0.627441,0.388557,-0.596084,0.316267,9.80389404296875,1.10266709327698,-0.18366432189941,-1.18103373050690,-3.32746767997742,-5.89562749862671
885,3670878859,0.627245,0.389051,-0.596347,0.315551,9.75965595245361,1.14019489288330,-0.11395167559385,0.15856823325157,-4.98836135864258,-3.65139150619507
886,3670895526,0.627288,0.389106,-0.596718,0.314695,9.86244487762451,1.29577708244324,-0.15889197587967,-3.17812013626099,-3.89110064506531,-2.68640732765198
887,3670912193,0.627581,0.389227,-0.596825,0.313759,9.91763973236084,1.23679769039154,-0.13616007566452,-3.27724146842957,-2.07909178733826,-4.55709552764893
888,3670928860,0.627699,0.389448,-0.596928,0.313049,9.88786697387695,1.06811571121216,-0.20322315394878,-1.49023032188416,-2.39697146415710,-3.61545729637146
889,3670945527,0.627625,0.389824,-0.597019,0.312557,9.91836738586426,1.08917629718781,-0.19922959804535,0.65801590681076,-2.87020397186279,-2.93264770507812
890,3670962194,0.627624,0.390242,-0.596987,0.312098,9.86243438720703,1.07808411121368,-0.17458200454712,1.04937803745270,-2.04926562309265,-3.45359706878662
891,3670978861,0.627671,0.390989,-0.596560,0.311883,9.93824481964111,1.01223981380463,-0.28867909312248,4.18580722808838,-0.19701932370663,-4.90705442428589
892,3670995528,0.627647,0.391122,-0.596633,0.311627,9.88188362121582,1.17603552341461,-0.13182425498962,0.48509168624878,-1.43874835968018,-1.06897783279419
893,3671012195,0.627314,0.391324,-0.596853,0.311622,9.80136013031006,1.03817224502563,-0.39536935091019,2.28930163383484,-2.82292294502258,0.78281378746033
894,3671028862,0.627164,0.391210,-0.597103,0.311588,9.83933830261230,1.15329825878143,-0.22174791991711,0.28919300436974,-1.59328281879425,1.64547514915466
895,3671045529,0.626635,0.391594,-0.597110,0.312156,9.78552913665771,1.03651285171509,-0.25988709926605,6.45533752441406,-1.55084311962128,2.35740661621094
896,3671062196,0.626048,0.391759,-0.597299,0.312766,9.85706329345703,1.06161332130432,-0.15904794633389,5.44253301620483,-1.98477339744568,4.04924058914185
897,3671078863,0.625208,0.392143,-0.597378,0.313811,9.90574645996094,0.93999528884888,-0.18053500354290,9.09164142608643,-1.85334193706512,5.27240180969238
898,3671095530,0.624470,0.392344,-0.597462,0.314869,9.89246940612793,1.00190138816833,-0.19300615787506,8.07742977142334,-1.02758836746216,5.86899948120117
899,3671112197,0.623959,0.392524,-0.597422,0.315730,9.80127716064453,0.99669814109802,-0.27594092488289,6.82821893692017,-0.04534088820219,4.28517150878906
900,3671128864,0.623634,0.392616,-0.597295,0.316500,9.85165882110596,0.94768613576889,-0.30383116006851,5.76801919937134,1.03425383567810,3.62070178985596
901,3671145531,0.623155,0.392567,-0.597330,0.317435,9.82155132293701,1.06323623657227,-0.28498741984367,5.84725141525269,0.45816001296043,5.67620992660522
902,3671162198,0.623068,0.392607,-0.597077,0.318032,9.96935749053955,1.25925898551941,-0.26438984274864,4.42511892318726,2.19110250473022,2.22697329521179
903,3671178865,0.622720,0.392591,-0.597079,0.318728,9.80086708068848,1.25169920921326,-0.31938323378563,4.77847242355347,0.42002269625664,4.14682483673096
904,3671195532,0.622255,0.392532,-0.597211,0.319460,9.90054798126221,1.19057023525238,-0.39308679103851,4.77149391174316,-0.41704532504082,5.08253479003906
905,3671212199,0.621953,0.392354,-0.597141,0.320398,9.92987918853760,1.15356552600861,-0.35712867975235,5.11306476593018,1.92959713935852,5.54871129989624
906,3671228866,0.621531,0.392283,-0.597098,0.321383,9.78280448913574,0.99444800615311,-0.35964974761009,6.03075599670410,1.21228790283203,5.64709043502808
907,3671245533,0.621185,0.392039,-0.597275,0.322020,9.76763534545898,0.93493515253067,-0.28407177329063,3.16890573501587,0.02579198963940,5.29290294647217
908,3671262200,0.620937,0.391794,-0.597392,0.322580,9.79228019714355,0.98504221439362,-0.33581060171127,2.71880102157593,0.48393923044205,4.59818458557129
909,3671278867,0.620692,0.391612,-0.597441,0.323181,9.80135917663574,1.00826048851013,-0.40570357441902,3.29826235771179,0.75676566362381,4.31922292709351
910,3671295534,0.620456,0.391502,-0.597456,0.323739,9.76080226898193,0.98138749599457,-0.37669110298157,3.43671226501465,0.65512168407440,3.72185897827148
911,3671312201,0.620215,0.391484,-0.597511,0.324120,9.71107864379883,0.86950641870499,-0.36727577447891,3.06508445739746,-0.20816080272198,2.71818614006042
912,3671328868,0.620007,0.391431,-0.597727,0.324183,9.75850582122803,0.89786589145660,-0.28279572725296,1.17057728767395,-1.54227530956268,1.86291432380676
913,3671345535,0.619889,0.391444,-0.597859,0.324150,9.82946014404297,1.01856279373169,-0.38679647445679,0.99866479635239,-1.21941423416138,0.75320553779602
914,3671362202,0.619611,0.391539,-0.598053,0.324211,9.86768913269043,1.04068934917450,-0.38495519757271,1.99018347263336,-2.06779623031616,1.34076058864594
915,3671378869,0.619275,0.391635,-0.598287,0.324303,9.84780216217041,1.00689363479614,-0.27362129092216,2.22486019134521,-2.39768815040588,1.70923805236816
916,3671395536,0.619025,0.391784,-0.598432,0.324333,9.80245590209961,1.07512605190277,-0.26421946287155,2.16209602355957,-1.94457387924194,0.79116344451904
917,3671412203,0.618886,0.392028,-0.598461,0.324249,9.81110191345215,0.98023760318756,-0.18193930387497,2.05972218513489,-1.51848089694977,-0.64449876546860
918,3671428870,0.618759,0.392137,-0.598550,0.324197,9.89471626281738,0.99895709753036,-0.21266795694828,1.40080964565277,-1.34291875362396,0.18405285477638
919,3671445537,0.618718,0.391983,-0.598760,0.324072,9.96883296966553,1.22091150283813,-0.17032955586910,-0.46901336312294,-1.10708963871002,1.09440493583679
920,3671462204,0.618700,0.391867,-0.598840,0.324100,10.03953456878662,1.17838871479034,-0.33508709073067,0.49957567453384,-0.13543353974819,1.18234622478485
921,3671478871,0.618701,0.391729,-0.598901,0.324152,9.96339035034180,1.14261138439178,-0.17686583101749,0.54932832717896,0.14125405251980,1.28158271312714
922,3671495538,0.618968,0.391500,-0.598781,0.324140,9.82996559143066,0.99659228324890,-0.34892505407333,-0.42114326357841,2.03822016716003,0.30585405230522
923,3671512205,0.619380,0.391051,-0.598868,0.323735,9.82846832275391,0.96316021680832,-0.17864885926247,-3.86318325996399,1.18552243709564,-0.22881750762463
924,3671528872,0.619654,0.390978,-0.598735,0.323543,9.86694717407227,0.95553582906723,-0.25562843680382,-0.48541828989983,1.28651309013367,-1.15761077404022
925,3671545539,0.619914,0.390924,-0.598622,0.323320,9.83655834197998,0.86620795726776,-0.20032542943954,-0.53925615549088,1.02258706092834,-1.27906620502472
926,3671562206,0.619907,0.390996,-0.598556,0.323370,9.99665737152100,0.78421217203140,-0.16736353933811,1.73718142509460,0.17584399878979,0.09100192785263
927,3671578873,0.619797,0.391201,-0.598335,0.323741,9.96359062194824,0.86919265985489,-0.21080088615417,4.23568773269653,0.97848200798035,0.71729654073715
