sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1314,3835361290,0.821805,-0.073486,0.297058,-0.480618,-4.11009168624878,-4.10327434539795,8.04900550842285,0.30066749453545,0.87303453683853,0.79524868726730
1315,3835377957,0.821831,-0.073400,0.297043,-0.480596,-4.11728858947754,-4.14998579025269,8.08146572113037,1.43662929534912,0.69678068161011,1.39050078392029
1316,3835394624,0.821814,-0.073287,0.297005,-0.480665,-4.13396978378296,-4.06327247619629,8.13588905334473,1.83696854114532,0.80163913965225,0.76868832111359
1317,3835411291,0.821793,-0.073295,0.297050,-0.480672,-4.15959405899048,-4.03200435638428,8.10756778717041,0.73700541257858,0.83517891168594,0.92502832412720
1318,3835427958,0.821762,-0.073308,0.297135,-0.480671,-4.12283897399902,-4.07055664062500,8.10286617279053,0.54827833175659,1.04803335666656,0.95696747303009
1319,3835444625,0.821729,-0.073352,0.297193,-0.480684,-4.13581371307373,-4.09518432617188,8.08685970306396,0.50332802534103,0.81940150260925,0.76967447996140
1320,3835461292,0.821735,-0.073329,0.297159,-0.480698,-4.12177801132202,-4.09562158584595,8.08305263519287,1.19448661804199,0.43398156762123,1.00796222686768
1321,3835477959,0.821740,-0.073265,0.297126,-0.480721,-4.11140632629395,-4.03524398803711,8.10461330413818,1.47354960441589,0.60858327150345,0.98679310083389
1322,3835494626,0.821745,-0.073310,0.297163,-0.480682,-4.12828588485718,-4.09442615509033,8.09961128234863,0.48994532227516,0.60364007949829,1.15839827060699
1323,3835511293,0.821734,-0.073252,0.297138,-0.480724,-4.13087654113770,-4.09168863296509,8.11129283905029,1.42574381828308,0.65761888027191,0.84820306301117
1324,3835527960,0.821724,-0.073278,0.297136,-0.480739,-4.15743398666382,-4.06547975540161,8.11617946624756,0.81472712755203,0.49364632368088,0.84500133991241
1325,3835544627,0.821708,-0.073302,0.297130,-0.480767,-4.14238119125366,-4.06477689743042,8.12565612792969,0.87715822458267,0.51544278860092,0.72727262973785
1326,3835561294,0.821698,-0.073353,0.297126,-0.480779,-4.13697385787964,-4.11759519577026,8.07362747192383,0.68252718448639,0.40056979656219,0.80336785316467
1327,3835577961,0.821703,-0.073317,0.297041,-0.480829,-4.10859107971191,-4.08158111572266,8.10837268829346,1.53596818447113,0.23212790489197,0.76264375448227
1328,3835594628,0.821696,-0.073400,0.296982,-0.480864,-4.14375305175781,-4.04897403717041,8.11688804626465,0.72182989120483,-0.01075093075633,0.60105317831039
1329,3835611295,0.821684,-0.073575,0.296970,-0.480865,-4.12429666519165,-4.06902313232422,8.09610748291016,-0.01317133009434,-0.05258927121758,0.59349745512009
1330,3835627962,0.821671,-0.073734,0.296942,-0.480879,-4.12903165817261,-4.10641241073608,8.09580039978027,0.17256554961205,-0.06137442588806,0.52188438177109
1331,3835644629,0.821672,-0.073821,0.296890,-0.480898,-4.12795734405518,-4.09676313400269,8.09768962860107,0.64803975820541,-0.01177543960512,0.70728188753128
1332,3835661296,0.821684,-0.073974,0.296870,-0.480866,-4.11947393417358,-4.11543798446655,8.08654880523682,0.07842608541250,-0.09091868251562,0.91206824779510
1333,3835677963,0.821752,-0.073993,0.296734,-0.480831,-4.10204124450684,-4.12565755844116,8.05829620361328,1.24081993103027,-0.41575172543526,1.32251167297363
1334,3835694630,0.821834,-0.073997,0.296546,-0.480805,-4.09494066238403,-4.07590341567993,8.10505485534668,1.52732384204865,-0.68845021724701,1.33107936382294
1335,3835711297,0.821876,-0.074107,0.296478,-0.480758,-4.11667537689209,-4.07053232192993,8.14251708984375,0.45527860522270,-0.29315656423569,1.16556990146637
1336,3835727964,0.821917,-0.074308,0.296403,-0.480704,-4.10451459884644,-4.10863065719604,8.11749649047852,-0.00958555191755,-0.59911310672760,0.95047438144684
1337,3835744631,0.821953,-0.074383,0.296305,-0.480690,-4.08660316467285,-4.07616186141968,8.07646656036377,0.84372079372406,-0.30271005630493,0.97426867485046
1338,3835761298,0.821984,-0.074348,0.296253,-0.480676,-4.08386373519897,-4.03886938095093,8.07451438903809,1.28086555004120,0.31001612544060,1.25690484046936
1339,3835777965,0.821991,-0.074397,0.296321,-0.480614,-4.07854461669922,-4.09998226165771,8.09167385101318,0.31932631134987,0.75717544555664,1.31367540359497
1340,3835794632,0.821998,-0.074266,0.296307,-0.480630,-4.08723974227905,-4.11111640930176,8.10275840759277,1.77991628646851,0.93929457664490,1.16151046752930
1341,3835811299,0.821993,-0.074211,0.296338,-0.480628,-4.09779882431030,-4.05886793136597,8.10748004913330,1.14449059963226,0.93716865777969,1.12635684013367
1342,3835827966,0.822016,-0.074241,0.296361,-0.480571,-4.09842109680176,-4.09295320510864,8.10556602478027,0.60133498907089,0.54400086402893,1.33279526233673
1343,3835844633,0.822024,-0.074157,0.296377,-0.480561,-4.08876419067383,-4.05912780761719,8.14617252349854,1.33160436153412,0.90293723344803,1.29673254489899
1344,3835861300,0.822024,-0.074290,0.296484,-0.480475,-4.13106155395508,-4.09678697586060,8.10086250305176,-0.31697636842728,0.71788555383682,1.23394310474396
1345,3835877967,0.822054,-0.074243,0.296506,-0.480416,-4.08994150161743,-4.13893890380859,8.07201099395752,1.00483739376068,0.74052715301514,1.58630967140198
1346,3835894634,0.822106,-0.074006,0.296478,-0.480381,-4.10776424407959,-4.07966613769531,8.11401462554932,2.34059095382690,1.09318840503693,1.81157338619232
1347,3835911301,0.822143,-0.073931,0.296509,-0.480310,-4.13754034042358,-4.05782651901245,8.10685157775879,1.15513277053833,0.90316790342331,1.67053711414337
1348,3835927968,0.822192,-0.073762,0.296500,-0.480258,-4.08111953735352,-4.05218744277954,8.07585048675537,1.83713483810425,0.94572323560715,1.81759214401245
1349,3835944635,0.822244,-0.073652,0.296576,-0.480138,-4.10176944732666,-4.07888603210449,8.08256053924561,1.10100030899048,1.20628130435944,2.10244393348694
1350,3835961302,0.822302,-0.073467,0.296581,-0.480064,-4.14555931091309,-4.11653041839600,8.14418220520020,1.84253942966461,1.06013536453247,2.00072312355042
1351,3835977969,0.822354,-0.073356,0.296555,-0.480009,-4.17107343673706,-4.07676267623901,8.15296077728271,1.57091641426086,0.66736447811127,1.69682860374451
1352,3835994636,0.822374,-0.073271,0.296511,-0.480014,-4.13650226593018,-4.06760263442993,8.11277770996094,1.56867527961731,0.55106997489929,1.22761642932892
1353,3836011303,0.822398,-0.073261,0.296526,-0.479966,-4.11551141738892,-4.04654359817505,8.10153770446777,0.86678504943848,0.61820095777512,1.38085770606995
1354,3836027970,0.822422,-0.073257,0.296546,-0.479913,-4.10878133773804,-4.08623552322388,8.08396434783936,0.78552865982056,0.61017131805420,1.43629610538483
1355,3836044637,0.822465,-0.073170,0.296483,-0.479891,-4.12536668777466,-4.04397153854370,8.12274456024170,1.62654745578766,0.42563185095787,1.38975799083710
1356,3836061304,0.822468,-0.073247,0.296549,-0.479833,-4.12322854995728,-4.01451206207275,8.15842056274414,0.18607625365257,0.66910612583160,1.19241201877594
1357,3836077971,0.822470,-0.073454,0.296674,-0.479720,-4.12273311614990,-4.13029670715332,8.09120750427246,-0.87247741222382,0.54319411516190,1.28956103324890
1358,3836094638,0.822523,-0.073331,0.296574,-0.479710,-4.12143087387085,-4.10587644577026,8.08891677856445,1.98198771476746,0.31061804294586,1.43009781837463
1359,3836111305,0.822538,-0.073369,0.296604,-0.479660,-4.13561058044434,-4.02146387100220,8.11065483093262,0.53773868083954,0.56689870357513,1.26910924911499
1360,3836127972,0.822595,-0.073406,0.296661,-0.479521,-4.11414670944214,-4.12684631347656,8.06208038330078,0.28170126676559,0.59125632047653,1.93428361415863
1361,3836144639,0.822656,-0.073141,0.296596,-0.479498,-4.11536645889282,-4.05001068115234,8.09424304962158,2.62896418571472,0.93219989538193,1.86615395545959
1362,3836161306,0.822684,-0.073182,0.296662,-0.479403,-4.13509321212769,-4.02882146835327,8.14691066741943,0.30630227923393,0.70233863592148,1.60745286941528
1363,3836177973,0.822731,-0.073218,0.296700,-0.479293,-4.13000631332397,-4.10472011566162,8.11774253845215,0.40503916144371,0.52217882871628,1.72743546962738
1364,3836194640,0.822773,-0.073170,0.296670,-0.479247,-4.12100172042847,-4.04935979843140,8.10803604125977,1.24674940109253,0.46406364440918,1.48020899295807
1365,3836211307,0.822812,-0.073291,0.296773,-0.479098,-4.13008642196655,-4.09766054153442,8.09080123901367,-0.38235276937485,0.59634041786194,1.80771863460541
1366,3836227974,0.822863,-0.073142,0.296738,-0.479055,-4.11940717697144,-4.08288431167603,8.09823417663574,1.85115778446198,0.75695770978928,1.67714512348175
1367,3836244641,0.822892,-0.073153,0.296787,-0.478973,-4.14857625961304,-4.02746820449829,8.13676643371582,0.56386357545853,0.72040832042694,1.57240188121796
1368,3836261308,0.822915,-0.073220,0.296852,-0.478884,-4.12912893295288,-4.05711555480957,8.13196182250977,0.17261679470539,0.62899672985077,1.48789310455322
1369,3836277975,0.822948,-0.073302,0.296898,-0.478786,-4.14347982406616,-4.05019330978394,8.10733795166016,0.13263538479805,0.43944990634918,1.54270422458649
1370,3836294642,0.822981,-0.073379,0.296945,-0.478687,-4.13766574859619,-4.07731389999390,8.07288074493408,0.17899434268475,0.48327323794365,1.52588939666748
1371,3836311309,0.823032,-0.073441,0.296978,-0.478570,-4.14906358718872,-4.10121345520020,8.11478805541992,0.27044451236725,0.40388670563698,1.71606385707855
1372,3836327976,0.823070,-0.073391,0.296960,-0.478522,-4.14532756805420,-4.05058240890503,8.13362407684326,1.20514154434204,0.53676533699036,1.50117313861847
1373,3836344643,0.823070,-0.073541,0.297085,-0.478422,-4.12784862518311,-4.06187772750854,8.10321331024170,-0.55012875795364,0.72258543968201,1.37118852138519
1374,3836361310,0.823071,-0.073587,0.297176,-0.478357,-4.10991525650024,-4.12498474121094,8.07771492004395,0.24155338108540,0.89672613143921,1.34557604789734
1375,3836377977,0.823065,-0.073441,0.297189,-0.478383,-4.13242149353027,-4.05894184112549,8.09117126464844,1.75859367847443,1.14402973651886,1.17781293392181
1376,3836394644,0.823005,-0.073549,0.297360,-0.478362,-4.14334106445312,-4.05101966857910,8.10896015167236,-0.32071584463120,1.28910017013550,0.81877404451370
1377,3836411311,0.822925,-0.073623,0.297531,-0.478383,-4.15038490295410,-4.10569190979004,8.11073303222656,-0.04704412072897,1.47246122360229,0.57882142066956
1378,3836427978,0.822856,-0.073636,0.297648,-0.478426,-4.13188886642456,-4.12168645858765,8.09117317199707,0.54060721397400,1.36192953586578,0.56864023208618
1379,3836444645,0.822726,-0.073698,0.297841,-0.478521,-4.15382337570190,-4.04907703399658,8.11964988708496,0.07226624339819,1.77425587177277,0.03333493322134
1380,3836461312,0.822579,-0.073823,0.298096,-0.478595,-4.14691448211670,-4.10774469375610,8.06627941131592,-0.51976490020752,1.95114982128143,-0.03335413709283
1381,3836477979,0.822464,-0.073743,0.298260,-0.478703,-4.12042379379272,-4.10966062545776,8.06229114532471,1.00587487220764,2.05883836746216,0.27406871318817
1382,3836494646,0.822323,-0.073698,0.298444,-0.478837,-4.15374517440796,-4.06929206848145,8.10635471343994,0.80364966392517,2.12874817848206,-0.04037201404572
1383,3836511313,0.822179,-0.073798,0.298617,-0.478961,-4.18848180770874,-4.06877136230469,8.10293674468994,-0.00005762856745,1.60138285160065,-0.30262044072151
1384,3836527980,0.822088,-0.073831,0.298727,-0.479043,-4.14054489135742,-4.08978796005249,8.07126140594482,0.51316326856613,1.32196116447449,0.23265297710896
1385,3836544647,0.822008,-0.073905,0.298863,-0.479084,-4.13710498809814,-4.13620853424072,8.05065250396729,0.11986743658781,1.29184043407440,0.43019089102745
1386,3836561314,0.821962,-0.073782,0.298871,-0.479177,-4.16981267929077,-4.03845310211182,8.08831405639648,1.77968573570251,1.16986024379730,0.57958978414536
1387,3836577981,0.821881,-0.073993,0.299049,-0.479174,-4.17847013473511,-4.04358243942261,8.13109016418457,-0.88185161352158,1.06352889537811,0.41318404674530
1388,3836594648,0.821770,-0.074266,0.299268,-0.479184,-4.16098785400391,-4.12661409378052,8.07036113739014,-1.37369251251221,1.13283705711365,0.16265346109867
1389,3836611315,0.821704,-0.074273,0.299403,-0.479212,-4.11328744888306,-4.09983253479004,8.03386402130127,0.49072653055191,1.48773944377899,0.65806710720062
1390,3836627982,0.821741,-0.074392,0.299490,-0.479076,-4.16510820388794,-4.22838497161865,8.02816200256348,-0.30004635453224,0.50915485620499,1.74522376060486
1391,3836644649,0.821792,-0.074053,0.299312,-0.479153,-4.12603187561035,-4.10027456283569,8.08371353149414,3.62700176239014,0.62853568792343,1.34747135639191
1392,3836661316,0.821817,-0.074068,0.299349,-0.479083,-4.19155693054199,-4.02725601196289,8.12187385559082,0.58331650495529,0.63160926103592,1.51323688030243
1393,3836677983,0.821818,-0.074181,0.299430,-0.479014,-4.15202903747559,-4.09645128250122,8.09434890747070,-0.10641437023878,0.62815147638321,1.21359384059906
1394,3836694650,0.821834,-0.074262,0.299451,-0.478961,-4.16684484481812,-4.13297891616821,8.06849575042725,0.31380677223206,0.37513640522957,1.20802307128906
1395,3836711317,0.821854,-0.074282,0.299440,-0.478930,-4.14280462265015,-4.10286998748779,8.05014419555664,0.79150927066803,0.37981075048447,1.23674774169922
1396,3836727984,0.821857,-0.074333,0.299475,-0.478895,-4.14840936660767,-4.10943126678467,8.04590702056885,0.46218118071556,0.58662045001984,1.13425850868225
1397,3836744651,0.821873,-0.074356,0.299488,-0.478855,-4.14596748352051,-4.13788938522339,8.06612968444824,0.67290967702866,0.50165027379990,1.28475868701935
1398,3836761318,0.821883,-0.074293,0.299458,-0.478867,-4.16128826141357,-4.12881231307983,8.06229400634766,1.40515089035034,0.58688926696777,1.13685786724091
1399,3836777985,0.821865,-0.074279,0.299446,-0.478909,-4.17287111282349,-4.04415225982666,8.09951305389404,1.12616479396820,0.60686731338501,0.75817430019379
1400,3836794652,0.821828,-0.074497,0.299592,-0.478846,-4.15195846557617,-4.11636400222778,8.06964778900146,-0.92845398187637,0.72462171316147,0.88070553541183
1401,3836811319,0.821829,-0.074483,0.299577,-0.478857,-4.16161394119263,-4.16556072235107,8.05083370208740,1.07336413860321,0.53243684768677,0.99925380945206
1402,3836827986,0.821829,-0.074485,0.299550,-0.478873,-4.16635179519653,-4.08624744415283,8.08159828186035,1.05218243598938,0.42572146654129,0.91199117898941
1403,3836844653,0.821838,-0.074553,0.299565,-0.478838,-4.15173721313477,-4.06129884719849,8.06902694702148,0.42403107881546,0.39173346757889,1.13331079483032
1404,3836861320,0.821864,-0.074711,0.299614,-0.478737,-4.12284231185913,-4.16670703887939,8.03505706787109,-0.29884257912636,0.24237300455570,1.34975087642670
1405,3836877987,0.821947,-0.074537,0.299458,-0.478720,-4.13329935073853,-4.14383745193481,8.04546165466309,2.45333790779114,0.10086280852556,1.65026450157166
1406,3836894654,0.822045,-0.074455,0.299353,-0.478630,-4.18915557861328,-4.04491615295410,8.13663101196289,1.60390567779541,0.00778626045212,1.95929479598999
1407,3836911321,0.822175,-0.074467,0.299271,-0.478456,-4.17627906799316,-4.08852148056030,8.08084201812744,0.83703589439392,-0.29351514577866,2.38821792602539
1408,3836927988,0.822347,-0.074480,0.299111,-0.478258,-4.16293334960938,-4.11299514770508,8.09928131103516,1.05466699600220,-0.84069210290909,2.62536573410034
1409,3836944655,0.822559,-0.074527,0.298915,-0.478010,-4.14578485488892,-4.08796596527100,8.08370780944824,0.91448861360550,-1.24638438224792,2.92249870300293
1410,3836961322,0.822773,-0.074503,0.298704,-0.477776,-4.14329290390015,-4.03599309921265,8.06626605987549,1.39196062088013,-1.09273386001587,2.98609519004822
1411,3836977989,0.822969,-0.074687,0.298599,-0.477475,-4.13508129119873,-4.11045789718628,8.06707859039307,-0.26312568783760,-1.16218268871307,2.91466116905212
1412,3836994656,0.823161,-0.074747,0.298398,-0.477260,-4.14245462417603,-4.15683507919312,8.07936191558838,0.89767408370972,-1.27874624729156,2.66998338699341
1413,3837011323,0.823324,-0.074738,0.298148,-0.477137,-4.13311862945557,-4.08127021789551,8.08885383605957,1.62845540046692,-1.21694266796112,2.16370987892151
1414,3837027990,0.823443,-0.074882,0.298049,-0.476972,-4.12270545959473,-4.10378265380859,8.04830551147461,0.14822068810463,-0.80045449733734,2.03150987625122
1415,3837044657,0.823534,-0.074886,0.297932,-0.476886,-4.13918781280518,-4.13626480102539,8.07551193237305,1.15702819824219,-0.33769702911377,1.75257468223572
1416,3837061324,0.823594,-0.074890,0.297807,-0.476861,-4.14705514907837,-4.09239768981934,8.10335159301758,1.30398082733154,-0.27873659133911,1.29381263256073
1417,3837077991,0.823643,-0.074969,0.297728,-0.476813,-4.13756561279297,-4.08157968521118,8.08667278289795,0.68127220869064,-0.24150855839252,1.22766792774200
1418,3837094658,0.823653,-0.075006,0.297663,-0.476830,-4.11025714874268,-4.09989309310913,8.06710910797119,0.96827524900436,0.06547886878252,0.87444311380386
1419,3837111325,0.823641,-0.075086,0.297650,-0.476845,-4.13320207595825,-4.10948753356934,8.08311653137207,0.53754657506943,0.26519390940666,0.74156451225281
1420,3837127992,0.823637,-0.075071,0.297587,-0.476894,-4.11724710464478,-4.07780981063843,8.08753299713135,1.32920944690704,0.30436852574348,0.73385512828827
1421,3837144659,0.823625,-0.075088,0.297587,-0.476912,-4.13822555541992,-4.09897041320801,8.08129978179932,0.86280226707458,0.55131340026855,0.85824322700500
1422,3837161326,0.823608,-0.075086,0.297581,-0.476947,-4.14544677734375,-4.11172485351562,8.07815170288086,1.00785958766937,0.58726078271866,0.79868084192276
1423,3837177993,0.823603,-0.075003,0.297522,-0.477004,-4.12966012954712,-4.05205774307251,8.09155273437500,1.72187769412994,0.56424772739410,0.81570041179657
1424,3837194660,0.823583,-0.075105,0.297573,-0.476991,-4.13607406616211,-4.07120800018311,8.12066650390625,0.14436598122120,0.55920213460922,0.86239242553711
1425,3837211327,0.823579,-0.075112,0.297570,-0.476999,-4.13597536087036,-4.09364938735962,8.10607624053955,0.91185045242310,0.54333502054214,0.96539390087128
1426,3837227994,0.823573,-0.075173,0.297601,-0.476981,-4.14551448822021,-4.08603382110596,8.10365104675293,0.44092258810997,0.55388742685318,1.00478613376617
1427,3837244661,0.823557,-0.075270,0.297646,-0.476965,-4.11677932739258,-4.09847497940063,8.06400299072266,0.19863930344582,0.53471636772156,0.88818436861038
1428,3837261328,0.823548,-0.075298,0.297635,-0.476983,-4.11808586120605,-4.12081766128540,8.06144809722900,0.81969600915909,0.43521100282669,0.86974328756332
1429,3837277995,0.823541,-0.075279,0.297629,-0.477001,-4.11261796951294,-4.09690999984741,8.08067512512207,1.09983491897583,0.63031572103500,0.93433851003647
1430,3837294662,0.823495,-0.075342,0.297713,-0.477019,-4.13410091400146,-4.09157180786133,8.07052421569824,0.32026118040085,0.95724898576736,0.67500984668732
1431,3837311329,0.823427,-0.075364,0.297766,-0.477099,-4.14081001281738,-4.13312530517578,8.10310649871826,0.74938923120499,0.97647136449814,0.35573479533195
1432,3837327996,0.823336,-0.075400,0.297825,-0.477214,-4.14337778091431,-4.08427381515503,8.10705947875977,0.71741175651550,1.03066790103912,0.04994476959109
1433,3837344663,0.823228,-0.075530,0.297945,-0.477306,-4.12798881530762,-4.05960416793823,8.10070514678955,-0.04972064867616,1.11620140075684,-0.07840687781572
1434,3837361330,0.823118,-0.075745,0.298103,-0.477361,-4.12879467010498,-4.14049434661865,8.06252670288086,-0.75471025705338,1.00418436527252,0.01751908659935
1435,3837377997,0.823009,-0.075794,0.298155,-0.477510,-4.12497854232788,-4.08714580535889,8.08756542205811,0.72875815629959,1.01571011543274,-0.24993512034416
1436,3837394664,0.822881,-0.076020,0.298319,-0.477592,-4.14212465286255,-4.11545896530151,8.06839752197266,-0.78098887205124,1.06671774387360,-0.22833082079887
1437,3837411331,0.822754,-0.076105,0.298438,-0.477722,-4.11917018890381,-4.12087965011597,8.06693553924561,0.27016276121140,1.31101179122925,-0.25697863101959
1438,3837427998,0.822637,-0.076246,0.298583,-0.477810,-4.11880445480347,-4.16413736343384,8.04422473907471,-0.22375893592834,1.21160864830017,-0.06241174787283
1439,3837444665,0.822561,-0.076141,0.298576,-0.477963,-4.13035678863525,-4.12889814376831,8.05851078033447,1.81089484691620,1.11575329303741,0.14455808699131
1440,3837461332,0.822499,-0.076168,0.298628,-0.478032,-4.14926004409790,-4.06525325775146,8.10650348663330,0.70838320255280,0.93529891967773,0.42508116364479
1441,3837477999,0.822438,-0.076254,0.298709,-0.478073,-4.13211679458618,-4.11659908294678,8.08945941925049,0.22187000513077,0.88628900051117,0.48589849472046
1442,3837494666,0.822421,-0.076257,0.298721,-0.478095,-4.13496303558350,-4.10565042495728,8.07141590118408,0.93514513969421,0.70514321327209,0.80011504888535
1443,3837511333,0.822402,-0.076351,0.298740,-0.478100,-4.13873577117920,-4.13848590850830,8.05467510223389,0.34205758571625,0.42082944512367,0.75366646051407
1444,3837528000,0.822397,-0.076327,0.298718,-0.478127,-4.13007688522339,-4.12663125991821,8.05295181274414,1.19631791114807,0.56158405542374,0.90073460340500
1445,3837544667,0.822389,-0.076372,0.298732,-0.478125,-4.12087059020996,-4.13990068435669,8.07907581329346,0.61782956123352,0.52083426713943,0.93531179428101
1446,3837561334,0.822408,-0.076328,0.298676,-0.478134,-4.13476657867432,-4.13284015655518,8.06924629211426,1.39544391632080,0.36930957436562,1.10426592826843
1447,3837578001,0.822404,-0.076323,0.298645,-0.478160,-4.14324331283569,-4.06631374359131,8.09010791778564,1.12475609779358,0.45043769478798,0.84486049413681
1448,3837594668,0.822392,-0.076510,0.298741,-0.478092,-4.10414361953735,-4.14796876907349,8.06036376953125,-0.58228552341461,0.50546663999557,1.02112722396851
1449,3837611335,0.822387,-0.076469,0.298727,-0.478115,-4.12086772918701,-4.16965866088867,8.06846141815186,1.25863373279572,0.65222740173340,0.96022021770477
1450,3837628002,0.822379,-0.076445,0.298704,-0.478147,-4.13066577911377,-4.09619092941284,8.07488632202148,1.21155726909637,0.57465928792953,0.84158194065094
1451,3837644669,0.822340,-0.076568,0.298777,-0.478149,-4.12053871154785,-4.13223266601562,8.06720829010010,-0.02401830814779,0.66187053918839,0.69012135267258
1452,3837661336,0.822317,-0.076540,0.298788,-0.478187,-4.10678291320801,-4.15512275695801,8.06746864318848,1.12055563926697,0.80001276731491,0.80400830507278
1453,3837678003,0.822286,-0.076609,0.298823,-0.478207,-4.13250732421875,-4.15048599243164,8.05999946594238,0.45252510905266,0.61927658319473,0.69040304422379
1454,3837694670,0.822266,-0.076616,0.298796,-0.478256,-4.13887023925781,-4.10866832733154,8.07522869110107,1.07148170471191,0.47304093837738,0.65807992219925
1455,3837711337,0.822221,-0.076738,0.298857,-0.478276,-4.13379859924316,-4.10680198669434,8.08438491821289,0.07553185522556,0.64038151502609,0.52436882257462
1456,3837728004,0.822209,-0.076806,0.298904,-0.478257,-4.11429309844971,-4.15777015686035,8.04915809631348,0.35861623287201,0.64602911472321,0.96429252624512
1457,3837744671,0.822201,-0.076707,0.298907,-0.478285,-4.09674882888794,-4.10720872879028,8.03553390502930,1.54011702537537,0.95178067684174,1.04303872585297
1458,3837761338,0.822200,-0.076669,0.298983,-0.478245,-4.11205911636353,-4.11011266708374,8.03718566894531,0.80403381586075,1.10643017292023,1.39082074165344
1459,3837778005,0.822190,-0.076683,0.299050,-0.478217,-4.13817405700684,-4.20452690124512,8.07236099243164,0.55560350418091,0.90805989503860,1.18155241012573
1460,3837794672,0.822146,-0.076641,0.299054,-0.478297,-4.16788005828857,-4.14462423324585,8.11349391937256,1.29997253417969,0.87361061573029,0.52039873600006
1461,3837811339,0.822108,-0.076727,0.299109,-0.478315,-4.14496135711670,-4.12851953506470,8.08075141906738,0.28905212879181,0.70406752824783,0.64623397588730
1462,3837828006,0.822074,-0.076747,0.299147,-0.478346,-4.11621665954590,-4.14616966247559,8.06674289703369,0.74091142416000,0.81260138750076,0.72705495357513
1463,3837844673,0.822038,-0.076748,0.299193,-0.478379,-4.11146783828735,-4.12702560424805,8.04917907714844,0.83268159627914,0.93869256973267,0.72590225934982
1464,3837861340,0.822010,-0.076752,0.299263,-0.478382,-4.11779642105103,-4.13435602188110,8.04419422149658,0.66336888074875,1.01149666309357,0.96191048622131
1465,3837878007,0.821986,-0.076687,0.299317,-0.478401,-4.11523342132568,-4.13804912567139,8.05863761901855,1.15040731430054,1.16063940525055,1.00203287601471
1466,3837894674,0.821931,-0.076724,0.299427,-0.478421,-4.12558841705322,-4.14362525939941,8.07314682006836,0.36626160144806,1.19479405879974,0.74187183380127
1467,3837911341,0.821900,-0.076657,0.299465,-0.478461,-4.13837862014771,-4.12863206863403,8.08097839355469,1.25860798358917,1.10383033752441,0.84091603755951
1468,3837928008,0.821882,-0.076624,0.299516,-0.478466,-4.14896154403687,-4.14771795272827,8.04814338684082,0.94437867403030,1.00976788997650,1.05439817905426
1469,3837944675,0.821845,-0.076542,0.299581,-0.478502,-4.13667440414429,-4.13743305206299,8.04241466522217,1.24184441566467,1.31595468521118,0.90184855461121
1470,3837961342,0.821799,-0.076543,0.299672,-0.478523,-4.14007997512817,-4.14878129959106,8.06566905975342,0.66262608766556,1.21253073215485,0.77484816312790
1471,3837978009,0.821742,-0.076504,0.299743,-0.478583,-4.12032079696655,-4.12915897369385,8.04820060729980,1.01868104934692,1.26548504829407,0.61706119775772
1472,3837994676,0.821675,-0.076545,0.299843,-0.478628,-4.14586067199707,-4.13522005081177,8.04404830932617,0.43582567572594,1.18014347553253,0.50628620386124
1473,3838011343,0.821602,-0.076438,0.299966,-0.478695,-4.10706996917725,-4.13603210449219,8.02752780914307,1.22599053382874,1.80380010604858,0.70787101984024
1474,3838028010,0.821509,-0.076340,0.300166,-0.478743,-4.13683271408081,-4.14816713333130,8.04913997650146,0.88946497440338,2.26207518577576,0.73888796567917
1475,3838044677,0.821413,-0.076257,0.300358,-0.478801,-4.15244054794312,-4.18700838088989,8.04202270507812,0.84708887338638,2.17271256446838,0.65524977445602
1476,3838061344,0.821323,-0.076017,0.300467,-0.478925,-4.17121553421021,-4.14771938323975,8.07194519042969,2.11700487136841,2.22236275672913,0.61584460735321
1477,3838078011,0.821209,-0.075859,0.300675,-0.479015,-4.14733934402466,-4.09481906890869,8.04467105865479,1.24288189411163,2.52939486503601,0.62916320562363
1478,3838094678,0.821098,-0.075703,0.300943,-0.479062,-4.12630748748779,-4.18471384048462,8.01166057586670,0.96156483888626,2.85845446586609,0.88219106197357
1479,3838111345,0.821010,-0.075300,0.301109,-0.479172,-4.16158485412598,-4.11244535446167,8.04620552062988,2.84598112106323,3.08061885833740,1.03682780265808
1480,3838128012,0.820915,-0.075173,0.301362,-0.479197,-4.18789815902710,-4.09806251525879,8.10073471069336,0.81102615594864,2.63795447349548,0.97951924800873
1481,3838144679,0.820818,-0.074998,0.301595,-0.479242,-4.17043209075928,-4.16910552978516,8.05577945709229,1.18321716785431,2.68066358566284,0.96812170743942
1482,3838161346,0.820746,-0.074678,0.301728,-0.479332,-4.17875432968140,-4.13890171051025,8.03689479827881,2.46129107475281,2.59059691429138,1.00421011447906
1483,3838178013,0.820689,-0.074494,0.301874,-0.479367,-4.18090200424194,-4.08492517471313,8.04248046875000,1.54019403457642,2.15464282035828,1.08433926105499
1484,3838194680,0.820621,-0.074451,0.302070,-0.479366,-4.16162252426147,-4.11787271499634,8.05631542205811,0.49969097971916,1.97664737701416,0.99089139699936
1485,3838211347,0.820587,-0.074422,0.302167,-0.479368,-4.18029546737671,-4.18330001831055,8.00650215148926,0.77044290304184,1.30282843112946,1.00292944908142
