sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1324,3835544627,0.609755,0.401204,-0.579921,0.361837,9.95369815826416,0.72858810424805,0.08637166023254,0.89352470636368,-0.45588684082031,-0.60185366868973
1325,3835561294,0.609832,0.401282,-0.579883,0.361682,9.95698833465576,0.74816042184830,0.10152527689934,0.76978957653046,-0.21846991777420,-0.92091101408005
1326,3835577961,0.609937,0.401413,-0.579778,0.361528,9.92953968048096,0.73753422498703,0.09037987887859,1.04310297966003,0.04953496158123,-1.38264393806458
1327,3835594628,0.610049,0.401623,-0.579606,0.361381,9.92418575286865,0.72538477182388,0.09499303251505,1.59154748916626,0.18640923500061,-1.86508476734161
1328,3835611295,0.610147,0.401881,-0.579399,0.361261,9.91195011138916,0.72355419397354,0.07556457817554,2.03982114791870,0.22583998739719,-2.01393318176270
1329,3835627962,0.610251,0.402138,-0.579174,0.361160,9.88822555541992,0.70408570766449,0.05857056751847,2.12434291839600,0.38301229476929,-1.98426067829132
1330,3835644629,0.610349,0.402351,-0.578972,0.361082,9.85619258880615,0.70023232698441,0.04173053801060,1.99661219120026,0.43303388357162,-1.63880920410156
1331,3835661296,0.610443,0.402502,-0.578834,0.360975,9.85352420806885,0.69461798667908,0.03405078500509,1.47016882896423,0.22181877493858,-1.32742297649384
1332,3835677963,0.610552,0.402564,-0.578735,0.360880,9.86342906951904,0.74673491716385,0.04444723576307,0.98973870277405,0.37517479062080,-0.85564982891083
1333,3835694630,0.610664,0.402605,-0.578651,0.360780,9.85536384582520,0.75693988800049,0.04244117066264,0.84722965955734,0.35801428556442,-0.74734658002853
1334,3835711297,0.610766,0.402675,-0.578537,0.360712,9.83516120910645,0.77843308448792,0.02080056630075,1.19625401496887,0.46414053440094,-0.79718881845474
1335,3835727964,0.610817,0.402767,-0.578438,0.360681,9.83658123016357,0.79613792896271,0.00477311294526,1.54269123077393,0.24881456792355,-0.56106537580490
1336,3835744631,0.610858,0.402889,-0.578339,0.360635,9.80524253845215,0.77736628055573,-0.00137529626954,1.63471794128418,0.09143734723330,-0.71128398180008
1337,3835761298,0.610853,0.402989,-0.578313,0.360573,9.81128501892090,0.74340754747391,0.01414850912988,1.40105307102203,-0.38960117101669,-0.37952259182930
1338,3835777965,0.610823,0.403020,-0.578368,0.360503,9.84590911865234,0.77154713869095,0.01124142576009,0.96953040361404,-0.68070226907730,0.14628691971302
1339,3835794632,0.610765,0.403039,-0.578462,0.360429,9.81667518615723,0.75834727287292,0.01272895466536,0.88352292776108,-0.93942904472351,0.35600373148918
1340,3835811299,0.610679,0.403002,-0.578623,0.360355,9.84108924865723,0.74808877706528,0.04269865527749,0.56843543052673,-1.18647634983063,0.83695906400681
1341,3835827966,0.610426,0.403102,-0.578783,0.360416,9.82927322387695,0.71844625473022,-0.11137742549181,2.14888000488281,-1.81327033042908,1.26586925983429
1342,3835844633,0.610130,0.403253,-0.579020,0.360367,9.82245635986328,0.80239844322205,0.15272763371468,1.83604645729065,-2.74264001846313,0.92012351751328
1343,3835861300,0.610000,0.403264,-0.579207,0.360275,9.87794113159180,0.66074079275131,0.03287830948830,0.75907075405121,-1.64236950874329,0.75027275085449
1344,3835877967,0.609863,0.403017,-0.579657,0.360061,9.77954578399658,0.71994811296463,-0.02547586336732,-1.46100592613220,-2.47213125228882,2.01219773292542
1345,3835894634,0.609676,0.402851,-0.580013,0.359989,9.82479286193848,0.69898664951324,-0.03453949093819,-0.15057067573071,-2.08267784118652,2.14437198638916
1346,3835911301,0.609283,0.402708,-0.580561,0.359932,9.85069942474365,0.67149168252945,0.01046953536570,0.09123242646456,-3.72692298889160,3.16314268112183
1347,3835927968,0.608836,0.402683,-0.580993,0.360019,9.93873500823975,0.72753530740738,0.06771153956652,1.57519388198853,-3.35167145729065,3.10510444641113
1348,3835944635,0.608418,0.402709,-0.581379,0.360072,9.89549255371094,0.72549319267273,0.00955449976027,1.69814753532410,-3.25868415832520,2.55345797538757
1349,3835961302,0.608045,0.402705,-0.581750,0.360108,9.94721698760986,0.72601544857025,0.04368640854955,1.37163674831390,-2.99724292755127,2.46326303482056
1350,3835977969,0.607753,0.402696,-0.582059,0.360111,9.96710395812988,0.71779072284698,0.05969216674566,1.17037224769592,-2.48361849784851,1.96125400066376
1351,3835994636,0.607532,0.402693,-0.582297,0.360104,9.96257209777832,0.69845467805862,0.00735762808472,1.15039432048798,-1.95556151866913,1.52518510818481
1352,3836011303,0.607351,0.402683,-0.582468,0.360142,9.94172954559326,0.69970065355301,-0.00348635762930,1.35315740108490,-1.36564993858337,1.45816957950592
1353,3836027970,0.607171,0.402754,-0.582579,0.360187,9.89764118194580,0.68240571022034,-0.00887405220419,1.86139011383057,-1.29247450828552,0.99355506896973
1354,3836044637,0.606980,0.402858,-0.582688,0.360217,9.86581516265869,0.66083347797394,-0.05370203033090,1.98589336872101,-1.45415461063385,0.82050281763077
1355,3836061304,0.606798,0.402866,-0.582865,0.360227,9.85238456726074,0.65842336416245,-0.06655115634203,1.28139066696167,-1.52132403850555,1.29054713249207
1356,3836077971,0.606664,0.402798,-0.583077,0.360187,9.88527202606201,0.68619424104691,-0.06864221394062,0.57188034057617,-1.42659521102905,1.36383783817291
1357,3836094638,0.606546,0.402708,-0.583276,0.360163,9.90331459045410,0.67980033159256,-0.05652516707778,0.51280468702316,-1.20014059543610,1.43984353542328
1358,3836111305,0.606431,0.402637,-0.583451,0.360154,9.85966682434082,0.66123002767563,-0.08211223036051,0.73179322481155,-1.10026383399963,1.35506546497345
1359,3836127972,0.606305,0.402605,-0.583605,0.360151,9.88897037506104,0.65179884433746,-0.06516861915588,0.99044317007065,-1.13795304298401,1.19318044185638
1360,3836144639,0.606122,0.402671,-0.583730,0.360183,9.84861564636230,0.63749653100967,-0.09354104846716,1.76771175861359,-1.38656282424927,1.00397944450378
1361,3836161306,0.605952,0.402709,-0.583839,0.360250,9.90836334228516,0.64012098312378,-0.12631928920746,1.79760181903839,-1.10322225093842,1.18535578250885
1362,3836177973,0.605758,0.402728,-0.584018,0.360266,9.87652301788330,0.61130678653717,-0.11634524911642,1.39101302623749,-1.58520197868347,1.30848896503448
1363,3836194640,0.605573,0.402768,-0.584155,0.360310,9.95176410675049,0.61297649145126,-0.03466732427478,1.66640079021454,-1.35153746604919,1.20003187656403
1364,3836211307,0.605407,0.402790,-0.584281,0.360361,9.90259838104248,0.66618019342422,-0.06398074328899,1.59565842151642,-1.16437244415283,1.21942067146301
1365,3836227974,0.605243,0.402838,-0.584393,0.360400,9.91780757904053,0.64954209327698,-0.05976692959666,1.70622849464417,-1.19579923152924,1.02462327480316
1366,3836244641,0.605110,0.402830,-0.584509,0.360443,9.91971683502197,0.66023868322372,-0.06636760383844,1.37321209907532,-0.93853247165680,1.19382071495056
1367,3836261308,0.605018,0.402774,-0.584628,0.360468,9.90958118438721,0.63865953683853,-0.05133985355496,1.01948797702789,-0.71761023998260,1.22592639923096
1368,3836277975,0.604945,0.402683,-0.584764,0.360471,9.88574981689453,0.64523357152939,-0.05576912313700,0.65752917528152,-0.67867892980576,1.27546107769012
1369,3836294642,0.604888,0.402612,-0.584861,0.360490,9.91995143890381,0.64425230026245,-0.05474883690476,0.83835494518280,-0.46710520982742,1.11057949066162
1370,3836311309,0.604831,0.402542,-0.584940,0.360534,9.90614032745361,0.61603605747223,-0.05598587542772,1.00058579444885,-0.32500597834587,1.16148483753204
1371,3836327976,0.604809,0.402449,-0.585007,0.360567,9.89170551300049,0.60616701841354,-0.08577398955822,0.79707998037338,-0.09578509628773,1.09197175502777
1372,3836344643,0.604769,0.402357,-0.585102,0.360582,9.87395191192627,0.63032913208008,-0.09596504271030,0.71682262420654,-0.35472950339317,1.12936639785767
1373,3836361310,0.604709,0.402264,-0.585215,0.360603,9.89600181579590,0.62720066308975,-0.06670964509249,0.74201273918152,-0.47745275497437,1.25859522819519
1374,3836377977,0.604647,0.402186,-0.585330,0.360608,9.91317462921143,0.62251353263855,-0.08415157347918,0.72036999464035,-0.58574324846268,1.15045845508575
1375,3836394644,0.604592,0.402127,-0.585429,0.360605,9.89708518981934,0.62247657775879,-0.09111705422401,0.80325269699097,-0.54987263679504,0.96823698282242
1376,3836411311,0.604537,0.402100,-0.585505,0.360604,9.88453578948975,0.61531800031662,-0.10411304235458,1.00664305686951,-0.53675889968872,0.78728312253952
1377,3836427978,0.604464,0.402083,-0.585598,0.360594,9.90013122558594,0.63512092828751,-0.10481803119183,1.02243328094482,-0.72037637233734,0.80230504274368
1378,3836444645,0.604387,0.402047,-0.585715,0.360573,9.91618824005127,0.61830681562424,-0.06874206662178,0.87791371345520,-0.82515799999237,0.90863621234894
1379,3836461312,0.604337,0.402010,-0.585804,0.360554,9.93010425567627,0.62396109104156,-0.08102473616600,0.85232657194138,-0.59210795164108,0.77675622701645
1380,3836477979,0.604302,0.401990,-0.585859,0.360546,9.89227867126465,0.61480224132538,-0.11013616621494,0.98866307735443,-0.40202337503433,0.62363088130951
1381,3836494646,0.604277,0.401977,-0.585909,0.360521,9.90005683898926,0.61579734086990,-0.09938461333513,0.92603993415833,-0.41005286574364,0.48420807719231
1382,3836511313,0.604230,0.401967,-0.585979,0.360497,9.88448905944824,0.61424750089645,-0.11049339920282,0.97989076375961,-0.57433277368546,0.58873355388641
1383,3836527980,0.604174,0.401950,-0.586053,0.360491,9.90490818023682,0.64182019233704,-0.10582127422094,1.02005136013031,-0.57186114788055,0.72368681430817
1384,3836544647,0.604116,0.401928,-0.586130,0.360485,9.90005683898926,0.64313447475433,-0.10626669973135,1.00839745998383,-0.57467854022980,0.75834071636200
1385,3836561314,0.604069,0.401902,-0.586201,0.360478,9.88759517669678,0.64086198806763,-0.08843756467104,0.96976095438004,-0.49755874276161,0.72399413585663
1386,3836577981,0.604016,0.401871,-0.586267,0.360495,9.89777469635010,0.64071702957153,-0.09751646220684,1.12709963321686,-0.42415273189545,0.84692239761353
1387,3836594648,0.603962,0.401873,-0.586304,0.360522,9.88184356689453,0.64554589986801,-0.11316509544849,1.30626046657562,-0.35790544748306,0.67653387784958
1388,3836611315,0.603924,0.401866,-0.586340,0.360535,9.89834880828857,0.66675972938538,-0.11361565440893,1.19537043571472,-0.31103426218033,0.61188745498657
1389,3836627982,0.603911,0.401842,-0.586382,0.360515,9.89522457122803,0.67204779386520,-0.11576694250107,0.92384999990463,-0.28168201446533,0.49691194295883
1390,3836644649,0.603912,0.401808,-0.586408,0.360510,9.87879371643066,0.66030371189117,-0.13087406754494,0.91945743560791,-0.09391536563635,0.52454805374146
1391,3836661316,0.603929,0.401773,-0.586429,0.360486,9.86885547637939,0.64774149656296,-0.15074855089188,0.81993931531906,-0.05995292589068,0.39684313535690
1392,3836677983,0.603945,0.401730,-0.586470,0.360441,9.89252281188965,0.59047830104828,-0.15430618822575,0.64613151550293,-0.18463554978371,0.39496061205864
1393,3836694650,0.603938,0.401669,-0.586545,0.360398,9.89464759826660,0.60942322015762,-0.10348556935787,0.55815201997757,-0.36767673492432,0.63450342416763
1394,3836711317,0.603953,0.401601,-0.586603,0.360353,9.90719890594482,0.61370575428009,-0.12364379316568,0.51416218280792,-0.19103874266148,0.54954606294632
1395,3836727984,0.603995,0.401513,-0.586654,0.360298,9.89504051208496,0.60965400934219,-0.09895054996014,0.34753867983818,-0.03591540455818,0.49461963772774
1396,3836744651,0.604054,0.401401,-0.586710,0.360233,9.90252017974854,0.60644245147705,-0.07102688401937,0.11409177631140,0.04272198677063,0.53081041574478
1397,3836761318,0.603934,0.401500,-0.586707,0.360329,9.86765098571777,0.57044601440430,-0.28623756766319,2.29459047317505,-0.51469361782074,0.62342602014542
1398,3836777985,0.603928,0.401455,-0.586828,0.360191,9.96483802795410,0.61324542760849,0.11276982724667,0.11648655682802,-0.85614925622940,0.29420027136803
1399,3836794652,0.604093,0.401280,-0.586817,0.360129,9.82760524749756,0.56324744224548,-0.20395566523075,-0.24191837012768,0.91532111167908,0.34943404793739
1400,3836811319,0.604193,0.401014,-0.586974,0.360001,9.92721843719482,0.60782045125961,-0.08523854613304,-1.16232359409332,-0.00155597145204,1.06071162223816
1401,3836827986,0.604256,0.400848,-0.587065,0.359932,9.86157035827637,0.57475376129150,-0.14369808137417,-0.22443763911724,0.03791959956288,0.81433010101318
1402,3836844653,0.604177,0.400774,-0.587178,0.359961,9.95347881317139,0.61232644319534,-0.07509354501963,0.92523324489594,-0.58665245771408,1.26978802680969
1403,3836861320,0.604130,0.400825,-0.587168,0.360001,9.89658546447754,0.62088024616241,-0.14016534388065,1.68207573890686,-0.22512923181057,0.38424170017242
1404,3836877987,0.604065,0.400876,-0.587209,0.359987,9.89964008331299,0.57187849283218,-0.10707802325487,1.37100934982300,-0.65849602222443,0.34779483079910
1405,3836894654,0.604040,0.400838,-0.587273,0.359966,9.90970039367676,0.59963089227676,-0.09376042336226,0.82634252309799,-0.38620749115944,0.64312201738358
1406,3836911321,0.604080,0.400709,-0.587339,0.359935,9.91806697845459,0.57812249660492,-0.10334166139364,0.16123192012310,0.05702666565776,0.80975818634033
1407,3836927988,0.604164,0.400514,-0.587415,0.359888,9.91201305389404,0.58848023414612,-0.11145355552435,-0.28159239888191,0.31349942088127,0.92762786149979
1408,3836944655,0.604259,0.400363,-0.587451,0.359835,9.88609981536865,0.61363059282303,-0.14135670661926,-0.04083304479718,0.40342566370964,0.59466284513474
1409,3836961322,0.604348,0.400258,-0.587468,0.359777,9.86518573760986,0.61129182577133,-0.12349358946085,0.20404356718063,0.33026292920113,0.34897300601006
1410,3836977989,0.604425,0.400162,-0.587488,0.359721,9.86783981323242,0.61461055278778,-0.11696343868971,0.25634470582008,0.24743150174618,0.35282772779465
1411,3836994656,0.604529,0.400040,-0.587532,0.359610,9.88322067260742,0.63924705982208,-0.11834027618170,-0.17911601066589,0.18026216328144,0.23265294730663
1412,3837011323,0.604644,0.399926,-0.587579,0.359467,9.92135429382324,0.63195514678955,-0.08629388362169,-0.34564977884293,0.09445964545012,0.04977828264236
1413,3837027990,0.604760,0.399836,-0.587589,0.359356,9.91932964324951,0.65477854013443,-0.08691256493330,-0.02867982164025,0.28514617681503,-0.01761513389647
1414,3837044657,0.604887,0.399834,-0.587510,0.359272,9.92916870117188,0.62585246562958,-0.08041878789663,0.63013637065887,0.55491191148758,-0.54104906320572
1415,3837061324,0.604969,0.399948,-0.587352,0.359266,9.89574813842773,0.57225078344345,-0.10994684696198,1.74740076065063,0.62589758634567,-0.78333234786987
1416,3837077991,0.605137,0.399913,-0.587229,0.359224,9.89480972290039,0.61768305301666,-0.02818345464766,0.66920870542526,1.10317742824554,-0.45043134689331
1417,3837094658,0.605252,0.399871,-0.587160,0.359189,9.88242530822754,0.55749750137329,-0.12081699818373,0.66121745109558,0.69852232933044,-0.11023064702749
1418,3837111325,0.605327,0.399807,-0.587132,0.359181,9.91364383697510,0.59833914041519,-0.03583211451769,0.77673065662384,0.49499100446701,0.29938682913780
1419,3837127992,0.605402,0.399863,-0.586978,0.359243,9.85822772979736,0.59580874443054,-0.11464201658964,1.79003310203552,0.91754925251007,-0.24289160966873
1420,3837144659,0.605423,0.399919,-0.586906,0.359263,9.89830017089844,0.61480188369751,-0.07917480170727,1.59985876083374,0.23950435221195,-0.05089883133769
1421,3837161326,0.605482,0.399918,-0.586827,0.359296,9.88126659393311,0.64281833171844,-0.07451141625643,1.29961407184601,0.60093790292740,0.11555168777704
1422,3837177993,0.605577,0.399844,-0.586774,0.359303,9.89207553863525,0.60558909177780,-0.11290691047907,0.76356577873230,0.75020879507065,0.28244405984879
1423,3837194660,0.605714,0.399715,-0.586739,0.359272,9.89639186859131,0.60746252536774,-0.10707811266184,0.17266800999641,0.86889797449112,0.29240736365318
1424,3837211327,0.605854,0.399595,-0.586685,0.359258,9.87413120269775,0.61381411552429,-0.05593176931143,0.32635703682899,0.98671656847000,0.27072623372078
1425,3837227994,0.605978,0.399493,-0.586634,0.359246,9.88670825958252,0.60952067375183,-0.02305881120265,0.45643109083176,0.86988407373428,0.25401392579079
1426,3837244661,0.606096,0.399370,-0.586589,0.359257,9.90772056579590,0.59960818290710,-0.06681002676487,0.47701090574265,0.93917918205261,0.46325689554214
1427,3837261328,0.606213,0.399265,-0.586531,0.359271,9.88037395477295,0.60505759716034,-0.10586433857679,0.62140250205994,0.95367604494095,0.37125611305237
1428,3837277995,0.606287,0.399198,-0.586487,0.359290,9.89942646026611,0.62720310688019,-0.11866793036461,0.83339875936508,0.63382464647293,0.38148835301399
1429,3837294662,0.606368,0.399149,-0.586437,0.359290,9.86802673339844,0.62938469648361,-0.07057805359364,0.82191145420074,0.59532880783081,0.19404180347919
1430,3837311329,0.606446,0.399094,-0.586409,0.359266,9.89937782287598,0.63865017890930,-0.05702958628535,0.65153574943542,0.44012856483459,0.19301727414131
1431,3837327996,0.606518,0.399039,-0.586386,0.359244,9.91207408905029,0.63745504617691,-0.07878049463034,0.66117900609970,0.39762431383133,0.22788897156715
1432,3837344663,0.606593,0.398975,-0.586349,0.359250,9.91927146911621,0.62308198213577,-0.05461066961288,0.76716428995132,0.56988257169724,0.33293944597244
1433,3837361330,0.606677,0.398909,-0.586297,0.359266,9.91296005249023,0.62764054536819,-0.02181673422456,0.82334578037262,0.70058411359787,0.32184916734695
1434,3837377997,0.606782,0.398839,-0.586225,0.359284,9.91362953186035,0.63053458929062,-0.01700256764889,0.83524292707443,0.88669878244400,0.23491966724396
1435,3837394664,0.606891,0.398790,-0.586135,0.359299,9.89272880554199,0.63607215881348,-0.05672422051430,0.93090647459030,0.91752368211746,0.08174293488264
1436,3837411331,0.606984,0.398727,-0.586074,0.359313,9.88524436950684,0.63984739780426,-0.02303494326770,0.82486981153488,0.76199060678482,0.25343763828278
1437,3837427998,0.607056,0.398664,-0.586024,0.359342,9.89671611785889,0.64898228645325,-0.02526687458158,0.94811820983887,0.67436963319778,0.39671513438225
1438,3837444665,0.607144,0.398579,-0.585985,0.359350,9.90351581573486,0.62746018171310,-0.03585372120142,0.64363431930542,0.68789309263229,0.38941547274590
1439,3837461332,0.607260,0.398471,-0.585928,0.359367,9.88577938079834,0.61027324199677,-0.04428036510944,0.58754253387451,0.96125745773315,0.39788046479225
1440,3837477999,0.607374,0.398350,-0.585875,0.359395,9.90747547149658,0.62692785263062,-0.05379414558411,0.55516809225082,0.98907285928726,0.51564764976501
1441,3837494666,0.607492,0.398266,-0.585804,0.359405,9.88963794708252,0.64068496227264,-0.07088039815426,0.66080754995346,0.94385349750519,0.23680220544338
1442,3837511333,0.607620,0.398156,-0.585747,0.359404,9.90892314910889,0.63692438602448,-0.04403826594353,0.46798241138458,0.96221786737442,0.29900264739990
1443,3837528000,0.607753,0.398070,-0.585676,0.359390,9.91201305389404,0.63303941488266,-0.04009686410427,0.51555800437927,0.94946271181107,0.10332162678242
1444,3837544667,0.607906,0.397962,-0.585582,0.359402,9.90966320037842,0.62994104623795,-0.03871078044176,0.58482754230499,1.24667263031006,0.18894487619400
1445,3837561334,0.608066,0.397874,-0.585478,0.359400,9.89348602294922,0.59999215602875,-0.03079639002681,0.59001415967941,1.23124098777771,0.00038419049815
1446,3837578001,0.608250,0.397714,-0.585412,0.359373,9.88553524017334,0.58623498678207,-0.06412057578564,0.02802029438317,1.27473127841949,0.23283223807812
1447,3837594668,0.608388,0.397580,-0.585355,0.359381,9.88946247100830,0.60199630260468,-0.02092663198709,0.38271778821945,1.08953869342804,0.41432383656502
1448,3837611335,0.608518,0.397454,-0.585288,0.359408,9.91099739074707,0.62869751453400,-0.02164090424776,0.53291064500809,1.12305283546448,0.45159029960632
1449,3837628002,0.608681,0.397328,-0.585191,0.359430,9.88988590240479,0.62977129220963,-0.01162479165941,0.48898482322693,1.36981832981110,0.26909983158112
1450,3837644669,0.608832,0.397162,-0.585133,0.359453,9.88729286193848,0.64845585823059,0.04483209922910,0.22491794824600,1.26606154441833,0.57051008939743
1451,3837661336,0.608826,0.397199,-0.585009,0.359623,9.88485240936279,0.58036059141159,-0.20340244472027,2.29950833320618,0.79914182424545,0.57435202598572
1452,3837678003,0.608861,0.397171,-0.585018,0.359580,9.88039588928223,0.60707181692123,0.16756337881088,0.73722314834595,0.00124221597798,0.20858983695507
1453,3837694670,0.609091,0.397031,-0.584857,0.359608,9.82786464691162,0.60528099536896,-0.15052649378777,0.45075786113739,1.95742487907410,0.01147448830307
1454,3837711337,0.609222,0.396676,-0.585121,0.359347,9.85632133483887,0.53079587221146,0.01768296025693,-2.41584777832031,-0.46745100617409,1.06785750389099
1455,3837728004,0.609262,0.396393,-0.585291,0.359315,9.83708095550537,0.64802902936935,0.00036220884067,-0.71589404344559,-0.00388672691770,1.70374381542206
1456,3837744671,0.609100,0.396298,-0.585460,0.359419,10.00162410736084,0.63037961721420,0.04198448359966,1.18927443027496,-0.90533846616745,2.01913881301880
1457,3837761338,0.609004,0.396378,-0.585386,0.359615,9.92246913909912,0.64329868555069,-0.01935880817473,2.72394895553589,0.20269891619682,0.86920547485352
1458,3837778005,0.608872,0.396532,-0.585327,0.359764,9.90153312683105,0.61370486021042,-0.00207895948552,2.87922620773315,-0.31761667132378,0.50850176811218
1459,3837794672,0.608807,0.396629,-0.585265,0.359869,9.92049503326416,0.60917246341705,0.05285222828388,2.30652618408203,-0.02204613015056,0.37404787540436
1460,3837811339,0.608791,0.396638,-0.585212,0.359972,9.92672729492188,0.59131783246994,0.02499649114907,1.79591119289398,0.35924369096756,0.62918871641159
1461,3837828006,0.608789,0.396647,-0.585137,0.360087,9.88524532318115,0.59927296638489,-0.01180538721383,1.85334777832031,0.53571522235870,0.58576244115829
1462,3837844673,0.608755,0.396687,-0.585062,0.360222,9.86791515350342,0.60154032707214,0.00148669397458,2.09077739715576,0.38419049978256,0.62132567167282
1463,3837861340,0.608691,0.396738,-0.584993,0.360386,9.86434555053711,0.59126549959183,0.00725591182709,2.35935235023499,0.29421308636665,0.78988283872604
1464,3837878007,0.608630,0.396760,-0.584944,0.360545,9.88005161285400,0.61294823884964,-0.00433034123853,2.18386697769165,0.27741116285324,0.93257117271423
1465,3837894674,0.608619,0.396768,-0.584890,0.360642,9.89345264434814,0.63857060670853,-0.01121406443417,1.72075068950653,0.36950159072876,0.58393114805222
1466,3837911341,0.608647,0.396755,-0.584847,0.360679,9.90964794158936,0.60379296541214,0.00516514573246,1.27757418155670,0.36280387639999,0.36439186334610
1467,3837928008,0.608690,0.396692,-0.584813,0.360731,9.93870639801025,0.62147337198257,0.05880656093359,1.03859508037567,0.55418205261230,0.60679048299789
1468,3837944675,0.608746,0.396645,-0.584739,0.360807,9.93779659271240,0.61327260732651,0.00323312357068,1.28483557701111,0.79551762342453,0.49885851144791
1469,3837961342,0.608797,0.396638,-0.584652,0.360871,9.86728191375732,0.60434913635254,-0.02352850139141,1.44317305088043,0.69916266202927,0.27605363726616
1470,3837978009,0.608926,0.396491,-0.584623,0.360861,9.87864971160889,0.56893169879913,0.06770737469196,0.20485036075115,0.92205721139908,0.48568078875542
1471,3837994676,0.609049,0.396256,-0.584638,0.360886,9.89649963378906,0.54833257198334,-0.02450418844819,-0.10381467640400,1.01916766166687,1.12309122085571
1472,3838011343,0.609077,0.396188,-0.584590,0.360992,9.86944580078125,0.56808286905289,-0.02580053731799,1.33734142780304,0.70927965641022,0.85563063621521
1473,3838028010,0.609049,0.396178,-0.584595,0.361042,9.83379650115967,0.55679798126221,-0.01499573979527,1.36149430274963,-0.03143318369985,0.66365069150925
1474,3838044677,0.608970,0.396142,-0.584626,0.361164,9.89515590667725,0.60591644048691,-0.00018861470744,1.66085553169250,-0.08351662009954,1.27748465538025
1475,3838061344,0.608919,0.396065,-0.584676,0.361255,9.91098117828369,0.61645174026489,0.00813911575824,1.17904222011566,-0.03747778758407,1.28848540782928
1476,3838078011,0.608935,0.395901,-0.584759,0.361272,9.90939331054688,0.59916096925735,0.03121723793447,0.30512404441833,0.11336179822683,1.25315248966217
1477,3838094678,0.608999,0.395719,-0.584829,0.361251,9.88266086578369,0.61861711740494,0.02995954453945,-0.06090059503913,0.29664626717567,1.01198339462280
1478,3838111345,0.609051,0.395566,-0.584888,0.361237,9.87976646423340,0.60809403657913,0.02305119112134,0.15810717642307,0.24328224360943,0.92849868535995
1479,3838128012,0.609072,0.395410,-0.584971,0.361237,9.86002063751221,0.58249014616013,0.00472907535732,0.21579979360104,0.06332739442587,1.13288807868958
1480,3838144679,0.609101,0.395263,-0.585059,0.361207,9.86372375488281,0.58487576246262,-0.00579597661272,0.11288796365261,-0.03031903319061,0.97471690177917
1481,3838161346,0.609117,0.395142,-0.585156,0.361153,9.88078022003174,0.58535426855087,0.01011556573212,0.14183032512665,-0.24957652390003,0.82015699148178
1482,3838178013,0.609147,0.395014,-0.585274,0.361053,9.87838935852051,0.58339744806290,0.01438708230853,-0.17295615375042,-0.38249367475510,0.67908233404160
1483,3838194680,0.609166,0.394896,-0.585411,0.360928,9.89591884613037,0.56484514474869,0.01639169454575,-0.25261163711548,-0.60373610258102,0.61631834506989
1484,3838211347,0.609170,0.394825,-0.585516,0.360828,9.90127658843994,0.56809842586517,0.01729453913867,0.16362674534321,-0.58228552341461,0.47774088382721
1485,3838228014,0.609127,0.394800,-0.585625,0.360752,9.88447761535645,0.54135268926620,0.00746468501166,0.60406267642975,-0.83563339710236,0.52103912830353
1486,3838244681,0.609052,0.394787,-0.585744,0.360698,9.88282680511475,0.52582663297653,0.02384940162301,0.78082871437073,-0.97123998403549,0.67197483778000
1487,3838261348,0.608956,0.394790,-0.585877,0.360642,9.89772796630859,0.54266923666000,0.05499066412449,0.86775833368301,-1.16603744029999,0.69204229116440
1488,3838278015,0.608855,0.394814,-0.586001,0.360585,9.90514373779297,0.56944727897644,0.03792645037174,0.97101575136185,-1.20249688625336,0.58577519655228
1489,3838294682,0.608738,0.394888,-0.586086,0.360562,9.91264533996582,0.56397211551666,0.04006249085069,1.43099427223206,-1.13243341445923,0.46285989880562
1490,3838311349,0.608595,0.394999,-0.586150,0.360578,9.93021106719971,0.57738196849823,0.05061899498105,1.85456430912018,-1.13461065292358,0.48781949281693
1491,3838328016,0.608454,0.395145,-0.586164,0.360633,9.90325736999512,0.55984389781952,0.02929087541997,2.30993270874023,-0.90384024381638,0.36462238430977
1492,3838344683,0.608319,0.395285,-0.586173,0.360695,9.90514087677002,0.56207996606827,0.02084240503609,2.34211492538452,-0.82047075033188,0.39150291681290
1493,3838361350,0.608186,0.395426,-0.586169,0.360771,9.87784767150879,0.57087326049805,-0.02107237279415,2.41682720184326,-0.72096550464630,0.40331038832664
1494,3838378017,0.608041,0.395546,-0.586197,0.360838,9.87350273132324,0.56721121072769,0.00726092979312,2.22543644905090,-0.87876528501511,0.56884527206421
1495,3838394684,0.607877,0.395641,-0.586247,0.360928,9.88917732238770,0.57284498214722,0.00715301465243,2.18253493309021,-0.92101347446442,0.87160015106201
1496,3838411351,0.607695,0.395749,-0.586290,0.361046,9.87587642669678,0.59793078899384,-0.01038759201765,2.42672634124756,-0.92763423919678,0.96791678667068
1497,3838428018,0.607490,0.395894,-0.586332,0.361163,9.91158199310303,0.61646610498428,0.02986494451761,2.66081380844116,-1.10108363628387,0.85994642972946
1498,3838444685,0.607328,0.396008,-0.586372,0.361245,9.88749217987061,0.61717677116394,-0.00975379161537,2.27105259895325,-0.94202876091003,0.73344528675079
1499,3838461352,0.607163,0.396063,-0.586467,0.361310,9.91081237792969,0.61760824918747,0.03630790859461,1.82984828948975,-1.08224534988403,1.05519211292267
