sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1260,3834494606,0.199975,-0.668413,-0.055775,-0.714231,9.83421230316162,-1.94952642917633,0.98049950599670,1.64296519756317,2.04815793037415,1.68768489360809
1261,3834511273,0.199892,-0.668630,-0.055651,-0.714060,9.80325412750244,-2.00414919853210,1.01161837577820,1.93470656871796,1.63514041900635,1.77764952182770
1262,3834527940,0.199826,-0.668861,-0.055612,-0.713865,9.82322120666504,-2.00140643119812,0.97176778316498,2.41767287254333,1.33690631389618,1.50837039947510
1263,3834544607,0.199750,-0.669102,-0.055646,-0.713658,9.86784267425537,-1.99653422832489,0.92301070690155,2.72779083251953,1.13027560710907,1.14550244808197
1264,3834561274,0.199688,-0.669329,-0.055725,-0.713456,9.87689399719238,-1.99914145469666,0.93289947509766,3.02756190299988,1.17365062236786,0.98971301317215
1265,3834577941,0.199560,-0.669606,-0.055756,-0.713230,9.89257335662842,-1.97124493122101,0.93240487575531,2.43129849433899,0.85337680578232,0.94357186555862
1266,3834594608,0.199381,-0.669872,-0.055752,-0.713030,9.86192417144775,-1.97035646438599,0.91825968027115,2.02554202079773,1.05482065677643,0.81439417600632
1267,3834611275,0.199192,-0.670113,-0.055750,-0.712857,9.85393142700195,-1.98153805732727,0.95369023084641,2.01176238059998,1.30124044418335,0.70596289634705
1268,3834627942,0.199016,-0.670347,-0.055729,-0.712688,9.88707637786865,-1.99696099758148,0.97396230697632,1.99173307418823,1.37880837917328,0.85195517539978
1269,3834644609,0.198867,-0.670519,-0.055724,-0.712568,9.91267776489258,-1.99594390392303,1.00043177604675,2.25828456878662,1.90125620365143,0.82118159532547
1270,3834661276,0.198767,-0.670650,-0.055678,-0.712476,9.90295982360840,-2.01499676704407,1.06044542789459,2.32705497741699,2.29781770706177,1.18812203407288
1271,3834677943,0.198693,-0.670748,-0.055604,-0.712410,9.90372943878174,-2.00606417655945,1.02129828929901,2.34977316856384,2.63402318954468,1.40178322792053
1272,3834694610,0.198678,-0.670800,-0.055537,-0.712371,9.91821289062500,-2.03013730049133,0.99399143457413,2.70263934135437,3.00073289871216,1.60289394855499
1273,3834711277,0.198681,-0.670802,-0.055484,-0.712372,9.90598964691162,-2.02039265632629,0.98687040805817,2.91006374359131,3.40883278846741,1.55187368392944
1274,3834727944,0.198695,-0.670767,-0.055436,-0.712405,9.89687824249268,-2.00011372566223,0.96938550472260,3.02465534210205,3.74542260169983,1.52208602428436
1275,3834744611,0.198685,-0.670701,-0.055384,-0.712474,9.85771846771240,-2.02278351783752,0.96058505773544,2.92279338836670,4.05040550231934,1.36902451515198
1276,3834761278,0.198702,-0.670622,-0.055369,-0.712545,9.85557651519775,-2.01085591316223,0.95482087135315,3.24486041069031,4.08654546737671,1.31462311744690
1277,3834777945,0.198708,-0.670556,-0.055370,-0.712606,9.84582042694092,-1.98681449890137,0.91347545385361,3.26262331008911,3.95081067085266,1.20893251895905
1278,3834794612,0.198699,-0.670518,-0.055409,-0.712640,9.83053779602051,-1.97067093849182,0.90791106224060,3.34256005287170,3.63419890403748,1.00733470916748
1279,3834811279,0.198697,-0.670487,-0.055465,-0.712666,9.81688499450684,-1.93885576725006,0.90989357233047,3.45971202850342,3.53406572341919,0.97201466560364
1280,3834827946,0.198704,-0.670475,-0.055511,-0.712672,9.81680297851562,-1.92742550373077,0.89580327272415,3.43056511878967,3.37280845642090,1.09906661510468
1281,3834844613,0.198711,-0.670482,-0.055539,-0.712661,9.84368705749512,-1.92243182659149,0.93969684839249,3.32351708412170,3.22904467582703,1.21749973297119
1282,3834861280,0.198711,-0.670513,-0.055542,-0.712632,9.85795593261719,-1.93625998497009,0.91865605115891,3.14644384384155,3.05300831794739,1.32835161685944
1283,3834877947,0.198691,-0.670580,-0.055550,-0.712574,9.86984348297119,-1.96131944656372,0.93253594636917,3.03036642074585,2.73543620109558,1.25981187820435
1284,3834894614,0.198650,-0.670651,-0.055567,-0.712517,9.88662338256836,-1.98770260810852,0.91234630346298,2.98138236999512,2.69544196128845,1.11321759223938
1285,3834911281,0.198615,-0.670728,-0.055607,-0.712451,9.88848686218262,-1.97872376441956,0.93656426668167,3.11351823806763,2.59456658363342,1.05288684368134
1286,3834927948,0.198559,-0.670793,-0.055634,-0.712403,9.89484500885010,-2.00842833518982,0.94034045934677,2.95981621742249,2.75082945823669,0.98255431652069
1287,3834944615,0.198481,-0.670831,-0.055632,-0.712390,9.88135337829590,-2.01143002510071,0.96475392580032,2.74760222434998,3.07694292068481,0.94588977098465
1288,3834961282,0.198426,-0.670844,-0.055660,-0.712390,9.83436584472656,-1.98417651653290,0.97689545154572,3.02649950981140,3.22396063804626,0.90161830186844
1289,3834977949,0.198385,-0.670823,-0.055690,-0.712419,9.79591369628906,-1.97351479530334,0.93744587898254,3.13304853439331,3.52688217163086,0.89853209257126
1290,3834994616,0.198361,-0.670783,-0.055703,-0.712462,9.77838993072510,-1.97374284267426,0.97076284885406,3.14942693710327,3.71492958068848,1.03790342807770
1291,3835011283,0.198371,-0.670724,-0.055724,-0.712514,9.80995559692383,-1.99307203292847,0.93891388177872,3.36896681785583,3.85039615631104,1.14565622806549
1292,3835027950,0.198380,-0.670665,-0.055776,-0.712562,9.92418384552002,-1.98779582977295,0.89614927768707,3.51927495002747,3.78952741622925,1.00468385219574
1293,3835044617,0.198315,-0.670638,-0.055823,-0.712603,9.95088768005371,-1.94635021686554,0.90660470724106,3.11385178565979,3.57809424400330,0.68439704179764
1294,3835061284,0.198134,-0.670683,-0.055803,-0.712612,9.90209007263184,-1.91785180568695,0.92925292253494,2.16385078430176,3.12704229354858,0.49500393867493
1295,3835077951,0.197899,-0.670755,-0.055745,-0.712614,9.85181140899658,-1.97809684276581,0.93099856376648,1.69530475139618,2.99304914474487,0.42935854196548
1296,3835094618,0.197751,-0.670781,-0.055754,-0.712630,9.83257198333740,-2.00445914268494,0.89972251653671,2.47596693038940,3.22864699363708,0.50317430496216
1297,3835111285,0.197698,-0.670749,-0.055846,-0.712668,9.83778667449951,-2.01460266113281,0.93245351314545,3.39480948448181,3.53547430038452,0.54150366783142
1298,3835127952,0.197716,-0.670678,-0.055973,-0.712719,9.85617256164551,-1.98353624343872,0.96509921550751,3.94534182548523,3.76150679588318,0.68724000453949
1299,3835144619,0.197758,-0.670600,-0.056104,-0.712771,9.88169956207275,-1.94742524623871,0.97839093208313,4.08026933670044,3.80839061737061,0.78856378793716
1300,3835161286,0.197746,-0.670552,-0.056151,-0.712816,9.89559650421143,-1.91787385940552,0.98959439992905,3.38394999504089,3.72207617759705,0.92989474534988
1301,3835177953,0.197687,-0.670531,-0.056097,-0.712856,9.87830066680908,-1.92535984516144,0.97508180141449,2.63737821578979,3.69166135787964,1.17973399162292
1302,3835194620,0.197638,-0.670477,-0.055993,-0.712929,9.87862205505371,-1.95734810829163,0.97648715972900,2.46846246719360,4.06803989410400,1.40146303176880
1303,3835211287,0.197629,-0.670376,-0.055901,-0.713034,9.86197566986084,-1.99349617958069,0.95007109642029,2.76218938827515,4.45383167266846,1.48499894142151
1304,3835227954,0.197646,-0.670262,-0.055853,-0.713139,9.87764167785645,-1.99586987495422,0.96936786174774,3.11912751197815,4.46043872833252,1.40262830257416
1305,3835244621,0.197628,-0.670179,-0.055852,-0.713224,9.88608360290527,-1.97345137596130,0.95633518695831,3.15328240394592,4.14307260513306,1.05337369441986
1306,3835261288,0.197612,-0.670115,-0.055866,-0.713287,9.83824825286865,-1.96363484859467,0.96344894170761,3.21627664566040,3.92834830284119,1.02767133712769
1307,3835277955,0.197656,-0.670021,-0.055896,-0.713361,9.81535434722900,-1.97425413131714,0.93998759984970,3.61518168449402,4.12711524963379,1.22178983688354
1308,3835294622,0.197805,-0.669878,-0.056004,-0.713445,9.83813476562500,-1.97921609878540,0.92053002119064,4.53362798690796,4.35004854202271,1.34840643405914
1309,3835311289,0.197957,-0.669737,-0.056119,-0.713526,9.87783813476562,-1.94340801239014,0.96072447299957,4.58719635009766,4.31743097305298,1.33319246768951
1310,3835327956,0.198003,-0.669621,-0.056139,-0.713621,9.88301944732666,-1.90107274055481,0.94958621263504,3.59026074409485,4.34408044815063,1.23952674865723
1311,3835344623,0.197977,-0.669524,-0.056088,-0.713723,9.86720371246338,-1.93018722534180,0.97019547224045,2.88408017158508,4.35273790359497,1.21306896209717
1312,3835361290,0.197912,-0.669472,-0.056025,-0.713795,9.85116004943848,-1.96502423286438,0.94577038288116,2.59483551979065,3.99646449089050,1.13174831867218
1313,3835377957,0.197853,-0.669442,-0.055981,-0.713843,9.85486984252930,-1.99331617355347,0.95608216524124,2.69537854194641,3.75716543197632,1.11340987682343
1314,3835394624,0.197844,-0.669376,-0.055971,-0.713908,9.84833621978760,-1.98455750942230,0.97547012567520,3.13578844070435,3.98581027984619,1.16950166225433
1315,3835411291,0.197869,-0.669287,-0.056001,-0.713982,9.82949924468994,-1.95875465869904,0.99002254009247,3.51950526237488,4.09153938293457,1.13162040710449
1316,3835427958,0.197905,-0.669215,-0.056036,-0.714037,9.84719467163086,-1.95542097091675,0.96420967578888,3.57028293609619,3.92491626739502,1.18930029869080
1317,3835444625,0.197896,-0.669140,-0.056069,-0.714107,9.87990951538086,-1.94486629962921,0.96810871362686,3.35258746147156,3.99194455146790,0.96211552619934
1318,3835461292,0.197869,-0.669058,-0.056071,-0.714191,9.87789916992188,-1.93813526630402,0.97553962469101,3.12859177589417,4.12337636947632,0.98872721195221
1319,3835477959,0.197792,-0.668991,-0.056022,-0.714279,9.87886428833008,-1.94512462615967,0.98128193616867,2.62219023704529,4.12532234191895,0.98630666732788
1320,3835494626,0.197701,-0.668924,-0.055969,-0.714371,9.88436317443848,-1.97959291934967,0.96313589811325,2.53993415832520,4.14083051681519,0.91729313135147
1321,3835511293,0.197645,-0.668844,-0.055961,-0.714463,9.88953971862793,-1.98781979084015,0.99760174751282,2.93807148933411,4.15747928619385,0.88731360435486
1322,3835527960,0.197624,-0.668766,-0.055987,-0.714539,9.92439651489258,-1.97582304477692,1.00630724430084,3.27261209487915,4.04100608825684,0.92167311906815
1323,3835544627,0.197605,-0.668688,-0.056025,-0.714614,9.93636417388916,-1.98428881168365,1.01259160041809,3.33155918121338,4.01836395263672,0.87539088726044
1324,3835561294,0.197574,-0.668610,-0.056075,-0.714692,9.93763732910156,-1.97612547874451,1.00506687164307,3.34159946441650,4.01263904571533,0.76142716407776
1325,3835577961,0.197513,-0.668540,-0.056099,-0.714772,9.95063972473145,-1.96734213829041,1.05707204341888,3.06604528427124,4.00645399093628,0.73070472478867
1326,3835594628,0.197404,-0.668469,-0.056088,-0.714870,9.93059825897217,-1.98119127750397,1.04850530624390,2.66190266609192,4.12063550949097,0.63213419914246
1327,3835611295,0.197264,-0.668377,-0.056075,-0.714995,9.89955615997314,-1.98157298564911,1.01156473159790,2.53155922889709,4.34486246109009,0.44674953818321
1328,3835627962,0.197154,-0.668249,-0.056081,-0.715145,9.84830951690674,-2.00348234176636,1.02566230297089,2.79841828346252,4.61795759201050,0.44988715648651
1329,3835644629,0.197085,-0.668080,-0.056140,-0.715318,9.81510448455811,-2.00071668624878,1.04631149768829,3.30143928527832,4.87367486953735,0.36783686280251
1330,3835661296,0.197083,-0.667879,-0.056266,-0.715496,9.79551315307617,-1.98065984249115,1.01315748691559,3.97423386573792,4.98163270950317,0.36811861395836
1331,3835677963,0.197100,-0.667655,-0.056426,-0.715688,9.77223587036133,-1.95228230953217,1.03870224952698,4.26078844070435,5.12916135787964,0.27313384413719
1332,3835694630,0.197144,-0.667426,-0.056612,-0.715874,9.76593875885010,-1.90593099594116,1.03236341476440,4.51299667358398,5.09521245956421,0.29510959982872
1333,3835711297,0.197164,-0.667220,-0.056783,-0.716047,9.77244949340820,-1.86557388305664,1.02305757999420,4.30083465576172,4.93643951416016,0.27322351932526
1334,3835727964,0.197169,-0.667041,-0.056909,-0.716203,9.76923656463623,-1.86549639701843,1.02449321746826,3.98803853988647,4.78297996520996,0.43824619054794
1335,3835744631,0.197151,-0.666905,-0.057002,-0.716327,9.76871013641357,-1.86186659336090,1.03847014904022,3.67077374458313,4.45548295974731,0.53835338354111
1336,3835761298,0.197104,-0.666834,-0.057079,-0.716400,9.76080989837646,-1.87453925609589,0.99617290496826,3.39705085754395,3.91331338882446,0.56158405542374
1337,3835777965,0.197042,-0.666814,-0.057140,-0.716431,9.73213291168213,-1.88835942745209,1.00504624843597,3.19232916831970,3.48284125328064,0.64235377311707
1338,3835794632,0.196980,-0.666831,-0.057209,-0.716427,9.75362682342529,-1.87533581256866,1.01144564151764,3.19390416145325,3.13308668136597,0.65490406751633
1339,3835811299,0.196945,-0.666858,-0.057295,-0.716404,9.77949523925781,-1.87768602371216,1.03119683265686,3.39866471290588,2.98681235313416,0.74899226427078
1340,3835827966,0.196913,-0.666872,-0.057384,-0.716393,9.79534626007080,-1.87848377227783,1.02109181880951,3.43858194351196,3.09582018852234,0.73229277133942
1341,3835844633,0.196875,-0.666899,-0.057480,-0.716370,9.80986881256104,-1.91648685932159,1.03630948066711,3.43124389648438,2.97150897979736,0.68644607067108
1342,3835861300,0.196849,-0.666928,-0.057599,-0.716341,9.80060195922852,-1.92606532573700,1.04849231243134,3.59220695495605,2.90296888351440,0.64792448282242
1343,3835877967,0.196842,-0.666943,-0.057745,-0.716317,9.80591869354248,-1.92474496364594,1.02346169948578,3.84420990943909,2.97079133987427,0.60676485300064
1344,3835894634,0.196832,-0.666930,-0.057866,-0.716323,9.77599430084229,-1.92356276512146,1.00575101375580,3.72453474998474,3.27369999885559,0.65139496326447
1345,3835911301,0.196795,-0.666896,-0.057988,-0.716354,9.75403308868408,-1.90190756320953,1.02899253368378,3.62714290618896,3.48586344718933,0.47666519880295
1346,3835927968,0.196769,-0.666859,-0.058090,-0.716388,9.81856060028076,-1.90109539031982,1.00382578372955,3.57905530929565,3.54025173187256,0.61448717117310
1347,3835944635,0.196776,-0.666797,-0.058217,-0.716433,9.95440196990967,-1.94359958171844,0.98335647583008,3.88665080070496,3.69888424873352,0.63733369112015
1348,3835961302,0.196750,-0.666754,-0.058411,-0.716465,9.99949932098389,-1.90865731239319,1.04142248630524,4.04292631149292,3.43725013732910,0.18781793117523
1349,3835977969,0.196660,-0.666776,-0.058541,-0.716458,9.95225429534912,-1.87649893760681,1.02668106555939,3.36379289627075,3.00416517257690,0.25287422537804
1350,3835994636,0.196567,-0.666810,-0.058694,-0.716440,9.91402435302734,-1.90131735801697,1.02274763584137,3.45088887214661,2.86224484443665,0.14861768484116
1351,3836011303,0.196488,-0.666873,-0.058862,-0.716389,9.91380596160889,-1.91098856925964,1.02245974540710,3.55967879295349,2.54681181907654,0.20163597166538
1352,3836027970,0.196422,-0.666942,-0.059024,-0.716329,9.90656948089600,-1.88239598274231,1.00775587558746,3.59148931503296,2.49296069145203,0.31001606583595
1353,3836044637,0.196386,-0.666967,-0.059138,-0.716307,9.90392112731934,-1.84804761409760,1.04149198532104,3.53355383872986,2.96506738662720,0.60869860649109
1354,3836061304,0.196327,-0.666974,-0.059177,-0.716314,9.88078880310059,-1.84774768352509,1.01786899566650,3.07390832901001,3.27441740036011,0.79328942298889
1355,3836077971,0.196192,-0.666987,-0.059144,-0.716341,9.85543823242188,-1.85788059234619,1.02152025699615,2.35125875473022,3.40318489074707,0.72182995080948
1356,3836094638,0.196044,-0.667003,-0.059086,-0.716372,9.84350585937500,-1.87756836414337,1.03757548332214,2.16345357894897,3.43600749969482,0.77144163846970
1357,3836111305,0.195943,-0.666988,-0.059064,-0.716415,9.86240863800049,-1.91248953342438,1.02121424674988,2.59434866905212,3.61123728752136,0.80577552318573
1358,3836127972,0.195956,-0.666942,-0.059152,-0.716447,9.86042785644531,-1.91252005100250,1.02977073192596,3.70378923416138,3.61802506446838,0.87066549062729
1359,3836144639,0.196031,-0.666876,-0.059289,-0.716477,9.89011096954346,-1.87928211688995,1.03874242305756,4.25904703140259,3.66417884826660,0.93524789810181
1360,3836161306,0.196112,-0.666797,-0.059442,-0.716515,9.90833663940430,-1.85466182231903,1.04647350311279,4.37975883483887,3.74464106559753,0.88272893428802
1361,3836177973,0.196170,-0.666706,-0.059565,-0.716574,9.85659599304199,-1.83743333816528,1.03013050556183,4.13040685653687,3.93033242225647,0.87078058719635
1362,3836194640,0.196226,-0.666625,-0.059644,-0.716628,9.85843276977539,-1.85565006732941,1.00698029994965,3.89492344856262,3.91922998428345,1.07333862781525
1363,3836211307,0.196310,-0.666523,-0.059707,-0.716693,9.88253784179688,-1.88389408588409,0.99959838390350,3.96825289726257,4.10494756698608,1.26667618751526
1364,3836227974,0.196400,-0.666411,-0.059758,-0.716769,9.90378761291504,-1.88036429882050,1.02143526077271,3.94900488853455,4.22685146331787,1.32493233680725
1365,3836244641,0.196459,-0.666292,-0.059791,-0.716861,9.92734336853027,-1.84822678565979,1.00994551181793,3.71384143829346,4.34233903884888,1.23426318168640
1366,3836261308,0.196469,-0.666141,-0.059815,-0.716996,9.90052604675293,-1.87672138214111,1.01286566257477,3.47997212409973,4.68659925460815,0.96084767580032
1367,3836277975,0.196498,-0.665993,-0.059854,-0.717122,9.85369205474854,-1.86643052101135,1.06865775585175,3.63604354858398,4.62415599822998,0.99879300594330
1368,3836294642,0.196507,-0.665849,-0.059860,-0.717254,9.84703540802002,-1.86343848705292,1.07748186588287,3.37428092956543,4.66735076904297,1.04685509204865
1369,3836311309,0.196560,-0.665695,-0.059884,-0.717380,9.83958053588867,-1.88165903091431,1.05650043487549,3.67634463310242,4.67839002609253,1.17965698242188
1370,3836327976,0.196648,-0.665559,-0.059950,-0.717476,9.84420394897461,-1.86173498630524,1.01378357410431,4.03849506378174,4.41406679153442,1.20949566364288
1371,3836344643,0.196738,-0.665444,-0.060017,-0.717553,9.86589717864990,-1.83522319793701,0.99553698301315,4.03156805038452,4.22481584548950,1.25215399265289
1372,3836361310,0.196786,-0.665354,-0.060062,-0.717619,9.86234188079834,-1.83611047267914,1.00628936290741,3.70031809806824,4.05997180938721,1.16988575458527
1373,3836377977,0.196786,-0.665300,-0.060059,-0.717669,9.87807083129883,-1.81889772415161,0.98913586139679,3.20021748542786,3.86020565032959,1.18769943714142
1374,3836394644,0.196736,-0.665288,-0.060008,-0.717698,9.86239433288574,-1.81015384197235,1.01699912548065,2.68158602714539,3.59699702262878,1.20366907119751
1375,3836411311,0.196644,-0.665348,-0.059974,-0.717671,9.86171150207520,-1.81503450870514,1.00953793525696,2.50611329078674,2.94209313392639,1.03206396102905
1376,3836427978,0.196542,-0.665449,-0.059945,-0.717608,9.85853481292725,-1.84669172763824,1.01062905788422,2.44749855995178,2.57114362716675,1.01697790622711
1377,3836444645,0.196450,-0.665574,-0.059958,-0.717516,9.85652542114258,-1.86212754249573,1.02562284469604,2.67435002326965,2.26330494880676,0.93155956268311
1378,3836461312,0.196378,-0.665719,-0.060018,-0.717396,9.86934566497803,-1.87061023712158,1.00418925285339,2.98084449768066,1.98758399486542,0.85204493999481
1379,3836477979,0.196299,-0.665865,-0.060083,-0.717276,9.87967872619629,-1.86354899406433,1.00271499156952,2.97674655914307,1.96395599842072,0.80065298080444
1380,3836494646,0.196196,-0.666032,-0.060124,-0.717146,9.88802337646484,-1.86156463623047,1.05924522876740,2.72279620170593,1.84371733665466,0.80851608514786
1381,3836511313,0.196053,-0.666197,-0.060150,-0.717030,9.87460708618164,-1.86505174636841,1.07313990592957,2.46727108955383,1.91595792770386,0.66608387231827
1382,3836527980,0.195909,-0.666323,-0.060158,-0.716951,9.87592697143555,-1.89677536487579,1.07665491104126,2.39889836311340,2.31023979187012,0.67281997203827
1383,3836544647,0.195781,-0.666383,-0.060154,-0.716931,9.85692024230957,-1.91437184810638,1.10498440265656,2.48612260818481,2.91845202445984,0.70040494203568
1384,3836561314,0.195684,-0.666401,-0.060173,-0.716939,9.85149574279785,-1.89794659614563,1.11086285114288,2.79392290115356,3.23918700218201,0.69465482234955
1385,3836577981,0.195609,-0.666416,-0.060195,-0.716944,9.86789798736572,-1.88914108276367,1.09977829456329,2.90572237968445,3.25214719772339,0.79111230373383
1386,3836594648,0.195552,-0.666411,-0.060254,-0.716958,9.90292739868164,-1.90074169635773,1.09143245220184,3.19294333457947,3.34353351593018,0.69099229574203
1387,3836611315,0.195572,-0.666347,-0.060386,-0.717002,9.90424537658691,-1.89922475814819,1.08251559734344,3.97971439361572,3.70778441429138,0.66564846038818
1388,3836627982,0.195655,-0.666240,-0.060537,-0.717066,9.89446163177490,-1.83921694755554,1.09817183017731,4.39954519271851,4.01075696945190,0.84794700145721
1389,3836644649,0.195709,-0.666147,-0.060579,-0.717134,9.88576507568359,-1.79497456550598,1.08799505233765,3.71300911903381,4.09020757675171,1.20494949817657
1390,3836661316,0.195752,-0.666062,-0.060554,-0.717203,9.83092880249023,-1.79535567760468,1.06266307830811,3.32927989959717,4.14402008056641,1.45838725566864
1391,3836677983,0.195758,-0.666028,-0.060499,-0.717238,9.86143970489502,-1.81541287899017,1.02045154571533,2.94818806648254,3.76701331138611,1.47783994674683
1392,3836694650,0.195761,-0.665992,-0.060416,-0.717277,9.86791610717773,-1.81839799880981,0.98289138078690,2.79958343505859,3.82779264450073,1.59058701992035
1393,3836711317,0.195783,-0.665958,-0.060361,-0.717307,9.86044883728027,-1.83886992931366,0.99377864599228,3.02722907066345,3.74448728561401,1.56576848030090
1394,3836727984,0.195807,-0.665945,-0.060327,-0.717315,9.87051105499268,-1.82977509498596,1.00366926193237,3.12203431129456,3.51707172393799,1.51545202732086
1395,3836744651,0.195808,-0.665955,-0.060302,-0.717308,9.86708545684814,-1.83576643466949,0.99868690967560,3.03846096992493,3.31025004386902,1.39472711086273
1396,3836761318,0.195828,-0.665971,-0.060308,-0.717288,9.85716819763184,-1.84251987934113,1.00430965423584,3.27079343795776,3.19133019447327,1.35799837112427
1397,3836777985,0.195818,-0.666000,-0.060297,-0.717264,9.89354705810547,-1.84560060501099,1.00932776927948,3.03040528297424,3.11158490180969,1.30929577350616
1398,3836794652,0.195789,-0.666037,-0.060278,-0.717239,9.89001178741455,-1.84688663482666,1.00897395610809,2.90090751647949,3.07914614677429,1.24969494342804
1399,3836811319,0.195727,-0.666065,-0.060212,-0.717236,9.88403892517090,-1.83962595462799,1.01348316669464,2.51623010635376,3.27349519729614,1.27099180221558
1400,3836827986,0.195687,-0.666081,-0.060138,-0.717238,9.85076332092285,-1.85156345367432,1.03782153129578,2.59263300895691,3.37716269493103,1.40694415569305
1401,3836844653,0.195636,-0.666057,-0.060040,-0.717282,9.86854839324951,-1.85162198543549,1.02041316032410,2.46230292320251,3.78382873535156,1.38825976848602
1402,3836861320,0.195639,-0.665913,-0.059920,-0.717425,9.95529174804688,-1.90451252460480,1.06600880622864,2.72512722015381,4.89212799072266,1.56698513031006
1403,3836877987,0.195651,-0.665682,-0.059698,-0.717655,9.97848796844482,-1.86617243289948,1.19026041030884,2.33646726608276,5.85288619995117,1.92900788784027
1404,3836894654,0.195655,-0.665397,-0.059340,-0.717947,9.98394489288330,-1.88332605361938,1.23716974258423,1.68463706970215,6.58959722518921,2.40751695632935
1405,3836911321,0.195693,-0.664992,-0.058929,-0.718346,9.91907978057861,-1.93507874011993,1.22862935066223,1.69045114517212,7.75338745117188,2.61873221397400
1406,3836927988,0.195795,-0.664498,-0.058582,-0.718803,9.89307308197021,-2.00260162353516,1.15478360652924,2.39367389678955,8.39683055877686,2.53998613357544
1407,3836944655,0.196112,-0.663939,-0.058428,-0.719246,9.88508033752441,-2.00514101982117,1.14132869243622,4.42770671844482,8.47621822357178,2.70520114898682
1408,3836961322,0.196632,-0.663315,-0.058447,-0.719678,9.89806270599365,-1.92263424396515,1.09229469299316,6.29961252212524,8.60665035247803,2.90606927871704
1409,3836977989,0.197211,-0.662658,-0.058506,-0.720120,9.87989902496338,-1.81217348575592,1.11108541488647,6.80787134170532,8.77358341217041,2.98919534683228
1410,3836994656,0.197650,-0.662089,-0.058459,-0.720527,9.83391475677490,-1.74564790725708,1.10295617580414,5.53587913513184,8.27340412139893,2.86379551887512
1411,3837011323,0.197902,-0.661663,-0.058259,-0.720865,9.80957603454590,-1.74620938301086,1.05122482776642,3.76629662513733,7.38666439056396,2.77975916862488
1412,3837027990,0.198011,-0.661333,-0.057989,-0.721159,9.79266738891602,-1.80412876605988,1.01786530017853,2.64775156974792,6.74149417877197,2.49385786056519
1413,3837044657,0.198068,-0.661062,-0.057701,-0.721415,9.79895591735840,-1.88337337970734,1.03982210159302,2.26658344268799,6.28415393829346,2.39369916915894
1414,3837061324,0.198129,-0.660821,-0.057498,-0.721636,9.77859020233154,-1.90306043624878,1.08188366889954,2.67581033706665,5.85987854003906,2.08368277549744
1415,3837077991,0.198182,-0.660658,-0.057406,-0.721777,9.79445838928223,-1.88530242443085,1.11746823787689,3.11914014816284,4.95763254165649,1.68073093891144
1416,3837094658,0.198190,-0.660573,-0.057362,-0.721856,9.77637004852295,-1.86881244182587,1.11281907558441,3.06270265579224,4.20949888229370,1.35648715496063
1417,3837111325,0.198173,-0.660529,-0.057347,-0.721903,9.74838447570801,-1.88736915588379,1.14227688312531,3.05635070800781,3.80378055572510,1.15773248672485
1418,3837127992,0.198213,-0.660484,-0.057403,-0.721928,9.80801105499268,-1.92776954174042,1.12150418758392,3.67781734466553,3.63713169097900,1.14082813262939
1419,3837144659,0.198271,-0.660404,-0.057484,-0.721979,9.85118579864502,-1.89088594913483,1.15882754325867,3.92167615890503,3.90817785263062,1.07605350017548
1420,3837161326,0.198278,-0.660322,-0.057517,-0.722050,9.86005496978760,-1.86185741424561,1.23188114166260,3.43911981582642,4.05126380920410,1.01118946075439
1421,3837177993,0.198214,-0.660250,-0.057447,-0.722138,9.85917282104492,-1.85123455524445,1.23091030120850,2.59507894515991,4.18715143203735,1.10211455821991
1422,3837194660,0.198121,-0.660195,-0.057319,-0.722225,9.84161376953125,-1.86513948440552,1.25556206703186,2.15155625343323,4.17002916336060,1.23686289787292
1423,3837211327,0.198049,-0.660168,-0.057191,-0.722280,9.82146644592285,-1.89473044872284,1.23619198799133,2.21885395050049,3.89129972457886,1.38872075080872
1424,3837227994,0.198080,-0.660115,-0.057153,-0.722322,9.80554199218750,-1.94475638866425,1.20944619178772,3.17019939422607,3.88000416755676,1.50528407096863
1425,3837244661,0.198199,-0.660035,-0.057223,-0.722357,9.80315399169922,-1.90663886070251,1.17063772678375,4.15023088455200,3.87217950820923,1.45241940021515
1426,3837261328,0.198311,-0.659967,-0.057319,-0.722380,9.81778430938721,-1.86228001117706,1.12698638439178,4.23362541198730,3.71674871444702,1.31290698051453
1427,3837277995,0.198374,-0.659962,-0.057391,-0.722362,9.80689716339111,-1.83708012104034,1.15308558940887,3.82179903984070,3.23268151283264,1.26383316516876
1428,3837294662,0.198322,-0.660054,-0.057405,-0.722291,9.81816005706787,-1.82084357738495,1.15117323398590,2.90583777427673,2.54621005058289,1.06368279457092
1429,3837311329,0.198198,-0.660195,-0.057367,-0.722200,9.81980800628662,-1.84596478939056,1.12153625488281,2.25463438034058,2.25281596183777,0.99043029546738
1430,3837327996,0.198056,-0.660397,-0.057330,-0.722057,9.79133033752441,-1.87087225914001,1.13858723640442,2.11717152595520,1.70446121692657,0.98975163698196
1431,3837344663,0.197910,-0.660645,-0.057307,-0.721871,9.81197166442871,-1.86959159374237,1.17040073871613,2.12819743156433,1.26771342754364,0.98770248889923
