sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177,3816427578,0.707062,0.059648,0.229866,0.666083,-2.35933637619019,3.74770355224609,8.58229732513428,1.52946221828461,-0.09928122162819,0.62502664327621
178,3816444245,0.706977,0.059620,0.229887,0.666169,-2.34931635856628,3.76206994056702,8.56015014648438,1.41930210590363,-0.00885559152812,0.58320122957230
179,3816460912,0.706881,0.059577,0.229940,0.666256,-2.34831428527832,3.76236486434937,8.57958793640137,1.53972029685974,0.14444282650948,0.41059723496437
180,3816477579,0.706765,0.059534,0.229985,0.666368,-2.37538981437683,3.77613401412964,8.58432483673096,1.55549764633179,0.01860762573779,0.34541285037994
181,3816494246,0.706699,0.059499,0.230012,0.666432,-2.35911607742310,3.74694776535034,8.61597728729248,1.50719201564789,-0.10709308832884,0.11277271807194
182,3816510913,0.706628,0.059432,0.230055,0.666498,-2.36021065711975,3.76381874084473,8.60049533843994,1.42774164676666,0.10918694734573,0.05004721879959
183,3816527580,0.706858,0.059478,0.230063,0.666247,-2.38320231437683,3.75975632667542,8.58017921447754,1.44419777393341,0.06062525883317,0.07965549826622
184,3816544247,0.706732,0.059402,0.230072,0.666384,-2.37173962593079,3.78112435340881,8.56771755218506,1.26999270915985,-0.10764376819134,0.18694707751274
185,3816560914,0.706711,0.059368,0.230066,0.666412,-2.37170457839966,3.76515173912048,8.59475708007812,1.25240981578827,-0.12804429233074,0.25996887683868
186,3816577581,0.706610,0.059303,0.230083,0.666519,-2.36191987991333,3.76256394386292,8.58803653717041,1.29654049873352,-0.00319518428296,0.31568935513496
187,3816594248,0.706705,0.059305,0.230099,0.666412,-2.37344956398010,3.75991630554199,8.58409118652344,1.35164618492126,0.13757862150669,0.35211059451103
188,3816610915,0.706703,0.059279,0.230120,0.666410,-2.36997032165527,3.74422264099121,8.57702159881592,1.39764654636383,0.02362771704793,0.25205457210541
189,3816627582,0.706665,0.059234,0.230136,0.666448,-2.38078641891479,3.74136352539062,8.58889770507812,1.31781172752380,0.02405032515526,0.26218438148499
190,3816644249,0.706632,0.059209,0.230177,0.666472,-2.35777807235718,3.76905369758606,8.59263229370117,1.53008985519409,0.07171555608511,0.27185317873955
191,3816660916,0.706588,0.059167,0.230204,0.666512,-2.37170529365540,3.77268481254578,8.58540344238281,1.40091228485107,0.03307880461216,0.23262733221054
192,3816677583,0.706499,0.059109,0.230242,0.666599,-2.37178850173950,3.76391267776489,8.60458278656006,1.39799225330353,0.13645166158676,0.35663124918938
193,3816694250,0.706510,0.059088,0.230268,0.666580,-2.37371611595154,3.74561357498169,8.58718013763428,1.40763556957245,0.08609709143639,0.31001609563828
194,3816710917,0.706391,0.059034,0.230313,0.666696,-2.37125253677368,3.76366138458252,8.56683063507080,1.50089144706726,0.07649233937263,0.35974317789078
195,3816727584,0.706251,0.058984,0.230374,0.666827,-2.37505912780762,3.75615406036377,8.58289623260498,1.59349417686462,0.13704076409340,0.42190515995026
196,3816744251,0.706121,0.058935,0.230423,0.666952,-2.38125896453857,3.77745103836060,8.60451793670654,1.56439816951752,0.03260497003794,0.33772906661034
197,3816760918,0.706024,0.058870,0.230463,0.667046,-2.37185716629028,3.74947619438171,8.57225131988525,1.39791536331177,0.12369652837515,0.28638839721680
198,3816777585,0.705958,0.058822,0.230526,0.667099,-2.37825822830200,3.78109860420227,8.57676219940186,1.54933798313141,0.24849443137646,0.29646700620651
199,3816794252,0.705798,0.058727,0.230603,0.667250,-2.37446784973145,3.76340889930725,8.57328224182129,1.49993073940277,0.34190389513969,0.29253542423248
200,3816810919,0.705770,0.058677,0.230695,0.667252,-2.37564373016357,3.75415110588074,8.56878376007080,1.62109184265137,0.49855118989944,0.25310471653938
201,3816827586,0.705743,0.058630,0.230795,0.667251,-2.37816548347473,3.76121711730957,8.60524845123291,1.63608789443970,0.59573853015900,0.42103433609009
202,3816844253,0.705515,0.058499,0.230879,0.667473,-2.37741518020630,3.77034378051758,8.59207439422607,1.42669141292572,0.43126660585403,0.32703575491905
203,3816860920,0.705435,0.058409,0.230939,0.667545,-2.38721895217896,3.77365994453430,8.56853199005127,1.35746026039124,0.37540534138680,0.20474793016911
204,3816877587,0.705307,0.058360,0.230957,0.667678,-2.40860128402710,3.75881624221802,8.60389518737793,1.39717292785645,-0.10651682317257,0.38864710927010
205,3816894254,0.705236,0.058340,0.230998,0.667741,-2.38803601264954,3.77243804931641,8.57785320281982,1.59111213684082,-0.01530999131501,0.33516779541969
206,3816910921,0.705274,0.058334,0.231004,0.667699,-2.39049887657166,3.78803181648254,8.60842418670654,1.34519171714783,-0.00824088603258,0.37452167272568
207,3816927588,0.705184,0.058270,0.231022,0.667794,-2.37831115722656,3.75667524337769,8.57942199707031,1.28475880622864,0.02421681024134,0.29576265811920
208,3816944255,0.705177,0.058261,0.231064,0.667788,-2.39994859695435,3.74168062210083,8.58433532714844,1.53694140911102,0.13070160150528,0.44055125117302
209,3816960922,0.704986,0.058182,0.231076,0.667993,-2.38928556442261,3.78048253059387,8.58953475952148,1.30045926570892,-0.12060379981995,0.40982881188393
210,3816977589,0.704845,0.058128,0.231093,0.668140,-2.38948178291321,3.76372361183167,8.57269001007080,1.39294672012329,-0.13102817535400,0.36115187406540
211,3816994256,0.704827,0.058104,0.231073,0.668168,-2.39035534858704,3.75181984901428,8.60751152038574,1.27812504768372,-0.30943340063095,0.11642253398895
212,3817010923,0.704809,0.058088,0.231054,0.668195,-2.40263938903809,3.76433730125427,8.59977436065674,1.31596779823303,-0.33125546574593,0.15044899284840
213,3817027590,0.704738,0.058045,0.231037,0.668279,-2.40299916267395,3.77263259887695,8.57884216308594,1.27930319309235,-0.33600661158562,0.08399684727192
214,3817044257,0.704687,0.058006,0.231007,0.668347,-2.37318277359009,3.76033806800842,8.57654285430908,1.14689815044403,-0.28857189416885,0.28988450765610
215,3817060924,0.704719,0.057997,0.230979,0.668323,-2.39134097099304,3.75746083259583,8.59344863891602,1.19912266731262,-0.22025001049042,0.30481675267220
216,3817077591,0.704720,0.057974,0.230987,0.668322,-2.36945962905884,3.75984597206116,8.59466361999512,1.33308982849121,-0.04534088447690,0.29343190789223
217,3817094258,0.704577,0.057887,0.231041,0.668461,-2.39270973205566,3.75524115562439,8.56575393676758,1.40773808956146,0.22279205918312,0.30823600292206
218,3817110925,0.704369,0.057756,0.231126,0.668662,-2.38731789588928,3.74378252029419,8.58650875091553,1.43732059001923,0.42980667948723,0.20688655972481
219,3817127592,0.704436,0.057773,0.231266,0.668542,-2.40176320075989,3.75490522384644,8.59469604492188,2.07391166687012,0.61913579702377,0.21521072089672
220,3817144259,0.704438,0.057756,0.231476,0.668469,-2.37751317024231,3.76800012588501,8.60615539550781,2.23782014846802,1.15896189212799,0.47260555624962
221,3817160926,0.704254,0.057667,0.231738,0.668580,-2.37344980239868,3.76446676254272,8.56938648223877,2.27475333213806,1.52633750438690,0.77168500423431
222,3817177593,0.704214,0.057596,0.231904,0.668570,-2.38500642776489,3.77677917480469,8.57224082946777,1.81401956081390,1.08364772796631,0.45561149716377
223,3817194260,0.704399,0.057625,0.232034,0.668328,-2.40935635566711,3.75816464424133,8.55631446838379,1.83042454719543,0.92821705341339,0.53212946653366
224,3817210927,0.704408,0.057623,0.232085,0.668300,-2.44352269172668,3.80370068550110,8.58274459838867,1.59099674224854,0.17681726813316,0.41117346286774
225,3817227594,0.704433,0.057601,0.232107,0.668268,-2.40866374969482,3.75782489776611,8.56577873229980,1.35356724262238,0.13058635592461,0.35528656840324
226,3817244261,0.704515,0.057642,0.232183,0.668152,-2.42121744155884,3.78051972389221,8.57421588897705,1.84985148906708,0.22852930426598,0.33639717102051
227,3817260928,0.704431,0.057591,0.232233,0.668227,-2.40459847450256,3.75248837471008,8.56732273101807,1.50747394561768,0.14029356837273,0.25548672676086
228,3817277595,0.704326,0.057565,0.232281,0.668323,-2.42906570434570,3.77077674865723,8.57874679565430,1.63661313056946,-0.02321150898933,0.33854869008064
229,3817294262,0.704356,0.057574,0.232241,0.668306,-2.42105054855347,3.77347755432129,8.57711982727051,1.23956501483917,-0.40614697337151,0.28679817914963
230,3817310929,0.704378,0.057601,0.232204,0.668292,-2.41497063636780,3.77963662147522,8.56463909149170,1.38964259624481,-0.53719431161880,0.19443880021572
231,3817327596,0.704322,0.057598,0.232174,0.668363,-2.39895081520081,3.77418708801270,8.57792282104492,1.37994825839996,-0.54220163822174,0.18404006958008
232,3817344263,0.704261,0.057592,0.232154,0.668434,-2.40355730056763,3.76217985153198,8.55988502502441,1.41456389427185,-0.46573495864868,0.18511579930782
233,3817360930,0.704252,0.057577,0.232124,0.668455,-2.38468670845032,3.76102662086487,8.57692623138428,1.24366307258606,-0.35138702392578,0.19779407978058
234,3817377597,0.704157,0.057538,0.232115,0.668562,-2.41481900215149,3.75436282157898,8.58165264129639,1.31153690814972,-0.27777615189552,0.27116167545319
235,3817394264,0.704002,0.057502,0.232111,0.668730,-2.42074751853943,3.78204250335693,8.60986518859863,1.45236814022064,-0.42527970671654,0.22855493426323
236,3817410931,0.703882,0.057486,0.232120,0.668854,-2.39930677413940,3.76418685913086,8.57596874237061,1.55659914016724,-0.36745902895927,0.25701066851616
237,3817427598,0.703783,0.057470,0.232143,0.668951,-2.40625143051147,3.77870941162109,8.57875251770020,1.61450946331024,-0.25371304154396,0.19942048192024
238,3817444265,0.703778,0.057480,0.232135,0.668958,-2.39688920974731,3.76586914062500,8.55473899841309,1.42840766906738,-0.28615149855614,0.33943229913712
239,3817460932,0.703697,0.057457,0.232160,0.669037,-2.40696263313293,3.76054954528809,8.55807209014893,1.52280306816101,-0.12573915719986,0.30546987056732
240,3817477599,0.703556,0.057418,0.232231,0.669164,-2.39923214912415,3.78250288963318,8.55617618560791,1.71286201477051,0.11588466167450,0.38836535811424
241,3817494266,0.703438,0.057394,0.232287,0.669271,-2.41090059280396,3.78515148162842,8.58002090454102,1.66642630100250,0.03480766341090,0.46504980325699
242,3817510933,0.703457,0.057388,0.232314,0.669243,-2.39453840255737,3.77353930473328,8.56157779693604,1.45022940635681,0.09426754713058,0.42738628387451
243,3817527600,0.703334,0.057351,0.232344,0.669365,-2.41866850852966,3.80059885978699,8.57433223724365,1.50683343410492,-0.08591140061617,0.39106750488281
244,3817544267,0.703227,0.057316,0.232356,0.669475,-2.39999961853027,3.76313853263855,8.57474517822266,1.41747093200684,-0.15415643155575,0.36857956647873
245,3817560934,0.703144,0.057306,0.232449,0.669531,-2.40424752235413,3.76324439048767,8.56511402130127,1.90495729446411,0.19217205047607,0.32282245159149
246,3817577601,0.703109,0.057320,0.232526,0.669540,-2.40934419631958,3.75716090202332,8.55708980560303,1.90434253215790,0.07537817209959,0.26383644342422
247,3817594268,0.703013,0.057287,0.232583,0.669624,-2.39837098121643,3.77725028991699,8.57551860809326,1.66367316246033,0.02823800407350,0.22358609735966
248,3817610935,0.702946,0.057266,0.232598,0.669691,-2.41883063316345,3.75582790374756,8.57658576965332,1.47823691368103,-0.17919284105301,0.25635749101639
249,3817627602,0.702881,0.057284,0.232653,0.669739,-2.41521239280701,3.78877854347229,8.57440757751465,1.84422969818115,-0.10482637584209,0.34387609362602
250,3817644269,0.702913,0.057284,0.232644,0.669709,-2.42595076560974,3.80187249183655,8.56593608856201,1.35256826877594,-0.20383226871490,0.21363553404808
251,3817660936,0.702935,0.057268,0.232613,0.669697,-2.40725851058960,3.74924993515015,8.57899188995361,1.16276538372040,-0.23967726528645,0.27674525976181
252,3817677603,0.702919,0.057302,0.232667,0.669693,-2.41738581657410,3.77603387832642,8.56871795654297,1.84462642669678,-0.06675309687853,0.39464047551155
253,3817694270,0.702823,0.057304,0.232712,0.669777,-2.40596365928650,3.79239106178284,8.55387401580811,1.73943519592285,-0.12398466467857,0.40995687246323
254,3817710937,0.703153,0.057437,0.232677,0.669432,-2.40048575401306,3.79815387725830,8.56622028350830,1.44355750083923,-0.23474679887295,0.44261309504509
255,3817727604,0.703095,0.057418,0.232662,0.669499,-2.41773891448975,3.78365206718445,8.59323501586914,1.34977650642395,-0.34864646196365,0.22701817750931
256,3817744271,0.703041,0.057421,0.232656,0.669558,-2.40602684020996,3.77653741836548,8.58072662353516,1.49324595928192,-0.37948414683342,0.27312102913857
257,3817760938,0.702841,0.057359,0.232682,0.669764,-2.41782307624817,3.77758264541626,8.56766986846924,1.50091695785522,-0.20488236844540,0.27609208226204
258,3817777605,0.702779,0.057309,0.232656,0.669842,-2.41494584083557,3.80253911018372,8.56193351745605,1.13812601566315,-0.25723475217819,0.23109059035778
259,3817794272,0.702703,0.057289,0.232629,0.669933,-2.41744756698608,3.76264381408691,8.56363964080811,1.29032945632935,-0.41430464386940,0.31735414266586
260,3817810939,0.702705,0.057330,0.232676,0.669911,-2.37396073341370,3.77216482162476,8.56901073455811,1.82639026641846,-0.11006417125463,0.36376434564590
261,3817827606,0.702793,0.057333,0.232636,0.669833,-2.39906930923462,3.80207633972168,8.58664608001709,1.21084022521973,-0.36882922053337,-0.02226383797824
262,3817844273,0.702800,0.057320,0.232614,0.669834,-2.41414141654968,3.74430561065674,8.55821037292480,1.27097916603088,-0.27883905172348,0.19016149640083
263,3817860940,0.702799,0.057331,0.232630,0.669828,-2.43470263481140,3.79127502441406,8.57212066650391,1.56978964805603,-0.20608618855476,0.21784883737564
264,3817877607,0.702721,0.057323,0.232659,0.669901,-2.40034985542297,3.77087759971619,8.55604171752930,1.65183997154236,-0.22466821968555,0.18797162175179
265,3817894274,0.702705,0.057348,0.232663,0.669914,-2.41120839118958,3.79891490936279,8.58326148986816,1.59349417686462,-0.34420266747475,0.29293245077133
266,3817910941,0.702745,0.057367,0.232616,0.669887,-2.40859675407410,3.76199960708618,8.56638622283936,1.24562251567841,-0.46997386217117,0.27721908688545
267,3817927608,0.702719,0.057373,0.232618,0.669913,-2.40656566619873,3.76589536666870,8.55704402923584,1.44501733779907,-0.19450923800468,0.47287443280220
268,3817944275,0.702666,0.057375,0.232618,0.669969,-2.42711210250854,3.81187129020691,8.56935310363770,1.45904028415680,-0.26473924517632,0.46531870961189
269,3817960942,0.702637,0.057400,0.232597,0.670004,-2.42248845100403,3.77166485786438,8.55986499786377,1.44277608394623,-0.42472901940346,0.48270970582962
270,3817977609,0.702486,0.057373,0.232614,0.670158,-2.38951802253723,3.78182029724121,8.57192420959473,1.55072081089020,-0.29064652323723,0.35527372360229
271,3817994276,0.702387,0.057355,0.232636,0.670256,-2.38990092277527,3.75689578056335,8.56813907623291,1.59197020530701,-0.24605481326580,0.21784880757332
272,3818010943,0.702434,0.057356,0.232622,0.670212,-2.40722751617432,3.78693866729736,8.57390499114990,1.31235635280609,-0.21042752265930,0.20721954107285
273,3818027610,0.702504,0.057360,0.232596,0.670147,-2.42661213874817,3.79412984848022,8.56580638885498,1.25903058052063,-0.26897814869881,0.12822997570038
274,3818044277,0.702466,0.057327,0.232561,0.670201,-2.40662479400635,3.76846313476562,8.58457660675049,1.15999925136566,-0.34106513857841,0.22902876138687
275,3818060944,0.702638,0.057413,0.232555,0.670017,-2.41265034675598,3.78208684921265,8.56553077697754,1.60615956783295,-0.28374391794205,0.26140320301056
276,3818077611,0.702506,0.057346,0.232558,0.670160,-2.37530755996704,3.77909016609192,8.55262756347656,1.30523598194122,-0.20690579712391,0.15887558460236
277,3818094278,0.702632,0.057347,0.232538,0.670034,-2.40368795394897,3.77361249923706,8.56388759613037,1.21706438064575,-0.11710767447948,0.05141749978065
278,3818110945,0.702796,0.057360,0.232509,0.669871,-2.40940332412720,3.76536083221436,8.55614471435547,1.15264821052551,-0.10327680408955,0.16144965589046
279,3818127612,0.702760,0.057315,0.232481,0.669923,-2.41308832168579,3.79887294769287,8.59115409851074,1.16495525836945,-0.30037933588028,0.06185467541218
280,3818144279,0.702749,0.057314,0.232494,0.669929,-2.41944098472595,3.79656028747559,8.58805179595947,1.52166330814362,-0.20347370207310,0.16933837532997
281,3818160946,0.702755,0.057300,0.232508,0.669920,-2.40190339088440,3.82421469688416,8.58039855957031,1.41871309280396,-0.06622804701328,0.22678765654564
282,3818177613,0.702670,0.057260,0.232520,0.670008,-2.42782235145569,3.78207659721375,8.55237007141113,1.35072410106659,-0.06479372829199,0.41935673356056
283,3818194280,0.702560,0.057233,0.232530,0.670123,-2.39708995819092,3.77203154563904,8.57040023803711,1.42794644832611,-0.18399524688721,0.46476802229881
284,3818210947,0.702587,0.057272,0.232510,0.670097,-2.39903092384338,3.77512454986572,8.56262874603271,1.47723817825317,-0.42166823148727,0.35337844491005
285,3818227614,0.702554,0.057302,0.232531,0.670122,-2.40301561355591,3.77041649818420,8.59063148498535,1.66186738014221,-0.22329793870449,0.48360627889633
286,3818244281,0.702477,0.057292,0.232541,0.670201,-2.39982724189758,3.79251885414124,8.57193946838379,1.49122262001038,-0.22282409667969,0.39953246712685
287,3818260948,0.702479,0.057276,0.232547,0.670197,-2.41784119606018,3.77879333496094,8.56587505340576,1.32719898223877,-0.02975555323064,0.40503925085068
288,3818277615,0.702407,0.057234,0.232553,0.670274,-2.40995645523071,3.77700901031494,8.57620716094971,1.31686413288116,-0.09792374819517,0.32343718409538
289,3818294282,0.702394,0.057235,0.232544,0.670291,-2.41009688377380,3.77634096145630,8.56573963165283,1.38268864154816,-0.26440629363060,0.34929317235947
290,3818310949,0.702306,0.057198,0.232513,0.670398,-2.40464973449707,3.76498508453369,8.59188747406006,1.21664166450500,-0.40325275063515,0.25881633162498
