sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
874,3828027810,0.004104,-0.697701,-0.057455,-0.714070,9.77989673614502,0.84157168865204,0.22733846306801,2.92447113990784,0.21792566776276,-0.76630008220673
875,3828044477,0.004167,-0.697738,-0.057648,-0.714018,9.79577827453613,0.84239196777344,0.21082647144794,2.25939893722534,0.20290380716324,-0.67668116092682
876,3828061144,0.004216,-0.697781,-0.057803,-0.713962,9.84924602508545,0.79137748479843,0.21604821085930,1.91480517387390,0.14596675336361,-0.55972063541412
877,3828077811,0.004249,-0.697768,-0.057898,-0.713968,9.82397365570068,0.79124420881271,0.19762557744980,1.62348663806915,0.71835941076279,-0.36836823821068
878,3828094478,0.004282,-0.697704,-0.057951,-0.714025,9.78482437133789,0.80683887004852,0.20503458380699,1.44634902477264,1.22198176383972,-0.19392016530037
879,3828111145,0.004342,-0.697610,-0.058007,-0.714112,9.76915550231934,0.80523353815079,0.20313584804535,1.45222723484039,1.50915157794952,-0.08550158888102
880,3828127812,0.004441,-0.697498,-0.058023,-0.714220,9.77980041503906,0.81728881597519,0.16035872697830,1.44143164157867,1.71735727787018,0.28784835338593
881,3828144479,0.004537,-0.697375,-0.057958,-0.714344,9.79486465454102,0.82738935947418,0.16864827275276,1.10473978519440,1.85903382301331,0.65457105636597
882,3828161146,0.004679,-0.697281,-0.057865,-0.714443,9.78821945190430,0.80270487070084,0.14376674592495,1.24069190025330,1.61769807338715,1.03753209114075
883,3828177813,0.004882,-0.697194,-0.057788,-0.714533,9.69837188720703,0.77706074714661,0.14038679003716,1.53759431838989,1.55513894557953,1.25459957122803
884,3828194480,0.005105,-0.697102,-0.057688,-0.714629,9.70010757446289,0.70808392763138,0.16672569513321,1.61048817634583,1.63078618049622,1.46272838115692
885,3828211147,0.005476,-0.696992,-0.057694,-0.714734,9.78230381011963,0.68830740451813,0.17061120271683,2.70594358444214,1.80095696449280,1.67907905578613
886,3828227814,0.005900,-0.696913,-0.057723,-0.714805,9.85456371307373,0.70164287090302,0.15610437095165,3.08894324302673,1.50785827636719,1.83374142646790
887,3828244481,0.006342,-0.696852,-0.057731,-0.714859,9.88955688476562,0.71517962217331,0.21695479750633,3.07315254211426,1.34735608100891,2.03405833244324
888,3828261148,0.006768,-0.696797,-0.057610,-0.714919,9.83161163330078,0.72642493247986,0.22100576758385,2.36593484878540,1.34160602092743,2.57682991027832
889,3828277815,0.007131,-0.696707,-0.057423,-0.715019,9.81425952911377,0.79612118005753,0.23687383532524,1.71697282791138,1.68831217288971,2.56530380249023
890,3828294482,0.007372,-0.696582,-0.057161,-0.715159,9.85479259490967,0.86137670278549,0.26024582982063,0.75237309932709,2.00594854354858,2.31560587882996
891,3828311149,0.007478,-0.696476,-0.056757,-0.715293,9.84401512145996,0.80599862337112,0.23117229342461,-0.58913695812225,1.83696854114532,2.33405995368958
892,3828327816,0.007610,-0.696420,-0.056381,-0.715376,9.79535293579102,0.66989928483963,0.26264306902885,-0.30602693557739,1.36091792583466,2.35133528709412
893,3828344483,0.007903,-0.696379,-0.056155,-0.715430,9.79563045501709,0.55042833089828,0.30297917127609,1.20683193206787,1.19948124885559,2.43490958213806
894,3828361150,0.008350,-0.696273,-0.056096,-0.715533,9.78237247467041,0.55020761489868,0.25749173760414,2.75469732284546,1.80459427833557,2.36228513717651
895,3828377817,0.008872,-0.696113,-0.056176,-0.715677,9.82037067413330,0.66032028198242,0.22361288964748,3.78476285934448,2.28110551834106,2.04062771797180
896,3828394484,0.009322,-0.695922,-0.056291,-0.715847,9.82629489898682,0.75891882181168,0.25486579537392,3.60118436813354,2.52994585037231,1.50303018093109
897,3828411151,0.009619,-0.695773,-0.056269,-0.715989,9.80544281005859,0.72153317928314,0.22494640946388,2.20471549034119,2.14432072639465,1.43254387378693
898,3828427818,0.009841,-0.695641,-0.056172,-0.716123,9.82641220092773,0.65159875154495,0.23377415537834,1.47837781906128,1.99531877040863,1.42683219909668
899,3828444485,0.010004,-0.695533,-0.056015,-0.716237,9.80890369415283,0.55612528324127,0.21767109632492,0.90936607122421,1.76303744316101,1.42948329448700
900,3828461152,0.010174,-0.695459,-0.055828,-0.716322,9.79508686065674,0.50126791000366,0.21460865437984,0.79838633537292,1.46430373191833,1.62557399272919
901,3828477819,0.010376,-0.695383,-0.055647,-0.716406,9.78576946258545,0.47426873445511,0.17854721844196,0.98351490497589,1.47780156135559,1.74889934062958
902,3828494486,0.010613,-0.695373,-0.055603,-0.716417,9.75254535675049,0.46507662534714,0.19994126260281,1.84883999824524,0.81027060747147,1.30092036724091
903,3828511153,0.010907,-0.695436,-0.055725,-0.716342,9.73573875427246,0.44672176241875,0.18489634990692,2.97010016441345,0.04607725143433,0.82016986608505
904,3828527820,0.011327,-0.695560,-0.056077,-0.716187,9.80217552185059,0.46636968851089,0.15827932953835,4.72918081283569,-0.60175126791000,0.36670985817909
905,3828544487,0.011902,-0.695700,-0.056623,-0.715998,9.89137840270996,0.52630013227463,0.16774867475033,6.43927669525146,-0.80058258771896,0.21629926562309
906,3828561154,0.012623,-0.695861,-0.057197,-0.715784,9.90760898590088,0.60643476247787,0.23473696410656,7.27434015274048,-0.97147053480148,0.81146156787872
907,3828577821,0.013467,-0.696029,-0.057785,-0.715558,9.89524269104004,0.68333917856216,0.27836132049561,7.94395923614502,-1.01498663425446,1.35017383098602
908,3828594488,0.014324,-0.696185,-0.058304,-0.715348,9.90197181701660,0.74549168348312,0.31696021556854,7.66049098968506,-0.86223244667053,1.73500430583954
909,3828611155,0.015088,-0.696282,-0.058709,-0.715204,9.88760471343994,0.80080878734589,0.30835089087486,6.62945175170898,-0.28672778606415,1.79769170284271
910,3828627822,0.015736,-0.696313,-0.058968,-0.715139,9.85606861114502,0.79806834459305,0.34190729260445,5.33150196075439,0.38580411672592,1.89174151420593
911,3828644489,0.016346,-0.696299,-0.059136,-0.715125,9.82207298278809,0.71163123846054,0.36374753713608,4.68421745300293,0.83808600902557,2.11822175979614
912,3828661156,0.016990,-0.696224,-0.059314,-0.715168,9.78720188140869,0.64008879661560,0.34743338823318,4.87855339050293,1.43136572837830,2.20572757720947
913,3828677823,0.017668,-0.696077,-0.059550,-0.715275,9.79477500915527,0.64535856246948,0.35897523164749,5.30440330505371,2.10127878189087,2.05320358276367
914,3828694490,0.018357,-0.695889,-0.059813,-0.715419,9.80105304718018,0.65773487091064,0.35700309276581,5.48242521286011,2.46928238868713,1.96574962139130
915,3828711157,0.019066,-0.695694,-0.060105,-0.715566,9.76965522766113,0.65123558044434,0.31963637471199,5.71883058547974,2.53125262260437,1.91478013992310
916,3828727824,0.019797,-0.695482,-0.060395,-0.715727,9.79320907592773,0.61677771806717,0.31405451893806,5.80441427230835,2.68741297721863,2.02496576309204
917,3828744491,0.020527,-0.695272,-0.060653,-0.715889,9.77391815185547,0.60418510437012,0.26030400395393,5.64525699615479,2.68444156646729,2.17934632301331
918,3828761158,0.021273,-0.695080,-0.060893,-0.716033,9.77311611175537,0.60092127323151,0.26596224308014,5.62873697280884,2.52355551719666,2.35087442398071
919,3828777825,0.021993,-0.694858,-0.061089,-0.716210,9.74658584594727,0.62865346670151,0.25775396823883,5.28816556930542,2.82158517837524,2.41481685638428
920,3828794492,0.022663,-0.694656,-0.061185,-0.716377,9.75847625732422,0.62568604946136,0.22270503640175,4.55299091339111,2.66972708702087,2.65907239913940
921,3828811159,0.023317,-0.694499,-0.061183,-0.716509,9.73461532592773,0.61898529529572,0.24962396919727,4.18592214584351,2.29789447784424,3.07637977600098
922,3828827826,0.023981,-0.694368,-0.061094,-0.716621,9.72613143920898,0.60799169540405,0.22356888651848,3.74068379402161,2.08685898780823,3.55536293983459
923,3828844493,0.024651,-0.694260,-0.060924,-0.716717,9.70024204254150,0.59724855422974,0.23074878752232,3.38994359970093,1.92200267314911,3.98227620124817
924,3828861160,0.025278,-0.694198,-0.060634,-0.716780,9.67837619781494,0.57421100139618,0.25365856289864,2.58985400199890,1.53227984905243,4.37128162384033
925,3828877827,0.025826,-0.694168,-0.060249,-0.716822,9.71632480621338,0.50026273727417,0.21713656187057,1.74804127216339,1.25931227207184,4.44664621353149
926,3828894494,0.026270,-0.694165,-0.059805,-0.716846,9.76480674743652,0.42804640531540,0.26173093914986,0.96184659004211,1.01368665695190,4.22737598419189
927,3828911161,0.026660,-0.694202,-0.059346,-0.716834,9.74608612060547,0.38258814811707,0.26456114649773,0.64503020048141,0.61567813158035,4.06640052795410
928,3828927828,0.027035,-0.694291,-0.058949,-0.716766,9.73643779754639,0.37318718433380,0.27658486366272,0.88639163970947,0.08221678435802,3.72467637062073
929,3828944495,0.027409,-0.694444,-0.058552,-0.716637,9.79102516174316,0.34856522083282,0.26142188906670,0.90015840530396,-0.52618098258972,3.75720429420471
930,3828961162,0.027815,-0.694630,-0.058194,-0.716470,9.85094738006592,0.34582257270813,0.25293120741844,1.24931073188782,-0.87067186832428,3.74672889709473
931,3828977829,0.028249,-0.694807,-0.057848,-0.716309,9.80199718475342,0.40171003341675,0.29263171553612,1.43701326847076,-0.77946484088898,3.81921219825745
932,3828994496,0.028632,-0.695018,-0.057488,-0.716119,9.77874565124512,0.40374794602394,0.27901509404182,1.13360559940338,-1.10730767250061,3.65557312965393
933,3829011163,0.028966,-0.695220,-0.057183,-0.715934,9.86539077758789,0.40855023264885,0.26441723108292,1.17076921463013,-1.07046341896057,3.14822340011597
934,3829027830,0.029204,-0.695425,-0.056871,-0.715749,9.93887996673584,0.38682979345322,0.30355799198151,0.68165636062622,-1.11896121501923,2.71267914772034
935,3829044497,0.029383,-0.695619,-0.056540,-0.715579,9.96858406066895,0.34453126788139,0.32128161191940,0.30155113339424,-1.01814961433411,2.50305247306824
936,3829061164,0.029492,-0.695794,-0.056161,-0.715435,9.94395351409912,0.30712130665779,0.31401050090790,-0.28259131312370,-0.81779420375824,2.37195348739624
937,3829077831,0.029556,-0.695915,-0.055825,-0.715341,9.92350959777832,0.30818954110146,0.29594656825066,-0.29863765835762,-0.33026933670044,1.91431868076324
938,3829094498,0.029614,-0.696025,-0.055503,-0.715257,9.88649177551270,0.33406916260719,0.25985077023506,-0.25516009330750,-0.24482539296150,1.81807899475098
939,3829111165,0.029651,-0.696123,-0.055220,-0.715181,9.83038806915283,0.30373284220695,0.24253132939339,-0.16862760484219,-0.15749889612198,1.51552903652191
940,3829127832,0.029643,-0.696199,-0.055051,-0.715121,9.82381153106689,0.27397677302361,0.22657795250416,0.19269712269306,-0.01200595311821,0.73916965723038
941,3829144499,0.029610,-0.696289,-0.055073,-0.715033,9.78935337066650,0.25886717438698,0.21353933215141,0.99708950519562,-0.27036124467850,-0.28535747528076
942,3829161166,0.029618,-0.696379,-0.055195,-0.714936,9.79079914093018,0.24535691738129,0.21505138278008,1.70610022544861,-0.31024017930031,-0.56470239162445
943,3829177833,0.029720,-0.696471,-0.055422,-0.714824,9.77941513061523,0.23009771108627,0.17159730195999,2.66174864768982,-0.37592402100563,-0.59820383787155
944,3829194500,0.029903,-0.696606,-0.055688,-0.714664,9.77423763275146,0.27868756651878,0.10786855220795,3.24824070930481,-0.80290049314499,-0.36131191253662
945,3829211167,0.030095,-0.696782,-0.055995,-0.714461,9.75391864776611,0.33495301008224,0.11022899299860,3.50124311447144,-1.21336960792542,-0.49641889333725
946,3829227834,0.030232,-0.697010,-0.056212,-0.714216,9.75528717041016,0.37537899613380,0.10661049932241,2.80588412284851,-1.66698348522186,-0.29733142256737
947,3829244501,0.030278,-0.697300,-0.056302,-0.713923,9.74312019348145,0.41033247113228,0.14399474859238,1.75288200378418,-2.21652960777283,-0.10392993688583
948,3829261168,0.030294,-0.697648,-0.056258,-0.713586,9.73325538635254,0.41566094756126,0.14028805494308,0.95763319730759,-2.69278454780579,0.41402927041054
949,3829277835,0.030348,-0.698095,-0.056118,-0.713157,9.76744461059570,0.36066076159477,0.20534771680832,0.68464040756226,-3.58136653900146,1.12850856781006
950,3829294502,0.030475,-0.698668,-0.055929,-0.712605,9.78875255584717,0.26830756664276,0.20170845091343,0.81240928173065,-4.75357007980347,1.79095518589020
951,3829311169,0.030629,-0.699291,-0.055848,-0.711994,9.76067733764648,0.24788551032543,0.19830207526684,1.47220528125763,-5.29568862915039,1.44076573848724
952,3829327836,0.030750,-0.699905,-0.055933,-0.711378,9.76128196716309,0.29446035623550,0.24683666229248,2.14119601249695,-5.32201766967773,0.47567903995514
953,3829344503,0.030759,-0.700540,-0.056046,-0.710743,9.81369495391846,0.26857271790504,0.28842252492905,1.74057495594025,-5.56628656387329,-0.20238515734673
954,3829361170,0.030698,-0.701148,-0.056238,-0.710131,9.87077045440674,0.17769670486450,0.31186103820801,1.78534615039825,-5.36272954940796,-0.93051582574844
955,3829377837,0.030637,-0.701767,-0.056624,-0.709492,9.92594528198242,0.15806576609612,0.31852039694786,2.72046566009521,-5.59609937667847,-1.86272859573364
956,3829394504,0.030529,-0.702340,-0.057208,-0.708882,9.97491836547852,0.21974822878838,0.29309517145157,3.46049451828003,-5.29091262817383,-3.07018876075745
957,3829411171,0.030368,-0.702863,-0.057906,-0.708314,9.99585247039795,0.28564122319221,0.26874145865440,3.75373315811157,-4.89032888412476,-3.90448331832886
958,3829427838,0.030110,-0.703314,-0.058650,-0.707816,10.04481887817383,0.33926257491112,0.28305760025978,3.48467206954956,-4.24294281005859,-4.64794349670410
959,3829444505,0.029698,-0.703706,-0.059404,-0.707381,10.03600502014160,0.36898308992386,0.23449611663818,2.77092289924622,-3.72551488876343,-5.48008728027344
960,3829461172,0.029236,-0.704074,-0.060285,-0.706958,9.99277305603027,0.38108602166176,0.20756158232689,3.14465093612671,-3.59159898757935,-6.35001087188721
961,3829477839,0.028627,-0.704400,-0.061205,-0.706580,9.92210960388184,0.42103201150894,0.17877192795277,2.61773371696472,-3.24649333953857,-7.28858709335327
962,3829494506,0.027945,-0.704686,-0.062186,-0.706237,9.84788990020752,0.46481096744537,0.15556386113167,2.56046342849731,-2.91457819938660,-7.95257139205933
963,3829511173,0.027235,-0.704949,-0.063236,-0.705908,9.82953071594238,0.50102353096008,0.12530097365379,2.75544047355652,-2.76630663871765,-8.43677997589111
964,3829527840,0.026605,-0.705209,-0.064351,-0.705572,9.88291358947754,0.46406623721123,0.04029759019613,3.46044325828552,-2.76450109481812,-8.36527061462402
965,3829544507,0.026128,-0.705422,-0.065617,-0.705260,9.84418392181396,0.51476424932480,0.01677668094635,4.92785978317261,-2.37940144538879,-8.38500595092773
966,3829561174,0.025594,-0.705654,-0.066853,-0.704932,9.75681400299072,0.59975397586823,0.00509487325326,4.51525115966797,-2.56459379196167,-8.49647140502930
967,3829577841,0.024929,-0.705934,-0.067990,-0.704566,9.78573322296143,0.60514730215073,-0.07300507277250,3.43041229248047,-3.02883720397949,-8.62493228912354
968,3829594508,0.024270,-0.706198,-0.069137,-0.704213,9.85066318511963,0.60875821113586,-0.11003996431828,3.49790167808533,-2.88148736953735,-8.65286254882812
969,3829611175,0.023698,-0.706437,-0.070280,-0.703879,9.80775547027588,0.69413989782333,-0.10300677269697,3.88571596145630,-2.63027739524841,-8.22844600677490
970,3829627842,0.023137,-0.706755,-0.071296,-0.703477,9.64859390258789,0.76526880264282,-0.15778575837612,3.34851527214050,-3.31843924522400,-7.51129055023193
971,3829644509,0.022562,-0.707181,-0.072129,-0.702982,9.59642505645752,0.77704930305481,-0.15424008667469,2.43140149116516,-4.26307439804077,-6.62078857421875
972,3829661176,0.022018,-0.707642,-0.072788,-0.702467,9.62014293670654,0.75762814283371,-0.26860320568085,1.73684847354889,-4.49276876449585,-5.60354042053223
973,3829677843,0.021622,-0.708087,-0.073451,-0.701962,9.65387344360352,0.80481326580048,-0.33120074868202,2.46583771705627,-4.29149198532104,-4.91689062118530
974,3829694510,0.021355,-0.708496,-0.073973,-0.701502,9.61725902557373,0.80289858579636,-0.35525345802307,2.40947651863098,-3.81588888168335,-3.63707399368286
975,3829711177,0.021317,-0.708887,-0.074505,-0.701052,9.66590404510498,0.80980700254440,-0.32509067654610,3.57166552543640,-3.56056880950928,-2.58399510383606
976,3829727844,0.021332,-0.709279,-0.074940,-0.700608,9.63983917236328,0.88630765676498,-0.28854146599770,3.35977172851562,-3.49065899848938,-1.85837435722351
977,3829744511,0.021289,-0.709720,-0.075180,-0.700137,9.64690113067627,0.97012859582901,-0.31359466910362,2.13470339775085,-3.86597466468811,-1.16320729255676
978,3829761178,0.021184,-0.710205,-0.075161,-0.699651,9.68023777008057,0.89131277799606,-0.35242894291878,0.58409756422043,-4.13740491867065,-0.16575898230076
979,3829777845,0.021139,-0.710665,-0.075021,-0.699200,9.81727218627930,0.77255284786224,-0.36511370539665,0.28024137020111,-3.80638718605042,0.69318217039108
980,3829794512,0.021267,-0.711035,-0.074854,-0.698838,9.91594123840332,0.69685411453247,-0.38070207834244,0.95543044805527,-2.83868741989136,1.59769451618195
981,3829811179,0.021435,-0.711369,-0.074664,-0.698512,9.94146251678467,0.68215173482895,-0.34434208273888,1.02046120166779,-2.46849417686462,1.87820470333099
982,3829827846,0.021556,-0.711725,-0.074420,-0.698173,9.92866802215576,0.63861781358719,-0.28686276078224,0.55156940221786,-2.65117669105530,1.93142783641815
983,3829844513,0.021622,-0.712023,-0.074190,-0.697891,9.89796733856201,0.63747441768646,-0.31347653269768,0.31041312217712,-2.12940788269043,1.55631721019745
984,3829861180,0.021579,-0.712284,-0.073931,-0.697653,9.92718982696533,0.67787480354309,-0.32053285837173,-0.40907964110374,-1.78671002388000,1.15212309360504
985,3829877847,0.021488,-0.712479,-0.073650,-0.697487,9.96586036682129,0.67164355516434,-0.31430518627167,-0.75848811864853,-1.13149869441986,0.99101948738098
986,3829894514,0.021408,-0.712601,-0.073407,-0.697390,9.93420314788818,0.60275202989578,-0.33248794078827,-0.53971719741821,-0.44778037071228,0.80512237548828
987,3829911181,0.021390,-0.712670,-0.073296,-0.697332,9.89021587371826,0.59310680627823,-0.29515153169632,0.35371139645576,0.00697946129367,0.42260956764221
988,3829927848,0.021429,-0.712741,-0.073353,-0.697252,9.85902690887451,0.59061658382416,-0.29895061254501,1.48024773597717,-0.10225231200457,-0.12066783010960
989,3829944515,0.021557,-0.712757,-0.073523,-0.697214,9.92099094390869,0.55893182754517,-0.30783820152283,2.41659665107727,0.38841658830643,-0.28543430566788
990,3829961182,0.021756,-0.712693,-0.073846,-0.697239,9.92327117919922,0.59256255626678,-0.27284669876099,3.47264647483826,1.09108817577362,-0.74612993001938
991,3829977849,0.021933,-0.712587,-0.074240,-0.697300,9.86824512481689,0.68748134374619,-0.25394850969315,3.68859982490540,1.45578742027283,-1.22372984886169
992,3829994516,0.021994,-0.712479,-0.074550,-0.697375,9.80319023132324,0.75589638948441,-0.23455300927162,2.75422310829163,1.49110722541809,-1.36956858634949
993,3830011183,0.021951,-0.712395,-0.074704,-0.697446,9.78723812103271,0.77408224344254,-0.29097259044647,1.49008297920227,1.31866991519928,-1.08954501152039
994,3830027850,0.021868,-0.712287,-0.074743,-0.697555,9.81470775604248,0.77957856655121,-0.30426931381226,0.70208245515823,1.61773645877838,-0.73990601301193
995,3830044517,0.021797,-0.712132,-0.074675,-0.697722,9.77298069000244,0.80820208787918,-0.33716216683388,0.24334627389908,2.15154385566711,-0.19196079671383
996,3830061184,0.021696,-0.711934,-0.074509,-0.697946,9.78894615173340,0.83283978700638,-0.33313867449760,-0.36922627687454,2.64142489433289,0.11293919384480
997,3830077851,0.021637,-0.711751,-0.074282,-0.698159,9.84701156616211,0.83922368288040,-0.35599690675735,-0.48303630948067,2.53970408439636,0.62560302019119
998,3830094518,0.021654,-0.711569,-0.073989,-0.698374,9.83300113677979,0.77054488658905,-0.32573974132538,-0.40865701436996,2.60003495216370,1.30880892276764
999,3830111185,0.021720,-0.711416,-0.073669,-0.698561,9.78474521636963,0.72572803497314,-0.28096541762352,-0.30725634098053,2.34468865394592,1.70020937919617
1000,3830127852,0.021850,-0.711275,-0.073339,-0.698736,9.78276443481445,0.64055770635605,-0.24705907702446,-0.00707550905645,2.26695442199707,2.06303906440735
1001,3830144519,0.021978,-0.711119,-0.073015,-0.698924,9.77289009094238,0.55935001373291,-0.17629742622375,-0.01935679651797,2.40233016014099,2.01624441146851
1002,3830161186,0.022108,-0.710933,-0.072784,-0.699134,9.72677803039551,0.56511557102203,-0.17058973014355,0.44062811136246,2.63759613037109,1.54954290390015
1003,3830177853,0.022178,-0.710751,-0.072596,-0.699336,9.69316959381104,0.66629844903946,-0.17007464170456,0.34618127346039,2.54054951667786,1.06048107147217
1004,3830194520,0.022194,-0.710593,-0.072390,-0.699518,9.71265697479248,0.73598212003708,-0.21071977913380,0.00723558757454,2.31122589111328,0.89501023292542
1005,3830211187,0.022193,-0.710484,-0.072134,-0.699655,9.80325984954834,0.67306941747665,-0.24815236032009,-0.29694727063179,1.84918582439423,1.09549367427826
1006,3830227854,0.022308,-0.710361,-0.071937,-0.699796,9.84702014923096,0.65801692008972,-0.22058542072773,0.55742198228836,1.98590636253357,1.35308051109314
1007,3830244521,0.022458,-0.710227,-0.071745,-0.699947,9.83682155609131,0.68183451890945,-0.18956850469112,0.74404895305634,2.10285377502441,1.49169647693634
1008,3830261188,0.022526,-0.710077,-0.071471,-0.700125,9.79073619842529,0.73223614692688,-0.18709576129913,-0.06131039932370,2.28690671920776,1.48736798763275
1009,3830277855,0.022492,-0.709880,-0.071051,-0.700369,9.72854804992676,0.82841026782990,-0.17069885134697,-1.28749275207520,2.80403995513916,1.67435348033905
1010,3830294522,0.022371,-0.709689,-0.070465,-0.700625,9.77877998352051,0.78135460615158,-0.15876767039299,-2.52217841148376,2.81761431694031,2.06594586372375
1011,3830311189,0.022335,-0.709516,-0.069819,-0.700866,9.80375671386719,0.64702236652374,-0.21306811273098,-2.38489484786987,2.71077179908752,2.78148818016052
1012,3830327856,0.022373,-0.709363,-0.069202,-0.701081,9.76535415649414,0.59413981437683,-0.14330144226551,-1.87069380283356,2.51921367645264,3.00696897506714
1013,3830344523,0.022439,-0.709234,-0.068671,-0.701261,9.77489376068115,0.51875329017639,-0.15938656032085,-1.32098138332367,2.22936749458313,2.74368333816528
1014,3830361190,0.022531,-0.709042,-0.068310,-0.701488,9.78201484680176,0.58367955684662,-0.16217160224915,-0.38351812958717,2.75080394744873,2.00017237663269
1015,3830377857,0.022546,-0.708788,-0.067906,-0.701784,9.73436450958252,0.68286651372910,-0.17536011338234,-1.00456213951111,3.35210061073303,1.80073952674866
1016,3830394524,0.022497,-0.708535,-0.067441,-0.702085,9.75002384185791,0.66987621784210,-0.16921266913414,-1.61918997764587,3.35649299621582,1.78786885738373
1017,3830411191,0.022498,-0.708319,-0.066957,-0.702349,9.85312366485596,0.54522711038589,-0.16225641965866,-1.45501291751862,3.02141547203064,2.14713859558105
1018,3830427858,0.022597,-0.708101,-0.066510,-0.702609,9.92829608917236,0.49551612138748,-0.15837952494621,-0.76136970520020,3.05231690406799,2.43483328819275
1019,3830444525,0.022655,-0.707891,-0.066039,-0.702863,9.84565067291260,0.56790381669998,-0.09465598315001,-1.11035549640656,2.96566915512085,2.35898113250732
1020,3830461192,0.022568,-0.707779,-0.065459,-0.703033,9.84202861785889,0.58076602220535,-0.08359547704458,-2.30699348449707,2.03842520713806,2.25021648406982
1021,3830477859,0.022456,-0.707655,-0.064860,-0.703217,9.79717350006104,0.53857994079590,-0.14709386229515,-2.52280664443970,2.15469408035278,2.21219468116760
1022,3830494526,0.022339,-0.707494,-0.064273,-0.703436,9.81853294372559,0.57012867927551,-0.13021287322044,-2.48023772239685,2.49753260612488,2.10964107513428
1023,3830511193,0.022250,-0.707320,-0.063742,-0.703662,9.85220050811768,0.50597751140594,-0.11974941939116,-2.08340740203857,2.60483741760254,1.96053707599640
1024,3830527860,0.022227,-0.707167,-0.063342,-0.703853,9.89575004577637,0.41787454485893,-0.05842906609178,-1.11637437343597,2.33817052841187,1.66330170631409
1025,3830544527,0.022207,-0.707000,-0.063057,-0.704047,9.90013599395752,0.38218110799789,-0.02241666242480,-0.58145302534103,2.39852690696716,1.10969567298889
1026,3830561194,0.022176,-0.706828,-0.062869,-0.704238,9.88961505889893,0.42772945761681,-0.03790065273643,-0.17040769755840,2.39409589767456,0.57833480834961
1027,3830577861,0.022136,-0.706654,-0.062790,-0.704420,9.82712936401367,0.50197786092758,-0.07998072355986,0.36145922541618,2.33808064460754,0.01440714392811
1028,3830594528,0.022076,-0.706464,-0.062706,-0.704620,9.74881649017334,0.59395438432693,-0.08808089047670,0.23053988814354,2.50023484230042,-0.07564070820808
1029,3830611195,0.022123,-0.706228,-0.062662,-0.704859,9.78571319580078,0.59288036823273,-0.07829546928406,0.92951053380966,2.94558882713318,0.22024361789227
1030,3830627862,0.022264,-0.705991,-0.062642,-0.705094,9.84261512756348,0.58450001478195,-0.02696707844734,1.54928648471832,2.97342944145203,0.56591254472733
1031,3830644529,0.022424,-0.705866,-0.062609,-0.705217,9.84614658355713,0.52009534835815,0.00978640001267,1.56074821949005,1.89481461048126,0.78514444828033
1032,3830661196,0.022543,-0.705716,-0.062570,-0.705367,9.82701683044434,0.53177231550217,0.03515520319343,1.32037317752838,2.12950396537781,0.60298699140549
1033,3830677863,0.022536,-0.705512,-0.062485,-0.705578,9.80005073547363,0.65843468904495,-0.01118390820920,0.48721763491631,2.64136099815369,0.17910963296890
1034,3830694530,0.022377,-0.705251,-0.062193,-0.705870,9.78768444061279,0.73058927059174,-0.02405222132802,-1.29205191135406,3.27827215194702,0.41109666228294
1035,3830711197,0.022094,-0.704972,-0.061690,-0.706202,9.79650592803955,0.66726243495941,-0.04967214167118,-2.91427087783813,3.53453993797302,0.81908136606216
1036,3830727864,0.021880,-0.704699,-0.061161,-0.706527,9.86564254760742,0.50726270675659,-0.03794263303280,-2.67360091209412,3.50602030754089,1.28249180316925
1037,3830744531,0.021877,-0.704435,-0.060802,-0.706821,9.85550785064697,0.44164276123047,0.00901315454394,-0.86447340250015,3.38128614425659,1.48928856849670
1038,3830761198,0.021984,-0.704213,-0.060603,-0.707056,9.82791900634766,0.45686626434326,0.02817064151168,0.46813616156578,2.90235447883606,1.28039169311523
1039,3830777865,0.022127,-0.703992,-0.060524,-0.707278,9.88668060302734,0.44216266274452,0.02205716632307,1.22697639465332,2.84537887573242,0.87220203876495
1040,3830794532,0.022310,-0.703709,-0.060545,-0.707552,9.91699123382568,0.48946723341942,0.02049710787833,1.90149998664856,3.38962340354919,0.55384910106659
1041,3830811199,0.022474,-0.703382,-0.060596,-0.707868,9.87395095825195,0.54057198762894,0.05219613388181,1.93991863727570,3.79128146171570,0.28961557149887
1042,3830827866,0.022625,-0.703073,-0.060616,-0.708169,9.87414455413818,0.56703013181686,0.05508380010724,1.75619912147522,3.64370155334473,0.38567605614662
1043,3830844533,0.022758,-0.702745,-0.060541,-0.708496,9.89518356323242,0.54329746961594,0.08055801689625,1.26419162750244,3.86184406280518,0.74233281612396
1044,3830861200,0.022890,-0.702392,-0.060385,-0.708856,9.87722778320312,0.54033339023590,0.09166880697012,0.77711492776871,4.15777349472046,1.11506164073944
1045,3830877867,0.022933,-0.702025,-0.060172,-0.709235,9.82002067565918,0.58677321672440,0.09846388548613,0.08310040831566,4.28920507431030,0.94942438602448
1046,3830894534,0.022852,-0.701673,-0.059878,-0.709611,9.81885910034180,0.56588822603226,0.13123434782028,-0.93613785505295,4.15778636932373,0.74567538499832
